0,1,2,3,4,class_numeric
-0.6241709844736079,-0.11805381557941988,-0.5643206102461842,0.21024812390724587,0.188554451988183,1
-0.1324214479703939,0.2890353905966428,-0.07728243870287016,-0.06611725828502553,0.20639679196128674,2
0.2986618178747658,0.09569422523662614,-0.4329663829151519,0.22381852343394715,-0.026131913463323428,0
0.4178235709944079,0.016142306668204303,-0.19880303367479887,0.7538863627140606,-0.05040691130983767,1
0.4153303551720656,0.8059276735335098,0.08896261793092376,0.2411730784880589,-0.06070886912213028,2
-0.15944260733422577,0.786751294579986,-0.286770666358417,-0.4471920303903201,0.1439883882128625,0
-0.8571343896052723,-0.2146711381386779,0.07175858146277847,0.016780792976590356,-0.2234784310457169,1
-0.8394089599503493,0.31048074418924965,0.22806666578643836,-0.05192137590135223,-0.31274820155437516,2
0.21214757761954506,0.45531390651711556,-0.05967562922593411,-0.23032653884082105,0.23031518555056082,0
0.45208223852528795,-0.3231599156859574,0.6355520982794483,0.3547886896854237,-0.012847959296167173,1
0.5230486545366687,-0.24892231873275156,0.6658963626533655,0.37706396532692193,-0.010967588407834208,2
-0.19610961319195128,0.7426693493266603,-0.24247015608029296,-0.4398775829838281,0.10124067138916941,0
0.19449698462703682,0.6123426169807769,0.054131423478099606,-0.15625245123794637,0.38419847244691463,0
0.4301308661653606,-0.15700138149798998,0.46710667628475677,0.5607256175018087,0.12787074574334292,1
0.30162364821243287,-0.20835383907596822,0.6596290783205495,0.5530264065017702,0.08141724306090012,2
-0.17997349047145195,0.5613383379626409,-0.478742753679328,-0.4610680485987374,0.19033521156411629,0
0.21918163534543986,0.6987748337564801,-0.1298226295240379,-0.3183890469191279,0.20706647057012456,0
0.6148084059044933,-0.3192059244683746,0.512877476628564,0.22970101115693264,-0.001608213344085073,1
0.40945985986035277,-0.21535506846017,0.7631350591286413,0.32682924050733264,-0.076813924319608,2
-0.441775874446118,0.31933780561518915,0.2706964753514729,-0.07393538287264512,0.1405643863285369,0
-0.8753489280114166,0.14334513136304985,0.27269950105373425,0.16643897108513406,-0.19791424794028953,2
0.21630258520521806,0.49398256165875765,0.24384655984780992,-0.09096033383076105,0.35316001441892003,0
0.39493165821257087,-0.25619033920886464,0.4644747601868898,0.5604784579322821,0.018208961584972295,1
0.37307389242890515,-0.30586180147514064,0.6360234609079681,0.4741411630525741,-0.088699939766587,2
-0.29456610215202356,0.39884147270833725,0.2373145334982129,-0.06227345424758897,0.059658775013805544,0
-0.7929959975882694,-0.06395903492743163,-0.06381743263607513,0.2781291405035751,-0.2695505172927934,1
-0.9102784046212182,0.07132671685364021,-0.10465553467877317,0.06568145860309822,-0.25235275953219677,2
0.34187125975761645,0.2045199377632862,0.33354627988912317,0.016992206965878245,0.17337626072908116,0
0.509575988328486,-0.32598226791836077,0.6055723703089987,0.2965043019784643,-0.05939189752043571,1
0.45105273761494286,-0.2439772394354155,0.7250281410674867,0.34040520821815073,-0.07333856928454668,2
0.040092704709240784,0.2669848077742654,-0.35002369744113804,-0.4386424438068545,0.1599879188477132,0
-0.705904880851778,-0.39941621822076395,0.08715872837214937,-0.36462147017658636,-0.15627904999720854,1
-0.7087655370770167,0.1807665846814705,-0.024133492089585297,-0.37732840451755223,-0.27505407174970836,2
0.7421067821248776,-0.4296251789950624,-0.11185639515044761,-0.25058051553459215,-0.16366222727045987,0
0.8951797144124153,0.34073510454893746,0.06767901814264979,-0.13223910624872015,-0.020495435394581714,1
0.845732151059223,0.11463126922821383,-0.3919704815704657,-0.22480820833040194,-0.003072895578982494,2
-0.2270175428414426,-0.09258742503913918,0.2678347127869546,-0.3121810109169869,0.1603018332585404,0
-0.689258029744472,-0.4681533668194336,0.2501276233820002,-0.3605220098144352,0.09597562092147523,1
-0.6916115308520459,0.13422035137149432,0.31103590711997425,-0.471481087956596,-0.04658585470378178,2
0.7338139029580139,-0.02988291959633926,-0.152866593216729,-0.24001717261029304,-0.06152512482359351,0
0.7816768983510263,-0.29274195393826635,-0.30802342818035977,-0.1614047740520132,-0.19340601542321786,1
0.8091006871545864,0.3595218267398448,0.33807076051198565,-0.034125319106554114,-0.09816110889658183,2
-0.23121919273349117,-0.18998767739289107,0.2379197906206454,-0.31318273509013,0.1121315836588846,0
-0.6125467279886587,-0.4747317992554199,0.24134857758173264,-0.47270816647420055,-0.10857688838135579,1
-0.5883016682980798,0.36892303499081025,0.4656475892192149,-0.52185080346478,-0.12171402828160459,2
0.8504047273848274,-0.1323643787110734,-0.1729732931787568,-0.20712047238392736,-0.17179253850673465,0
0.7740351563236655,-0.33468276870472946,-0.3156288860195251,-0.11147509333840469,-0.18037108017395645,1
0.8034244672511976,0.37809649889371516,0.34896865430741736,-0.02277611775881684,-0.0913936342016976,2
-0.33383574281012707,-0.22914960696349343,0.10707998282571789,-0.49941329884129415,-0.020785633583684085,0
-0.5923291278231576,-0.4948835338649722,0.24260660968860315,-0.4641253899686456,-0.16852591749652265,1
-0.7083004962376389,0.26892504244954285,0.18391833192778095,-0.596726970946907,-0.18123151949431385,2
0.7442723249208604,-0.06940213878140133,-0.3217670796022876,-0.14546703907417508,-0.34634059527460426,0
0.7404645173455734,-0.25505863724979005,-0.29097334068723346,-0.03622826976027455,-0.3883383816678429,1
0.9124223643865866,0.3126193817800505,-0.11593729269200605,-0.07401572337446187,-0.08581285822097018,2
0.10526617688707184,0.26383047544457733,-0.3282095620215292,-0.46600171962852294,0.2142346383862557,0
-0.6164202486701225,-0.2636853786568096,0.4493304440863856,-0.28764665268159273,-0.07537937503611507,1
-0.6357596383294409,0.4789738794787397,0.4064706987102091,-0.473980141209567,-0.18214997546230002,2
0.42470215006842904,0.10155846072438318,-0.35543859463554817,-0.2743809978349562,-0.04263668646412504,0
0.7901953612498727,-0.2236791676129632,-0.33988050744117154,-0.002711162282722046,-0.29484930970839385,1
0.8374803129200813,0.41989466770998923,0.09176880227468122,0.015470128077038918,-0.17751618741851943,2
-0.7561088307251816,-0.03625929579019986,-0.41867411492435885,-0.026478055663277083,-0.20852963913525094,0
-0.7723636667581497,0.1481732042859375,-0.4790395900437781,-0.09428732692336271,-0.1457368468753548,1
-0.5869770745055579,0.7750947639421962,0.0735326204667968,-0.09355253163154985,-0.02621711175528517,2
0.7968925799025903,0.2892286594705396,-0.46864582638590474,0.02747261519506675,0.03064778338716418,0
0.8438727591148543,-0.1545306864263412,-0.25669474832722666,0.27892522622614524,0.030231271540257485,1
0.6199065231958623,0.3301062564448598,0.29556073007476846,0.25200802895602736,-0.04285171835717102,2
-0.4980995057715396,0.3103050918133458,-0.6148926932876928,0.20383901499002052,-0.1609517142053262,0
-0.644830504404629,0.2254854139282784,-0.4720784739034365,0.17691830461969202,-0.3698788159786001,1
-0.6403240142744139,0.637479686798959,0.1570542589826066,0.06819529028307497,-0.2873949464261295,2
0.8538306977764066,0.19810285722341767,-0.35679536204201734,-0.0993133264302831,0.08837904301398664,0
0.84895820358988,-0.2579498078266204,-0.10636319452854212,0.03884916260232072,0.06728306470719453,1
0.5008114066644764,0.5305077421215701,0.6448189931731405,0.15796640206907248,0.01413728038998771,2
-0.4420836196165372,0.29404611974946143,-0.6778545433703229,0.17278274595595813,-0.22665764317747453,0
-0.51172883590804,0.3126611086368353,-0.6575360389508101,0.14957006184209273,-0.23162534403365007,1
-0.6089941136248325,0.6499977632793614,-0.1298826414148894,0.2099455710445695,-0.28877413854242656,2
0.6145627425837906,0.4373571679193966,-0.6045251260605686,-0.02480887079918143,-0.11720078466843847,0
0.6780294238389626,0.15491543932652563,-0.5774318154981765,0.2698979240152326,-0.009827017268679081,1
0.7399860511923793,0.4252986842776398,0.26286821424589646,0.3696860076785079,-0.0011543752148505733,2
-0.4550091302229916,0.2957002100474259,-0.6624830065709921,0.1798249695580438,-0.23914206796162793,0
-0.49171988526045113,0.31468660375216256,-0.6695160337871927,0.15125308212224048,-0.24459513929760263,1
-0.6047951681535295,0.654345693028027,-0.1450565084035665,0.22499060739999852,-0.2730285258581049,2
0.6402458840599863,0.41309321866971427,-0.5943909805206108,-0.028720956000214484,-0.052005468765636866,0
0.6636564778662106,0.1477858445390607,-0.576220136986464,0.28186407478107767,-0.09144472813591249,1
0.7002961336099637,0.4989891863918654,0.19828206255739053,0.3625883472854533,-0.0212305597125096,2
-0.4486067093880865,0.35965700128099737,-0.6601653025281286,0.25584774135976407,-0.13500784288734524,0
-0.5284514953687754,0.3209180985983725,-0.6623341389060083,0.16371332431166322,-0.15942210801497575,1
-0.5975079805144896,0.6419451395465436,-0.33648157491026603,0.12274476785086075,-0.23059854420785708,2
0.4665167623462326,0.4683799653541277,-0.6652504510816903,0.20605574148599204,-0.008070026071204148,0
0.5402468888809596,0.23508686920454686,-0.555484250511812,0.4823740441716403,-0.0027197986491886484,1
0.5527720339875775,0.6670033010737174,0.22264828649257357,0.4025459886821861,-0.03440068244268096,2
-0.5919050646189289,-0.0028566992436306515,-0.3199999423604551,0.3622210777182871,0.4941140262474727,0
-0.5970444273233297,0.022166494061264516,-0.4671259087225082,0.32642734034727056,0.3337084726031326,2
0.7305037772146786,0.1459151901067284,-0.4723635668752594,-0.23256779189168553,-0.15924445270516155,0
0.6883544646408996,-0.4739034426913225,-0.34323178356084544,0.02240194753250178,0.09288794744456286,1
0.8686549112437242,-0.23383285950514945,-0.23939973820703234,-0.06676916104436272,-0.08323128586241949,2
-0.8034844633368605,-0.3364131291284923,-0.16088651723088782,0.10034595758507274,0.1385866617217145,0
-0.7817120827082962,-0.4836389138310452,0.06231647448234682,-0.03646914505389482,0.08439551410176994,1
-0.8345295889807248,-0.014668029365579628,-0.3359892217936745,0.0721862213000256,0.20243038978177175,2
0.7270120767610592,-0.003166685976926006,-0.4054589775975594,-0.2370018612408325,0.25570297068449077,0
0.5758585458667939,-0.4798432105915005,0.029252176090289198,0.33904170573549686,0.40851987750267593,1
0.8179095580774544,-0.37368730083223956,0.01708155616675437,0.17793440145500286,0.16867301223467365,2
-0.7993444305102202,-0.41373215989123036,0.07980065699267319,-0.15462545105037842,-0.029177879129320305,0
-0.6359083775511777,-0.5457324591977928,0.27104470854942614,-0.35931087813366297,0.03134760860014528,1
-0.7475492935859477,-0.2349491128890654,-0.38757964458446936,-0.24951937153924375,0.18502886749073025,2
0.6893579717689348,0.029961820461309668,-0.43801030789999623,-0.12633171909144827,0.3402180119851057,0
0.6724702393333507,-0.4329011322611931,-0.1529333940710195,0.2495903272563998,0.3333334816152666,1
0.857702608673351,-0.2970015895429653,0.006736243259809021,0.19160493868652817,0.14037532793630172,2
-0.7746548053739375,-0.2189512947721518,0.02030553069898155,0.2805144742177178,0.3231406752646826,0
-0.7780964922597313,-0.4172198502308474,-0.06512053341407625,0.03930436841531269,0.2898566239675968,1
-0.691357922151919,-0.060604216665830025,-0.3711395901150837,0.24710134485516125,0.3873198615742303,2
0.8143369554810442,-0.06439114582087173,-0.23764304378631826,-0.2085097547837227,-0.21983698885735872,0
0.757733327955126,-0.5196783936984926,-0.0776308170708677,-0.012579333268678482,-0.07426552093784033,1
0.8334463822120114,-0.40123189536864673,0.05536854549413418,-0.031230188821952016,-0.17603737682785806,2
-0.7724626565816634,-0.3241076098787405,-0.025438995747230044,0.1666449066402309,0.19809412421221725,0
-0.8252686594144466,-0.38314220706659,0.048085950038662506,0.14050689243589762,0.17942882547699507,1
-0.7364137549699641,0.00206232194647474,-0.42227257254245987,-0.0030265999839453922,0.3550827785374438,2
0.7860894666233822,-0.14511963151049098,-0.25074818318232495,-0.32618888486577235,-0.09680815544455658,0
0.7209724833607278,-0.5645896952452916,0.03460361973331687,0.023830226155875787,-0.1524001905066734,1
0.8694266330763549,-0.304041911384936,-0.1469524371567495,-0.011636227335285845,-0.07459223254884889,2
-0.7288843137833092,0.0814648048022153,-0.24782115110565764,0.4265038660387103,0.009996699670043477,0
-0.704221784659449,-0.38732713323680745,-0.2207008541411344,0.34132068995232295,-0.08503277595191605,1
-0.7248676903705339,0.39607359776663903,0.44277472046236793,0.28512450320323207,-0.13483522027299996,2
0.8262729959732018,-0.021052236580444476,-0.2796914627661775,0.14621150096216512,-0.21221781201456547,0
0.4188255497384898,-0.40290531495593107,0.4949019743119578,0.42472750244425544,-0.19004477280216836,1
0.44059743982963717,0.42790726031908555,0.7010041297271271,0.2805536952581727,-0.15398977855554324,2
-0.6080314161998897,0.11254940882338794,-0.36266293673870864,0.13673196677469937,0.155776934871385,0
-0.752842172798253,-0.46677710655790083,-0.1055582548859693,0.1981217618997083,-0.004482869204737938,1
-0.7736922191881509,0.3408346286118786,0.49496504019665233,0.173444498037872,-0.07470784317054209,2
0.7669191823801369,0.08401433596952591,-0.45857007787553694,0.1272498051587408,-0.009878946139596731,0
0.4823913884816422,0.5004998648915712,0.6464320125609345,0.3090208040887871,0.030212211757258366,2
-0.7878097017309996,-0.11896036886216915,0.11266902728202309,0.14084822559570534,-0.2787192392668493,0
0.5187372513755516,-0.23235858985758445,-0.016177160517481463,0.6999532624614163,0.17420501321620585,1
-0.15369230663669356,0.16711476208582335,-0.3339851387506732,-0.04256766563076121,0.09030781991001006,0
-0.7436867827809384,0.07804552939366406,0.4230285663620885,0.33556060033829915,-0.19296825433251724,1
-0.7211270654757445,-0.34074346888965396,-0.10880734172051468,0.3418958981544676,-0.19762565116512978,2
0.5728151529363862,0.20750296321253614,-0.5074129813908951,0.40160681762598377,0.2567073226362205,0
0.4244573787488426,-0.19991158980229362,0.024048229722155957,0.7323560463252902,0.28333869771969333,1
0.5409956958901925,-0.13902785393176306,-0.027124350852678867,0.6587741690008,0.22215233777570492,2
-0.5703879204679457,0.1282913194994952,-0.2534643456634339,0.6164277606508666,0.09623117102068625,0
-0.7143194643961113,-0.21484018860363252,-0.12829597703761053,0.4693481008294868,0.14076488561293812,1
-0.7186047775101848,0.2811440475319964,0.4444993071229923,0.3705252581593413,0.08959283005154849,2
0.6888936413192229,0.14500041906823452,-0.4076208201254649,0.306258134941176,0.2031269951814163,0
0.5520886985411531,-0.3691404632499729,0.07376071903552699,0.6071130739919448,0.16469319526481918,1
0.5538989286319612,0.3767065389566134,0.6285429755648093,0.38748103872013595,0.08049323843501781,2
-0.2893836158464807,0.401207591120977,-0.3151170209000039,-0.28028622028154326,0.20093078216333882,0
-0.8771655164632779,-0.14504135496651946,0.046369795040551075,0.06984349282757277,-0.13505939517190216,1
-0.7656744563991716,0.03792406217614557,0.490162907910691,0.14742057181341103,-0.20760619870408756,2
0.6438109287962241,-0.07941819783744944,-0.19871138584055772,-0.5585927821775428,0.1881681977552416,0
0.5874233272103709,-0.420828349931873,0.29053350877266737,-0.47465098426009095,0.25532772151002564,1
0.696112375066106,-0.33856013738723234,0.47323470372875676,0.0010927959178628315,0.25919131091095576,2
-0.5125288158817513,-0.2242587876006251,-0.2842356145657834,-0.6422486492389049,0.16391627138685294,0
-0.6503798072828192,-0.4206639531989329,0.2674296954831199,-0.49231914424595175,-0.0192368393528604,1
-0.7663464612274454,-0.17966876204307355,0.49452084403644886,-0.19811107580247797,-0.20231819241721027,2
0.4009735106472854,0.17711538322158304,-0.39883845171521337,-0.39892463957542645,0.13813816248865396,0
0.8413601616949996,-0.3705952661343693,0.07667732971389495,-0.22604154208291233,0.05649608170030018,1
0.9148867304245116,-0.20407886464485644,0.11258275826065073,-0.11438336982277045,0.12659495532560602,2
-0.6540500927247287,-0.3283995066827834,0.19684305182739065,-0.4613107393210407,0.23798743645626638,0
-0.7201725281174765,-0.29641492934238545,0.49721626683023107,-0.2300818451276569,0.01536026596158749,1
-0.6200460292676768,-0.17871615712921285,0.7163542505269532,-0.044840239760092125,-0.08836516382479763,2
0.6905898226555616,0.05690810838824853,-0.1720166169155155,-0.43913476162744086,0.08689019881208125,0
0.7842529923176278,-0.3794587789930938,0.3418445320711153,0.051009688893909,0.19449416768999386,1
0.7315343494832145,-0.26277958226737447,0.5228433320759741,0.1898634181014826,0.17334007257552084,2
-0.8006843285745402,0.047685513149628746,-0.1473205871434052,-0.2134682787578705,-0.07085069555884528,0
-0.7806888957920065,-0.25083003985209174,0.26362887736644236,0.22826889630004216,-0.15633031693340516,1
-0.704710304354425,-0.22680669621287952,0.5426267112160755,0.11816620381497597,-0.19476483575195672,2
0.06204204223317982,0.380697493502889,0.30118778043200645,-0.14321377497873716,0.06841921680965386,0
0.3686848121156421,-0.29618795393596853,0.4976648744309819,0.20007584627992694,0.08760361747025001,1
0.2887469211064555,-0.02002172516842589,0.6545726654466427,0.24153116744855635,0.059196624067931594,2
