0,1,2,3,4,5,active_hand
-0.5630803401436432,0.6180299269367132,0.4034488554034814,0.23934757814450905,0.14248607885085135,-0.016009614261845946,1
0.6676361624229078,-0.4504975817016882,0.4995139327427182,0.18756841896123075,0.21023220567904524,0.028306566964243565,0
-0.44669312486059426,0.4234664755509264,-0.6489491418008717,0.3484696075434619,0.16466264737046205,0.02933906619811676,1
0.6612360271367332,-0.4589405643619449,0.48108501140742777,0.27911586323109183,0.13066258230392594,0.04368051366664072,0
-0.4482946698393117,0.4490796655349931,-0.6149655297195095,0.39472364214016253,0.11435926362613894,0.04130047388604775,1
0.6648138154243667,-0.44598372829954286,0.5003753566418159,0.23143744892357038,0.17637761315517564,0.03627219447978173,0
-0.44580038459848076,0.4506109446182288,-0.6290288598469006,0.36521635155499044,0.14090523817840123,0.03309144371696623,1
0.6641341529874981,-0.4622925763524448,0.49088740411058257,0.16311802093181232,0.23559794260550826,0.02317800758654862,0
-0.43864855733097785,0.4495557514874919,-0.6477439539177013,0.3277468164976898,0.17430175047237978,0.028190260557473503,1
0.6605535415266646,-0.4468718904143194,0.49206930806782045,0.15852266252836622,0.28720250371233186,0.01516399422700913,0
-0.4323721135148904,0.4460799604706249,-0.6474921430376234,0.32753412932383846,0.20614355013166247,0.023987158650298126,1
0.6511677312170968,-0.4406153919392994,0.5045842677068947,0.23627416709714666,0.22219746295710813,0.03117472740913234,0
-0.4193986882497637,0.4489530934820429,-0.635900695192666,0.3762990495532187,0.17242454709714675,0.03175697153310057,1
0.6494584347675133,-0.45733920332472333,0.52424686544134,0.2053113132197494,0.1612566249192146,0.04034446924500433,0
-0.3932475203685802,0.3599284881912117,-0.7120746529757878,0.36656632783261367,0.1409195311033809,0.02711117754996952,1
0.6556238304090982,-0.45938119533961147,0.5110743338403546,0.2172468042074491,0.14573588697712692,0.04198670250617496,0
-0.37508351409916246,0.36827743729058143,-0.7190459226617377,0.36776787443879155,0.12864693691291795,0.027027801039053036,1
-0.38730787211936485,0.4015793255902605,-0.6768679653496786,0.40622944445212567,0.10101146775983935,0.041268465438515894,1
0.6542373175315713,-0.45481476804259535,0.49108165292017264,0.2847271483047758,0.09880808137613252,0.05519022384479247,0
0.6486882343613875,-0.4500700478049208,0.49134662484376473,0.29247145285591986,0.11460762886617995,0.05226387503695958,0
-0.3757547119447729,0.38347417088943225,-0.6896794693261705,0.40927961043659344,0.11066023925191713,0.036000439975618824,1
0.6688947221480402,-0.459163771131472,0.4855950691777758,0.1868743597568014,0.20895069902742408,0.03125745484006265,0
-0.3617512725148544,0.36144694045344616,-0.7308470019115385,0.3513107149601089,0.16209063990753375,0.022053540056924684,1
-0.36841608904765427,0.3729365031176209,-0.7373183469758663,0.3103155385872671,0.1798489312439939,0.01842708822439809,1
0.6745947682542784,-0.4736498654604262,0.4707229872964001,0.1185068053189712,0.24776896591822273,0.01871813001188658,0
0.3233083847043479,-0.6486744641544099,0.18064762867480597,0.5825069910543944,-0.23620407054563278,0.027370027304440204,0
0.34242623935911604,0.6379017835849626,0.26226999368672815,0.539500252229629,-0.3108498198882716,0.11065335977378218,1
-0.1455397487935799,-0.4625740524464712,0.3361008538922985,0.7061717127347007,-0.32210601649216875,0.10535362081986945,1
0.3707323227550998,0.6253290587141587,0.23584518385170142,0.5427321200443582,-0.33654277222593093,0.11606663903622569,0
-0.16019252906437004,-0.46851873025946694,0.34076114155759746,0.7192318076885325,-0.2717344413223672,0.10094120097688042,1
0.3930919170386211,0.6433240692725509,0.22784181663810493,0.5416576438962655,-0.28761467183258843,0.11075012825948609,0
-0.19907089107190304,-0.5108038923404254,0.3740230444900669,0.6013119486777964,-0.3708000432556399,0.10871213720344314,1
0.39164065409926224,0.6374955678081412,0.2141445106594161,0.48244190665900627,-0.3859889866157926,0.12159955795095828,0
-0.2970821801007779,-0.40306327555655974,0.38175687000109676,0.6318012536651163,-0.35398722108563213,0.12201614012506125,1
0.3946428801306695,0.5825928339748161,0.2179676487576361,0.5350478763101596,-0.40264189816542917,0.12273900158918359,0
-0.3086830987657724,-0.39838619745968823,0.4009135434683485,0.6554969448208713,-0.2879823074729478,0.11276318990447202,1
0.387653577380333,0.6160504391687106,0.2277556862943776,0.5451416364996303,-0.3400330521654239,0.11695859757609418,0
-0.35142661804396175,-0.4167558414212732,0.31926745710875815,0.685217095871069,-0.23973473780962828,0.0989655653673273,1
0.4141321339324087,0.6410021779393208,0.2312966105378536,0.5213459104400999,-0.30112831488705255,0.10842653332382046,0
-0.420844386608889,-0.35942848139785993,0.3094364702764461,0.6960800009910055,-0.16622505533120316,0.10261148285064198,1
0.43856327953039276,0.6656456665074801,0.22558165325393145,0.5070624752950362,-0.24621864879404237,0.09836415952137402,0
-0.4032890788187776,-0.3487936670326995,0.30653278423275476,0.7157020043315829,-0.1624525060965371,0.09451131905196647,1
0.4165559391297256,0.6573375514174243,0.23668883130970325,0.532940272451993,-0.24343285128098952,0.09921952953662205,0
-0.4343328236523181,-0.3304716427770298,0.25173419827107313,0.7117578957488808,-0.17970559172769598,0.1017031806405951,1
0.41845431236449177,0.6599961937743007,0.2242734316697544,0.5207625063125358,-0.2637463194623037,0.10372872816720587,0
-0.4256101853094697,-0.3203749388707941,0.26330609294230695,0.7360615516613366,-0.12818806453463544,0.09431147414996853,1
0.42221046208131624,0.659865990830848,0.23016608411178438,0.538046142204163,-0.21992088140811653,0.09763133153912475,0
-0.4297053607035246,-0.3467195399589081,0.27443319637263575,0.6774924250153325,-0.23952151833440133,0.11193041730588749,1
0.408389223417762,0.6522988641691174,0.2364398909251697,0.5006877007424201,-0.31046433099996196,0.1101290224386496,0
-0.28568656585547236,-0.42805061417712803,0.4536772161631546,0.6554074615765448,-0.2181688423158728,0.08737153072642019,1
0.437328622730873,0.6658276535708835,0.2319151561889486,0.5003313500944804,-0.2484105050545911,0.09886568296064835,0
-0.2515514657891894,-0.41172415897056547,0.5039353544510122,0.6545515905170501,-0.18668715900445076,0.076366982388686,1
0.4425014954129171,0.6558163310636996,0.22632709916315918,0.5219554488754695,-0.22935496067178857,0.09654524922336907,0
-0.2460201496039034,-0.38258231531738235,0.4494525095378168,0.7136665901484461,-0.19412464194377943,0.08776231098601707,1
0.4307606244638143,0.6427044127467133,0.24213414151460988,0.5440543737333898,-0.2266154467642345,0.09601646910792343,0
-0.27323602610959774,-0.39846547219281486,0.528570247725529,0.6385877719486106,-0.1558284054896262,0.07978828083305087,1
0.4458851944275126,0.6797005464600124,0.24044378191826069,0.4916039598928079,-0.2014950496914921,0.09004743478115862,0
-0.22764724278832446,-0.4374634381616414,0.5163691984970379,0.6562368109409118,-0.11413753778990464,0.05691896049961951,1
0.4362981571834163,0.6693563989803167,0.23580243364654607,0.5291802832974312,-0.17652555072939594,0.08903220759970659,0
-0.21881492752563123,-0.3962746503509095,0.5425396852050787,0.6416863713557901,-0.1787798579023964,0.07618523031641401,1
0.4316005164368145,0.662173845520135,0.24126621855107686,0.5197057974136858,-0.22575391992813423,0.09448873696587616,0
-0.2510419074541534,-0.4145074948771502,0.5195722743353379,0.6384086127085059,-0.16843949386939844,0.08300661518614907,1
0.442154905981743,0.6786957965699669,0.24581247333304834,0.4869438315734425,-0.21436512464925728,0.09325524940455387,0
-0.21058177226235075,-0.35933270356027835,0.5736671452728729,0.647908019517799,-0.14931261927253722,0.08237371459809165,1
0.43353382662886725,0.6647042770462855,0.24773627833979206,0.5234768159691889,-0.195777851401829,0.0898621846564052,0
-0.17709777997130371,-0.30494477271563014,0.63648617931159,0.6075572062389596,-0.18359563728909262,0.09331377183732723,1
0.43300763358956634,0.6681230223068088,0.25512993604961587,0.5060073894052015,-0.21585304132888197,0.09078916400628675,0
-0.14712687177376504,-0.2686629923856796,0.6602971186120065,0.6085197955806767,-0.2021038527131598,0.09653500133555758,1
0.4329546623106978,0.6494586389210627,0.2549686866807821,0.5264847483773631,-0.23042405210394867,0.09339596104443391,0
-0.17236724792603936,-0.30558806818145934,0.6482363887796625,0.6029899736301232,-0.16638354869702315,0.09632081654216045,1
0.4400563825499104,0.6886266583677936,0.24182598722163842,0.4869861697042537,-0.1934749399241948,0.08937084205816173,0
-0.1804736169093945,-0.3709608118290097,0.6273641698233706,0.5656213257071641,-0.22582079111379233,0.09599961979473219,1
0.449212502327233,0.6812165625017857,0.23223105756437754,0.4687019883145256,-0.24428162006648263,0.09532346678485192,0
-0.24396988003208422,-0.4873588421760658,0.511307224162501,0.593895279023605,-0.1681409565882238,0.06106302893976428,1
0.44071321017376114,0.6847509159182333,0.26067355367136,0.4670856909987906,-0.22003126394338715,0.08836683608237524,0
-0.2923555798132824,-0.5118647198821059,0.3971940811736592,0.6488845315980383,-0.13631099339399208,0.06079951857828381,1
0.4514420302359289,0.6903993603259629,0.2663403963115542,0.45692740970762563,-0.1932833195608783,0.0832096562999834,0
-0.300876894647176,-0.5053935585817576,0.3585674968475557,0.6468383510697238,-0.2151137854800291,0.06799236038333516,1
0.42585172022318535,0.66574731377,0.2628116802050837,0.4814699516207096,-0.2653689062857475,0.09710875497413667,0
-0.24178414324398964,-0.6087801555606268,0.3520190360803884,0.6103192728073007,-0.1520560046162383,0.03219605549349931,1
0.45297623762717304,0.6987474081165977,0.2511115157267657,0.4443280890628752,-0.21005574817392447,0.08633260651252715,0
-0.18242189231176795,-0.6310435041131974,0.2606179752504,0.6330867763434056,-0.21589626895419353,0.026872286320165816,1
0.42436165678976384,0.6562197715248965,0.2571172771218778,0.48885185634701595,-0.28352093890226776,0.10083532062594718,0
-0.19857061970403647,-0.7124070332809286,0.3122631633187297,0.5370297129279393,-0.11018305177610609,-0.0024592483329887575,1
0.45543478984804886,0.7030768125236905,0.26827640965110383,0.42568229779452244,-0.20318962854860717,0.08373113105444967,0
-0.19381192869888605,-0.6831126263209044,0.2956332176318329,0.5944974092949113,-0.07653008008842355,-0.005059528509743494,1
0.4350626933846392,0.6812822087752723,0.2644764230149268,0.4915809673553385,-0.179917293995611,0.08647036588461586,0
-0.1996691108394534,-0.6845315918767384,0.2015186668015845,0.6145521511618006,-0.13069066064794427,-0.004221043674342976,1
0.41838859176298404,0.6577499882017052,0.2624421910393972,0.5134083911743024,-0.24475647472223122,0.09645482776289695,0
-0.2053499553343684,-0.7167650288191464,0.16420368361839632,0.5508309747874285,-0.21320916712809215,0.005370764208801151,1
0.4220498049862192,0.6495075157555733,0.24037055362895046,0.4651900860773087,-0.335390113160915,0.11146777676786801,0
-0.19386253803457398,-0.7474646100838872,0.0960177032569386,0.5763978822441372,-0.06669777057822389,-0.028865024836893054,1
0.4490519075704499,0.6886089775300573,0.24236439903702423,0.4681954357836429,-0.20108419403109762,0.09166784003036214,0
-0.17877912731116363,-0.7528105410917563,0.060608180799347364,0.5692547456107601,-0.11421803555731336,-0.02505835717444936,1
0.4553969545843081,0.6852066846023074,0.2329985159781731,0.44916165067010266,-0.24492017095064433,0.09687053999508585,0
-0.17403241678543893,-0.7927080274805267,0.032352227343002846,0.5098888905623005,-0.12599418624262917,-0.03085986340538878,1
0.4554041862161379,0.7071897652369331,0.23363775272892623,0.3988564308496574,-0.25955473069783136,0.09634284047193231,0
0.8868011011964435,-0.26740806090514224,0.1964578804966684,0.2088773085503169,0.19282247739271094,0.05188148106756687,0
-0.6267405212910432,0.5991427768981075,0.2633147601270169,0.30164921749628754,0.13407961598141538,-0.02087056416551806,1
-0.6846446632462776,0.556910789357529,0.2278840733113224,0.23751371717102815,0.21151542775115356,-0.036556041344365436,1
0.8993992124974859,-0.24075551939638226,0.17665097650574804,0.14021578419361092,0.2607506084400467,0.04742003710811217,0
-0.6741616368932083,0.5259886279340734,0.2590816401243878,0.3227992860002053,0.1780950758238797,-0.03263338267379049,1
0.8968725498401608,-0.22214756705559083,0.15874943557504062,0.22050694349726602,0.2342239026163555,0.0577892785242117,0
-0.7104225526366207,0.5253018023001481,0.23877665928306668,0.22041383038300158,0.2347197351393866,-0.04397188963788688,1
0.9036443691340312,-0.2338253384044378,0.15800748140144097,0.12665399635926564,0.28612035038805295,0.04300716728183056,0
-0.7214049915264145,0.4807526371008174,0.27736126998486604,0.2449443737461067,0.21899931440236492,-0.05660341334848536,1
0.8896894630522575,-0.25099413945226856,0.20684705808918016,0.13929629533101298,0.27292408860350725,0.044485296013349766,0
-0.721510414661253,0.464792554196955,0.2877794790586838,0.12774275412722483,0.30622565705268173,-0.07567533333105371,1
0.8769352227293761,-0.24805569292532845,0.17989826774595283,0.04774419346777695,0.3605048848148691,0.02221496378127858,0
-0.6775811134031594,0.46719291363542337,0.34087313500142474,0.15926302811372062,0.33841812015670025,-0.08454439841356061,1
0.8444969288833879,-0.26944340881003476,0.24998205536183926,0.0743262034592185,0.3822562785752417,0.012486134109045297,0
-0.659692009797612,0.45756377588735864,0.333183828096671,0.222130896902746,0.3413215419440909,-0.0826460679243521,1
0.8707038237663249,-0.21961491124661495,0.13549532227987107,0.14463380413688853,0.38502491391205756,0.020401801482036633,0
-0.657571524772483,0.4361198666796862,0.37632926152415236,0.2658781800225882,0.29786276266157513,-0.08066466657083246,1
0.8656433565141209,-0.23975773530792865,0.1850557825266475,0.18102647953277662,0.34472485142226783,0.02551325853044001,0
-0.6916324484022669,0.42744160759387745,0.34459119163827706,0.29790257450164737,0.2541243324250025,-0.06346730964321985,1
0.8763623853906544,-0.22879108442494955,0.15363368949513065,0.21460479132713897,0.3193672049813398,0.03518086829735325,0
-0.650718882987087,0.4467409870721539,0.38308768832001516,0.29616024867151935,0.2809853837866661,-0.07369964484268372,1
0.8450394618538625,-0.26257825715581157,0.2423757689870627,0.20249673720913366,0.3332968656708,0.025616300968428183,0
-0.6694836709153883,0.4827555107145136,0.35612043008861777,0.17167332026440085,0.31660040131925493,-0.07458685815644599,1
0.8506129138296877,-0.25672091453428575,0.269898353649952,0.0830088653235722,0.35712323303541965,0.017100707259246412,0
-0.6524528188849748,0.5131021404274233,0.381398433382816,0.2261213344737708,0.16215593852900212,-0.025386923735177813,1
0.8084831909351247,-0.3763476935116271,0.2993100249321699,0.15941431343416507,0.263914138579384,0.023778028781484162,0
-0.6471472861442877,0.5202824599662746,0.3752759668037197,0.18182666309043807,0.22423613583111962,-0.035957862757174094,1
0.7973419500353245,-0.38047773493094494,0.28758036096925804,0.12314121495980626,0.3266274213977613,0.009266663389500577,0
-0.6730134185566649,0.5111280153512429,0.38379131327785837,0.20678384958837717,0.14504853648727173,-0.020595228236071177,1
0.7949428393721786,-0.3843499497928102,0.3403102763692776,0.14211952918904258,0.2533243353859636,0.026471524725514943,0
-0.6554378381874798,0.5400597483894929,0.36394247223849535,0.1404459902072681,0.24088949388937017,-0.03450193396534896,1
0.8025124346573499,-0.3564686625293574,0.309088465604139,0.0821617209346035,0.33746040049810316,0.008535271817143648,0
-0.6275898553475248,0.5714822412327812,0.38899224628605833,0.11221096502481938,0.23163463371360904,-0.03542500273540533,1
0.7998319969136498,-0.3667562426020438,0.3159745342788012,0.06664479180683366,0.3326648847291663,0.008471201684773565,0
-0.6206765825557516,0.5731211310343594,0.41630873842032906,0.14005162541232768,0.17863709216212303,-0.029704480639246824,1
0.8339613750988509,-0.3591539520803612,0.24755216400249871,0.11478412968129263,0.28754911676160927,0.01674926868505378,0
0.8293108585640169,-0.35926590246083967,0.24773855361598812,0.1296225441241527,0.2964030037330967,0.014261847915861154,0
-0.6105214096889973,0.5945450492208866,0.39965506949563373,0.15542315723876896,0.19091111844952457,-0.028579895532886933,1
0.8029956886385518,-0.3836807593378247,0.28560380090161075,0.09829841191827855,0.3112755038583905,0.004334187443186899,0
-0.5962804396403635,0.5967840255306969,0.4211968169228275,0.12195316019645713,0.20190288672386286,-0.03207721454353349,1
0.7622695660571924,-0.40390563354244496,0.3856411193506796,0.19633429502909275,0.20203916797209678,0.030965778095058072,0
-0.5859240202882527,0.6015282660683492,0.41632740230963167,0.2396659556045721,0.10071044148720595,-0.010003346222947648,1
0.8053003061538524,-0.3820040254063317,0.329181157397785,0.1061764803570337,0.26961399957868937,0.020669132361894688,0
-0.6046231899834428,0.6020682956362042,0.41984861155599545,0.1395201262078879,0.16579998652894393,-0.025100537254072876,1
-0.5852987801116827,0.59634099784108,0.4452151049938396,0.16347116353435315,0.17675933302875316,-0.027342579079974533,1
0.8164931067480331,-0.3725741972792735,0.2872290399410501,0.14370641440462223,0.2853047101254128,0.015800143241281126,0
-0.5791186754722759,0.599649351704345,0.42658800541469555,0.11603810150804418,0.24701858078463662,-0.03779639015035721,1
0.8151460753764757,-0.33948579271849555,0.2822673473399161,0.09265481515035306,0.3543226685265116,0.009857973902105376,0
-0.6615093945707905,0.6001305525468877,-0.2650755192191199,0.23628549843438404,0.19366771133896019,0.0528533385967162,1
0.846079469443078,-0.31543911518356,0.2893104646600665,0.10985080072448258,0.2896939002770833,0.024005012601288088,0
-0.6604998684306508,0.5997455701149048,-0.23991378045331696,0.2918375596111627,0.1532954378452689,0.05777757774346762,1
0.8550515535911883,-0.2996543868395452,0.2610532615194283,0.19907382947208463,0.24226866617745987,0.037474220127804006,0
-0.6662763258676399,0.609586671620763,-0.26410545446162165,0.23493462274052432,0.14249313167950584,0.05668556330488699,1
0.852356555990982,-0.3227047601647554,0.2856962442850201,0.12176058760794337,0.23749045567709143,0.03683493774716006,0
-0.6590083032066331,0.5745730310879673,-0.2914625560043185,0.28126005103103013,0.17842482970223097,0.05673935146583429,1
0.8350605175378129,-0.3133943770881087,0.32960110107345375,0.15359141167836327,0.2570964539443824,0.03482935867045761,0
0.8179478725028714,-0.2859852367052373,0.36245891265262636,0.09346069307006595,0.33353978989532185,0.023331035057808928,0
-0.6377572529858833,0.5715448126977123,-0.32645510015587564,0.24921689651805679,0.2448070998775588,0.04532112232305025,1
0.8287593413520391,-0.33186124477977513,0.3474647211547977,0.19172307329268384,0.1727060589128165,0.04839285228613722,0
-0.6093784826870298,0.5985241324272952,-0.34869078090082606,0.3060925003824253,0.1171827456355498,0.0622360962885494,1
0.8386687114506961,-0.31601539397439693,0.33661359077395686,0.1467216488162981,0.2293622648223996,0.039215714316936316,0
-0.6189664144570671,0.5597501294994315,-0.38586319868999186,0.28977202345725694,0.1683658002196524,0.06176617557653562,1
0.8496492736839049,-0.3087869357716615,0.308856134211893,0.06601006847832752,0.2852675802510905,0.028217066047283315,0
-0.6122293860571376,0.5560981210224147,-0.42448264782688316,0.2306322959479154,0.20650083518933013,0.0531806008379119,1
0.8602996831195048,-0.2896642139372091,0.3130649680088482,0.18171358558226677,0.15412278179831443,0.0574339448904363,0
-0.6046773794154324,0.5619535020024765,-0.40156431919384306,0.3103082535050552,0.11718548047597672,0.06781935311618097,1
0.836599547785847,-0.2939743347088042,0.3688585167015066,0.19259830595045627,0.13857648264534556,0.06577109041971002,0
-0.6043559079433317,0.5623528335106421,-0.38810736825168074,0.32915524439930477,0.11059248884289495,0.07290227116282536,1
0.8198670363221525,-0.3241637185731744,0.39524953772733484,0.15325672374679794,0.137435852742916,0.056506552063052225,0
-0.6056859956314146,0.5853999605863146,-0.3809585584999698,0.298784811043891,0.10274180563674913,0.07036682587920509,1
0.8157994860251772,-0.32413702621458146,0.3756563592931327,0.2146879283324421,0.10918695225828132,0.061140295510648375,0
-0.5934562353888565,0.5485136795787066,-0.4058896311689881,0.34724492226135745,0.08984747651218569,0.07452280576380553,1
-0.057701006740049646,-0.3655486323902394,0.4033034188400953,0.7314017031982566,-0.3240971391347635,0.1443880844732125,1
0.3531646454550954,0.6170233540757077,0.22889540508321315,0.5940905110848536,-0.29082453879145237,0.11457135748282744,0
-0.14928121894828703,-0.3602458368556173,0.4424382744012752,0.662754615394807,-0.389775725721785,0.1551115581509069,1
0.3645466248143063,0.5802558152817988,0.21519900930690802,0.5752870361523909,-0.3746091171067381,0.12540873038327965,0
-0.21385432635774443,-0.3135818675610221,0.5387697168166524,0.6197067341762973,-0.3533505329317969,0.14712203323703515,1
0.35233130560947384,0.5909387063222038,0.21002300941999033,0.5842515154454723,-0.36287633201900976,0.12483957575255543,0
-0.2205167599749444,-0.41446885323437893,0.5269673745665467,0.5416885755156686,-0.3792908338699939,0.135815102074569,1
0.38725369672782495,0.6404270450241288,0.19331151583656117,0.4903556204251824,-0.38391833096327493,0.12395958386852768,0
-0.22872658552456668,-0.416872467144564,0.472618151018425,0.6024818148549066,-0.3507058934904583,0.12156915692668338,1
0.3521603790688749,0.6332771525578589,0.2258611898192392,0.5230910057230841,-0.36728910075254056,0.12407172185103396,0
-0.21217205295562214,-0.4296726362462305,0.48587207718347114,0.6362533378710421,-0.2735090681950387,0.1046081704458866,1
0.3749535198201838,0.6428558100438492,0.21558129090657235,0.5493515734340445,-0.30168358242700155,0.11564086930636412,0
-0.19378682974272385,-0.4159624772514238,0.4693161050017947,0.67613134585913,-0.24651124609600672,0.09310925288418377,1
0.37824492687640543,0.6115077261075766,0.22701968991336102,0.5898185357552319,-0.2906962471395664,0.11088107261510012,0
-0.2816462991219947,-0.4086818737936372,0.4525759971466066,0.6389756277778943,-0.2648896641011199,0.10450573955003499,1
0.38757460136854116,0.6463956474432799,0.2177596183199764,0.5329072180414287,-0.30937240745806294,0.11427035654045911,0
-0.2866444245003955,-0.31769645196743124,0.46329910342360947,0.73204010255666,-0.11608284158812664,0.09474903116712698,1
0.36816520976397493,0.6442663400483796,0.2431089228441082,0.604677016931504,-0.18212922774711254,0.09648815281922013,0
-0.30743183754802533,-0.4167623626362839,0.4451438603369467,0.6408982590315324,-0.23139704268068,0.09765078646575982,1
0.4034916192870105,0.6428217728112121,0.2214822789332845,0.5386593338092737,-0.2896432710281118,0.10959327500286352,0
-0.2709504358402738,-0.3867602817333595,0.5102172457638009,0.633945665131498,-0.23133282989538248,0.10877565753427632,1
0.40577312829948936,0.6454586229475937,0.22457120059724364,0.5415971971139216,-0.2754402971875838,0.10657116790212726,0
-0.2650289701229174,-0.3567535354335036,0.5776993879482145,0.6112239511845992,-0.1968624037746526,0.10789242863792847,1
0.40622368473814985,0.662504145637923,0.2337822585494097,0.5348520427313417,-0.23903742129784442,0.10083907212894377,0
-0.12002848049472667,-0.23000041023368573,0.6850707649690329,0.6327680049232755,-0.14847196935235213,0.10068111685190341,1
0.4017770843247599,0.6654773390827365,0.2444102694657331,0.5614833968351651,-0.16884035370075187,0.09198496840048818,0
-0.12064054792533606,-0.35938164869603567,0.6167437571677988,0.5961304751752984,-0.25974624626709747,0.09662844588824517,1
