0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.40512486813674736,-0.5867235388096558,-0.2092994386638337,-0.49190691531166414,-0.3021191649067988,-0.03827195308360741,0.05596163111873687,-0.06695093245900943,0.03326498882169826,-0.07817520583987846,-0.01596317756988622,-0.06926510844307635,0.019644040172947172,0.08829445389236734,-0.013067210517627796,-0.0321408400315215,0.026626366662697153,-0.024926868425842887,0.0003213826269134528,-0.036552010349071413,1
0.7097986635515734,-0.20277007852476028,-0.013122503753608648,-0.5642441332949115,-0.27603187127322254,-0.14646200539762394,0.05902092494889079,-0.05409144832622197,0.07491668673719343,0.002104788049322628,-0.00291544315542943,-0.023433957441174512,0.07505135268391226,0.018862959102969108,0.01680082517370177,-0.04289090525692187,-0.03636517264141214,-0.06517035589096148,-0.020677590421513386,-0.03135078306329213,2
-0.6001719574677066,-0.5161018256193796,0.12031546694723018,-0.43338358756686435,-0.001335686459419787,-0.10556124871501796,-0.08357566069441946,-0.08930131525964571,-0.0188262246173299,-0.15546884348142778,0.005313515630666565,0.07643143603957638,0.17288949974463255,-0.05601367249094019,0.03877603748833041,0.06697122942597239,0.05215861337116918,-0.007631181073319317,0.030512757120293502,0.06134135029218928,0
-0.4776622112156075,-0.48916064260286607,-0.23950254595673298,-0.5202313775910954,-0.03914798060912876,-0.189358596858825,-0.01610614479332539,-0.11343441661869655,0.0001319818131574374,-0.1981746421835213,0.023678530233725965,0.007822040703550122,0.13104577565988576,-0.0225114372326038,-0.012592231998068977,0.05105616727135149,0.03618167722554568,0.04037015666894477,0.014015830635944308,0.013223486602105254,1
-0.38454430725933275,0.805001373215926,0.19842343601320792,-0.4553720217585025,-0.03389054905649613,-0.030096150555738405,-0.114779910713601,-0.026185784240768426,-0.04147978054282073,-0.21701787039722104,0.04327606454085159,0.04966806472545398,-0.019903537738307067,-0.11633302006620115,-0.01138646067566944,0.09338156181149854,0.006621227381438418,0.008899186013923229,0.06736281502927191,-0.01608078991614312,2
0.3694368396828561,-0.46014430655058386,0.41999301286530294,-0.5255789604595352,-0.3821132703218776,0.09214881084709103,-0.004259325580203111,-0.04148209966960896,0.031929782393440784,0.09124408400105831,0.0063432127539866925,0.004643954719518213,0.007206480355440926,0.030556602246883547,-0.04745692304267935,-0.008074289571154896,0.020759235123130035,-0.0017323621645739392,0.03626473549394904,-0.05609849640622173,0
0.4326622454696511,-0.4084202955405834,-0.26680097780180356,-0.5699052584729416,-0.34744596498205305,-0.1011612649740446,-0.13147441250645678,-0.07993102578413637,-0.0069961959185681375,-0.07216650221337165,-0.02661422429384026,-0.0777385752362472,0.0020078013911076858,0.07206964513086855,-0.014128330669916875,-0.06965606830186499,0.036999395896021574,0.04297603014963897,-0.004901524834410344,-0.023733960169732216,1
0.7289391837019056,0.008383266790580423,-0.014689030089908248,-0.6110732947275918,-0.2957768118558807,-0.1028452939273579,0.12452907138151095,-0.041924716359619744,0.06137304839390892,-0.04018867341081068,0.018613491429457583,-0.004437004860169047,0.020931879912756877,-0.0039002917796961112,-0.002971980242228289,-0.0723945148083515,-0.04821625132115898,-0.04446085417202737,-0.04307770215914199,-0.017978810861548792,2
-0.551690332372109,-0.36433328564739415,-0.13178791938052908,-0.5783540163019436,0.05398819485685311,-0.21137113151303594,0.01859099526629948,-0.12932739268117924,-0.07502383687371961,-0.17264261390414967,0.0009248037321136277,0.08231630180410837,0.14895416537812112,-0.06360424643648759,0.009693310498914328,0.0908759713084503,-0.0045434542323898345,-0.031085744666391364,0.05353044436048447,0.0013694810079844235,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738717,-0.20348004983897502,0.011392406912999205,-0.11502016231754142,-0.0035079426427942926,-0.22709738757093045,-0.0004781180252948651,0.016858286263018375,0.12231829870264715,-0.046590875427956924,0.021582445549789296,0.04701860967732082,-0.0016494256745983793,-0.010321809437611053,0.03152488868876877,0.012205442984185338,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.004379571801470657,-0.1617744560893736,-0.09994113307922092,-0.049451665722349665,-0.053308369995977566,-0.18827519461940426,0.045582129741557224,0.046444202050055394,-0.0019670351986418428,-0.06882299261933018,0.030311464565356862,0.09179538011053709,0.013395483840188693,-0.000787975922696435,0.06275804423469625,-0.03252053493962259,2
0.40090996733421863,-0.5100728191489294,0.28080974727865887,-0.5006051308749708,-0.41132074409264446,0.059378412758661105,-0.06108507513721223,-0.025976801830364066,0.023750071352519896,0.09245550636781771,0.0007986257500463283,-0.029239251846873295,0.07938772883695933,0.03582120388066087,-0.04643231349697597,-0.017646660806131458,0.00016415789215686667,0.01133328756054806,0.020915498492137165,-0.039473644281420216,0
0.40671146167444355,-0.6047973841486526,-0.18992684646101846,-0.5051278687511803,-0.2315717955554687,-0.05538207836499537,-0.06080228477511982,-0.07785770688707311,0.05765385165794065,-0.05890065970771615,0.012434494379511381,-0.062379381975510746,0.01634015296665416,0.0765575703416196,-0.015923154705404688,-0.03095769249976178,0.05537963529565534,0.013015325135985805,-0.030200000608292147,-0.025082866421510742,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884198,-0.5151200613831218,-0.26806344177076896,-0.06140365881810564,0.020428133681870755,-0.056706384389022896,0.028577869646518022,-0.05444510696832295,-0.00993086317695459,-0.02359631787517731,0.03541966255991784,0.033799937182284676,0.004885999950443362,-0.03118391501647014,-0.027600973830398785,-0.05614072625973927,-0.04458699543090656,-0.0211964773182429,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002456,-0.3761676062778217,0.38043989444352766,-0.23764356910152926,0.14953342375304493,-0.042479066946728074,-0.030458549129501127,-0.18231566087565007,0.007831133761523251,0.07363706241939291,0.09035004879528079,-0.09201593886484803,0.049311071032814825,0.026154946738395937,-0.017137724311577337,-0.06406142426968128,0.02056060703458481,-0.02487994932771087,0
-0.5423943446790841,-0.46507371632000744,-0.1762158974236198,-0.22359014449123088,0.43105410999338367,-0.2736648966633935,-0.014432791150716284,0.02573734971276575,-0.016251209393299864,-0.21177154849048457,0.020865871500557256,0.0013167922896626628,0.06909864341513855,-0.045390336611122295,-0.005136972536100498,0.005865131258003379,-0.031798455768233334,0.002809387363792301,-0.02777208566833526,0.018802757799222743,1
-0.5480154853041698,0.7391914097311693,0.1149612468106427,-0.3298403130702702,0.16626848805740235,-0.28413182442727397,-0.03950452063301411,0.01729924581219158,-0.04221781409495244,-0.13411723082195912,0.029790962767785707,0.0049755995938736775,-0.013905021659546586,-0.049342121263316246,0.01774882010801094,0.04208621412809217,0.02651367250049955,-0.0025307206827104886,0.08455533871824948,-0.05267708810272182,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.3036185771322093,-0.40556165887137985,0.14738690179675545,-0.0009829734881075549,0.011653876310954856,0.050590796871860695,0.0862731021023104,0.06189829516578096,0.059117850301081,0.10736447400241945,0.1019581002244051,-0.07417103613498134,-0.008212252398723481,0.03862855283197975,-0.0030771095271298846,0.02289994371160562,-0.03613290817196218,0
0.579644273661809,-0.5647161692047904,-0.027042859329435686,-0.40974337061124344,-0.2771314920508058,-0.02659847078582113,-0.06247122967715314,-0.052883234313759304,0.004604002203031591,-0.03512031886168401,-0.021844527839459244,-0.049762637881245,0.06304381570540987,0.05746284447229154,-0.004034510387193315,-0.0212853233282766,-0.017211136925435893,-0.05147472405655585,-0.016631981053687624,-0.031430907837982754,1
0.8582711532527779,-0.09358890403671895,0.05241594512194836,-0.4507105125899087,-0.11346625230793851,-0.126767795213518,0.037212763672122395,-0.03270551856116613,0.009834382691995157,-0.04375030345581956,0.00668352429387381,-0.008081069688083368,0.061703910485094215,-0.029453738570824697,-0.03379549182447699,-0.06239218220830082,-0.03685970609627493,-0.07400315574813585,-0.07864319670049254,-0.004795861881850876,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329696,0.33016617614180255,0.41299464304686284,-0.1044295016925932,-0.030583346599391714,0.08164726819986633,0.064545645938176,0.0022289263648264243,0.022793562156427954,0.017413038784243426,0.06797279691868488,-0.08006932781784606,-0.004883594001859819,-0.07946096222437411,-0.04882310140932649,0.01674971632076363,-0.06391488766751323,0.009553923050855374,0
-0.7067095153840354,-0.3383386376090218,-0.07986127983728668,0.34000866216350756,0.3152862340148803,-0.09984786872545406,-0.0685907193530374,0.07208433334079065,0.005477158177316699,0.013018798510138572,-0.016405243756217044,-0.003990525035029112,0.04973205146625943,0.03067743741928311,-0.009837775204665354,-0.0485744118139471,-0.040326359017043956,0.0058423532969695624,0.0026379576863218472,-0.037380534589555175,1
-0.6248544442699149,0.7421806246182905,0.18814847508469157,-0.03732726667827781,0.08106650266231169,-0.2611011568357412,0.06708903150734973,0.09795605622142796,0.05390173037690145,-0.016365917107160566,0.04055867926003031,-0.03838601883351738,0.004258445192677857,-0.04456448729151467,-0.021754512217016346,-0.029779226664213333,0.0013988412668889479,-0.054970724853093,0.08384346419979866,-0.0842281705675815,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.25829629946809257,0.5402756240245139,-0.13966177536677524,-0.13081236934852772,-0.025045150292230544,0.06799449648699445,0.03619736391418346,0.014303986199249299,0.09496536153403676,0.006850154474021321,0.02969654142624694,0.09919244017600996,-0.007923603279534357,0.10653048792700205,0.07302321612510584,0.0035114873243402684,0.027909386892012666,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.33514393536682835,0.5148770834487784,-0.15348420406325128,-0.008178833283215593,0.11325305240798063,0.0028832829517057663,0.14158755254628022,-0.026590769981009274,0.01410884698343702,0.10842245478350243,-0.04217289252699018,-0.03758794645934843,0.07573019330262819,0.0020291577893727193,-0.10153310541777856,0.05807873824572507,-0.05390525177543251,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386169,-0.03221903506230749,-0.24115619137180808,0.17012095803158273,-0.07013572435404335,-0.045584732587187565,0.019439919808675477,0.015914503712289595,0.0901539767109507,0.05442276462582069,0.043399711249031525,0.06054744445003062,0.006143120196643881,-0.010186427636659577,0.019416709177555117,0.030877250828493588,5.832130677041657e-05,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579167,0.1613320681641623,0.25829805695827135,0.3227083399555562,0.4072754982600569,-0.49352481591891845,-0.06267078364480762,-0.167607502854867,0.0019634766798287133,0.17023226705611888,0.03303831709476987,0.0002840285719159521,-0.09587153863481213,0.19528402961454772,0.1842018016646545,-0.16703040316718734,-0.013846492228539942,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555122,0.4836300344854265,0.09133231231155284,-0.03191889980708657,-0.061918124335703914,0.09725072746201084,-0.04055558207407059,0.07253031244809267,0.029036384283210117,-0.005099296716468609,0.09581913130884384,0.06285053422048352,-0.06870121675074249,-0.06843215502226362,-0.03036048316513002,0.03810704253999612,-0.010633100590139713,-0.05911327874549921,1
-0.5565624124859053,0.8028918270609328,0.22315077253887416,0.139729037069355,0.022514060887457495,-0.11854021126424365,-0.08322276485658282,0.14836118806999213,0.020347377086939993,-0.013464495504519546,0.012824100381428869,-0.037703984734668,-0.01943515467340462,-0.01199447973471252,-0.0004806573113777936,0.007169768690595817,-0.05959681380029818,-0.0501694370074671,0.060762585370037106,-0.09353551792997432,2
0.14978649920906104,0.6356504334486335,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.31765370477419186,-0.06127046823384964,-0.09263007893327738,0.053378123667863965,-0.005535649184067297,-0.00828858105235576,-0.16203629254950916,0.09066020594353338,-0.10870209403428448,0.034548228652631324,0.19625610943671015,-0.0630450529141611,0.1802204321300041,-0.05099552153267241,0.007069790325623808,0
0.542108767348404,-0.5866011905056114,0.295911525470482,0.08441919442548879,0.21124853084781736,-0.12642888937863062,-0.15520721684843408,-0.02091643481071333,-0.00929069703547296,0.02213999338689175,0.01259889478974789,0.022429310569606866,0.15003840778818872,-0.006814581914107271,-0.056009365717645684,0.06704729377857678,0.014357548625402275,-0.09482466301409781,0.005594055111179858,-0.09243893573492398,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217543,0.04478774234469754,-0.3515691411183591,0.20942543147087195,-0.07524523709448798,0.011369340035418856,0.03866335952976977,0.0014655557634792003,0.07032904023510049,0.12013959362174108,0.09046025097285107,0.10585414314435136,-0.028905353999504852,0.03775275246011585,-0.01407662250320415,0.025479156961563842,0.017802854234605148,2
-0.07589763126781723,0.1026971739449979,0.09078809179186764,-0.06847282032264126,0.17033998404448014,0.04922462703851871,-0.10455673348486615,-0.011022142547380459,0.4542791254247117,-0.0711135347599692,-0.38600525577003936,0.43041705383640666,-0.04005044899154278,0.22419905990782535,0.12439729852807088,0.02335496093723783,-0.19955565212659782,0.2782581979403824,-0.10404091474721681,-0.14774601797120365,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621057,0.3637202120695145,0.2248063183890827,-0.08703753143100455,-0.1430841604192848,0.09211174889693327,-0.03468240546861872,0.08182576458985116,0.016579837325747516,-0.0001685852665720699,0.09504246579224841,0.032811228152379274,-0.057883343889188574,-0.04107774094271165,-0.03735164841557572,0.03956476986583522,-0.008307960127550354,-0.013774305978003063,1
-0.5976073483537953,0.6683714396643734,0.30275571497875703,0.214511216065563,0.05109522877603059,-0.15578318339551328,-0.060346232098539974,0.19880508173113712,0.08489751490900328,0.040521127592422525,0.0014234835855122478,-0.07265499236951714,0.045134968716011255,-0.02910862141162144,-0.02750808087476226,-0.01081693371811233,-0.058289662475908326,-0.12192758461219491,0.015124375302433999,-0.10632117749671784,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.4607235619900119,-0.2791888452235531,-0.017086151321416103,-0.027125259588617282,-0.004758389894790541,0.03866988677532225,-0.005409037361608295,0.10403553572499165,-0.009324412440212404,0.03933621602584643,0.07295898654682263,0.08781532060156692,0.17868022344830686,0.12808353711167544,0.011260140882012276,0.10800107742058687,0
0.5199606925546528,-0.25150856735005567,-0.2636627834120372,0.40202654384929376,0.4113218823208258,-0.25559218248820775,-0.19004962180688284,0.023635702428785682,-0.035173279163263224,0.029308008532887203,-0.022135982947260584,-0.008449299251414938,-0.0535771311327877,0.09058895957012611,-0.010676991168207419,0.0021016153642064773,0.05097546109655554,-0.04873000316340144,0.020071915652862794,-0.006429847842762821,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360571,0.09237798476011932,-0.24968736539400876,0.12937896980309851,-0.10012743004638651,-0.06603607060828444,-0.021582957257136628,0.025818551463776932,0.03640011577226635,0.02347345958813007,-0.07763096737183624,-0.028275069816014256,-0.032302894165419115,0.017598666682835322,0.05205070214099666,-0.01139944344582608,0.029283467504497004,2
0.1803188721108373,0.02597118771195532,-0.28441466285414474,-0.04265066614569835,0.18465196254545724,0.025618476694987707,-0.013384534478933199,-0.21899181576179233,0.7294874866559051,-0.012259155522231769,0.10489555644303714,-0.053614031095959865,0.0036867255199962263,-0.11483339611808088,0.33298243543805767,-0.0021448697545244973,-0.07802592738412,0.06494660391657549,-0.04501559866508377,0.03768560299482168,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006148,0.40462615659939494,0.10894593359977635,-0.10006765953298802,-0.1962815675218534,0.0008021831278985953,-0.012750626520019367,0.090698234538982,0.012312022194565028,-0.045118000051729557,0.10070450342750892,0.023427266387018423,-0.049707163448702955,-0.0964935937734748,-0.005444553371252974,0.04396885117324773,0.017978101536591917,-0.07115150883857066,1
-0.6674790683308957,0.6253860396328026,0.3158223849658112,0.09428258560424213,-0.0501218322024688,-0.2484733291163102,0.07471932773122236,0.12357925084613294,0.06036469118555308,0.000978545238692652,-0.005317959650280061,-0.06270941763006786,0.04600187758809198,-0.03279922263013887,-0.024307819258232128,-0.0548776424017189,-0.02439643018521436,-0.04845523403471368,0.10739235542323264,-0.0722239070033322,2
0.48815301544000506,-0.2843596530994124,0.27485196107579674,0.2593776347072812,0.48551554503092187,-0.2898755629236239,-0.033521875185923485,-0.050190101524682326,0.015829535485145502,0.044893179543081224,0.06796303157346409,0.0818825710851601,-0.056128417634375635,0.006948941053622369,-0.023842787467662028,0.06575196276146976,0.17506043550548633,0.1038941122324087,0.0033946486254372607,0.045264580039152374,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.3115522640055937,0.5803433237445803,-0.2300778212772067,-0.09366362180801907,0.06486960034468706,-0.07421482979886053,0.013277104379385021,0.024002480961503835,0.014053781016263598,-0.010214535016197486,0.03818763658273608,-0.033667658785182096,0.1160926125882859,0.06035399968807903,-0.09573633151877127,0.03326481711323316,0.006347664104070377,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.030979169256051847,0.03982931544376293,-0.15785643640718605,0.07168289670685467,-0.13478406372209958,-0.06558416851381346,-0.06630386743132148,-0.006240625855133843,0.06757217207679304,0.032578560615650655,-0.04372844393909688,0.00022859032174376383,-0.0038589206277175026,-0.003965093514879502,0.029261423450929136,-0.0002901924779669895,0.05320344779415362,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676572,-0.05839573514641365,0.19881736236468733,0.3174309252759083,-0.10322351940193798,0.0013779519842781688,0.44650572342905404,-0.23252062087256634,-0.3212710051378267,0.5028414434853011,-0.1283384193862297,0.24084518806670346,-0.03986733202386702,-0.028308520987852918,-0.016023804732092577,-0.042058324653619646,-0.07317012732918304,-0.13698161802449507,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397313,0.2525510670445096,0.21063824488863378,-0.12163802918883383,-0.01455970886012887,0.008330809620592019,0.023454132364275054,0.042567464844473574,-0.03212575982813541,-0.020204108933608623,0.08414370131405832,0.0077305407314513,-0.0020380793930261246,-0.04051250730029043,-0.04080944184977006,-0.0038381919948508522,0.03367437357921576,-0.0704090418111251,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511358,0.030703457733767345,-0.3485318805766197,0.2068000032320538,0.17250942590007778,0.010118081557378233,0.07300680376625221,0.014467366656436954,-0.03905465996096883,0.06888064762158376,0.12641240526039668,0.025291986171732787,-0.03451176573639814,0.035628124178733706,0.024022169659040398,0.09038398551199224,-0.07112621724172669,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.2814495479428271,0.14480272213497572,0.03686042783757931,-0.012408351323593901,-0.06941631232566498,0.05991789234333473,-0.10661845865426962,-0.030426697440210888,-0.15317005885377358,0.06881132999814199,0.14205850411435564,0.01999219786718941,0.06791268912333928,-0.03535673497101295,0.018803017850916117,-0.0698254932009793,-0.05009408307028146,0
0.3368943273107333,0.9158685663426867,-0.15683794051405137,-0.14254666546339265,0.18838932855582835,0.02535925868408198,-0.01852502061405152,-0.046983404027066286,0.021106891644324874,-0.08540860738043364,-0.020656329592006972,-0.17172105405104107,0.042447317525854796,0.16488390498741615,0.00011629434943350352,0.051374984956585185,-0.02563935577615125,0.01789718239029717,-0.06371196874321713,-0.04418426777229863,1
0.33710233312666843,0.9077376447372258,-0.16717713317287097,-0.12111723749001041,0.20987919631298968,0.012379015757016353,-0.036620406692291003,-0.04186879901117569,0.016626030121364967,-0.07698705362653531,-0.030966939988629618,-0.17009685904696364,0.03774481909738029,0.17675589197539857,-0.006182467212585894,0.0483097224957295,-0.037476526473345075,0.009411181812041362,-0.06512060359541265,-0.05008979129525556,2
-0.4439267503308594,0.2810914001684283,0.009772289813519698,-0.5183232859276504,0.19050468189882272,0.39195059710181474,-0.21028661083206832,-0.05192771407778875,-0.28243177745332454,-0.10045271612490204,0.2350246744040375,0.08284467447051126,-0.11107473337963945,0.11835835375317087,0.05341011025644065,0.04381046117217067,-0.12640645610264148,-0.03747509777465138,0.0048528779907019955,-0.008747526509624815,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622947,-0.5468414283548179,0.09129714209522109,-0.07443556525053785,0.07749589211381962,-0.057076552040429336,-0.03051666300376687,-0.008315400963361723,-0.008460258588064644,-0.05262356195876722,-0.1038207729389949,-0.0017493108384624854,-0.055233157282503886,-0.011203222966147125,0.03403518857661657,0.02000240831299304,0.03832564710498733,-8.426444187317286e-05,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.3740949603296919,-0.06997014273107333,-0.16873788844612542,-0.0334853090810642,0.12306897244599141,-0.10956553456261287,0.1782940038661019,0.029025026598334374,-0.04714313866611631,-0.018745302988741077,0.07771341109692637,-0.026029281506265683,0.04015151474942667,-0.0055161483932236275,0.01151875007666038,0.048663326600300955,-0.01327959577424051,2
0.4946990641843874,0.43026394167058907,-0.005722388725419532,-0.28563920194919407,0.3088106536981879,0.10876859665828846,-0.5078531070486412,-0.05398765252385858,0.15012996343763538,0.04444097406708125,-0.012896511908647521,-0.11068841405919648,0.1293583111628259,0.039404379531883436,-0.08728164853253649,-0.13145152269111732,0.11938075878522267,0.05143097756074527,0.0584564302420578,0.13274028780115688,0
0.7552685078461397,-0.4952404352715295,0.24440400296352163,-0.18579585635074736,0.11023701318686692,-0.06696596887022647,-0.062294816615314774,0.0009963319028541361,0.013045037975144487,0.07471937449309886,0.005819313974464084,-0.023912789008757852,-0.01769495716529575,0.014359219370039302,0.005526736858316107,0.0026915531604450723,-0.0003997232377114318,-0.022522110040368058,-0.03234547176761735,0.00808902866428415,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431643,-0.03707246166186823,-0.3673072423155597,0.19913369032181824,-0.049521014439803064,0.019728889303686967,0.09930159752202226,-0.02632905842599413,0.0404503743771431,0.06221412598009141,-0.0006245750258837816,-0.023806994467242906,-0.1046307652524182,-0.008845686956712962,0.014194985841280702,-0.03203077014742435,0.035356247520435535,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.2293818349992211,0.13163624251521822,0.3401257238577799,-0.3637835053268002,0.10511946899899734,-0.4312513769576759,-0.04115451607269465,-0.1397640758276147,0.0834534387187672,-0.044634654615389395,0.1838364888058827,0.1873733228340717,-0.08116742040933392,-0.0026640901507160586,0.017094147691745203,0.032741651222900375,0.01734132727735752,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662466,0.050276411583727615,0.0017338767029300341,0.10996430301080924,-0.04870708984055578,-0.04880778698871215,-0.0480181988961966,0.006551167786064957,-0.055784261351727406,-0.10575002141219637,0.006462615031716762,-0.0312969029491776,0.01947391026647639,-0.0018965566689272929,0.03648693056678375,0.02415847982814206,-0.02777210701353735,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.00944299656452945,-0.08151010088082014,0.04872757348085605,-0.08537483283655753,0.12737529439566111,0.08810211355237166,0.09878289105001752,0.046335666397720784,-0.010988153873011837,0.006520073459799003,-0.021663822339830805,-0.04031120423863446,0.0412233121089678,0.0017590115930326872,-0.01886985389206442,0.014148825431369886,-0.01692249360800241,2
0.671430380830376,0.2890888311331788,-0.11956106906813263,-0.3573940386482974,0.12462610898372772,0.29906107115706887,-0.1954085932007728,0.054277739176627565,-0.12142910670885536,-0.11211814460621715,0.2563663373545138,0.042492096916261546,0.002090808690977211,0.05735534364002754,0.14657984418217135,-0.11688545799843106,0.042507260916411854,0.11909622214250057,0.035291549851129894,-0.01861962069041856,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997175,0.020418994978060677,-0.058618667715199815,-0.08070088617922568,-0.06907107819994543,-0.03258771333643046,0.06820018185727629,-0.0025820950569876086,-0.043816256774212275,-0.05737820906493123,0.022356830382898568,-0.03610651393884577,-0.009739155083854445,0.022768395229052725,0.005522177882708094,0.001693856364493387,-0.015500959729352138,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.1943000120614468,-0.10826474547948478,-0.3822268983416021,0.18255923044739136,-0.057440509726011,-0.029236323452861212,0.1373974043503306,-0.04128124270494437,0.04598168513128752,0.06969792318182653,0.06839734240156511,0.03269382934888111,-0.08271576517572618,-0.03246042622622799,0.012839193028804534,0.001037491998878054,0.01907807531005278,2
