0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.40512486813674736,-0.5867235388096556,-0.20929943866383363,-0.4919069153116642,-0.30211916490679885,-0.038271953083607396,0.055961631118736754,-0.06695093245900943,0.033264988821698156,-0.07817520583987835,-0.01596317756988623,-0.06926510844307618,0.019644040172947172,0.08829445389236783,-0.01306721051762771,-0.032140840031521595,0.026626366662697076,-0.02492686842584288,0.00032138262691341115,-0.036552010349071726,-0.031257941485767694,0.002591659046065838,-8.45710443256324e-05,0.016933419425368707,0.04225847056543157,-0.028938734124650697,0.005312715577704191,-0.014013241206481395,1
0.7097986635515734,-0.20277007852476023,-0.013122503753608605,-0.5642441332949116,-0.27603187127322265,-0.14646200539762394,0.059020924948890795,-0.05409144832622197,0.07491668673719343,0.002104788049322649,-0.0029154431554294477,-0.02343395744117442,0.07505135268391225,0.018862959102969225,0.016800825173701645,-0.042890905256921776,-0.03636517264141228,-0.06517035589096107,-0.02067759042151347,-0.03135078306329239,0.009307559336422955,-0.058797901419562426,-0.021243221464808126,-0.012780666098343335,-0.03499588784572198,-0.01050483206606359,0.012283136621044787,0.012892753334506114,2
-0.6001719574677066,-0.5161018256193796,0.12031546694723012,-0.4333835875668645,-0.0013356864594198123,-0.10556124871501796,-0.08357566069441948,-0.08930131525964571,-0.018826224617329957,-0.15546884348142756,0.005313515630666577,0.07643143603957626,0.17288949974463258,-0.056013672490940504,0.038776037488330084,0.06697122942597229,0.05215861337116953,-0.007631181073319434,0.03051275712029364,0.061341350292189706,0.006453061602369391,-0.007631608245417936,-0.012412926972096835,0.009007805484497129,-0.02480160685046631,-0.0008903660715124303,-0.005199626397061864,-0.02868200010646666,0
-0.4776622112156075,-0.4891606426028661,-0.23950254595673295,-0.5202313775910955,-0.03914798060912876,-0.18935859685882503,-0.016106144793325394,-0.11343441661869655,0.0001319818131576627,-0.19817464218352102,0.023678530233725917,0.007822040703550191,0.13104577565988593,-0.02251143723260391,-0.012592231998068972,0.051056167271351545,0.0361816772255459,0.04037015666894459,0.014015830635944429,0.013223486602105346,-0.0018598395687395694,-0.035442759126379335,0.00830841720546222,-0.002560199764000115,0.026865589043084986,0.04989054568940053,0.0038208739741720835,0.03520569870211603,1
-0.38454430725933275,0.8050013732159257,0.19842343601320797,-0.45537202175850244,-0.03389054905649613,-0.030096150555738395,-0.11477991071360102,-0.026185784240768426,-0.041479780542820775,-0.21701787039722073,0.04327606454085148,0.049668064725453924,-0.01990353773830703,-0.11633302006620182,-0.011386460675669353,0.09338156181149859,0.006621227381438704,0.008899186013922844,0.06736281502927213,-0.016080789916143264,-0.05158365252366296,0.06044250290505906,0.022273562043247628,-0.08874721290708702,-0.026641745484210173,0.008965744125984994,0.018641747027081677,-0.01519012869361239,2
0.3694368396828561,-0.4601443065505837,0.41999301286530294,-0.5255789604595353,-0.38211327032187764,0.09214881084709103,-0.004259325580203095,-0.04148209966960896,0.03192978239344079,0.09124408400105813,0.006343212753986772,0.004643954719518203,0.007206480355440928,0.030556602246883703,-0.04745692304267905,-0.008074289571155016,0.02075923512313006,-0.0017323621645739618,0.036264735493949075,-0.05609849640622218,7.798441523345744e-05,0.07327188463010191,-0.03733388787216884,0.0314851334850435,0.01687148382628692,-0.02819672995737118,-0.007805991377243554,-0.013053185942838127,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180345,-0.5699052584729417,-0.34744596498205305,-0.10116126497404458,-0.13147441250645683,-0.07993102578413637,-0.006996195918568113,-0.07216650221337155,-0.026614224293840354,-0.07773857523624704,0.002007801391107686,0.07206964513086896,-0.014128330669916851,-0.06965606830186519,0.03699939589602138,0.04297603014963903,-0.004901524834410235,-0.023733960169732348,-0.014310951489383666,0.041564912822744,0.0282556253946073,-0.0025298704284133816,0.07015140470837386,-0.03216156148100276,-0.03645912862295227,0.00844123592319272,1
0.7289391837019056,0.008383266790580438,-0.014689030089908227,-0.611073294727592,-0.2957768118558806,-0.1028452939273579,0.12452907138151098,-0.041924716359619744,0.06137304839390886,-0.04018867341081064,0.018613491429457465,-0.004437004860169016,0.02093187991275688,-0.0039002917796961147,-0.0029719802422283393,-0.07239451480835139,-0.0482162513211592,-0.04446085417202703,-0.043077702159142306,-0.017978810861548976,0.031222018364848413,-0.012908850875270612,-0.007861213610640303,-0.016832538533797636,-0.011460513069014739,0.007987023404767146,-0.006388147038971327,0.008476570026168683,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052908,-0.5783540163019437,0.0539881948568531,-0.211371131513036,0.018590995266299398,-0.12932739268117924,-0.07502383687371955,-0.1726426139041494,0.0009248037321138046,0.08231630180410832,0.14895416537812123,-0.06360424643648795,0.00969331049891427,0.0908759713084503,-0.004543454232389613,-0.03108574466639145,0.05353044436048467,0.0013694810079844045,-0.008685422294368465,-0.029163099509509398,0.004087858124493017,-0.017208422591407087,0.011552831114071065,-0.025159558985362113,0.01088400545778228,0.05691122156793263,0
-0.4582447007258408,-0.4617088905153439,-0.232980803712972,-0.5659524391984285,0.04479740811738717,-0.203480049838975,0.01139240691299915,-0.11502016231754142,-0.0035079426427943655,-0.22709738757093004,-0.0004781180252948643,0.016858286263018427,0.12231829870264727,-0.046590875427957215,0.021582445549789164,0.04701860967732072,-0.0016494256745982422,-0.01032180943761113,0.03152488868876896,0.012205442984185447,-0.02864350696679356,-0.0482484053583808,-0.019166866856233505,-0.014746941274268453,0.012362479563336415,0.046453048477918944,-0.007110515609404988,0.05486376834600015,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.4647531313008803,0.004379571801470662,-0.16177445608937369,-0.09994113307922098,-0.049451665722349665,-0.05330836999597759,-0.18827519461940395,0.045582129741557106,0.04644420205005536,-0.0019670351986417842,-0.06882299261933064,0.030311464565356747,0.0917953801105371,0.013395483840189,-0.0007879759226968407,0.06275804423469647,-0.03252053493962288,-0.03057769350780718,0.04598807850628369,0.039208587243846245,-0.06870752580333228,-0.02702735582136904,0.008847979724400289,0.024445247471659007,-0.007680195379751438,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.500605130874971,-0.4113207440926445,0.05937841275866111,-0.061085075137212216,-0.025976801830364066,0.023750071352519917,0.09245550636781755,0.0007986257500463271,-0.02923925184687326,0.0793877288369593,0.035821203880661075,-0.046432313496975755,-0.017646660806131413,0.00016415789215688586,0.011333287560548003,0.020915498492137165,-0.03947364428142049,-0.039179797313701796,0.016033280257213067,-0.022237374334797926,0.052284587356488624,0.04716970414506793,-0.03689371319735878,0.010370040367204873,-0.0621405947678693,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511803,-0.23157179555546867,-0.05538207836499537,-0.06080228477511984,-0.07785770688707311,0.05765385165794058,-0.05890065970771607,0.012434494379511305,-0.062379381975510594,0.016340152966654142,0.07655757034161996,-0.01592315470540466,-0.03095769249976191,0.055379635295655344,0.013015325135985844,-0.030200000608292255,-0.025082866421510898,-0.04605727821175583,0.007464585855866667,0.009237031003846026,0.015999447569635533,0.04172072700317254,-0.01720583190686107,-0.005282665945003805,-0.037924380982466366,1
0.7243209145779966,-0.3086336976943599,-0.023830783178841936,-0.5151200613831219,-0.26806344177076896,-0.06140365881810563,0.020428133681870766,-0.056706384389022896,0.028577869646517987,-0.054445106968322894,-0.009930863176954612,-0.023596317875177245,0.03541966255991784,0.03379993718228487,0.004885999950443332,-0.031183915016470068,-0.027600973830398848,-0.05614072625973898,-0.044586995430906766,-0.021196477318243083,-0.000961405322151812,-0.0230232657569368,-0.004526107165093733,0.0007392534609465403,-0.018323795384181992,-0.0026491453725645364,-0.004470174659036834,-0.016054359763518985,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002456,-0.3761676062778218,0.38043989444352766,-0.23764356910152923,0.14953342375304488,-0.042479066946728074,-0.030458549129501196,-0.1823156608756498,0.007831133761523248,0.07363706241939282,0.09035004879528094,-0.09201593886484848,0.04931107103281453,0.026154946738395978,-0.01713772431157725,-0.06406142426968107,0.020560607034584764,-0.024879949327711058,-0.0574901452852557,-0.017371910416642298,-0.032422316134455835,0.01957990069245583,0.010026531105432581,-0.020243787967459053,-0.02764308539549281,0.009423615994403965,0
-0.5423943446790841,-0.4650737163200074,-0.17621589742361976,-0.223590144491231,0.43105410999338367,-0.27366489666339344,-0.014432791150716296,0.02573734971276575,-0.016251209393299937,-0.2117715484904843,0.020865871500557166,0.0013167922896627031,0.06909864341513863,-0.04539033661112255,-0.0051369725361005356,0.0058651312580035465,-0.031798455768233314,0.002809387363792232,-0.02777208566833526,0.018802757799222886,-0.005149621119605492,-0.008109289901557242,0.028132419272526965,-0.018828048182881627,-0.002206070457438996,0.02900242519850619,0.019861686993092497,0.027990421983195193,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.3298403130702702,0.16626848805740235,-0.284131824427274,-0.03950452063301412,0.01729924581219158,-0.042217814094952455,-0.1341172308219589,0.029790962767785617,0.004975599593873718,-0.013905021659546546,-0.04934212126331654,0.017748820108010866,0.04208621412809208,0.026513672500499616,-0.002530720682710771,0.08455533871824988,-0.05267708810272227,-0.002784810397406032,0.02904833100575683,0.03925797936907726,-0.04696040093618492,-0.0120446414872829,-8.335638274365187e-05,0.04259291832469397,-0.0020922373194056628,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.30361857713220936,-0.4055616588713799,0.14738690179675545,-0.000982973488107531,0.011653876310954856,0.05059079687186066,0.0862731021023102,0.06189829516578093,0.05911785030108083,0.1073644740024194,0.1019581002244057,-0.07417103613498095,-0.00821225239872359,0.03862855283197981,-0.003077109527129873,0.022899943711605628,-0.03613290817196244,-0.003931892342058404,0.06130822504603513,0.006431865626875549,0.025206078343396193,0.04376686629965329,-0.008928931063247885,-0.04263525917645483,0.01926141669889203,0
0.579644273661809,-0.5647161692047904,-0.027042859329435665,-0.40974337061124344,-0.2771314920508058,-0.02659847078582111,-0.062471229677153156,-0.052883234313759304,0.004604002203031615,-0.03512031886168397,-0.02184452783945925,-0.0497626378812449,0.06304381570540987,0.057462844472291864,-0.004034510387193294,-0.021285323328276578,-0.01721113692543628,-0.05147472405655565,-0.01663198105368779,-0.03143090783798305,-0.01334526318454147,-0.016973924911074547,-0.019550915617821563,-0.007128099675249794,0.044755501929919485,-0.012905794067804344,-0.03610564209691625,0.011923408832020097,1
0.8582711532527779,-0.09358890403671889,0.0524159451219484,-0.45071051258990874,-0.11346625230793853,-0.126767795213518,0.0372127636721224,-0.03270551856116613,0.00983438269199514,-0.043750303455819504,0.006683524293873777,-0.008081069688083345,0.06170391048509422,-0.029453738570824853,-0.03379549182447684,-0.062392182208300784,-0.036859706096275105,-0.0740031557481354,-0.07864319670049301,-0.0047958618818509545,0.025445568177385258,-0.012183973502816981,-0.016417002194710116,-0.01552291082683616,0.019023812825829964,0.0061996460566992075,-0.02031478815401044,-0.00826558389357198,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329694,0.3301661761418026,0.41299464304686284,-0.10442950169259325,-0.03058334659939169,0.08164726819986633,0.06454564593817587,0.002228926364826397,0.022793562156427947,0.01741303878424337,0.06797279691868491,-0.08006932781784651,-0.004883594001859895,-0.07946096222437392,-0.04882310140932674,0.01674971632076383,-0.06391488766751346,0.009553923050855496,0.02130930489715193,0.01732551922844943,-0.040438288593324996,-0.003152532779252049,0.017311347496086576,-0.02697006015649976,-0.02047042005633147,0.012780607819931613,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.34000866216350756,0.3152862340148803,-0.0998478687254541,-0.0685907193530374,0.07208433334079065,0.0054771581773166485,0.013018798510138556,-0.01640524375621701,-0.003990525035029111,0.04973205146625944,0.030677437419283287,-0.009837775204665326,-0.04857441181394695,-0.040326359017044164,0.005842353296969614,0.0026379576863218577,-0.03738053458955546,0.040208990874182796,0.023224740547178907,-0.0017628717872644143,-0.01054573908835125,-0.000611154280509012,0.025361575062389435,0.009693250637664838,0.021450848765472773,1
-0.6248544442699149,0.7421806246182904,0.1881484750846915,-0.03732726667827775,0.08106650266231169,-0.2611011568357413,0.06708903150734978,0.09795605622142796,0.053901730376901325,-0.01636591710716055,0.040558679260030234,-0.03838601883351731,0.004258445192677842,-0.04456448729151492,-0.021754512217016183,-0.029779226664213343,0.001398841266888889,-0.05497072485309293,0.08384346419979889,-0.0842281705675822,-0.017311770234290945,-0.020205571846931718,0.0071879153052342055,0.037484755196624066,0.030862574650275792,-0.01177264553470993,0.01741244214976393,-0.018075934231263663,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680926,0.5402756240245138,-0.1396617753667753,-0.1308123693485277,-0.025045150292230544,0.06799449648699434,0.036197363914183385,0.014303986199249335,0.09496536153403656,0.006850154474021349,0.029696541426247128,0.09919244017600926,-0.007923603279534565,0.1065304879270022,0.07302321612510555,0.0035114873243404566,0.027909386892012906,-0.035957616607472785,0.011358247868879071,0.022250729996712355,0.04062910683567976,0.037189052719248945,0.002501247069300524,-0.022165856200386174,-0.10973416341929673,0
0.4193480067889741,-0.37584561732052185,0.20616204195199803,0.33514393536682835,0.5148770834487785,-0.1534842040632513,-0.00817883328321557,0.11325305240798063,0.0028832829517057472,0.14158755254628003,-0.02659076998100918,0.014108846983436958,0.1084224547835024,-0.04217289252699042,-0.03758794645934813,0.07573019330262805,0.002029157789373027,-0.10153310541777844,0.058078738245725105,-0.05390525177543298,-0.008186038055425645,0.03097732280921501,0.06584161365166853,-0.02349906901660318,-0.014415386842017004,0.011424075153551172,-0.02311034279505351,0.008708665541061585,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.046858260873861864,-0.0322190350623075,-0.24115619137180808,0.17012095803158273,-0.07013572435404335,-0.04558473258718748,0.019439919808675498,0.015914503712289634,0.09015397671095052,0.05442276462582076,0.043399711249031796,0.06054744445003023,0.006143120196643954,-0.010186427636659555,0.019416709177555006,0.030877250828493758,5.832130677042049e-05,0.037183544996586056,0.026402624853453464,0.010073169038623656,0.008487515791220555,-0.04575334325388437,-0.017542469677067796,0.028910454945687843,0.029618202752601436,2
-0.17131287115687477,-0.17426663886004862,0.04539136611026996,0.18013947425791674,0.16133206816416232,0.2582980569582714,0.3227083399555561,0.4072754982600569,-0.493524815918918,-0.06267078364480756,-0.1676075028548668,0.0019634766798286994,0.17023226705611894,0.0330383170947701,0.00028402857191564334,-0.09587153863481246,0.19528402961454774,0.1842018016646542,-0.16703040316718762,-0.013846492228539948,-0.02809983446552405,0.09609847364508464,0.045341318722295375,-0.0327522588259371,0.014568866393236079,-0.10949139988592617,-0.047991550382693544,0.014938910692771987,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854265,0.09133231231155284,-0.0319188998070866,-0.06191812433570391,0.09725072746201084,-0.040555582074070555,0.07253031244809256,0.029036384283210117,-0.005099296716468625,0.09581913130884383,0.0628505342204839,-0.06870121675074217,-0.06843215502226345,-0.030360483165130223,0.03810704253999607,-0.010633100590139674,-0.05911327874549967,0.005938137255668978,0.043286477198893565,0.01222125886155244,-0.012186766752576928,-0.00575544579904111,0.02622436500028137,0.03646223278145075,0.042291723857825265,1
-0.5565624124859053,0.8028918270609327,0.22315077253887414,0.13972903706935508,0.022514060887457478,-0.11854021126424369,-0.0832227648565828,0.14836118806999213,0.02034737708693989,-0.013464495504519548,0.012824100381428833,-0.03770398473466794,-0.01943515467340465,-0.011994479734712576,-0.0004806573113777321,0.007169768690595961,-0.059596813800298236,-0.050169437007467045,0.060762585370037224,-0.09353551792997505,-0.03039223749248517,0.003568185435925205,0.0037970840039831034,-0.02109198096668724,-0.025557318540199016,-0.007432270433716707,0.037789402431153356,-0.04162180468635673,2
0.14978649920906104,0.6356504334486336,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.3176537047741919,-0.06127046823384966,-0.09263007893327738,0.05337812366786394,-0.005535649184067278,-0.00828858105235581,-0.1620362925495089,0.09066020594353331,-0.10870209403428513,0.03454822865263117,0.19625610943671032,-0.06304505291416072,0.18022043213000327,-0.050995521532672235,0.007069790325623946,-0.1130811412338379,0.01921815146733832,0.06866636338437969,-0.07692856817679995,0.05770600642873186,-0.0098138710207403,-0.08581807004851515,0.09619010577247974,0
0.542108767348404,-0.5866011905056113,0.295911525470482,0.08441919442548881,0.21124853084781736,-0.12642888937863064,-0.15520721684843414,-0.02091643481071333,-0.009290697035472955,0.022139993386891745,0.01259889478974792,0.022429310569606824,0.1500384077881888,-0.006814581914107309,-0.0560093657176453,0.06704729377857659,0.01435754862540254,-0.09482466301409744,0.005594055111179643,-0.09243893573492472,0.02703911636803612,0.014067659656583254,-0.026185360448238593,-0.03733878457560396,0.0569091478814051,-0.008945055768887081,-0.06568126863817385,0.04804845777095048,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217553,0.04478774234469752,-0.3515691411183592,0.20942543147087198,-0.07524523709448798,0.01136934003541887,0.03866335952976978,0.0014655557634792535,0.07032904023510038,0.12013959362174118,0.09046025097285162,0.10585414314435067,-0.02890535399950493,0.037752752460115856,-0.01407662250320411,0.02547915696156393,0.017802854234605266,0.07406939514144933,-0.016270163480758635,0.031699504427383375,0.026697212434533484,-0.046557595670485424,0.005546180910442117,-0.0272998137963008,0.019592459503910767,2
-0.07589763126781723,0.1026971739449979,0.09078809179186766,-0.06847282032264128,0.1703399840444801,0.04922462703851871,-0.10455673348486609,-0.011022142547380459,0.4542791254247111,-0.07111353475996923,-0.3860052557700387,0.43041705383640577,-0.04005044899154268,0.22419905990782668,0.12439729852806994,0.023354960937238704,-0.19955565212659807,0.2782581979403815,-0.10404091474721672,-0.14774601797120468,-0.1658290555542602,-0.0692408768042304,-0.10504818246060575,-0.20431236856990526,0.17785806025539422,-0.045908332541530955,0.09771235256154569,-0.0416031151190557,0
-0.7237643575198985,-0.2925892703056519,0.028566333535621036,0.3637202120695145,0.2248063183890827,-0.0870375314310046,-0.14308416041928476,0.09211174889693327,-0.0346824054686187,0.08182576458985101,0.016579837325747533,-0.00016858526657210284,0.09504246579224841,0.032811228152379475,-0.057883343889188296,-0.04107774094271151,-0.037351648415575874,0.039564769865835125,-0.008307960127550326,-0.013774305978003163,0.03269766171892749,0.039919796814804835,0.025440527115616,-0.019050396760852715,0.019641951676368962,-0.0005882732210063004,0.028716617126316395,0.022050144826062743,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556306,0.051095228776030566,-0.15578318339551334,-0.06034623209853994,0.19880508173113712,0.0848975149090031,0.04052112759242241,0.0014234835855122343,-0.07265499236951704,0.045134968716011206,-0.029108621411621585,-0.027508080874762038,-0.010816933718112268,-0.058289662475908395,-0.12192758461219452,0.015124375302433797,-0.10632117749671871,-0.045441601533129546,-0.03793601723706776,-0.011338420412839497,0.020703437874878515,0.01112787303171022,0.004701886220555887,0.01438107965593594,-0.06798805300507638,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.13037412213578747,0.46072356199001185,-0.27918884522355314,-0.017086151321416092,-0.027125259588617282,-0.00475838989479052,0.03866988677532222,-0.0054090373616082306,0.10403553572499147,-0.009324412440212343,0.03933621602584665,0.07295898654682216,0.0878153206015665,0.17868022344830733,0.12808353711167478,0.01126014088201264,0.10800107742058779,-0.10445818465365875,0.013883856240377726,0.06740300783862697,0.17842557333347578,0.12299184396878274,-0.037083433731793236,0.06981118984830069,-0.0616676013946615,0
0.5199606925546528,-0.2515085673500555,-0.2636627834120372,0.40202654384929387,0.41132188232082584,-0.25559218248820775,-0.19004962180688284,0.023635702428785682,-0.03517327916326314,0.029308008532887224,-0.02213598294726056,-0.008449299251414908,-0.053577131132787684,0.09058895957012664,-0.010676991168207273,0.002101615364206315,0.05097546109655555,-0.0487300031634013,0.020071915652862857,-0.006429847842762881,-0.040830271158213825,-0.011945082637232433,-0.00268094547984375,-0.030328897886173094,-0.006141946379570361,-0.012430451786963535,-0.007689935700287415,-0.0006553876988731458,1
0.2671980777206683,0.7712148300412828,0.5892037396839709,-0.06600248562360557,0.09237798476011934,-0.24968736539400874,0.12937896980309851,-0.10012743004638651,-0.06603607060828434,-0.02158295725713655,0.02581855146377688,0.036400115772266324,0.023473459588130133,-0.07763096737183667,-0.028275069816014162,-0.032302894165419135,0.017598666682835266,0.052050702140996524,-0.011399443445826047,0.02928346750449724,0.0643141827900201,0.016153865182266143,0.01118020346174002,0.025176855200620355,0.006183119039769365,0.005738882089612614,-0.007842989691465088,-0.018255826306377693,2
0.1803188721108373,0.02597118771195536,-0.2844146628541447,-0.042650666145698415,0.1846519625454572,0.0256184766949877,-0.013384534478933093,-0.21899181576179233,0.7294874866559042,-0.012259155522231845,0.104895556443037,-0.05361403109595981,0.0036867255199961604,-0.11483339611808156,0.33298243543805556,-0.002144869754524372,-0.07802592738412018,0.06494660391657553,-0.045015598665084026,0.03768560299482197,0.1474058845548384,0.04440579819203907,-0.07773526360685074,-0.028063875395561867,0.12451823213127022,-0.05112253431939366,-0.0601258973165989,-0.08067773333647817,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006148,0.40462615659939494,0.10894593359977635,-0.10006765953298805,-0.1962815675218534,0.0008021831278985953,-0.012750626520019303,0.09069823453898189,0.012312022194565028,-0.045118000051729494,0.10070450342750888,0.02342726638701858,-0.04970716344870277,-0.09649359377347466,-0.005444553371253256,0.043968851173247635,0.017978101536592066,-0.0711515088385712,0.006194027965100074,0.039735499516614606,0.005580649850724543,0.003666417154970584,0.018428008663208754,0.02955081104755026,0.04334952415835319,0.017969364705740776,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424217,-0.05012183220246884,-0.2484733291163103,0.0747193277312224,0.12357925084613294,0.06036469118555296,0.0009785452386926311,-0.005317959650280089,-0.06270941763006775,0.04600187758809196,-0.03279922263013904,-0.024307819258231975,-0.05487764240171882,-0.024396430185214563,-0.0484552340347136,0.107392355423233,-0.0722239070033328,-0.023404293432386314,-0.02258276556484467,-0.04317881016101139,0.024752945161509155,0.04011289647997245,-0.013458703843256186,-0.007723262691138476,-0.023159750169196847,2
