0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.2745020126680538,0.8971259594675478,0.15230899969172357,-0.4459863711836328,-0.057802878271474616,-0.21338640249844318,0.04057556261383851,-0.09116021587746519,0.07326823196235706,0.02740265949699454,0.08456190135199977,-0.025951838230110706,0.06759280492082916,0.024529958908011264,2
-0.2910262189149408,0.8670651869947402,0.11444879394273309,-0.48989778203762596,-0.09828938955194692,-0.21326574112070468,0.05173863043442781,-0.08118377511115561,0.07077671845335695,0.03967877098323775,0.08881504914605973,-0.033612514697935504,0.07024865893947968,0.02473294956781149,2
-0.2743143074879616,0.8745004959067137,0.12756006251779783,-0.4876512630805456,-0.08713860197871694,-0.2135727321516775,0.049816031023027306,-0.08651457944122758,0.07607288444404366,0.039313851962292375,0.08709690384929086,-0.03170662539537995,0.06863096112339066,0.023655211438693424,2
-0.2569773518976971,0.9088375947709533,0.11441431828155857,-0.44568577248904995,-0.01670476417913284,-0.2184494981856652,0.04013381738390275,-0.08762461908083272,0.06907744807357598,0.03601696206817832,0.08037748298088453,-0.02578903865777946,0.07802400934360841,0.020500706416111476,2
-0.275193619793973,0.9170310038761713,0.10846027228829658,-0.417649379045029,0.0107789676778385,-0.2198389955727705,0.03408716635750535,-0.08519602081405818,0.06313840723753833,0.03183835631841903,0.0805103971060522,-0.02482215753073131,0.07911316767895053,0.018473838100283586,2
0.0480830014036443,0.23945338906660651,-0.7803940241569185,-0.5933004862888316,-0.10756869854987118,-0.00513390369581979,0.028803095212145864,0.06820449985859142,0.10593836259306288,-0.05607080577324831,-0.02789782035927938,0.030919332709436118,0.023018882362894108,0.04623566340447854,0
0.5438795868532145,-0.3723597952818122,0.07643349246125224,-0.5739974134970889,-0.42141726177327055,0.19908311643031845,-0.09208307942309552,-0.026415802926838226,0.1008386073743176,0.01864066596491876,-0.021562277441319888,0.008301481650442654,0.027723106263224166,-0.03974859538188148,0
0.5450590653381141,-0.3853656436286062,0.08654355964655848,-0.598650075645493,-0.36693356447038333,0.20534864897800018,-0.11522614570686604,-0.020774476172576314,0.07826634165978008,0.017251507182151776,-0.024256567662218995,0.015527242577036693,0.037583236704997226,-0.050934880568904974,0
0.5499722423331632,-0.4506112455129259,0.09894953804420217,-0.43541351825271396,-0.448065461454818,0.23624272099483604,-0.08413565357606016,-0.010557173881632503,0.09326669440646915,0.0014917079003324784,-0.03274832079157624,-0.00040376919713010304,0.023784695643760848,-0.051809362288092006,0
0.38193875145335937,-0.5194934283978597,0.3123065303109412,-0.39411826105101516,-0.4887862341434569,0.22456351300701707,0.009367460873794151,-0.028418299565170477,0.06968749963741623,-0.09385193796303705,0.0020225518545254548,-0.012611745913718385,0.03706273713954,-0.06183798832426746,0
0.3792290260562612,-0.5480079928514986,0.31616233199465543,-0.43041255505061743,-0.4342117359974388,0.197093316937702,0.024138066789553454,-0.028024093335597747,0.05421690391853161,-0.11038657370017248,0.0029207718381257545,-0.016917528101241967,0.042126969120924326,-0.06216207112312314,0
0.3981401481872919,-0.4908675657137468,0.38930561038030753,-0.4650749701585581,-0.41397771828955815,0.1896138730645652,0.03576069824489713,-0.05996719169519215,0.03577545750677495,-0.1085403491580134,0.026890387466213667,-0.021156065536416826,0.0317757439747926,-0.05248185355897455,0
0.3056559251694631,-0.507993016380567,0.47674871608619074,-0.46180176486905705,-0.3662936922865087,0.18314604996995143,0.07979036585245552,-0.08514097635209832,0.044667745757926605,-0.1065560859999417,0.0673024305492099,-0.05388952040888502,0.04200315059057099,-0.041377934362034935,0
0.3011817586879749,-0.49563833595475415,0.4783337559477025,-0.48097916063321794,-0.3700733076817661,0.17346637720116,0.09199851433936931,-0.08831365676813833,0.06399023053314822,-0.08868200906227375,0.06772391522872438,-0.05613907535403163,0.033915563343616686,-0.04308306328497134,0
0.2798329160866096,-0.4453292301811757,0.5142071163999578,-0.4704322730537425,-0.40054805351892236,0.18802105827633322,0.11150745345621504,-0.1073159805087384,0.042366387246683825,-0.1062420371375272,0.09017492391526333,-0.05514666901709025,0.040106397614276264,-0.03744417476851106,0
0.27047648967176574,-0.45666143278555227,0.521788804324634,-0.5071408778391326,-0.35034927050244485,0.17917972677710653,0.10492468414138464,-0.10475244170887049,0.033848760221162594,-0.10302425431451928,0.08659031077301421,-0.053016367618007425,0.044552656971903755,-0.034964528779888086,0
0.29862407234711885,-0.4660152050721948,0.47164050777000943,-0.4282945891034678,-0.44726673544047174,0.20145256024852726,0.10113727514264065,-0.08740928731100206,0.038160355798087985,-0.12190470432827066,0.07254674284534049,-0.039341017536015876,0.05515093598204782,-0.04135484395891827,0
0.48515583616802593,-0.5547765738204345,0.05843852783448295,-0.5101234620022771,-0.35797875644393473,0.0492208317416279,0.04536024683431087,0.044805235226172954,0.021985285795470433,-0.03651193744363683,-0.006429799204558944,-0.02959204496302437,0.0283899054098332,-0.04932798245371693,1
0.4675193722423261,-0.5848665083519058,0.033154204911369924,-0.5127041250613373,-0.3187535688487483,0.026625185845338246,0.07844518520264487,0.0517245083771743,0.026472692837118256,-0.05713397310381802,-0.01583811956724714,-0.03548493783945431,0.022191934916327528,-0.045299837680753914,1
0.46576676269095896,-0.5175756046435227,0.02760707403828513,-0.5907425712931382,-0.3436361752940983,0.02803018333269179,0.03935574547268345,0.040659589764222195,0.024312560128000697,-0.03517051391422453,-0.009196985416682766,-0.026694302628676624,0.030199825851638832,-0.04897216620791288,1
0.4623415927924634,-0.5898152473831615,-0.048458145867729015,-0.5161258213756011,-0.2864693021023761,-0.02371240269240769,0.09866360970668181,0.05428629128986345,0.04552051616975324,-0.050537098201798046,-0.006160270312404217,-0.05718508302103901,0.027066962117238292,-0.033624869314626604,1
0.5002509983185146,-0.5721633288282802,-0.01983871223130031,-0.5341057591345805,-0.24362270091774083,-0.03721487348391737,0.10355933561038863,0.04839510610312276,0.04557928453823888,-0.057398139850707984,-0.02293285715004032,-0.03809814985903069,0.028353267360994482,-0.03700743561363838,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460484,-0.5228649602435055,-0.29736852814067555,-0.04596056997784006,0.11663269391877362,0.05498550641909442,0.05957815900034884,-0.0630220708724465,-0.017833742001513764,-0.04840516937858034,0.027578861129673827,-0.03331187007601187,1
0.493817480673625,-0.5413821587045862,-0.12085697229373948,-0.5242647171456859,-0.2860880229052532,-0.05977010831802588,0.10368476103852378,0.060013299203498564,0.025504100751632758,-0.09249210853078271,-0.02001518686465808,-0.03452892388083823,0.04711485231474783,-0.03525732749702274,1
0.45241382826844867,-0.5462187954469586,-0.18758056949357835,-0.5497632516705659,-0.252725992831599,-0.06511541918406985,0.10970395044591252,0.06910040103073295,0.020818585543600266,-0.09578605445342377,-0.025136148708901056,-0.048665344717826686,0.03054326128050139,-0.02890562249153956,1
0.4167144654897105,-0.5148569385823537,-0.3353359936453297,-0.5244836723505673,-0.25079262217057363,-0.08711649976941138,0.12186193820971736,0.0768447141610516,0.0558623882093499,-0.07801916940720902,-0.020879828781710328,-0.06655771309145118,0.02572460940419155,-0.025275594753151935,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133564,-0.5301947239720056,-0.25793795710744205,-0.05950227692402166,0.10910802313266131,0.08691008916789536,0.03487384258940621,-0.09253734777236937,-0.028598886424259114,-0.05087591716318701,0.02890364977324735,-0.030644203724563175,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242195,-0.21911335267289028,-0.09910271683241825,0.10318276194960749,0.08453985271416488,0.03740326633891917,-0.09003016817977391,-0.02794739823237427,-0.060539785758407044,0.03176465949787237,-0.023482082014009822,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770755,-0.47696434562472356,-0.26585257923250877,-0.06982522589505247,0.09099827699342909,0.0849153809756644,0.04559652183061703,-0.07915641853018156,-0.03385881272870454,-0.05377647750859338,0.027517865572415635,-0.03125811502176741,1
0.5386649557092459,-0.5444073735429638,-0.08044387344490041,-0.45288052977505544,-0.2801311673574036,-0.08753357875243956,0.11812922825576626,0.09444899265048601,0.029553447798555066,0.005400884958808588,-0.016110770034540367,-0.04952572739641957,0.005965537839126515,-0.015599599064340835,2
0.5830072269285463,-0.4584761904064727,-0.022192732531105402,-0.5171375355207901,-0.27576997568762096,-0.12407885488675366,0.09005500009187403,0.08261820190873098,-0.024064018982719183,-0.010682641619131258,-0.002261441115090781,-0.023908224956045217,0.01737684472828592,-0.00931889264059735,2
0.5674656986293806,-0.4584951275573863,0.09322100626708334,-0.479939998285842,-0.3766018025002993,-0.0539185289084439,0.09704614973433508,0.06900978309155892,-0.018267546558390597,-0.011686983925416767,0.004627390780159228,-0.01128659670284091,0.014214137435574245,-0.023475973042917406,2
0.6732227387419919,-0.4132544958465509,0.0055992898944915055,-0.4703288447646561,-0.26858454669208615,-0.08459797226868017,0.06909043810533844,0.07089628035984864,0.015434489087380715,0.05182908624427443,-0.027719860027423757,-0.012049789339014051,0.0021029275444502445,-0.023244502661860143,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.483683850873396,-0.3403123100036805,-0.07630524891567782,0.07865185337593182,0.051896012629443565,0.021728834271135183,0.027555554481824215,-0.049499024962095114,0.018586299995470516,0.00736598861423241,-0.032878927221133745,2
0.754730804531549,-0.38772688170795067,0.07436113988181682,-0.382257220466426,-0.20624283662944418,-0.09644762436498835,0.09791296481823085,0.06961261354535016,0.020781513406137188,0.019910292145373425,-0.07241645286945773,0.004424080645823978,0.010688131056898253,-0.032709373485439924,2
0.7191862964173638,-0.3982136446438791,0.19561760266653985,-0.43117520671748666,-0.19270453199803445,-0.05717468471762089,0.09090733246444087,0.060590066865704575,-0.016192913130542618,-0.007208974290983549,-0.07798735983469356,0.024300041940311986,0.020840102002794667,-0.037420996334544335,2
0.725960847562918,-0.3034931530449966,0.28784398989141735,-0.4254396999908545,-0.27861120114926174,-0.05147553509311605,0.1090261284297549,0.02904714752917238,0.024679065924666725,0.007420809670536747,-0.06884324917580548,0.02090189182383071,0.004938988836060832,-0.04038818508890512,2
0.7486804793382069,-0.2671136496567671,0.3021641625405032,-0.3319818738764044,-0.3486898963169679,-0.01055157333509349,0.1052655955668512,0.03521528560888209,0.0010593384003073818,-0.02470782312983555,-0.0838224473214565,0.04233568456145724,0.015609164454883735,-0.04779458677379911,2
0.7846834722282484,-0.190593514434987,0.36608522216199213,-0.3916431962124423,-0.19674834919454615,-0.06604342340259879,0.09718527091603107,0.018089075428033237,-0.005553594132098472,-0.007716952620706951,-0.0956335676030314,0.04791017425518224,0.020637093840583754,-0.04071704506257464,2
0.8107561506365448,-0.12551474634170048,0.317153942514031,-0.38926324879738455,-0.2466178034951356,-0.06831831327686422,0.09967634690629835,0.00795171005742771,0.02347393843517638,0.024774910044535,-0.09199922488956248,0.034266172757080174,0.0034165288258746597,-0.038412819251490864,2
0.8586121381112305,-0.07893936442264159,0.2639113317557674,-0.33522526280700077,-0.2342708261903665,-0.07538548219278052,0.0934317630288536,0.011087664168724637,0.02507218960272753,0.040493322692777514,-0.10014420458440323,0.032749746664539184,-0.0017123964125175283,-0.03462063269044709,2
-0.5433835171497731,-0.2361154426858744,-0.4501965471821898,-0.5526986170610496,-0.0043666291626208035,-0.13797149932740274,0.20503716288061555,-0.14424158689816616,0.17962192342211655,0.07202721993444124,0.061240581942813815,-0.0334336624127596,0.01587459028547796,0.017239708134392812,0
-0.6344321145582075,-0.2852373726702538,-0.33556522421924745,-0.4927727325669705,0.10687520227974201,-0.13712758832481042,0.1679190784263776,-0.17208603198326225,0.18994423893024423,0.09742305381277097,0.04313022735923989,-0.030056251565524546,0.02292168843945052,0.019135842201400757,0
-0.5897625036165682,-0.3425774398546366,-0.2750324312557365,-0.5571701863810403,0.035700531055644795,-0.13490247051591603,0.15636590831143135,-0.1707375875276913,0.2039692610427428,0.09394500031312593,0.038680655239165786,-0.012791309134863819,0.0194840576033854,0.02768180702616592,0
-0.6662980333542521,-0.35796179641444437,-0.24536516074054224,-0.4560719787027188,0.15037870411503562,-0.1296008660564446,0.12448698979574908,-0.17010595658704256,0.18140301517562102,0.08214352494869168,0.02575675558384414,-0.0091048669327628,0.02146585976555856,0.017108741858603203,0
-0.6370799897224698,-0.4527193598823782,-0.16150125490779782,-0.4465553620224877,0.12997597222075538,-0.08664505283988373,0.11656197644641776,-0.17659478172175488,0.1901910222169747,0.099961618661521,0.022149478463574155,-0.0013427745052716261,-0.01600335256054095,0.029566947357806246,0
-0.6548711784840552,-0.478984533676051,-0.127625876094695,-0.3126789418097626,0.2885013177162234,-0.10691524857063678,0.05416781035058746,-0.15290464318764713,0.19010917771892877,0.07944973172338146,0.006267964509409133,-0.000931714236480093,-0.028824405984462172,0.021549411707281432,0
-0.6003696986947905,-0.5084409933309515,-0.1505373900840108,-0.35765276955508857,0.3126892774350263,-0.10332615037301983,0.06698192809967665,-0.13100591945905665,0.18112338061490632,0.0714100620772444,0.019475534947762697,0.0036067442445742908,-0.02589450695724754,0.007750838625809811,0
-0.5661806038272914,-0.48302296522971255,-0.15870141707982982,-0.43130988774556045,0.2897319656924464,-0.15156928885978546,0.06768787539620708,-0.1467638092982904,0.2124752971027224,0.08201995387156191,0.0091783146042696,-0.0026121919700954573,-0.028477147117561344,0.021892109611533764,0
-0.5361392052598908,-0.5530373787324085,-0.10354881509735196,-0.4427524443235123,0.2220375862628135,-0.10300873848782349,0.07054099137011607,-0.1387702907759072,0.2210792504484978,0.09245500657170436,0.022004922360241125,0.006961190581338284,-0.03658143988564028,0.015420891033440166,0
-0.5726169730361993,-0.5628046088145343,0.0203722718423846,-0.4398490469747164,0.15270470859278282,-0.07048310443645912,0.039938548195415195,-0.14835373708560082,0.21624632743222513,0.08909123533087775,0.012833877086900702,0.006952570987822837,-0.03812329659129217,0.022391812077035618,0
-0.534311493888037,-0.5535277754992027,-0.10391783913404248,-0.47350848855554045,0.19178550692226395,-0.09657884351863148,0.07773641202171575,-0.13367310388763068,0.20274841502985183,0.0785751086105615,0.023531103830748374,0.0055878365937129,-0.04111527358830795,0.020301928112155483,0
-0.6043900369794937,-0.5194547296057175,-0.1470417181912669,-0.36538349299132356,0.2755649666939684,-0.09906040166872275,0.06703561298072687,-0.12289531105661516,0.188550987933954,0.06708362484233801,0.02549192489356312,-0.0045615089101771235,-0.033005204412126836,0.005701358470773155,0
-0.5309550913004513,-0.4606079249359519,-0.3243195922673257,-0.3993420797891063,0.030571240677558537,-0.2685410674316934,0.05111786803127763,0.012799757568169668,0.2156013618368869,0.11954243401609936,0.03617199253621674,0.022285899687825666,-0.019441669865008192,0.04363697763208094,1
-0.5482786073020505,-0.4504882470074772,-0.3311273501643957,-0.3732190918369746,0.12032172762347071,-0.27322402562417425,0.04520557962886344,0.014585837419524066,0.199152338845896,0.11379842588484275,0.034191143676470644,0.02608106628798057,-0.007425344950405449,0.029691611104812485,1
-0.5828288898060554,-0.5192226284390749,-0.22243871996036466,-0.3517569389705863,0.01376207190709755,-0.20230529130165548,0.0424986979212557,0.01493319737584141,0.2061786311050054,0.13085357432989217,0.048986823059318466,0.019724827381530568,-0.025704176038745735,0.027804752860312525,1
-0.6235257640132582,-0.48100979140660144,-0.23398736646007626,-0.31981860685689456,0.15318304988757672,-0.20685881367635386,0.04186485259002659,0.014378452897066067,0.17753810045067378,0.12300965085955033,0.05214031553941953,0.00802130207738196,-0.023275436276446293,0.01636551198713025,1
-0.6024535362183114,-0.45940772618810594,-0.33372224978595083,-0.31561164803440966,0.15362023700390787,-0.20070411758472226,0.06739143477815113,0.021292211720316357,0.1602778218128314,0.10376449174558927,0.06032956329517283,0.015488241212322498,-0.011642763802689285,0.008453272028865673,1
-0.5835668278668924,-0.48737161239546134,-0.33873755308835873,-0.3306239146459453,0.08347180232700527,-0.16148371715602133,0.09175716066498323,0.01625090834832486,0.16608697682608276,0.11666166220819942,0.07319481311581841,0.01868651551340382,-0.011640175535753118,0.010566008697892652,1
-0.6049390031218302,-0.4660739319643781,-0.32445189389619666,-0.3571208539003129,0.09339568388828233,-0.13214302042097617,0.11115429716910513,0.007099073418127383,0.1451074004915295,0.12533731339269208,0.08701675049711644,0.010473979262470342,-0.01173754289848745,0.0073543185196516215,1
-0.5933254243105344,-0.47474784524138863,-0.34859940451663046,-0.3283521258790462,0.11840143798461114,-0.14192684631139427,0.10032958675396804,0.01668635896618426,0.15220553616927468,0.1139597470874978,0.08397257014809767,0.007403255336532732,-0.018890128237033413,0.0022490196984840836,1
-0.5637522746565105,-0.4590156209191522,-0.3409784236499028,-0.42448190389089385,-0.03621958314419117,-0.12089095043944222,0.12997360502095912,0.0050916554281776,0.1564317639852075,0.12003948109507943,0.09545655204379401,0.007091473979246276,-0.018298344661850326,0.015688261283703233,1
-0.5919930502654669,-0.4712690673587521,-0.36234089592958324,-0.34066465522447087,0.07215788804469636,-0.13967108471289177,0.10599782620090073,0.019041001261392847,0.14195446498538294,0.10195139414424415,0.08328300675655889,0.016869628849034615,-0.011446901797595001,0.006457667392385214,1
-0.5634938137284933,-0.484267589200722,-0.3703008490297226,-0.36648149254977047,0.08155932020715863,-0.14777857147692053,0.1010562097650824,0.02518335199803393,0.13660028211768516,0.089112306950806,0.07803824220281338,0.020031153004197097,-0.014379630760076546,0.00522569035819426,1
-0.580332446070533,-0.4607298698644241,-0.3702438324391834,-0.33945281605102023,0.1737945346667077,-0.1677782357124838,0.08601774982291895,0.02619328430579444,0.13372694069735983,0.08823227914660153,0.07338704593386058,0.017964384529300333,-0.007835721831615836,0.001741590052810387,1
-0.7758737288078523,0.3640931819578818,0.25433346470894785,-0.3542788885638277,-0.025531616435251137,-0.3208839008548926,-0.0014934115066257442,0.012786703870763303,0.08832730929159041,0.0316119394698888,0.0972490852942552,-0.04963508476631239,0.053826280970687125,0.016953486042023905,2
-0.7652837517050508,0.3163061121310427,0.2962100299977903,-0.39054678132665377,-0.09551942690942891,-0.2996431072502047,0.000147919690510326,0.008535990390033778,0.10378275963143443,0.03264765160945629,0.10530383954410752,-0.048497757677123346,0.03690834719840628,0.0231312262600202,2
-0.7865487465836803,0.35126527584829104,0.2831672846357887,-0.32945369997968865,-0.08952115674502577,-0.2879609287572173,-0.004181838133987543,0.0087687589795396,0.10399972648981809,0.032453014101461924,0.11227573789089985,-0.04791742319693145,0.03419874797647059,0.02057842802149752,2
-0.7403162093715178,0.38127215303965845,0.3287802192869577,-0.3736583490620514,-0.06267550672422734,-0.30944710729781555,-0.004774931194864625,0.0017866650281904665,0.09750202961111402,0.021917682398299606,0.09453418020727827,-0.054414627376304175,0.04465381074760745,0.026926169115044977,2
-0.7296213134321171,0.43650432636170466,0.3115757943412127,-0.3645057290220343,0.03488375895884011,-0.31648384740541496,-0.009927109846236461,-0.0034264185631112587,0.0837469688830377,0.02095634345328211,0.0924223019725952,-0.05240443117899131,0.060747549012336206,0.014694941884669433,2
-0.6951671945740504,0.4984012988902595,0.2307667362974919,-0.4195942782647836,-0.13078036606578713,-0.28645502732732303,0.03119782155970081,-0.01478765192891112,0.08995382164162721,0.022879795880006593,0.1166697438787578,-0.05222337695996734,0.04168251503251125,0.017888012447265858,2
-0.6745067239944739,0.5365398647011842,0.2701407634307852,-0.4028923113759594,-0.06695638478228187,-0.29490197869662266,0.017159520522827286,-0.016131742906852722,0.08241948989974514,0.035852044833021825,0.09691607766085197,-0.06953526919594076,0.0573440615525254,0.015766054449207055,2
