0,1,2,class_numeric
-0.66649825826777,-0.17588400289179298,-0.4668045253606343,1
-0.4880491315118909,0.12110605855279163,0.11713037943053367,2
0.6260228196314938,0.16132794269835196,-0.4477795906686275,0
0.47958487084324225,-0.09044290974763462,-0.06315718016891185,1
0.4358748663274415,0.8491906744047985,0.17019606696588818,2
-0.6666654075760367,-0.11159513448365589,-0.36745930070988947,0
-0.6241709844736073,-0.11805381557941858,-0.5643206102461842,1
-0.13242144797039376,0.28903539059664324,-0.07728243870286951,2
0.2986618178747659,0.09569422523662678,-0.43296638291515155,0
0.4178235709944079,0.01614230666820357,-0.19880303367479826,1
0.4153303551720663,0.8059276735335091,0.08896261793092552,2
-0.1594426073342251,0.7867512945799873,-0.2867706663584158,0
-0.8571343896052731,-0.21467113813867839,0.07175858146277857,1
-0.8394089599503494,0.310480744189249,0.2280666657864392,2
0.21214757761954553,0.4553139065171157,-0.05967562922593346,0
0.4520822385252881,-0.3231599156859598,0.6355520982794478,1
0.5230486545366683,-0.24892231873275383,0.665896362653365,2
-0.19610961319195086,0.7426693493266615,-0.24247015608029168,0
0.19449698462703763,0.6123426169807771,0.054131423478100744,0
0.4301308661653607,-0.15700138149799178,0.4671066762847569,1
0.30162364821243304,-0.20835383907597063,0.6596290783205492,2
-0.17997349047145159,0.5613383379626425,-0.4787427536793274,0
0.21918163534544055,0.6987748337564811,-0.12982262952403673,0
0.6148084059044933,-0.3192059244683764,0.5128774766285633,1
0.40945985986035255,-0.21535506846017258,0.7631350591286408,2
-0.4417758744461183,0.31933780561518865,0.27069647535147384,0
-0.8753489280114164,0.143345131363049,0.27269950105373475,2
0.21630258520521847,0.49398256165875687,0.24384655984781076,0
0.3949316582125712,-0.2561903392088667,0.4644747601868898,1
0.3730738924289051,-0.30586180147514325,0.6360234609079678,2
-0.2945661021520234,0.39884147270833686,0.2373145334982138,0
-0.7929959975882693,-0.06395903492743181,-0.06381743263607491,1
-0.9102784046212186,0.07132671685364021,-0.1046555346787728,2
0.34187125975761684,0.20451993776328514,0.33354627988912355,0
0.5095759883284856,-0.3259822679183629,0.605572370308998,1
0.4510527376149432,-0.24397723943541796,0.725028141067486,2
0.04009270470924121,0.2669848077742666,-0.35002369744113787,0
-0.7059048808517793,-0.3994162182207638,0.08715872837214834,1
-0.7087655370770164,0.18076658468147122,-0.02413349208958512,2
0.7421067821248784,-0.42962517899506225,-0.11185639515044891,0
0.8951797144124155,0.3407351045489374,0.06767901814265029,1
0.8457321510592236,0.1146312692282152,-0.3919704815704659,2
-0.22701754284144263,-0.09258742503913955,0.26783471278695414,0
-0.6892580297444728,-0.46815336681943376,0.25012762338199895,1
-0.691611530852046,0.1342203513714944,0.3110359071199741,2
0.7338139029580145,-0.029882919596338674,-0.15286659321672907,0
0.7816768983510263,-0.2927419539382656,-0.30802342818036027,1
0.8091006871545863,0.3595218267398437,0.33807076051198615,2
-0.23121919273349126,-0.1899876773928913,0.23791979062064494,0
-0.6125467279886591,-0.47473179925541953,0.2413485775817313,1
-0.5883016682980802,0.36892303499080975,0.46564758921921534,2
0.8504047273848279,-0.13236437871107293,-0.1729732931787573,0
0.7740351563236657,-0.3346827687047289,-0.31562888601952616,1
0.8034244672511981,0.37809649889371405,0.3489686543074181,2
-0.33383574281012807,-0.2291496069634933,0.10707998282571718,0
-0.5923291278231585,-0.49488353386497247,0.24260660968860187,1
-0.7083004962376395,0.26892504244954335,0.18391833192778098,2
0.7442723249208608,-0.06940213878140075,-0.32176707960228795,0
0.7404645173455727,-0.25505863724978967,-0.29097334068723385,1
0.912422364386586,0.31261938178005083,-0.11593729269200521,2
0.10526617688707222,0.2638304754445791,-0.3282095620215292,0
-0.6164202486701235,-0.26368537865681013,0.4493304440863851,1
-0.6357596383294413,0.4789738794787391,0.4064706987102095,2
0.42470215006842965,0.10155846072438399,-0.3554385946355482,0
0.7901953612498722,-0.2236791676129626,-0.33988050744117176,1
0.8374803129200813,0.4198946677099888,0.09176880227468201,2
-0.7561088307251819,-0.03625929579019882,-0.418674114924359,0
-0.7723636667581498,0.14817320428593894,-0.47903959004377783,1
-0.5869770745055576,0.7750947639421963,0.07353262046679829,2
0.7968925799025909,0.28922865947054055,-0.46864582638590424,0
0.8438727591148543,-0.15453068642634088,-0.2566947483272268,1
0.6199065231958627,0.3301062564448586,0.2955607300747691,2
-0.49809950577153944,0.3103050918133471,-0.6148926932876919,0
-0.6448305044046287,0.22548541392827903,-0.47207847390343566,1
-0.6403240142744139,0.6374796867989582,0.15705425898260805,2
0.8538306977764071,0.1981028572234188,-0.35679536204201684,0
0.8489582035898805,-0.25794980782662,-0.1063631945285428,1
0.5008114066644765,0.5305077421215683,0.6448189931731418,2
-0.4420836196165368,0.29404611974946265,-0.6778545433703222,0
-0.51172883590804,0.3126611086368365,-0.6575360389508094,1
-0.6089941136248325,0.6499977632793612,-0.129882641414888,2
0.6145627425837911,0.43735716791939827,-0.6045251260605677,0
0.6780294238389626,0.15491543932652663,-0.5774318154981757,1
0.7399860511923801,0.4252986842776385,0.2628682142458973,2
-0.4550091302229913,0.2957002100474271,-0.6624830065709909,0
-0.4917198852604513,0.3146866037521639,-0.6695160337871918,1
-0.6047951681535293,0.6543456930280273,-0.145056508403565,2
0.6402458840599872,0.4130932186697159,-0.5943909805206098,0
0.6636564778662108,0.1477858445390616,-0.5762201369864632,1
0.7002961336099636,0.4989891863918642,0.19828206255739184,2
-0.44860670938808633,0.3596570012809986,-0.6601653025281274,0
-0.5284514953687753,0.3209180985983736,-0.6623341389060072,1
-0.5975079805144894,0.641945139546544,-0.3364815749102646,2
0.46651676234623335,0.46837996535412896,-0.665250451081689,0
0.5402468888809604,0.23508686920454772,-0.555484250511811,1
0.5527720339875779,0.6670033010737161,0.22264828649257512,2
-0.5919050646189287,-0.002856699243629907,-0.31999994236045487,0
-0.5970444273233296,0.02216649406126551,-0.46712590872250787,2
0.7305037772146799,0.14591519010672993,-0.47236356687525966,0
0.6883544646408999,-0.4739034426913217,-0.3432317835608467,1
0.8686549112437237,-0.2338328595051489,-0.23939973820703306,2
-0.8034844633368615,-0.3364131291284921,-0.16088651723088845,0
-0.7817120827082966,-0.4836389138310452,0.062316474482345965,1
-0.8345295889807247,-0.01466802936557862,-0.33598922179367446,2
0.7270120767610597,-0.0031666859769242605,-0.40545897759755967,0
0.5758585458667939,-0.47984321059150087,0.029252176090288327,1
0.8179095580774544,-0.3736873008322399,0.01708155616675368,2
-0.799344430510221,-0.41373215989123013,0.07980065699267214,0
-0.6359083775511786,-0.5457324591977928,0.2710447085494249,1
-0.7475492935859472,-0.2349491128890637,-0.3875796445844698,2
0.6893579717689355,0.029961820461311295,-0.4380103078999961,0
0.6724702393333506,-0.432901132261193,-0.15293339407102036,1
0.8577026086733506,-0.29700158954296574,0.006736243259808527,2
-0.774654805373938,-0.21895129477215167,0.02030553069898142,0
-0.7780964922597323,-0.41721985023084696,-0.06512053341407695,1
-0.691357922151919,-0.0606042166658291,-0.3711395901150837,2
0.8143369554810439,-0.0643911458208709,-0.2376430437863184,0
0.7577333279551257,-0.5196783936984926,-0.0776308170708687,1
0.8334463822120115,-0.4012318953686473,0.05536854549413336,2
-0.7724626565816632,-0.32410760987874027,-0.02543899574723049,0
-0.8252686594144469,-0.3831422070665902,0.048085950038661944,1
-0.7364137549699636,0.0020623219464762452,-0.4222725725424597,2
0.7860894666233822,-0.14511963151048973,-0.2507481831823255,0
0.7209724833607274,-0.5645896952452921,0.034603619733315855,1
0.869426633076355,-0.3040419113849358,-0.1469524371567502,2
-0.7288843137833088,0.08146480480221568,-0.2478211511056572,0
-0.7042217846594503,-0.3873271332368075,-0.22070085414113472,1
-0.7248676903705338,0.39607359776663753,0.44277472046236893,2
0.8262729959732029,-0.021052236580444278,-0.27969146276617773,0
0.41882554973848957,-0.40290531495593324,0.4949019743119575,1
0.44059743982963817,0.42790726031908305,0.7010041297271278,2
-0.60803141619989,0.11254940882338904,-0.36266293673870825,0
-0.7528421727982536,-0.46677710655790083,-0.1055582548859699,1
-0.7736922191881506,0.34083462861187747,0.49496504019665305,2
0.7669191823801376,0.08401433596952669,-0.4585700778755368,0
0.482391388481643,0.5004998648915693,0.6464320125609359,2
-0.7878097017309998,-0.1189603688621698,0.11266902728202287,0
0.5187372513755517,-0.2323585898575856,-0.01617716051748144,1
-0.15369230663669345,0.16711476208582438,-0.3339851387506727,0
-0.7436867827809382,0.0780455293936625,0.42302856636208835,1
-0.7211270654757457,-0.3407434688896542,-0.1088073417205148,2
0.5728151529363864,0.20750296321253703,-0.5074129813908946,0
0.4244573787488431,-0.19991158980229465,0.024048229722156013,1
0.5409956958901929,-0.1390278539317639,-0.027124350852678798,2
-0.5703879204679457,0.12829131949949527,-0.2534643456634331,0
-0.7143194643961115,-0.2148401886036326,-0.12829597703761064,1
-0.7186047775101847,0.28114404753199473,0.4444993071229925,2
0.6888936413192241,0.14500041906823546,-0.4076208201254646,0
0.5520886985411531,-0.3691404632499742,0.07376071903552657,1
0.5538989286319621,0.3767065389566113,0.6285429755648101,2
-0.2893836158464805,0.40120759112097826,-0.3151170209000032,0
-0.8771655164632781,-0.14504135496651963,0.046369795040550804,1
-0.7656744563991728,0.03792406217614419,0.49016290791069134,2
0.6438109287962247,-0.0794181978374479,-0.1987113858405587,0
0.5874233272103709,-0.42082834993187285,0.2905335087726657,1
0.696112375066106,-0.3385601373872334,0.47323470372875587,2
-0.5125288158817519,-0.22425878760062334,-0.28423561456578433,0
-0.6503798072828202,-0.42066395319893296,0.267429695483119,1
-0.7663464612274459,-0.17966876204307458,0.4945208440364485,2
0.4009735106472854,0.17711538322158446,-0.39883845171521315,0
0.8413601616949995,-0.3705952661343694,0.076677329713894,1
0.914886730424512,-0.20407886464485636,0.11258275826065024,2
-0.6540500927247295,-0.32839950668278295,0.19684305182738984,0
-0.7201725281174779,-0.2964149293423862,0.4972162668302307,1
-0.6200460292676772,-0.17871615712921454,0.7163542505269528,2
0.6905898226555615,0.05690810838824947,-0.17201661691551579,0
0.7842529923176278,-0.3794587789930947,0.3418445320711145,1
0.7315343494832152,-0.2627795822673758,0.5228433320759736,2
-0.8006843285745399,0.04768551314962957,-0.14732058714340512,0
-0.7806888957920067,-0.2508300398520929,0.2636288773664422,1
-0.7047103043544253,-0.22680669621288102,0.5426267112160752,2
0.06204204223318019,0.3806974935028886,0.3011877804320071,0
0.3686848121156419,-0.29618795393596986,0.49766487443098106,1
0.28874692110645545,-0.020021725168427772,0.6545726654466424,2
-0.14048304102257853,0.3094345884619242,-0.340913667103731,0
-0.7542019981367507,-0.3431750419101994,0.36115690666940015,1
-0.6394689534207517,-0.28668794249947305,0.6250224920771121,2
0.4915431800416504,0.4034302850506426,-0.14303183741962994,0
0.6747592571976115,-0.47564672991641854,0.3601223719796094,1
0.4934238057688325,-0.30064085896228515,0.747967539401037,2
-0.5059451061049177,0.1609111628861624,-0.5137954651171818,0
-0.5178203796594505,-0.2816328237456156,-0.4747117484862422,1
-0.7924504582849256,-0.06302361403162021,0.054859502784756126,2
0.8038068003538277,-0.3287907565549656,-0.02412901863757389,0
0.6998984275319954,-0.5349158933314343,-0.19651580553659886,1
0.5558939896474292,-0.392656623604387,0.5954789417797596,2
-0.4636563004090214,-0.21605703579413457,-0.6033760149554848,0
-0.6178052569378393,-0.40707635859815394,-0.3430759606475006,1
-0.8079424165396972,-0.17501790132056,-0.10112137304098588,2
0.7910684036585783,-0.07905672887976344,-0.31140538133589724,0
0.6800417355465852,-0.41787160463443407,-0.42640303047655637,1
0.7264254213603348,-0.27659324844940014,0.4246806414524948,2
-0.6535423276632252,0.06748054615723892,-0.521198866425732,0
-0.6418226891509108,-0.15440320316956946,-0.1346583847809354,1
-0.6766554379510625,0.018466147695957343,0.42228941980953494,2
0.4892473796742053,0.43375080899793966,-0.3427994487086374,0
0.6483810460682317,0.15572725517271618,-0.5161180066951433,1
0.8267904669056548,-0.1806654421528861,0.20979344532261548,2
-0.6982647584688912,-0.06610864461020682,-0.26477110498294026,0
-0.5975902377393318,-0.39049457327158,-0.15290048549501553,1
-0.7082620727776698,-0.21881256889605769,0.22007333616127855,2
0.4869361897135728,0.4007259628430572,-0.4341189879357571,0
0.6200897065158953,0.25389944357391037,-0.5701628173067994,1
0.7182147940626636,-0.3336996133141004,-0.40533023181231187,2
-0.6275664255225296,0.03847884865271799,-0.49003145559851874,0
-0.49110488038481787,-0.16120763010686454,-0.45168403773941046,1
-0.757365492168697,-0.09008186328907218,0.12189408921004048,2
0.7313223586685907,-0.025528942086703796,-0.38954079714052625,0
0.6967297001062025,-0.31484122835952255,-0.45102819385535564,1
0.8143697161730071,-0.19682560373612135,-0.33566971532824347,2
