0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.4487735949479492,0.08958099961588621,-0.19978036351801626,0.11748829100363768,0.00792414151193132,0.15220389048401398,0.09443865997538137,0.07223514266506793,-0.004671632012520176,-0.03146142940703264,0.01891930557616483,0.031254323079695785,0.009616580975905608,-0.035341631792510826,0.0018486474144691015,-0.013037821670750504,1
-0.561801338734727,-0.438974914473948,-0.36275949434131866,-0.44058281102239005,0.08357367008604713,-0.17730398513163131,0.10219037517561719,0.015198143542344734,0.1364421338790239,0.08155043597978871,0.07352204073300103,0.009482297347944804,-0.021301880924357575,0.016524977504348434,0.030544752477646406,0.013890049401622041,-0.03561065331054773,0.003252462675332995,-0.009823070867306764,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230865,0.02867237836654799,-0.15530890025715194,0.11153008301984717,0.010539523989083083,0.16293510165042532,0.10350792678296332,0.08404527464258471,-0.00456436372615168,-0.038581420879410314,0.020415721496617124,0.03179133504542969,0.022329523518884575,-0.03634482933510882,-0.0028170225933630173,-0.011103936164122662,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779416,0.033227688755408706,-0.16488306093348415,0.11491887712771638,0.017215173816100167,0.1611663759817741,0.09219072001302081,0.07611108711902896,-0.0029192721639993992,-0.045827250177375684,0.019028455491320782,0.03586202151208069,0.01689973940566666,-0.03601734193178119,-0.0017250802537435036,-0.010645615932563062,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094036,-0.4386841475239373,0.006615188218706169,-0.16057300328760923,0.11880488638366658,0.019097475808970348,0.16087154076842453,0.08807681477646069,0.07770973801135482,-2.492172417854464e-05,-0.04328822557154244,0.019276029087138213,0.037319090131113494,0.01668569548162049,-0.0370921777329777,-0.003422075770777201,-0.011470640498054071,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122714,-0.023485278005372246,-0.15451120867843088,0.11756862186431563,0.008687446874640526,0.16907816132189035,0.10296944664832491,0.08420678053140347,-0.005937931018586369,-0.042858509245816884,0.02248273890262403,0.03142307677260839,0.020648462782900126,-0.03722723717989225,-0.004036043691822083,-0.010424956278303433,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096076,0.053787442165932224,-0.17398076182963015,0.12655920494754436,-0.00018257930871348852,0.1725180999078533,0.1212373358632196,0.08612922972195786,-0.01772341963825246,-0.04121240467958601,0.023268151165899042,0.027701431797177527,0.02016464846787326,-0.03869439203659368,-0.005916873202684854,-0.018791113094127305,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856037,0.014781414652764278,-0.16111335612888042,0.132178526939997,-0.001637711554521432,0.16088423865521026,0.11814541329800579,0.08757192679174508,-0.02250632454908145,-0.0515461176703553,0.022408388749544754,0.026266153189630024,0.02197553442148476,-0.03708378515434252,-0.004941967283492972,-0.017119138691200672,1
-0.38333612892731417,0.8323948383316815,0.22492045540875072,-0.4335736349150259,-0.04079152901667046,-0.24059890678603477,0.0329817148862625,-0.08007213672102073,0.08221983122864192,0.023702190146070636,0.09577546997908927,-0.03240323375183816,0.06673739283310373,0.020122225097411253,0.005405708840541287,0.01667315526672571,0.039947103573449244,0.009379909618497183,0.0206348212234259,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113981,-0.10578964104879318,-0.23095279466699672,0.042697147932776035,-0.07744747249529742,0.0794542566033182,0.022822142748159344,0.10122343858242555,-0.03306708247699448,0.05889388802161497,0.022949682149874646,0.005962089654077061,0.0173145420840457,0.03828957362809157,0.0059403154317767565,0.021556819288614124,2
-0.40432319711838294,0.8137072065783555,0.22375851835350033,-0.4482519586361268,-0.06981843790973878,-0.23320292303325613,0.03647825302686636,-0.0819153129157153,0.08155500925912622,0.017365283830474577,0.10248897428655994,-0.030671372656173347,0.056719576418217954,0.020226258076041292,0.002722718345864309,0.014063034777127961,0.04192678392203855,0.00859271242729936,0.020533108546389074,2
-0.39707930651698864,0.8387423325870228,0.1851847347135342,-0.43122906162352775,-0.020827988277396833,-0.2376802148440431,0.03377326745989246,-0.07821796153614802,0.07222168415355212,0.022839931430249472,0.09780642171894739,-0.03237403379521083,0.06475301959995815,0.01899220034452409,0.0027734724699027056,0.01764775087729263,0.0396517243602796,0.0073715171042078075,0.01781294161083631,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.4393163088556352,0.01366717608241525,-0.24249883999523927,0.030317388156527892,-0.07623143589286706,0.06452513833031792,0.02171768820693433,0.09411879800936171,-0.030167152643601296,0.07246410781190477,0.016023476360498206,0.003262040279633589,0.018216569802843946,0.03846602972094933,0.009184949018665234,0.02044328390709741,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356904,-0.03143460225330657,-0.23442388021986604,0.039700798848325364,-0.07851359669924478,0.0711271748452664,0.0334235934841512,0.09650215711128028,-0.033607333304300074,0.06923821577637958,0.01770117801255585,0.002427030376187127,0.021910900003915143,0.036311763678789306,0.0057991398797085265,0.02118450452916061,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.43990907294372816,-0.050856771409263084,-0.21966321189761967,0.035824677554550294,-0.0887747511258339,0.07504282942354754,0.02557284511953589,0.0827143036793747,-0.029385746053431246,0.0665174788672316,0.02249518677270794,0.0038261872996695483,0.023961766471512474,0.04198302868701012,0.01055191006395658,0.020674064740427947,2
-0.2745020126680538,0.8971259594675477,0.15230899969172362,-0.44598637118363293,-0.05780287827147462,-0.21338640249844287,0.04057556261383849,-0.09116021587746541,0.07326823196235706,0.027402659496994355,0.0845619013519999,-0.025951838230110547,0.06759280492082934,0.02452995890801129,0.003388169535824673,0.025575741804938074,0.04217442915850983,0.009248755699437443,0.022554427760310677,2
-0.2910262189149408,0.8670651869947401,0.11444879394273312,-0.489897782037626,-0.09828938955194694,-0.21326574112070437,0.05173863043442775,-0.08118377511115582,0.07077671845335695,0.03967877098323753,0.08881504914605984,-0.03361251469793532,0.07024865893947987,0.02473294956781153,0.006282044691343222,0.03108320581360317,0.03452117012035562,0.0033443391956595064,0.023795989127122028,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.48765126308054574,-0.08713860197871695,-0.21357273215167719,0.04981603102302729,-0.0865145794412278,0.07607288444404366,0.03931385196229214,0.08709690384929097,-0.031706625395379766,0.06863096112339084,0.02365521143869345,0.00428073835574202,0.02928188165688804,0.03723297077609926,0.005956374090461075,0.023520720591886604,2
-0.2569773518976971,0.9088375947709532,0.11441431828155862,-0.44568577248905,-0.016704764179132834,-0.2184494981856649,0.040133817383902724,-0.08762461908083295,0.06907744807357598,0.03601696206817812,0.08037748298088462,-0.025789038657779297,0.07802400934360862,0.020500706416111503,0.003163579077119664,0.029029196935751757,0.0398889652502461,0.009769906778296596,0.023136870544424235,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.41764937904502913,0.010778967677838513,-0.2198389955727702,0.0340871663575053,-0.0851960208140584,0.06313840723753833,0.03183835631841885,0.0805103971060523,-0.024822157530731158,0.07911316767895074,0.018473838100283607,0.002672326017204782,0.028189241798874883,0.04072620945778445,0.009736248391134001,0.022105318399609945,2
0.0480830014036443,0.23945338906660654,-0.7803940241569184,-0.5933004862888319,-0.10756869854987122,-0.005133903695819783,0.028803095212145864,0.06820449985859159,0.10593836259306288,-0.05607080577324799,-0.027897820359279447,0.03091933270943598,0.023018882362894164,0.046235663404478586,-0.03309234999131892,-0.024166152793544667,-0.039619945601446244,-0.05728833500312006,0.05269170852561268,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970891,-0.42141726177327066,0.19908311643031815,-0.09208307942309557,-0.026415802926838303,0.1008386073743176,0.018640665964918663,-0.02156227744131998,0.008301481650442631,0.02772310626322424,-0.0397485953818815,-0.005294663577709192,0.033834312488237095,-0.034304423735954596,-0.011934328892808871,-0.004878904241505731,0
0.5450590653381141,-0.3853656436286061,0.08654355964655838,-0.5986500756454933,-0.36693356447038344,0.2053486489779999,-0.11522614570686611,-0.020774476172576366,0.07826634165978008,0.017251507182151696,-0.024256567662219085,0.015527242577036632,0.03758323670499733,-0.05093488056890501,-0.00813532347463898,0.033415143618282885,-0.028885315925053823,-0.003113073548252841,7.632276763682735e-05,0
0.5499722423331632,-0.4506112455129258,0.09894953804420208,-0.4354135182527141,-0.4480654614548181,0.23624272099483568,-0.0841356535760602,-0.010557173881632529,0.09326669440646915,0.0014917079003324818,-0.03274832079157633,-0.0004037691971300983,0.023784695643760914,-0.05180936228809204,0.004986870482879535,0.046045169784947416,-0.02585293231204559,-0.0037735870173663793,-0.016412222092356106,0
0.38193875145335937,-0.5194934283978596,0.31230653031094113,-0.3941182610510153,-0.488786234143457,0.22456351300701666,0.009367460873794217,-0.028418299565170533,0.06968749963741623,-0.09385193796303654,0.002022551854525466,-0.012611745913718332,0.03706273713954009,-0.06183798832426751,-0.010632642108437448,0.023795467717959543,-0.015431890121482626,0.013280282586478101,-0.012941862736447993,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061754,-0.4342117359974389,0.19709331693770163,0.024138066789553516,-0.028024093335597806,0.05421690391853161,-0.11038657370017188,0.0029207718381257857,-0.01691752810124189,0.04212696912092444,-0.062162071123123205,-0.007550619667927852,0.021158190264167476,-0.010594012452223972,0.021618824721730455,-0.00936869280811526,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.4650749701585582,-0.41397771828955826,0.18961387306456481,0.035760698244897214,-0.059967191695192275,0.03577545750677495,-0.10854034915801282,0.026890387466213743,-0.021156065536416736,0.03177574397479269,-0.05248185355897462,-0.01564719475456693,0.012789361367231746,-0.005279382410444574,0.028723922663668303,-0.006274067839403567,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905716,-0.3662936922865089,0.18314604996995107,0.07979036585245562,-0.08514097635209852,0.044667745757926605,-0.10655608599994111,0.06730243054921003,-0.05388952040888477,0.04200315059057111,-0.041377934362035,-0.035083099881562003,0.0063516063829404884,0.0018382780158537925,0.04042075346583669,-0.008048135887818478,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.480979160633218,-0.37007330768176616,0.17346637720115965,0.09199851433936944,-0.08831365676813856,0.06399023053314822,-0.08868200906227326,0.06772391522872452,-0.056139075354031356,0.033915563343616784,-0.04308306328497139,-0.030250157206619464,0.0111847493753662,0.001661100259285805,0.03851643604032102,-0.0043356769453976205,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.47043227305374263,-0.4005480535189224,0.18802105827633284,0.11150745345621517,-0.10731598050873865,0.042366387246683825,-0.10624203713752664,0.09017492391526352,-0.05514666901708998,0.04010639761427637,-0.037444174768511106,-0.043310118340552727,-0.002934856818564162,0.002798825254524533,0.04509740669309809,-0.0006297237405972691,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391328,-0.350349270502445,0.1791797267771062,0.10492468414138477,-0.10475244170887073,0.033848760221162594,-0.10302425431451873,0.08659031077301442,-0.05301636761800716,0.04455265697190387,-0.03496452877988815,-0.039776221088667546,0.00019421516151748818,0.004602737693479537,0.047336018449572206,0.0016219024216194984,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.4282945891034679,-0.44726673544047196,0.20145256024852684,0.10113727514264077,-0.08740928731100223,0.038160355798087985,-0.12190470432827001,0.07254674284534066,-0.03934101753601568,0.055150935982047976,-0.041354843958918336,-0.03458924564921755,0.004933922812281365,0.0039125458701019895,0.044495892734757174,-0.0023628332131980768,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.5101234620022772,-0.3579787564439349,0.049220831741627794,0.04536024683431091,0.04480523522617308,0.021985285795470433,-0.03651193744363662,-0.006429799204558922,-0.02959204496302425,0.028389905409833275,-0.04932798245371699,0.002692180175274354,-0.003206973709186325,0.025770925599362726,0.01791609029448573,0.008165762178938897,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613376,-0.31875356884874834,0.026625185845338187,0.07844518520264493,0.05172450837717444,0.026472692837118256,-0.05713397310381771,-0.015838119567247125,-0.03548493783945418,0.022191934916327587,-0.04529983768075397,0.016016281048909203,-0.004059217365926199,0.020905615886015954,0.01891055270596092,0.015102186487870194,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931385,-0.34363617529409834,0.028030183332691742,0.039355745472683494,0.04065958976422231,0.024312560128000697,-0.035170513914224336,-0.009196985416682752,-0.02669430262867652,0.030199825851638912,-0.048972166207912934,0.005102205380848876,-0.005350177340070178,0.023904464622567984,0.0202606328023715,0.01403509269708828,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.5161258213756014,-0.2864693021023762,-0.023712402692407694,0.09866360970668185,0.0542862912898636,0.04552051616975324,-0.05053709820179776,-0.006160270312404184,-0.05718508302103877,0.027066962117238365,-0.03362486931462663,0.01532926456578097,-0.012048428642484593,0.021907133304943743,0.025210650075089342,0.00997980241687905,1
0.5002509983185146,-0.5721633288282801,-0.019838712231300307,-0.5341057591345807,-0.24362270091774088,-0.03721487348391735,0.10355933561038869,0.04839510610312289,0.04557928453823888,-0.05739813985070767,-0.02293285715004032,-0.038098149859030546,0.02835326736099456,-0.037007435613638416,0.02421880459743545,-0.0133310764789468,0.012381771340805895,0.02287021643501523,0.01625965485920881,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435057,-0.2973685281406756,-0.045960569977840024,0.1166326939187737,0.05498550641909457,0.05957815900034884,-0.06302207087244614,-0.017833742001513758,-0.04840516937858015,0.0275788611296739,-0.033311870076011905,0.025496020373118038,-0.017366376857497,0.011568658121407388,0.021622411265686634,0.009946357183527455,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456861,-0.2860880229052533,-0.05977010831802581,0.10368476103852384,0.060013299203498724,0.025504100751632758,-0.09249210853078223,-0.02001518686465805,-0.03452892388083812,0.04711485231474797,-0.03525732749702278,0.01705460021016724,-0.027547586949196172,0.014348796007755422,0.028230739682691273,0.010038798555468144,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.5497632516705662,-0.2527259928315991,-0.06511541918406977,0.1097039504459126,0.06910040103073314,0.020818585543600266,-0.09578605445342322,-0.025136148708901036,-0.04866534471782651,0.030543261280501475,-0.028905622491539586,0.030113303473839673,-0.0222366211832031,0.014575355333462447,0.026442328639528265,0.007741897198740953,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505675,-0.25079262217057374,-0.0871164997694113,0.12186193820971741,0.07684471416105179,0.0558623882093499,-0.0780191694072086,-0.02087982878171031,-0.06655771309145093,0.025724609404191617,-0.02527559475315196,0.0393958939275709,-0.022702971544692037,0.012383209816980567,0.01981069908635992,-0.0041319820145530655,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133563,-0.5301947239720058,-0.25793795710744216,-0.05950227692402159,0.1091080231326614,0.08691008916789558,0.03487384258940621,-0.09253734777236884,-0.028598886424259107,-0.05087591716318683,0.02890364977324743,-0.030644203724563196,0.04562895673323914,-0.020099581569449444,0.01291288921580445,0.016904897391970066,-0.002416503887089296,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242198,-0.21911335267289034,-0.09910271683241811,0.10318276194960752,0.08453985271416509,0.03740326633891917,-0.0900301681797734,-0.02794739823237426,-0.06053978575840682,0.03176465949787246,-0.023482082014009847,0.04247084988815969,-0.026673834415558297,0.014373003640679326,0.020566434990377632,-0.006215220986034264,1
0.4631890770458508,-0.5122986913427455,-0.3423139971777075,-0.4769643456247238,-0.2658525792325088,-0.06982522589505236,0.09099827699342912,0.08491538097566462,0.04559652183061703,-0.07915641853018111,-0.03385881272870455,-0.05377647750859318,0.027517865572415708,-0.03125811502176744,0.04134155767122606,-0.023978000945638903,0.012797212555000381,0.014863811552847288,-0.0058741621601007534,1
0.5386649557092459,-0.5444073735429636,-0.0804438734449004,-0.45288052977505566,-0.28013116735740373,-0.08753357875243947,0.11812922825576634,0.09444899265048624,0.029553447798555066,0.0054008849588085646,-0.016110770034540367,-0.04952572739641936,0.005965537839126528,-0.015599599064340861,-0.0019450330529459795,-0.0302567671789488,0.007749393565042508,-0.0009202566663434051,-0.004825878021369984,2
0.5830072269285463,-0.4584761904064727,-0.02219273253110539,-0.5171375355207903,-0.27576997568762107,-0.12407885488675345,0.09005500009187405,0.0826182019087312,-0.024064018982719183,-0.010682641619131204,-0.0022614411150907294,-0.023908224956045124,0.017376844728285965,-0.00931889264059738,-0.025878816072609303,-0.04849034268303516,0.009281402252089375,0.0020658963035014057,0.0029706190414104214,2
0.5674656986293806,-0.45849512755738636,0.09322100626708335,-0.47993999828584216,-0.3766018025002994,-0.05391852890844385,0.09704614973433512,0.06900978309155913,-0.018267546558390597,-0.011686983925416701,0.0046273907801592795,-0.011286596702840868,0.014214137435574283,-0.023475973042917455,-0.032886741940141836,-0.03989408907386968,0.007356747681824135,0.0011776463135230732,0.00415141924126137,2
0.6732227387419919,-0.41325449584655083,0.005599289894491507,-0.47032884476465625,-0.2685845466920862,-0.08459797226868002,0.06909043810533845,0.07089628035984882,0.015434489087380715,0.05182908624427416,-0.0277198600274238,-0.012049789339014018,0.0021029275444502506,-0.023244502661860164,-0.010044585251285204,-0.02077628205858387,0.00021918963361509947,-0.012367012141337081,-0.004228775482282016,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.4836838508733961,-0.3403123100036806,-0.07630524891567772,0.07865185337593188,0.051896012629443704,0.021728834271135183,0.027555554481824087,-0.04949902496209521,0.01858629999547043,0.00736598861423243,-0.03287892722113378,-0.0012943674936488233,-0.019242444212386394,-0.007087569864027489,-0.010380449066747031,0.004625747373297364,2
0.754730804531549,-0.3877268817079507,0.0743611398818168,-0.3822572204664262,-0.20624283662944423,-0.09644762436498824,0.09791296481823089,0.06961261354535035,0.020781513406137188,0.01991029214537333,-0.07241645286945785,0.004424080645823927,0.010688131056898285,-0.03270937348543995,0.01188249207057098,-0.019715477676176624,-0.00897867470385704,-0.0034174683008394457,0.007408896019761982,2
0.7191862964173638,-0.3982136446438792,0.19561760266653985,-0.4311752067174868,-0.19270453199803453,-0.05717468471762081,0.09090733246444091,0.06059006686570475,-0.016192913130542618,-0.0072089742909835055,-0.07798735983469365,0.024300041940311847,0.02084010200279473,-0.037420996334544376,0.010372024391844632,-0.010695610595639334,-0.005972378806471933,0.004354507552714508,0.01240125546355282,2
0.725960847562918,-0.30349315304499663,0.28784398989141735,-0.4254396999908546,-0.27861120114926186,-0.05147553509311604,0.10902612842975498,0.029047147529172476,0.024679065924666725,0.00742080967053673,-0.0688432491758056,0.0209018918238306,0.004938988836060848,-0.04038818508890517,0.0020184262841706118,-0.01004535616163939,-0.010211741482737402,0.004371728726236207,0.01357015767546651,2
0.7486804793382069,-0.26711364965676715,0.3021641625405032,-0.33198187387640443,-0.34868989631696806,-0.010551573335093493,0.10526559556685132,0.0352152856088822,0.0010593384003073818,-0.024707823129835393,-0.0838224473214566,0.04233568456145703,0.01560916445488378,-0.04779458677379916,0.002090102404937404,-0.008216203765289086,-0.010973255278409255,0.00559127378100162,0.011976735784087774,2
0.7846834722282484,-0.1905935144349871,0.3660852221619922,-0.39164319621244237,-0.19674834919454623,-0.06604342340259871,0.09718527091603112,0.018089075428033313,-0.005553594132098472,-0.007716952620706886,-0.09563356760303156,0.04791017425518201,0.020637093840583813,-0.04071704506257468,0.004978109207292227,-0.006023356272686685,-0.010217329901879759,0.012221793696373552,0.01293642397007744,2
0.8107561506365448,-0.12551474634170057,0.31715394251403095,-0.38926324879738466,-0.24661780349513565,-0.06831831327686415,0.09967634690629842,0.007951710057427746,0.02347393843517638,0.02477491004453489,-0.09199922488956266,0.03426617275708,0.0034165288258746706,-0.03841281925149091,0.003833893703038164,-0.0002845779838078093,-0.01072789133479081,0.006785505848532894,0.006802983091763369,2
0.8586121381112305,-0.07893936442264161,0.2639113317557674,-0.3352252628070008,-0.23427082619036654,-0.07538548219278043,0.09343176302885366,0.01108766416872468,0.02507218960272753,0.04049332269277733,-0.10014420458440344,0.03274974666453901,-0.0017123964125175305,-0.03462063269044713,0.0064316880718355484,0.003946489800006078,-0.01301841820321359,0.002150750398698564,0.00043947794583171267,2
-0.5433835171497731,-0.23611544268587434,-0.45019654718218977,-0.5526986170610497,-0.004366629162620793,-0.13797149932740269,0.20503716288061566,-0.14424158689816652,0.17962192342211655,0.07202721993444086,0.06124058194281386,-0.03343366241275939,0.015874590285477996,0.01723970813439287,0.032132350179234145,0.007852410021302545,-0.0035271451968647894,-0.031922758084633227,0.00916710831218757,0
-0.6344321145582075,-0.28523737267025373,-0.3355652242192474,-0.4927727325669708,0.10687520227974204,-0.1371275883248104,0.1679190784263777,-0.1720860319832627,0.18994423893024423,0.09742305381277046,0.04313022735923986,-0.030056251565524342,0.02292168843945057,0.019135842201400813,0.018584509704033213,0.0037630141779622663,0.003030850035758329,-0.028628316586190857,0.001655329289330443,0
-0.5897625036165682,-0.34257743985463657,-0.2750324312557365,-0.5571701863810405,0.035700531055644816,-0.13490247051591595,0.15636590831143143,-0.17073758752769175,0.2039692610427428,0.09394500031312544,0.03868065523916575,-0.012791309134863696,0.01948405760338544,0.027681807026165968,0.02130749868486735,0.0031727008168196584,0.007336948018163425,-0.02573328698206135,0.0036024668833382753,0
-0.6662980333542521,-0.3579617964144443,-0.24536516074054224,-0.45607197870271904,0.15037870411503568,-0.12960086605644452,0.12448698979574915,-0.17010595658704303,0.18140301517562102,0.08214352494869127,0.025756755583844094,-0.009104866932762704,0.021465859765558606,0.01710874185860324,0.016724162411177523,0.0002868372185713008,0.012438642000389648,-0.022316931831958445,0.0009428226133486421,0
