0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.536464519489114,-0.3000242015777701,-0.35148651667394293,-0.5635540148466958,0.17126013820865668,-0.19750072520057624,0.15489702967686442,-0.15309992591381996,0.19958409087217907,0.0710914317819185,0.028471718228637307,-0.032020499113002435,0.0006298779011376689,0.039479552221145665,0.025648167111942028,-0.0016599370765162478,-0.005582303457304914,-0.03444376227621711,-0.006123669882031735,0.012400244331268729,0.014906151959607311,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839116,-0.5209000866756293,0.20638364182164498,-0.20758439636365283,0.1483575422000184,-0.1373126651150626,0.20336204054354778,0.0575496786042894,0.025844112557790212,-0.02432914198977627,-0.009967391480376708,0.026669181460180994,0.02700581496040514,-0.0055391002577050074,-0.002956585819122898,-0.030904777763810037,-0.0040777953623050795,0.002875195109302121,0.016539575971492297,0
-0.48635102887888954,-0.41290401428438545,-0.43892824279154674,-0.46679677356066496,-0.031709941358523314,-0.20647560399519366,0.1219760968138557,0.010101306028346751,0.1595091948464417,0.08107551076836354,0.06188240056340586,0.008644147015775698,-0.035277969625882366,0.03445741829199911,0.03750112991217751,0.0037633169595549243,-0.03248790965689284,0.0008004190179805515,-0.00790390597154048,-0.0042794000499826205,0.015413276278763162,1
-0.4679624211847503,-0.4154846606372296,-0.41513933388099217,-0.49696129643351183,-0.08291969295768452,-0.19633519402598085,0.12744765967181865,0.003792420943292451,0.17668349235862438,0.09260211300061125,0.06805037268164235,0.0036565355907529924,-0.03587688961199986,0.03412573807234016,0.03713968693851366,0.006802764871844625,-0.03420355010503672,-0.0016892214079033924,-0.0013940562137003075,-0.01199850094115019,0.012359314877881833,1
-0.4838517853608815,-0.42179659588050933,-0.4169095133934391,-0.481617793669219,-0.01615522287021313,-0.20097702046449098,0.12338102626784656,0.004889947707811115,0.16835578779098948,0.09434734870692918,0.06640495266187178,0.0030658890623512327,-0.0354140624118132,0.0313130809983167,0.03442894580126234,0.006726987945543803,-0.0330648899883348,-0.00036888020385496284,-0.007962270091642175,-0.005560726367988387,0.014140754148150678,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.47404860392200543,-0.03200375737696074,-0.17975608358072406,0.12105904808965215,0.00617317829934037,0.16421561987964076,0.0966463461755673,0.0713696589736409,0.0006908851975561726,-0.039402907468883815,0.02476582834623549,0.030398057819398226,0.011205915166575597,-0.03476935076370053,0.0008350226421371332,-0.005613666896348932,-0.0069382877016173905,0.014930667155559598,1
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.44877359494794916,0.08958099961588617,-0.19978036351801648,0.11748829100363763,0.007924141511931345,0.15220389048401387,0.09443865997538146,0.07223514266506785,-0.0046716320125202975,-0.03146142940703273,0.01891930557616474,0.03125432307969541,0.00961658097590572,-0.035341631792511555,0.0018486474144690638,-0.01303782167075066,-0.0002139873163234509,0.01295836998801975,1
-0.561801338734727,-0.438974914473948,-0.36275949434131866,-0.44058281102238983,0.08357367008604709,-0.17730398513163154,0.10219037517561716,0.015198143542344748,0.13644213387902382,0.08155043597978877,0.07352204073300095,0.009482297347944734,-0.021301880924357638,0.016524977504348365,0.030544752477646285,0.013890049401622119,-0.035610653310548475,0.003252462675333077,-0.009823070867306898,0.00023747360476557386,0.016457498115371654,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230863,0.02867237836654797,-0.1553089002571521,0.11153008301984717,0.010539523989083116,0.16293510165042518,0.1035079267829634,0.08404527464258457,-0.0045643637261518,-0.038581420879410425,0.020415721496616947,0.03179133504542957,0.022329523518884724,-0.036344829335109526,-0.0028170225933630984,-0.011103936164122813,-0.0021700047692740634,0.01112448558693296,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779414,0.033227688755408685,-0.16488306093348432,0.11491887712771638,0.01721517381610018,0.16116637598177397,0.0921907200130209,0.07611108711902886,-0.0029192721639995137,-0.045827250177375815,0.01902845549132069,0.035862021512080546,0.016899739405666993,-0.03601734193178194,-0.0017250802537435532,-0.010645615932563206,-0.005077116726627205,0.011976629181440318,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094036,-0.43868414752393714,0.006615188218706153,-0.16057300328760943,0.11880488638366653,0.01909747580897037,0.16087154076842444,0.08807681477646076,0.07770973801135472,-2.492172417863552e-05,-0.043288225571542556,0.019276029087138123,0.03731909013111335,0.016685695481620584,-0.037092177732978474,-0.0034220757707772763,-0.011470640498054227,-0.004088300461261041,0.01198503525540165,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.4595514639012271,-0.02348527800537224,-0.15451120867843107,0.11756862186431556,0.008687446874640533,0.16907816132189027,0.102969446648325,0.08420678053140335,-0.005937931018586504,-0.04285850924581701,0.022482738902623915,0.0314230767726083,0.020648462782900244,-0.03722723717989302,-0.004036043691822199,-0.010424956278303615,-0.0023923170873081804,0.01086346038263814,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096053,0.05378744216593219,-0.17398076182963035,0.1265592049475443,-0.00018257930871350445,0.17251809990785316,0.12123733586321969,0.08612922972195772,-0.017723419638252635,-0.041212404679586125,0.02326815116589893,0.027701431797177427,0.020164648467873376,-0.03869439203659439,-0.005916873202684979,-0.01879111309412756,0.0017374073800029,0.008132282165755404,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856037,0.01478141465276427,-0.1611133561288806,0.1321785269399969,-0.001637711554521436,0.1608842386552102,0.11814541329800589,0.08757192679174497,-0.022506324549081635,-0.05154611767035545,0.022408388749544646,0.026266153189629916,0.021975534421484897,-0.03708378515434327,-0.004941967283493137,-0.017119138691200905,-0.0012078054360854596,0.006397652863122947,1
-0.38333612892731417,0.8323948383316815,0.22492045540875072,-0.433573634915026,-0.04079152901667043,-0.24059890678603504,0.03298171488626255,-0.0800721367210207,0.08221983122864197,0.023702190146070678,0.09577546997908912,-0.03240323375183836,0.06673739283310393,0.02012222509741116,0.005405708840541259,0.016673155266725807,0.03994710357345008,0.009379909618497469,0.02063482122342618,-0.00820530639445612,0.003300903823281419,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113982,-0.10578964104879314,-0.23095279466699695,0.042697147932776125,-0.07744747249529742,0.07945425660331823,0.022822142748159403,0.10122343858242541,-0.033067082476994684,0.05889388802161514,0.022949682149874546,0.005962089654077036,0.017314542084045797,0.03828957362809238,0.00594031543177694,0.021556819288614425,-0.008105289730310942,0.0018757462170717809,2
-0.40432319711838294,0.8137072065783555,0.22375851835350033,-0.44825195863612693,-0.06981843790973874,-0.2332029230332564,0.036478253026866435,-0.08191531291571529,0.08155500925912622,0.017365283830474625,0.10248897428655981,-0.03067137265617355,0.056719576418218114,0.0202262580760412,0.002722718345864293,0.014063034777128036,0.04192678392203943,0.008592712427299625,0.020533108546389362,-0.0076060833826390156,0.0004071389826713456,2
-0.39707930651698864,0.8387423325870228,0.1851847347135342,-0.43122906162352787,-0.02082798827739681,-0.23768021484404336,0.033773267459892516,-0.07821796153614796,0.07222168415355212,0.022839931430249524,0.0978064217189473,-0.03237403379521103,0.06475301959995834,0.018992200344524007,0.002773472469902692,0.017647750877292732,0.039651724360280416,0.007371517104208034,0.017812941610836557,-0.0042391434372180195,0.0019380426765964304,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.4393163088556353,0.013667176082415244,-0.24249883999523958,0.030317388156527958,-0.07623143589286703,0.06452513833031794,0.021717688206934385,0.09411879800936158,-0.030167152643601473,0.07246410781190497,0.016023476360498137,0.0032620402796335736,0.01821656980284405,0.03846602972095013,0.009184949018665511,0.020443283907097688,-0.006217287904519594,0.0032373217144987363,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.4820580472035691,-0.031434602253306555,-0.23442388021986635,0.0397007988483254,-0.07851359669924474,0.07112717484526644,0.03342359348415126,0.09650215711128013,-0.033607333304300276,0.06923821577637977,0.017701178012555777,0.002427030376187111,0.02191090000391527,0.03631176367879006,0.005799139879708706,0.021184504529160902,-0.006249133177254039,0.0033901237592706625,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.4399090729437282,-0.05085677140926305,-0.21966321189761995,0.035824677554550356,-0.08877475112583386,0.07504282942354754,0.025572845119535934,0.08271430367937459,-0.029385746053431444,0.06651747886723178,0.022495186772707836,0.0038261872996695244,0.023961766471512613,0.04198302868701099,0.0105519100639569,0.020674064740428228,-0.007560449777703498,0.0032747234913442663,2
-0.2745020126680538,0.8971259594675477,0.15230899969172362,-0.445986371183633,-0.05780287827147459,-0.21338640249844312,0.04057556261383853,-0.09116021587746542,0.07326823196235709,0.027402659496994407,0.08456190135199977,-0.025951838230110713,0.06759280492082953,0.02452995890801118,0.003388169535824653,0.025575741804938223,0.04217442915851071,0.00924875569943772,0.022554427760310986,-0.008345425446010551,0.0007726909376282348,2
-0.2910262189149408,0.8670651869947401,0.11444879394273312,-0.48989778203762613,-0.09828938955194691,-0.21326574112070465,0.05173863043442781,-0.08118377511115578,0.07077671845335697,0.03967877098323759,0.08881504914605971,-0.03361251469793552,0.07024865893948005,0.024732949567811413,0.00628204469134319,0.03108320581360335,0.034521170120356354,0.0033443391956596053,0.02379598912712235,-0.007575585219338045,0.0018583928561994925,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.4876512630805458,-0.08713860197871691,-0.21357273215167746,0.04981603102302732,-0.0865145794412278,0.07607288444404368,0.0393138519622922,0.08709690384929086,-0.031706625395379974,0.06863096112339104,0.02365521143869334,0.004280738355741998,0.029281881656888203,0.03723297077610003,0.00595637409046126,0.023520720591886923,-0.007463813190108096,0.0022318580789648336,2
-0.2569773518976971,0.9088375947709532,0.11441431828155862,-0.4456857724890501,-0.016704764179132813,-0.21844949818566517,0.04013381738390277,-0.08762461908083294,0.069077448073576,0.036016962068178164,0.08037748298088451,-0.025789038657779477,0.07802400934360884,0.020500706416111417,0.003163579077119646,0.029029196935751924,0.039888965250246926,0.009769906778296894,0.023136870544424547,-0.007124209325015793,0.003489017295395049,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.4176493790450292,0.010778967677838511,-0.2198389955727705,0.034087166357505354,-0.08519602081405839,0.06313840723753833,0.03183835631841889,0.0805103971060522,-0.02482215753073132,0.07911316767895096,0.018473838100283527,0.0026723260172047676,0.028189241798875043,0.0407262094577853,0.009736248391134295,0.022105318399610243,-0.0069856094884559235,0.0024626162441328415,2
0.0480830014036443,0.23945338906660654,-0.7803940241569184,-0.5933004862888316,-0.10756869854987115,-0.0051339036958197954,0.028803095212145885,0.06820449985859159,0.10593836259306277,-0.056070805773248064,-0.027897820359279422,0.03091933270943613,0.02301888236289422,0.04623566340447838,-0.03309234999131877,-0.024166152793544813,-0.03961994560144705,-0.05728833500312173,0.0526917085256134,0.018610280265892856,-0.03665776125436951,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.573997413497089,-0.4214172617732705,0.1990831164303184,-0.09208307942309545,-0.02641580292683839,0.1008386073743175,0.018640665964918653,-0.02156227744131995,0.008301481650442656,0.027723106263224308,-0.039748595381881316,-0.0052946635777091945,0.03383431248823729,-0.034304423735955304,-0.011934328892809223,-0.004878904241505803,-0.008961812286715843,-0.022406352508232554,0
0.5450590653381141,-0.3853656436286061,0.08654355964655838,-0.5986500756454932,-0.3669335644703833,0.20534864897800015,-0.11522614570686598,-0.020774476172576467,0.07826634165977998,0.017251507182151682,-0.024256567662219054,0.0155272425770367,0.03758323670499743,-0.05093488056890478,-0.008135323474638974,0.03341514361828308,-0.028885315925054424,-0.0031130735482529266,7.632276763682836e-05,-0.015915102925114402,-0.017250049428916815,0
0.5499722423331632,-0.4506112455129258,0.09894953804420208,-0.43541351825271407,-0.44806546145481796,0.23624272099483595,-0.08413565357606011,-0.010557173881632622,0.09326669440646905,0.0014917079003324448,-0.03274832079157629,-0.00040376919713009247,0.02378469564376097,-0.0518093622880918,0.004986870482879483,0.04604516978494768,-0.025852932312046127,-0.0037735870173664877,-0.01641222209235633,-0.005508084678755785,-0.01277201643186895,0
0.38193875145335937,-0.5194934283978596,0.31230653031094113,-0.3941182610510153,-0.4887862341434569,0.2245635130070169,0.009367460873794227,-0.02841829956517062,0.0696874996374162,-0.09385193796303666,0.002022551854525484,-0.01261174591371837,0.037062737139540204,-0.061837988324267235,-0.010632642108437429,0.023795467717959675,-0.015431890121482949,0.013280282586478499,-0.012941862736448168,-0.004968743129491412,-0.0027719581217153146,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061765,-0.43421173599743884,0.19709331693770185,0.024138066789553506,-0.02802409333559787,0.05421690391853161,-0.11038657370017202,0.002920771838125799,-0.016917528101241947,0.042126969120924555,-0.062162071123122914,-0.007550619667927833,0.021158190264167598,-0.010594012452224202,0.021618824721731083,-0.009368692808115387,-0.009076674725165032,-0.0028829347869344965,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855825,-0.4139777182895582,0.18961387306456506,0.03576069824489719,-0.05996719169519236,0.035775457506774994,-0.10854034915801294,0.02689038746621373,-0.02115606553641682,0.03177574397479278,-0.052481853558974376,-0.015647194754566874,0.012789361367231812,-0.005279382410444698,0.028723922663669146,-0.006274067839403651,-0.003221815750933115,-0.0028221207596357146,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.4618017648690573,-0.3662936922865087,0.1831460499699513,0.07979036585245557,-0.0851409763520986,0.044667745757926654,-0.10655608599994122,0.06730243054920998,-0.053889520408885005,0.042003150590571234,-0.04137793436203482,-0.03508309988156185,0.00635160638294052,0.0018382780158538105,0.040420753465837886,-0.008048135887818584,-0.007944518527330968,-0.0067398010085843296,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.48097916063321816,-0.37007330768176605,0.17346637720115982,0.09199851433936941,-0.08831365676813861,0.06399023053314827,-0.08868200906227336,0.06772391522872447,-0.05613907535403162,0.03391556334361689,-0.043083063284971204,-0.030250157206619326,0.01118474937536626,0.001661100259285822,0.038516436040322136,-0.004335676945397675,-0.008747544108344,-0.00699575640195943,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.47043227305374286,-0.4005480535189223,0.18802105827633303,0.11150745345621513,-0.10731598050873872,0.042366387246683915,-0.10624203713752675,0.09017492391526342,-0.055146669017090234,0.0401063976142765,-0.03744417476851095,-0.04331011834055253,-0.002934856818564182,0.002798825254524565,0.045097406693099425,-0.0006297237405972732,-0.0058357922793341975,-0.0012121597915836105,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.507140877839133,-0.35034927050244485,0.1791797267771064,0.10492468414138471,-0.1047524417088708,0.03384876022116268,-0.10302425431451882,0.08659031077301431,-0.053016367618007425,0.04455265697190401,-0.034964528779887996,-0.039776221088667366,0.00019421516151748623,0.004602737693479611,0.0473360184495736,0.0016219024216195268,-0.008097792346217597,-0.001851607718796608,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.428294589103468,-0.4472667354404718,0.20145256024852712,0.10113727514264073,-0.08740928731100232,0.03816035579808806,-0.12190470432827014,0.07254674284534059,-0.03934101753601587,0.055150935982048135,-0.041354843958918155,-0.034589245649217386,0.004933922812281385,0.0039125458701020485,0.044495892734758465,-0.002362833213198104,-0.005116044852964495,0.0013623050453572087,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.5101234620022772,-0.35797875644393473,0.04922083174162786,0.045360246834310884,0.044805235226173065,0.021985285795470412,-0.03651193744363668,-0.006429799204558911,-0.02959204496302434,0.028389905409833365,-0.04932798245371676,0.0026921801752743404,-0.0032069737091863443,0.025770925599363257,0.01791609029448625,0.008165762178939008,-0.003633534830327667,-0.005687866341243816,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613374,-0.3187535688487482,0.02662518584533822,0.07844518520264486,0.05172450837717444,0.026472692837118245,-0.05713397310381778,-0.015838119567247105,-0.035484937839454285,0.02219193491632766,-0.04529983768075375,0.01601628104890915,-0.004059217365926214,0.020905615886016388,0.018910552705961457,0.0151021864878704,-0.000992526564401714,-0.010193451846381311,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931385,-0.3436361752940983,0.028030183332691784,0.03935574547268347,0.040659589764222306,0.02431256012800068,-0.03517051391422438,-0.009196985416682736,-0.026694302628676603,0.030199825851639005,-0.04897216620791271,0.005102205380848857,-0.005350177340070205,0.023904464622568476,0.020260632802372093,0.014035092697088476,-0.011773603873655458,-0.004805836247425304,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.5161258213756013,-0.28646930210237614,-0.023712402692407722,0.09866360970668181,0.05428629128986361,0.045520516169753236,-0.05053709820179783,-0.0061602703124041805,-0.05718508302103899,0.027066962117238448,-0.033624869314626486,0.015329264565780926,-0.012048428642484656,0.02190713330494419,0.02521065007509006,0.009979802416879182,-0.002430840777563665,-0.010504024522101028,1
0.5002509983185146,-0.5721633288282801,-0.019838712231300307,-0.5341057591345806,-0.2436227009177408,-0.03721487348391739,0.1035593356103886,0.048395106103122906,0.045579284538238896,-0.05739813985070774,-0.022932857150040297,-0.038098149859030664,0.02835326736099465,-0.03700743561363824,0.02421880459743537,-0.013331076478946867,0.012381771340806149,0.022870216435015876,0.016259654859209025,0.0027626820997287745,-0.008227178028716201,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435057,-0.2973685281406756,-0.04596056997784007,0.11663269391877361,0.05498550641909458,0.05957815900034882,-0.06302207087244624,-0.01783374200151374,-0.04840516937858032,0.027578861129673986,-0.033311870076011746,0.02549602037311795,-0.017366376857497083,0.011568658121407624,0.02162241126568725,0.009946357183527583,0.0016748789955393706,-0.00805149540333071,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456861,-0.2860880229052532,-0.059770108318025865,0.10368476103852374,0.06001329920349874,0.02550410075163277,-0.09249210853078232,-0.020015186864658033,-0.03452892388083821,0.04711485231474811,-0.03525732749702262,0.017054600210167192,-0.027547586949196325,0.014348796007755717,0.02823073968269209,0.01003879855546828,-0.0019014724598009026,-0.00087618656138671,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.549763251670566,-0.252725992831599,-0.06511541918406985,0.10970395044591251,0.06910040103073317,0.020818585543600294,-0.09578605445342335,-0.025136148708901008,-0.04866534471782665,0.03054326128050157,-0.028905622491539454,0.030113303473839583,-0.022236621183203208,0.01457535533346275,0.02644232863952904,0.00774189719874106,-0.007302074072538083,-0.006585353676442469,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505674,-0.25079262217057363,-0.08711649976941138,0.12186193820971734,0.07684471416105182,0.05586238820934989,-0.07801916940720868,-0.020879828781710297,-0.06655771309145116,0.0257246094041917,-0.025275594753151838,0.039395893927570765,-0.02270297154469216,0.012383209816980833,0.01981069908636048,-0.004131982014553125,-0.006070295560659933,-0.009832763760640233,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133563,-0.5301947239720056,-0.25793795710744205,-0.059502276924021644,0.10910802313266131,0.08691008916789562,0.034873842589406207,-0.09253734777236895,-0.028598886424259083,-0.050875917163186984,0.028903649773247518,-0.030644203724563054,0.04562895673323897,-0.020099581569449545,0.012912889215804722,0.01690489739197054,-0.0024165038870893295,-0.0026954010100097127,-0.007009533685830408,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242196,-0.21911335267289025,-0.09910271683241823,0.10318276194960746,0.08453985271416514,0.037403266338919154,-0.09003016817977352,-0.027947398232374236,-0.06053978575840698,0.03176465949787256,-0.023482082014009736,0.042470849888159544,-0.026673834415558442,0.014373003640679635,0.02056643499037821,-0.0062152209860343475,-0.007972452888691098,-0.011446576905140534,1
0.4631890770458508,-0.5122986913427455,-0.3423139971777075,-0.4769643456247236,-0.26585257923250877,-0.06982522589505244,0.09099827699342905,0.08491538097566464,0.045596521830617014,-0.07915641853018122,-0.03385881272870452,-0.053776477508593344,0.027517865572415794,-0.031258115021767285,0.04134155767122591,-0.023978000945639028,0.012797212555000652,0.014863811552847701,-0.005874162160100836,-0.0026564858047099568,-0.010574866463628157,1
0.5386649557092459,-0.5444073735429636,-0.0804438734449004,-0.4528805297750556,-0.2801311673574036,-0.08753357875243957,0.11812922825576624,0.0944489926504863,0.029553447798555028,0.0054008849588085646,-0.016110770034540357,-0.04952572739641954,0.00596553783912656,-0.015599599064340792,-0.0019450330529459557,-0.03025676717894897,0.007749393565042677,-0.0009202566663434373,-0.004825878021370053,-0.011674569046083376,-0.004937304747454345,2
0.5830072269285463,-0.4584761904064727,-0.02219273253110539,-0.5171375355207902,-0.27576997568762096,-0.12407885488675359,0.09005500009187399,0.08261820190873125,-0.024064018982719176,-0.01068264161913121,-0.0022614411150907315,-0.02390822495604521,0.017376844728286028,-0.009318892640597345,-0.025878816072609178,-0.04849034268303545,0.009281402252089562,0.002065896303501481,0.0029706190414104656,-0.023680376958236844,-0.0025127303765143764,2
0.5674656986293806,-0.45849512755738636,0.09322100626708335,-0.4799399982858421,-0.37660180250029923,-0.05391852890844389,0.09704614973433506,0.06900978309155915,-0.0182675465583906,-0.011686983925416713,0.004627390780159275,-0.011286596702840905,0.014214137435574333,-0.02347597304291735,-0.032886741940141684,-0.039894089073869925,0.007356747681824283,0.001177646313523121,0.004151419241261428,-0.016597627923477364,0.0009642945304997602,2
0.6732227387419919,-0.41325449584655083,0.005599289894491507,-0.4703288447646562,-0.26858454669208615,-0.08459797226868011,0.06909043810533841,0.07089628035984887,0.015434489087380666,0.051829086244274195,-0.02771986002742378,-0.012049789339014043,0.002102927544450261,-0.02324450266186006,-0.010044585251285163,-0.020776282058583995,0.00021918963361510857,-0.012367012141337435,-0.004228775482282073,-0.01895518965156181,-0.004288848364597359,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.48368385087339605,-0.3403123100036805,-0.07630524891567782,0.07865185337593182,0.051896012629443725,0.02172883427113516,0.02755555448182408,-0.049499024962095156,0.018586299995470526,0.00736598861423245,-0.03287892722113363,-0.0012943674936488163,-0.019242444212386505,-0.007087569864027634,-0.01038044906674733,0.004625747373297427,-0.011955377046203768,-0.0030240898018774583,2
0.754730804531549,-0.3877268817079507,0.0743611398818168,-0.3822572204664262,-0.20624283662944418,-0.09644762436498834,0.09791296481823085,0.06961261354535038,0.02078151340613716,0.01991029214537332,-0.07241645286945778,0.004424080645823995,0.010688131056898314,-0.0327093734854398,0.011882492070570934,-0.019715477676176738,-0.00897867470385722,-0.0034174683008395524,0.007408896019762084,-0.015743228067876532,-0.006263810238570945,2
0.7191862964173638,-0.3982136446438792,0.19561760266653985,-0.4311752067174868,-0.19270453199803445,-0.05717468471762087,0.09090733246444083,0.06059006686570479,-0.016192913130542604,-0.007208974290983536,-0.07798735983469356,0.024300041940312014,0.020840102002794778,-0.0374209963345442,0.01037202439184459,-0.010695610595639391,-0.005972378806472055,0.004354507552714631,0.012401255463552991,-0.015280629204527262,7.724322105400367e-05,2
0.725960847562918,-0.30349315304499663,0.28784398989141735,-0.42543969999085457,-0.2786112011492618,-0.05147553509311611,0.10902612842975488,0.029047147529172493,0.024679065924666718,0.007420809670536698,-0.06884324917580552,0.02090189182383072,0.00493898883606086,-0.04038818508890498,0.0020184262841706027,-0.010045356161639447,-0.010211741482737615,0.00437172872623633,0.013570157675466696,-0.012742416995971161,-0.004086298718876128,2
