0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4838517853608815,-0.4217965958805094,-0.41690951339343907,-0.48161779366921886,-0.016155222870213128,-0.200977020464491,0.12338102626784656,0.004889947707811198,0.1683557877909897,0.09434734870692939,0.06640495266187153,0.0030658890623512167,-0.03541406241181298,0.03131308099831636,0.03442894580126304,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.47404860392200515,-0.03200375737696075,-0.17975608358072406,0.12105904808965215,0.006173178299340473,0.16421561987964095,0.09664634617556751,0.07136965897364066,0.000690885197556169,-0.03940290746888357,0.024765828346235343,0.030398057819398923,1
-0.524130764983126,-0.4031121447520593,-0.4239896023565067,-0.44877359494794916,0.08958099961588621,-0.19978036351801656,0.11748829100363763,0.007924141511931418,0.15220389048401406,0.0944386599753816,0.07223514266506759,-0.004671632012520273,-0.03146142940703254,0.018919305576164627,0.03125432307969616,1
-0.561801338734727,-0.4389749144739481,-0.3627594943413186,-0.44058281102238983,0.08357367008604713,-0.1773039851316316,0.10219037517561716,0.015198143542344795,0.13644213387902399,0.08155043597978895,0.07352204073300068,0.009482297347944738,-0.021301880924357506,0.016524977504348268,0.030544752477647014,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.44978392712308624,0.02867237836654799,-0.15530890025715213,0.11153008301984717,0.010539523989083184,0.16293510165042538,0.10350792678296357,0.08404527464258428,-0.004564363726151777,-0.03858142087941019,0.020415721496616905,0.03179133504543039,1
-0.499082673804285,-0.468615294975218,-0.40247190404309885,-0.43957422677794133,0.033227688755408706,-0.1648830609334844,0.11491887712771638,0.017215173816100264,0.16116637598177413,0.09219072001302106,0.07611108711902861,-0.002919272163999473,-0.04582725017737553,0.019028455491320578,0.035862021512081343,1
-0.4936021583709093,-0.4629727602217617,-0.41847045140940364,-0.4386841475239371,0.006615188218706169,-0.16057300328760946,0.11880488638366653,0.019097475808970445,0.1608715407684246,0.08807681477646091,0.07770973801135445,-2.4921724178623234e-05,-0.043288225571542306,0.019276029087138016,0.03731909013111424,1
-0.5321470813518336,-0.4551054007720292,-0.35400176401280214,-0.45955146390122686,-0.023485278005372246,-0.15451120867843113,0.11756862186431556,0.008687446874640653,0.16907816132189046,0.10296944664832516,0.08420678053140306,-0.005937931018586445,-0.04285850924581675,0.022482738902623783,0.031423076772608985,1
-0.5474173296479239,-0.4100747694019122,-0.39668006407434603,-0.43262788206096053,0.053787442165932224,-0.17398076182963038,0.1265592049475443,-0.00018257930871336888,0.17251809990785338,0.12123733586321991,0.08612922972195744,-0.017723419638252517,-0.04121240467958588,0.02326815116589878,0.027701431797178072,1
-0.5567579890489459,-0.4111726441332262,-0.37772891473465126,-0.44842604771856015,0.014781414652764278,-0.16111335612888064,0.1321785269399969,-0.001637711554521311,0.16088423865521037,0.11814541329800612,0.08757192679174466,-0.022506324549081486,-0.05154611767035514,0.022408388749544508,0.026266153189630534,1
-0.38333612892731417,0.8323948383316817,0.22492045540875075,-0.4335736349150259,-0.04079152901667046,-0.2405989067860351,0.03298171488626255,-0.08007213672102051,0.08221983122864206,0.02370219014607071,0.09577546997908877,-0.03240323375183818,0.06673739283310352,0.02012222509741102,0.005405708840541377,2
-0.3942868174711311,0.8039568397076796,0.20875905767380648,-0.47439150711139805,-0.10578964104879318,-0.23095279466699706,0.042697147932776125,-0.07744747249529721,0.07945425660331833,0.022822142748159423,0.10122343858242507,-0.03306708247699448,0.05889388802161478,0.022949682149874397,0.005962089654077158,2
-0.40432319711838294,0.8137072065783554,0.22375851835350027,-0.4482519586361268,-0.06981843790973878,-0.2332029230332565,0.036478253026866435,-0.08191531291571509,0.08155500925912633,0.017365283830474636,0.10248897428655945,-0.030671372656173368,0.05671957641821777,0.020226258076041063,0.002722718345864347,2
-0.39707930651698864,0.8387423325870229,0.18518473471353414,-0.43122906162352775,-0.020827988277396833,-0.23768021484404345,0.033773267459892516,-0.07821796153614778,0.07222168415355223,0.02283993143024954,0.09780642171894692,-0.03237403379521085,0.06475301959995794,0.018992200344523875,0.0027734724699027425,2
-0.3925529085131782,0.83808447893801,0.18139917522017227,-0.43931630885563505,0.01366717608241525,-0.2424988399952396,0.030317388156527958,-0.07623143589286685,0.064525138330318,0.021717688206934403,0.09411879800936127,-0.030167152643601303,0.07246410781190453,0.016023476360498022,0.003262040279633639,2
-0.3728741768507337,0.8293596965286687,0.1589235473168162,-0.482058047203569,-0.03143460225330657,-0.23442388021986635,0.0397007988483254,-0.07851359669924457,0.07112717484526652,0.0334235934841513,0.09650215711127981,-0.033607333304300074,0.06923821577637936,0.017701178012555652,0.002427030376187153,2
-0.2860522880747034,0.8885863272401401,0.18890768819130693,-0.439909072943728,-0.050856771409263084,-0.21966321189761998,0.035824677554550356,-0.08877475112583365,0.07504282942354762,0.02557284511953597,0.0827143036793743,-0.029385746053431264,0.06651747886723139,0.022495186772707683,0.0038261872996696055,2
-0.2745020126680538,0.8971259594675478,0.15230899969172357,-0.44598637118363293,-0.05780287827147462,-0.21338640249844318,0.04057556261383853,-0.09116021587746519,0.07326823196235717,0.02740265949699446,0.08456190135199948,-0.02595183823011056,0.06759280492082913,0.02452995890801102,0.0033881695358247217,2
-0.2910262189149408,0.8670651869947402,0.11444879394273309,-0.48989778203762596,-0.09828938955194694,-0.21326574112070468,0.05173863043442781,-0.0811837751111556,0.07077671845335706,0.03967877098323766,0.08881504914605942,-0.033612514697935324,0.07024865893947964,0.024732949567811257,0.006282044691343321,2
-0.2743143074879616,0.8745004959067137,0.12756006251779783,-0.4876512630805456,-0.08713860197871695,-0.2135727321516775,0.04981603102302732,-0.08651457944122759,0.07607288444404378,0.039313851962292264,0.08709690384929054,-0.03170662539537979,0.06863096112339062,0.023655211438693185,0.004280738355742079,2
-0.2569773518976971,0.9088375947709533,0.11441431828155857,-0.44568577248904995,-0.016704764179132834,-0.21844949818566523,0.04013381738390277,-0.0876246190808327,0.0690774480735761,0.03601696206817822,0.08037748298088422,-0.025789038657779324,0.07802400934360837,0.020500706416111278,0.003163579077119704,2
-0.275193619793973,0.9170310038761713,0.10846027228829658,-0.4176493790450291,0.010778967677838513,-0.2198389955727705,0.034087166357505354,-0.08519602081405818,0.06313840723753843,0.03183835631841895,0.08051039710605193,-0.02482215753073118,0.07911316767895049,0.0184738381002834,0.0026723260172048153,2
0.0480830014036443,0.23945338906660651,-0.7803940241569185,-0.5933004862888314,-0.10756869854987122,-0.005133903695819788,0.028803095212145885,0.0682044998585915,0.10593836259306293,-0.056070805773248154,-0.027897820359279325,0.030919332709435948,0.023018882362894087,0.046235663404478114,-0.03309234999131959,0
0.5438795868532145,-0.3723597952818122,0.07643349246125224,-0.5739974134970889,-0.42141726177327066,0.19908311643031848,-0.09208307942309545,-0.026415802926838206,0.1008386073743176,0.018640665964918705,-0.021562277441319878,0.008301481650442609,0.027723106263224145,-0.03974859538188108,-0.005294663577709323,0
0.5450590653381141,-0.3853656436286062,0.08654355964655848,-0.598650075645493,-0.36693356447038344,0.20534864897800023,-0.11522614570686598,-0.020774476172576294,0.07826634165978003,0.01725150718215173,-0.024256567662218974,0.015527242577036604,0.0375832367049972,-0.050934880568904474,-0.008135323474639168,0
0.5499722423331632,-0.4506112455129259,0.09894953804420217,-0.4354135182527139,-0.4480654614548181,0.23624272099483606,-0.08413565357606011,-0.01055717388163247,0.09326669440646912,0.0014917079003324831,-0.03274832079157618,-0.0004037691971301009,0.02378469564376083,-0.05180936228809149,0.004986870482879607,0
0.38193875145335937,-0.5194934283978597,0.3123065303109412,-0.39411826105101516,-0.488786234143457,0.22456351300701705,0.009367460873794227,-0.028418299565170477,0.06968749963741626,-0.09385193796303681,0.002022551854525451,-0.01261174591371831,0.037062737139539975,-0.061837988324266874,-0.010632642108437673,0
0.3792290260562612,-0.5480079928514986,0.31616233199465543,-0.43041255505061743,-0.4342117359974389,0.19709331693770193,0.024138066789553506,-0.02802409333559775,0.05421690391853166,-0.11038657370017219,0.002920771838125764,-0.016917528101241867,0.0421269691209243,-0.062162071123122546,-0.00755061966792801,0
0.3981401481872919,-0.4908675657137468,0.38930561038030753,-0.46507497015855803,-0.41397771828955826,0.1896138730645651,0.03576069824489719,-0.05996719169519218,0.035775457506775014,-0.10854034915801312,0.0268903874662136,-0.0211560655364167,0.03177574397479259,-0.05248185355897407,-0.01564719475456724,0
0.3056559251694631,-0.507993016380567,0.47674871608619074,-0.46180176486905705,-0.3662936922865089,0.18314604996995135,0.07979036585245557,-0.08514097635209836,0.044667745757926654,-0.1065560859999414,0.0673024305492097,-0.053889520408884714,0.04200315059057097,-0.04137793436203458,-0.03508309988156269,0
0.3011817586879749,-0.49563833595475415,0.4783337559477025,-0.48097916063321794,-0.37007330768176616,0.17346637720115993,0.09199851433936941,-0.08831365676813836,0.0639902305331483,-0.08868200906227351,0.06772391522872419,-0.056139075354031294,0.03391556334361667,-0.04308306328497098,-0.030250157206620065,0
0.2798329160866096,-0.4453292301811757,0.5142071163999578,-0.4704322730537425,-0.4005480535189224,0.1880210582763331,0.11150745345621513,-0.10731598050873843,0.042366387246683936,-0.10624203713752692,0.09017492391526308,-0.05514666901708992,0.040106397614276236,-0.03744417476851075,-0.04331011834055357,0
0.27047648967176574,-0.45666143278555227,0.521788804324634,-0.5071408778391326,-0.350349270502445,0.17917972677710642,0.10492468414138471,-0.10475244170887055,0.03384876022116267,-0.10302425431451902,0.08659031077301399,-0.05301636761800712,0.04455265697190373,-0.03496452877988781,-0.03977622108866832,0
0.29862407234711885,-0.4660152050721948,0.47164050777000943,-0.42829458910346785,-0.44726673544047196,0.2014525602485272,0.10113727514264073,-0.08740928731100209,0.038160355798088075,-0.12190470432827034,0.07254674284534031,-0.03934101753601564,0.055150935982047795,-0.041354843958917926,-0.03458924564921823,0
0.48515583616802593,-0.5547765738204345,0.05843852783448295,-0.510123462002277,-0.3579787564439349,0.04922083174162787,0.045360246834310884,0.044805235226172975,0.021985285795470433,-0.03651193744363673,-0.006429799204558892,-0.029592044963024196,0.02838990540983319,-0.04932798245371648,0.0026921801752744076,1
0.4675193722423261,-0.5848665083519058,0.033154204911369924,-0.5127041250613372,-0.31875356884874834,0.02662518584533822,0.07844518520264486,0.05172450837717433,0.02647269283711827,-0.057133973103817876,-0.01583811956724705,-0.035484937839454105,0.02219193491632752,-0.04529983768075349,0.016016281048909523,1
0.46576676269095896,-0.5175756046435227,0.02760707403828513,-0.5907425712931382,-0.34363617529409834,0.028030183332691777,0.03935574547268347,0.04065958976422222,0.024312560128000704,-0.03517051391422444,-0.00919698541668271,-0.026694302628676465,0.030199825851638815,-0.04897216620791242,0.005102205380848983,1
0.4623415927924634,-0.5898152473831615,-0.048458145867729015,-0.516125821375601,-0.2864693021023762,-0.023712402692407732,0.09866360970668181,0.05428629128986349,0.04552051616975329,-0.05053709820179791,-0.006160270312404155,-0.05718508302103868,0.027066962117238285,-0.03362486931462629,0.015329264565781285,1
0.5002509983185146,-0.5721633288282802,-0.01983871223130031,-0.5341057591345805,-0.24362270091774088,-0.03721487348391741,0.1035593356103886,0.0483951061031228,0.045579284538238944,-0.057398139850707824,-0.02293285715004021,-0.03809814985903047,0.02835326736099447,-0.03700743561363802,0.02421880459743594,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460484,-0.5228649602435056,-0.2973685281406756,-0.04596056997784009,0.11663269391877361,0.054985506419094464,0.059578159000348886,-0.06302207087244634,-0.017833742001513674,-0.04840516937858006,0.027578861129673813,-0.03331187007601156,0.025496020373118558,1
0.493817480673625,-0.5413821587045862,-0.12085697229373948,-0.5242647171456858,-0.2860880229052533,-0.05977010831802591,0.10368476103852374,0.06001329920349858,0.025504100751632806,-0.09249210853078248,-0.020015186864657957,-0.03452892388083803,0.04711485231474782,-0.035257327497022414,0.017054600210167598,1
0.45241382826844867,-0.5462187954469586,-0.18758056949357835,-0.5497632516705658,-0.2527259928315991,-0.06511541918406986,0.10970395044591251,0.06910040103073298,0.020818585543600308,-0.0957860544534235,-0.025136148708900914,-0.048665344717826416,0.03054326128050138,-0.02890562249153928,0.030113303473840294,1
0.4167144654897105,-0.5148569385823537,-0.3353359936453297,-0.5244836723505671,-0.25079262217057374,-0.08711649976941141,0.12186193820971734,0.07684471416105164,0.05586238820934996,-0.07801916940720882,-0.020879828781710217,-0.06655771309145081,0.025724609404191537,-0.02527559475315169,0.0393958939275717,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133564,-0.5301947239720055,-0.25793795710744216,-0.059502276924021685,0.10910802313266131,0.0869100891678954,0.03487384258940626,-0.0925373477723691,-0.028598886424258972,-0.05087591716318673,0.02890364977324734,-0.030644203724562866,0.045628956733240064,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242193,-0.21911335267289034,-0.09910271683241827,0.10318276194960746,0.08453985271416492,0.037403266338919224,-0.09003016817977366,-0.02794739823237413,-0.06053978575840671,0.03176465949787236,-0.023482082014009597,0.04247084988816057,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770755,-0.47696434562472345,-0.2658525792325088,-0.06982522589505248,0.09099827699342905,0.08491538097566445,0.04559652183061707,-0.07915641853018132,-0.033858812728704384,-0.05377647750859307,0.02751786557241562,-0.031258115021767105,0.04134155767122688,1
0.5386649557092459,-0.5444073735429638,-0.08044387344490041,-0.4528805297750554,-0.28013116735740373,-0.0875335787524396,0.11812922825576624,0.09444899265048606,0.02955344779855507,0.005400884958808574,-0.016110770034540284,-0.04952572739641928,0.005965537839126517,-0.0155995990643407,-0.001945033052946005,2
0.5830072269285463,-0.4584761904064727,-0.022192732531105402,-0.51713753552079,-0.27576997568762107,-0.12407885488675367,0.09005500009187399,0.08261820190873102,-0.024064018982719183,-0.010682641619131236,-0.0022614411150907164,-0.02390822495604507,0.017376844728285917,-0.00931889264059729,-0.02587881607260978,2
0.5674656986293806,-0.4584951275573863,0.09322100626708334,-0.47993999828584194,-0.3766018025002994,-0.05391852890844392,0.09704614973433506,0.06900978309155895,-0.018267546558390597,-0.01168698392541674,0.004627390780159257,-0.011286596702840834,0.01421413743557424,-0.023475973042917212,-0.03288674194014247,2
0.6732227387419919,-0.4132544958465509,0.0055992898944915055,-0.47032884476465603,-0.2685845466920862,-0.08459797226868014,0.06909043810533841,0.07089628035984868,0.0154344890873807,0.05182908624427429,-0.027719860027423663,-0.01204978933901398,0.0021029275444502432,-0.023244502661859918,-0.010044585251285402,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.4836838508733959,-0.3403123100036806,-0.07630524891567786,0.07865185337593182,0.05189601262944361,0.021728834271135197,0.027555554481824143,-0.04949902496209497,0.018586299995470425,0.007365988614232403,-0.03287892722113343,-0.001294367493648846,2
0.754730804531549,-0.38772688170795067,0.07436113988181682,-0.382257220466426,-0.20624283662944423,-0.09644762436498838,0.09791296481823085,0.06961261354535021,0.020781513406137205,0.019910292145373373,-0.0724164528694575,0.004424080645823958,0.01068813105689825,-0.032709373485439605,0.011882492070571222,2
0.7191862964173638,-0.3982136446438791,0.19561760266653985,-0.4311752067174866,-0.19270453199803453,-0.05717468471762091,0.09090733246444083,0.06059006686570458,-0.0161929131305426,-0.0072089742909835376,-0.07798735983469328,0.024300041940311858,0.020840102002794653,-0.037420996334543974,0.010372024391844844,2
0.725960847562918,-0.3034931530449966,0.28784398989141735,-0.4254396999908544,-0.27861120114926186,-0.05147553509311611,0.10902612842975488,0.02904714752917241,0.024679065924666763,0.00742080967053673,-0.06884324917580527,0.020901891823830603,0.004938988836060829,-0.04038818508890474,0.0020184262841706547,2
0.7486804793382069,-0.2671136496567671,0.3021641625405032,-0.3319818738764044,-0.34868989631696806,-0.010551573335093522,0.10526559556685122,0.0352152856088821,0.0010593384003074035,-0.02470782312983549,-0.08382244732145619,0.04233568456145701,0.015609164454883726,-0.04779458677379865,0.002090102404937447,2
0.7846834722282484,-0.190593514434987,0.36608522216199213,-0.3916431962124423,-0.19674834919454623,-0.0660434234025988,0.09718527091603109,0.018089075428033244,-0.005553594132098426,-0.007716952620706935,-0.09563356760303109,0.047910174255181986,0.02063709384058374,-0.040717045062574245,0.004978109207292332,2
0.8107561506365448,-0.12551474634170048,0.317153942514031,-0.38926324879738444,-0.24661780349513565,-0.06831831327686425,0.09967634690629835,0.007951710057427713,0.023473938435176433,0.024774910044534942,-0.09199922488956222,0.034266172757079986,0.0034165288258746563,-0.038412819251490496,0.0038338937030382367,2
0.8586121381112305,-0.07893936442264159,0.2639113317557674,-0.33522526280700077,-0.23427082619036654,-0.07538548219278053,0.0934317630288536,0.011087664168724655,0.025072189602727564,0.04049332269277741,-0.10014420458440297,0.032749746664539,-0.0017123964125175279,-0.03462063269044675,0.006431688071835677,2
-0.5433835171497731,-0.2361154426858744,-0.4501965471821898,-0.5526986170610494,-0.004366629162620793,-0.13797149932740282,0.20503716288061558,-0.14424158689816607,0.17962192342211677,0.07202721993444106,0.06124058194281355,-0.03343366241275942,0.015874590285477927,0.01723970813439268,0.032132350179234756,0
-0.6344321145582075,-0.2852373726702538,-0.33556522421924745,-0.49277273256697046,0.10687520227974204,-0.13712758832481056,0.16791907842637768,-0.17208603198326222,0.18994423893024442,0.09742305381277072,0.04313022735923965,-0.030056251565524383,0.022921688439450482,0.01913584220140059,0.018584509704033553,0
-0.5897625036165682,-0.3425774398546366,-0.2750324312557365,-0.5571701863810402,0.035700531055644816,-0.1349024705159161,0.1563659083114314,-0.17073758752769128,0.20396926104274296,0.0939450003131257,0.03868065523916556,-0.012791309134863761,0.019484057603385365,0.02768180702616567,0.021307498684867764,0
-0.6662980333542521,-0.35796179641444437,-0.24536516074054224,-0.45607197870271887,0.15037870411503568,-0.1296008660564447,0.12448698979574914,-0.17010595658704256,0.18140301517562119,0.08214352494869148,0.02575675558384396,-0.009104866932762766,0.021465859765558527,0.01710874185860305,0.016724162411177846,0
-0.6370799897224698,-0.4527193598823782,-0.16150125490779782,-0.4465553620224877,0.12997597222075544,-0.08664505283988386,0.11656197644641775,-0.17659478172175483,0.1901910222169749,0.09996161866152074,0.022149478463573975,-0.0013427745052716257,-0.016003352560540956,0.02956694735780597,0.01310964872198546,0
-0.6548711784840552,-0.478984533676051,-0.127625876094695,-0.31267894180976263,0.28850131771622356,-0.10691524857063682,0.05416781035058748,-0.15290464318764713,0.19010917771892888,0.07944973172338125,0.006267964509409005,-0.0009317142364801033,-0.02882440598446217,0.021549411707281235,0.01601112549803903,0
-0.6003696986947905,-0.5084409933309515,-0.1505373900840108,-0.35765276955508857,0.31268927743502634,-0.10332615037301988,0.0669819280996767,-0.13100591945905668,0.18112338061490652,0.07141006207724422,0.01947553494776253,0.0036067442445742626,-0.025894506957247536,0.007750838625809755,0.02295149330540362,0
-0.5661806038272914,-0.48302296522971255,-0.15870141707982982,-0.43130988774556045,0.2897319656924465,-0.1515692888597855,0.06768787539620706,-0.1467638092982904,0.2124752971027226,0.0820199538715617,0.009178314604269435,-0.0026121919700954634,-0.02847714711756134,0.02189210961153357,0.01810873627406934,0
-0.5361392052598908,-0.5530373787324085,-0.10354881509735196,-0.4427524443235123,0.22203758626281356,-0.10300873848782355,0.0705409913701161,-0.13877029077590716,0.22107925044849794,0.09245500657170413,0.022004922360240934,0.006961190581338225,-0.03658143988564027,0.015420891033440026,0.01742021173663698,0
-0.5726169730361993,-0.5628046088145343,0.0203722718423846,-0.43984904697471644,0.15270470859278287,-0.07048310443645919,0.039938548195415216,-0.1483537370856008,0.21624632743222527,0.08909123533087751,0.012833877086900545,0.006952570987822787,-0.038123296591292155,0.022391812077035413,0.012564319945329092,0
-0.534311493888037,-0.5535277754992027,-0.10391783913404248,-0.47350848855554045,0.191785506922264,-0.09657884351863157,0.07773641202171579,-0.13367310388763065,0.20274841502985202,0.07857510861056131,0.023531103830748187,0.00558783659371286,-0.04111527358830794,0.02030192811215531,0.021247740223288847,0
-0.6043900369794937,-0.5194547296057175,-0.1470417181912669,-0.36538349299132356,0.27556496669396846,-0.09906040166872282,0.06703561298072688,-0.12289531105661518,0.18855098793395414,0.06708362484233786,0.02549192489356293,-0.004561508910177113,-0.03300520441212683,0.005701358470773121,0.021274828937209406,0
-0.5309550913004513,-0.4606079249359519,-0.3243195922673257,-0.39934207978910624,0.030571240677558568,-0.26854106743169354,0.05111786803127756,0.012799757568169784,0.215601361836887,0.11954243401609901,0.036171992536216536,0.022285899687825524,-0.019441669865008192,0.04363697763208052,0.0338460330318601,1
-0.5482786073020505,-0.4504882470074772,-0.3311273501643957,-0.37321909183697455,0.12032172762347074,-0.27322402562417425,0.045205579628863436,0.014585837419524182,0.19915233884589606,0.11379842588484244,0.03419114367647044,0.026081066287980396,-0.007425344950405457,0.029691611104812193,0.0288929690647676,1
-0.5828288898060554,-0.5192226284390749,-0.22243871996036466,-0.35175693897058635,0.013762071907097577,-0.20230529130165553,0.042498697921255706,0.014933197375841518,0.20617863110500545,0.13085357432989184,0.04898682305931823,0.019724827381530436,-0.025704176038745728,0.027804752860312254,0.025586006265957913,1
-0.6235257640132582,-0.48100979140660144,-0.23398736646007626,-0.31981860685689456,0.15318304988757675,-0.2068588136763539,0.04186485259002658,0.014378452897066156,0.17753810045067384,0.12300965085955,0.05214031553941929,0.008021302077381904,-0.023275436276446286,0.016365511987130092,0.022271828961446274,1
-0.6024535362183114,-0.45940772618810594,-0.33372224978595083,-0.31561164803440966,0.15362023700390792,-0.20070411758472229,0.06739143477815109,0.021292211720316458,0.16027782181283146,0.10376449174558898,0.06032956329517258,0.01548824121232239,-0.011642763802689287,0.008453272028865599,0.026844565342476895,1
-0.5835668278668924,-0.48737161239546134,-0.33873755308835873,-0.3306239146459453,0.08347180232700531,-0.16148371715602136,0.09175716066498323,0.016250908348324978,0.16608697682608278,0.11666166220819908,0.07319481311581812,0.0186865155134037,-0.011640175535753122,0.010566008697892556,0.02524365952502314,1
-0.6049390031218302,-0.4660739319643781,-0.32445189389619666,-0.3571208539003129,0.09339568388828239,-0.13214302042097625,0.11115429716910516,0.00709907341812747,0.1451074004915295,0.12533731339269175,0.08701675049711612,0.010473979262470269,-0.011737542898487455,0.007354318519651559,0.020135602302209517,1
-0.5933254243105344,-0.47474784524138863,-0.34859940451663046,-0.3283521258790461,0.1184014379846112,-0.14192684631139432,0.10032958675396801,0.016686358966184353,0.15220553616927476,0.11395974708749748,0.08397257014809734,0.007403255336532678,-0.018890128237033413,0.0022490196984840728,0.023794499343596065,1
-0.5637522746565105,-0.4590156209191522,-0.3409784236499028,-0.42448190389089374,-0.03621958314419116,-0.12089095043944224,0.12997360502095906,0.005091655428177698,0.15643176398520764,0.12003948109507909,0.09545655204379361,0.007091473979246227,-0.018298344661850336,0.015688261283703098,0.028043784158258762,1
-0.5919930502654669,-0.4712690673587521,-0.36234089592958324,-0.34066465522447087,0.0721578880446964,-0.13967108471289183,0.1059978262009007,0.019041001261392933,0.141954464985383,0.10195139414424388,0.08328300675655856,0.016869628849034504,-0.011446901797595012,0.00645766739238516,0.027333111809374474,1
-0.5634938137284933,-0.484267589200722,-0.3703008490297226,-0.36648149254977047,0.08155932020715867,-0.14777857147692056,0.10105620976508238,0.025183351998034023,0.1366002821176852,0.08911230695080577,0.07803824220281307,0.02003115300419697,-0.014379630760076548,0.005225690358194224,0.03215135737104131,1
-0.580332446070533,-0.4607298698644241,-0.3702438324391834,-0.3394528160510203,0.17379453466670772,-0.1677782357124838,0.08601774982291889,0.026193284305794536,0.13372694069735988,0.0882322791466013,0.07338704593386029,0.017964384529300215,-0.007835721831615843,0.001741590052810377,0.03030127582474583,1
