0,1,2,3,4,5,class_numeric
0.4631890770458486,-0.512298691342744,-0.34231399717771,-0.47696434562472373,-0.2658525792325095,-0.0698252258950526,1
0.5386649557092441,-0.5444073735429644,-0.08044387344490299,-0.45288052977505455,-0.28013116735740445,-0.08753357875243926,2
0.583007226928545,-0.4584761904064739,-0.022192732531107186,-0.5171375355207894,-0.27576997568762157,-0.12407885488675373,2
0.5674656986293793,-0.4584951275573883,0.09322100626708188,-0.4799399982858408,-0.3766018025002998,-0.053918528908443744,2
0.6732227387419907,-0.4132544958465521,0.005599289894489728,-0.4703288447646556,-0.26858454669208665,-0.08459797226867981,2
0.7181479730318436,-0.2890215001939724,0.028356187342497747,-0.4836838508733948,-0.3403123100036815,-0.07630524891567707,2
0.7547308045315486,-0.38772688170795233,0.07436113988181556,-0.3822572204664252,-0.2062428366294446,-0.09644762436498824,2
0.7191862964173632,-0.398213644643882,0.19561760266653874,-0.4311752067174857,-0.19270453199803517,-0.057174684717620244,2
0.7259608475629177,-0.30349315304499963,0.2878439898914168,-0.42543969999085307,-0.27861120114926247,-0.05147553509311533,2
0.7486804793382069,-0.2671136496567705,0.30216416254050266,-0.33198187387640316,-0.3486898963169684,-0.010551573335093227,2
0.7846834722282485,-0.19059351443499087,0.36608522216199235,-0.39164319621244137,-0.1967483491945468,-0.06604342340259876,2
0.8107561506365452,-0.12551474634170376,0.31715394251403145,-0.38926324879738367,-0.24661780349513643,-0.06831831327686404,2
0.8586121381112318,-0.07893936442264425,0.26391133175576803,-0.3352252628070003,-0.23427082619036704,-0.07538548219278081,2
-0.5433835171497762,-0.23611544268586948,-0.45019654718219054,-0.55269861706105,-0.004366629162621266,-0.13797149932740252,0
-0.6344321145582102,-0.28523737267024984,-0.3355652242192484,-0.49277273256697096,0.10687520227974158,-0.13712758832481028,0
-0.589762503616572,-0.34257743985463374,-0.275032431255738,-0.5571701863810409,0.035700531055644344,-0.13490247051591603,0
-0.6662980333542553,-0.3579617964144418,-0.2453651607405439,-0.45607197870271937,0.1503787041150356,-0.1296008660564448,0
-0.6370799897224726,-0.45271935988237616,-0.16150125490780037,-0.446555362022488,0.12997597222075524,-0.08664505283988386,0
-0.6548711784840581,-0.4789845336760493,-0.12762587609469847,-0.3126789418097634,0.2885013177162231,-0.10691524857063694,0
-0.6003696986947935,-0.50844099333095,-0.15053739008401396,-0.35765276955508907,0.3126892774350264,-0.10332615037302041,0
-0.5661806038272943,-0.4830229652297111,-0.15870141707983307,-0.43130988774556095,0.2897319656924463,-0.15156928885978618,0
-0.5361392052598938,-0.5530373787324075,-0.10354881509735504,-0.4427524443235126,0.2220375862628134,-0.10300873848782355,0
-0.5726169730362021,-0.5628046088145341,0.020372271842381513,-0.4398490469747162,0.15270470859278254,-0.0704831044364591,0
-0.5343114938880399,-0.553527775499202,-0.10391783913404558,-0.4735084885555401,0.191785506922264,-0.09657884351863187,0
-0.6043900369794967,-0.519454729605716,-0.14704171819127038,-0.3653834929913243,0.2755649666939684,-0.09906040166872294,0
-0.5309550913004544,-0.4606079249359489,-0.3243195922673284,-0.3993420797891071,0.030571240677558103,-0.2685410674316934,1
-0.5482786073020528,-0.4504882470074743,-0.3311273501643989,-0.37321909183697577,0.12032172762347049,-0.27322402562417436,1
-0.5828288898060585,-0.5192226284390725,-0.22243871996036765,-0.3517569389705866,0.01376207190709735,-0.20230529130165578,1
-0.6235257640132604,-0.4810097914065988,-0.2339873664600786,-0.31981860685689467,0.1531830498875763,-0.20685881367635364,1
-0.6024535362183139,-0.45940772618810316,-0.33372224978595394,-0.31561164803441094,0.15362023700390787,-0.20070411758472245,1
-0.583566827866895,-0.48737161239545823,-0.3387375530883619,-0.3306239146459461,0.08347180232700505,-0.16148371715602128,1
-0.6049390031218331,-0.46607393196437513,-0.3244518938961994,-0.3571208539003135,0.09339568388828223,-0.13214302042097584,1
-0.5933254243105371,-0.47474784524138525,-0.348599404516633,-0.32835212587904694,0.11840143798461074,-0.141926846311394,1
-0.5637522746565138,-0.4590156209191492,-0.3409784236499054,-0.4244819038908942,-0.0362195831441915,-0.12089095043944185,1
-0.59199305026547,-0.47126906735874885,-0.3623408959295861,-0.34066465522447165,0.07215788804469625,-0.13967108471289166,1
-0.5634938137284965,-0.48426758920071905,-0.3703008490297257,-0.36648149254977125,0.08155932020715831,-0.14777857147692028,1
-0.580332446070535,-0.460729869864421,-0.3702438324391863,-0.33945281605102107,0.1737945346667076,-0.16777823571248388,1
-0.7758737288078538,0.3640931819578809,0.2543334647089524,-0.354278888563827,-0.025531616435252046,-0.3208839008548925,2
-0.7652837517050515,0.31630611213104165,0.2962100299977945,-0.39054678132665316,-0.09551942690942948,-0.2996431072502043,2
-0.7865487465836807,0.3512652758482898,0.2831672846357929,-0.329453699979688,-0.0895211567450265,-0.28796092875721735,2
-0.7403162093715183,0.38127215303965717,0.3287802192869628,-0.3736583490620504,-0.06267550672422781,-0.30944710729781594,2
-0.7296213134321171,0.43650432636170317,0.3115757943412174,-0.3645057290220341,0.03488375895883983,-0.3164838474054156,2
-0.6951671945740513,0.4984012988902585,0.23076673629749717,-0.4195942782647829,-0.130780366065788,-0.2864550273273223,2
-0.6745067239944744,0.5365398647011832,0.2701407634307909,-0.40289231137595904,-0.06695638478228251,-0.29490197869662316,2
-0.6730863641041832,0.5883567259665076,0.2584558478874122,-0.35177882651789655,0.0024613220664696685,-0.2992667974468401,2
-0.6517297215382218,0.5614758077950976,0.25731501051798905,-0.4130833502228941,-0.1309824690253033,-0.2796808587105568,2
-0.6455927760396888,0.5512878133838495,0.23549822942159945,-0.43950202948584627,-0.14523622843313652,-0.28284124407500233,2
-0.6726721310601478,0.5476988793714718,0.21074619821058319,-0.41542722856306985,-0.14307179706095854,-0.2729149612371926,2
-0.6144831101807107,0.5745599070285748,0.2347336317648512,-0.4481298040824527,-0.1738323946992652,-0.2817064559192238,2
0.49085377205892505,-0.29952036581861946,-0.20237492484530353,-0.6572459801775865,-0.33769273969734426,0.16775743768624143,0
0.4453576120987223,-0.4447524314747892,-0.040081876782636125,-0.5420531270205019,-0.4472815858104059,0.21113520023915341,0
0.3528971357982472,-0.5952021100366339,0.05385398639989136,-0.4619268334012829,-0.4380589062736785,0.19370429496987912,0
0.4595338630062288,-0.5709206410724883,-0.057467130007317485,-0.3943029729146402,-0.44398461908845743,0.1468804580816472,0
0.45909851942890406,-0.549033603096312,0.053945953772322454,-0.4349112316757888,-0.4564068433114643,0.14968819048399387,0
0.4879030066282671,-0.5490864736292133,0.015447004205465492,-0.4934807786864854,-0.3852515835846855,0.0973155869689943,0
0.479042149715473,-0.5349441604144994,0.060639959031753954,-0.5298782274359377,-0.3783263687278188,0.08434544246071743,0
0.43938245369282924,-0.5673489267051602,0.14023630780033067,-0.4610894175262623,-0.41711709146424286,0.09172328480588648,0
0.34787127656397154,-0.5880255034889385,0.21393597950713134,-0.5820240833677451,-0.30301524790249773,0.06855392554588952,0
0.415873960393974,-0.5887548879746357,0.23308469238047347,-0.44248441610191025,-0.3863444332850075,0.11899472501606365,0
0.42144726084372397,-0.6088489895123027,0.07977526208144149,-0.47788531183772703,-0.36577730751351994,0.0894556151541114,0
0.3882183903280592,-0.6589347022027082,0.029431834144800002,-0.47118347866736815,-0.31381791947957305,0.08348638523736736,0
0.36341020959705295,-0.5350112858179782,-0.3477960986003872,-0.5712464930477014,-0.20814277388455713,-0.05623731115633528,1
0.4637304463877483,-0.512730237179161,-0.29694904107573955,-0.49996488944940226,-0.3078021044415719,-0.0309805202035099,1
0.38427358498241776,-0.5747387720451689,-0.29603224080142304,-0.4952853655200564,-0.29717335729426836,-0.006879828363431249,1
0.31712814240277004,-0.5837568886212627,-0.3441522710833094,-0.5148095244501574,-0.2576493093815863,-0.02958234592888303,1
0.4118935496510386,-0.5242037609368686,-0.31906579492282644,-0.527914452116506,-0.28724649058985324,-0.04024418486958869,1
0.3880477111848431,-0.5555791616033809,-0.29156291133591333,-0.5169172274773187,-0.30293325423767337,-0.021452062432930376,1
0.44489857337715605,-0.5514595400186858,-0.28957834244829594,-0.4645328875789888,-0.30337128376256217,-0.03202944109524896,1
0.44109307274921594,-0.5483689916456305,-0.25717274392116984,-0.4439880776025196,-0.3666117028374768,-0.00887596580049415,1
0.4649785695216287,-0.5365437763933588,-0.27075906986868187,-0.47835930670598914,-0.3085506764211236,-0.036477693727810616,1
0.4345400399148446,-0.537058514453734,-0.291840534386215,-0.45864268245210055,-0.3504129538611888,-0.01892232944687505,1
0.37731276080750725,-0.5370245604630032,-0.3010538930714264,-0.5206926312712048,-0.3327845867410971,-0.024584542771975335,1
0.4006493849443047,-0.5234297903527696,-0.37211494996500283,-0.4893512759900212,-0.2854501356794882,-0.0511294772961863,1
0.5482292968094311,-0.5032979752711507,-0.040154686223947286,-0.5359793648314111,-0.2642697252274206,-0.06607485588469368,2
0.5986583116026993,-0.31947099783121197,-0.17009305496959465,-0.5050277061324127,-0.43824940103879584,-0.052873479971726076,2
0.6433098609505155,-0.33192257218342314,-0.15412161317633413,-0.5465488641989075,-0.30386686577090555,-0.0675179147860815,2
0.6284688774833694,-0.2720566847593918,-0.1187740730752487,-0.5868400223015835,-0.37288031319239257,-0.04504680829576155,2
0.7268134723574328,-0.20031997562529782,-0.19243478275634776,-0.533849981703287,-0.2519706483676639,-0.09968462990571192,2
0.6987253993893092,-0.17665373608365356,-0.0857567222864605,-0.5962694777588584,-0.3118689060617727,-0.061342010473666504,2
0.7601982732109358,-0.08571032480023856,-0.0717697257203237,-0.5912134768668063,-0.20984235366672607,-0.10638850407305354,2
0.7675306142182093,-0.06448672598795362,-0.016801881251947804,-0.6206311443942939,-0.12857662999675448,-0.12074995165700579,2
0.7505272189933155,-0.11726884146628924,0.02620377839941349,-0.5932894017280248,-0.2561759476005811,-0.0729109442605412,2
0.7607213744848721,-0.05276516010808327,0.09155352657325672,-0.6435964396030583,-0.07747534604078062,-0.11845220294181776,2
0.7970750538706742,0.0387881499486182,0.0037010260350784966,-0.5620495742650939,-0.23348175487980516,-0.1096923588997259,2
0.7958507722519002,-0.05596259583287213,-0.01943782936869233,-0.5240871072501987,-0.2849744772887174,-0.07006688655210908,2
-0.6458425677146342,-0.42739650629196435,0.06735948761524964,-0.5205087809056556,-0.07785718659612614,-0.08689553325360734,0
-0.6635532801049542,-0.4367712869137628,0.09877453011290799,-0.48169899637122054,-0.04934381388988409,-0.09205551366405972,0
-0.6627699260819128,-0.4587209438492467,0.1376590883498723,-0.44000360657063065,0.014387964033094308,-0.09034579981722153,0
-0.6715807745702183,-0.4689989324512976,0.08436020705270009,-0.4035809057320806,0.15416503291001235,-0.09880356751941048,0
-0.6136265938697356,-0.49435036293071044,0.004260107428959752,-0.476424500079302,0.12875155206405056,-0.09200802661425879,0
-0.5596406813705599,-0.499642632954257,-0.10208987651462995,-0.5277795399394493,0.05504293824876367,-0.11374750095614271,0
-0.5498386310623543,-0.5040856768943999,-0.054856714272637275,-0.5591832918286157,0.045853437987106456,-0.08064099963093023,0
-0.5551414114293987,-0.5200824695365236,0.030674065731379842,-0.5307779687251478,0.08770565561804412,-0.07580104151515586,0
-0.5981950232182418,-0.5468161571204695,0.0020668851256924023,-0.43559895906892676,-0.024101937412213847,-0.052529461735256695,0
-0.5946519675852073,-0.5729084159245424,-0.008998950038679624,-0.3854813619052752,0.1338456103912143,-0.07932172390032133,0
-0.5819203484519441,-0.45286738442084196,-0.07680712890599976,-0.5029794117945625,-0.19660744194044336,-0.08447929434615557,0
-0.5945313726239647,-0.5038080887968971,0.0025224301485696795,-0.4916590967221105,-0.10528077811511771,-0.05172198011764287,0
-0.555525031897514,-0.5075608205576326,-0.19473851115340993,-0.44410711176382206,0.18242807285187246,-0.19325600125592637,1
-0.4918387603029487,-0.48878706531458715,-0.221669291679826,-0.544783352235208,-0.04723364060568198,-0.17588884751517833,1
-0.4704079881605837,-0.42472798612324464,-0.31278970442093995,-0.5150750846252152,-0.21050041444663847,-0.1819556622859436,1
-0.4194691906003453,-0.42506103620569197,-0.29090070364586607,-0.5814099664027623,-0.18632676603518256,-0.18872978568237178,1
-0.4783982933788169,-0.4362304214504751,-0.35300553256224215,-0.4976812995180138,-0.03309266894992132,-0.22399391563838716,1
-0.4662580723744209,-0.43855897505620833,-0.2989355536787184,-0.5468701351271235,-0.12925172437818405,-0.19207843363246924,1
-0.5130201954353105,-0.38521805965034206,-0.4037840569608416,-0.46208883977416476,0.20871144739244749,-0.24160618630138417,1
-0.5301484800392505,-0.41010966135774035,-0.42073645537586113,-0.43437782110380735,0.10821525785586772,-0.20593290989605975,1
-0.4490139844767158,-0.42850751866529313,-0.34178144839306457,-0.5550760224837312,-0.11204232111601524,-0.1679177361999449,1
-0.4681731960672604,-0.43626362982723266,-0.36402652508905964,-0.5322194366871178,-0.05571982904688192,-0.17261056261866578,1
-0.4743048558473546,-0.4372221754949961,-0.3216962003236239,-0.5555503218361124,-0.08107304015082081,-0.1581088207684641,1
-0.52021151089512,-0.4247113679641806,-0.3667730179904066,-0.5023092012766596,-0.052355926250170465,-0.15800470873336553,1
-0.30494376361087233,0.8871445187041864,0.20950234266177076,-0.4097107111838912,-0.017644499838802445,-0.23390637441386258,2
-0.31956050622812404,0.8768019123474834,0.21886803655899542,-0.4226697579305726,-0.021844019125333677,-0.22942188482799414,2
-0.39809497636501734,0.8150119307057976,0.22694317440374515,-0.45650753298112534,-0.03224691256539765,-0.23554077359781392,2
-0.289894181863229,0.8863442297544433,0.21263213074116144,-0.42746215056544895,-0.024980040988609377,-0.22848001207464022,2
-0.31018944864665865,0.8636186671727708,0.24541075226100037,-0.4279975835823399,-0.11004393074693673,-0.21590290334115814,2
-0.3840239478556739,0.8124331002306548,0.2220539746443739,-0.4701498989912113,-0.11634702741519737,-0.21277745487414568,2
-0.3722530680677508,0.8356922804059672,0.20353142293768872,-0.459785414164982,-0.04543379184784152,-0.22618934079497216,2
-0.399210219982294,0.8075888248862426,0.2569340718128996,-0.4506343262521085,-0.0667876760119903,-0.22621097317011646,2
-0.4723026499497113,0.7142605116314058,0.26563403349855397,-0.5080377500026173,-0.08692373584356042,-0.23053343073075871,2
-0.4916345888284384,0.7494625917518097,0.22983514158482596,-0.45166389922177413,-0.049932969486038384,-0.23089222703876625,2
-0.47338133130873983,0.7492979416685226,0.22647101938857003,-0.4721859784961305,-0.07296435034783494,-0.229982257336817,2
-0.4819332775895852,0.7436632143975079,0.2390108418902358,-0.4659857589183561,-0.03821247352368254,-0.23612020957645602,2
0.3961595140109657,-0.44756366209498893,0.25453206910932497,-0.7137290250564006,-0.2617994162770097,0.09701102610845969,0
0.38001642927094964,-0.4644156739352256,0.27829766358361546,-0.5865426038503143,-0.4053197686899708,0.15742713647033532,0
0.3615186513385227,-0.42882174446284166,0.26413698019452597,-0.651336442626602,-0.4163180490265222,0.1259656834604249,0
0.3581246872560292,-0.47018347794459037,0.31678497223849916,-0.6736019235289092,-0.2881615998285754,0.10531912001347225,0
0.3778545889302426,-0.45914946676444013,0.33521381704809994,-0.6270591780936171,-0.3509786158795845,0.12931109741770977,0
0.3796838093156024,-0.47390150389325314,0.31940030265304875,-0.47881737413678066,-0.48909075756248566,0.17490900055968792,0
0.34116866151583036,-0.4430391316572254,0.3155011108386691,-0.6194138627317254,-0.41795804626988103,0.12985030247843318,0
0.33093855498295655,-0.4538546210162977,0.4139240664463167,-0.5142221268386059,-0.4414022910356758,0.18307697321871994,0
0.3226024412171375,-0.4864432100527903,0.4143943582842876,-0.551302928299383,-0.3701436585869212,0.16674642016820507,0
0.32270507698323575,-0.4901140838254238,0.42476791714073925,-0.6362038171806532,-0.23252870342915583,0.13620822033266602,0
0.41981011854491723,-0.45486134756689434,0.2851059446201909,-0.5639326611513599,-0.42213669395634795,0.1681589776590214,0
0.43585622401306645,-0.5012969443577555,0.1804854743125078,-0.5803015803060111,-0.3706963642995912,0.1585999154673495,0
0.5304969765551869,-0.3990633207896263,-0.1543428561895465,-0.563246693425175,-0.41924078664520376,-0.013412790060710729,1
0.5122853109687907,-0.4922012305519545,0.01736573070836617,-0.5826010903164953,-0.3365002505980877,0.013414888008743556,1
0.5025877360541102,-0.4617148314893243,-0.08106650027989917,-0.4506166270439069,-0.50503965145955,0.05300487521853,1
0.5190421588984624,-0.44630211726986524,-0.12666149065995885,-0.6054511567810523,-0.3201678898276129,-0.03923173857447165,1
0.472250645540673,-0.3884210646825125,-0.1901289993477349,-0.6296734872669744,-0.39351504856880015,-0.03574106679238348,1
0.5063918653515685,-0.3597154616321868,-0.30499538439015456,-0.5661128772594971,-0.37881561943970193,-0.07715096857359603,1
0.4227790397137731,-0.3673004033737276,-0.4141889477897337,-0.5618710843650487,-0.3451537023578544,-0.09375907798551238,1
0.40263917611755523,-0.3596940887196876,-0.4465225128933155,-0.5899695635972974,-0.25958884719395475,-0.15051243026277317,1
0.40379825590059554,-0.34199914586683133,-0.4491872915356117,-0.5716621609988718,-0.32959732881111564,-0.11517198621170799,1
0.33320755249431017,-0.29455688526315216,-0.5291442212909357,-0.5826569805974933,-0.3029962056355188,-0.14048475296482152,1
0.3530782131736694,-0.35707358240562476,-0.4517446521580584,-0.560564318418216,-0.3794689086175012,-0.08995981967962224,1
0.3830273494585503,-0.41546408513872807,-0.46752534771164045,-0.5207173974477396,-0.31518726357986987,-0.06914090978652727,1
0.6449698822996348,-0.17905526596541887,-0.22898741996114574,-0.585025543016935,-0.35908226166928264,-0.056523907423530945,2
0.670782236875903,-0.13774454227847935,-0.2495633546294038,-0.5600261453660503,-0.36309084373194694,-0.060007665317515724,2
0.7066758429066872,-0.06750427605894226,-0.29181062805668023,-0.5430602832640146,-0.30848398884711037,-0.10432336675755031,2
0.722976776869885,-0.02335906519122963,-0.1994694122805924,-0.6176402650349768,-0.23119261857543397,-0.09795609665217976,2
0.727628999870465,0.1420763249268739,-0.07432118344109737,-0.6335390287567815,-0.28156704146024025,-0.11031214602794402,2
0.7385867507753608,0.13754467330818698,-0.01983743044414488,-0.6345323078022589,-0.25071701510191796,-0.13385106980002284,2
0.7759299824957611,0.0764154235456875,-0.038280907713704175,-0.5698840812924172,-0.2895327571746937,-0.10531334326719166,2
0.7310884772316829,0.07914267134857604,0.07662897812753215,-0.6676375650426151,-0.208118066306107,-0.1319166827078321,2
0.734667480886184,0.14861621413691573,0.09637478681940678,-0.6358253712825246,-0.26173999636062134,-0.11972120906706661,2
0.7422105419172855,0.1355692249776505,0.08043189133111674,-0.6267954704392789,-0.26173164724243975,-0.12892022943490136,2
0.741366981555998,0.13064269704701434,0.0506894593695515,-0.5799178567327137,-0.3642528498978025,-0.08906352146886679,2
0.7683467759918302,0.06716155014274382,0.0334646868956183,-0.6028142017095859,-0.25399731903606515,-0.11666650551214673,2
-0.5113974870159118,-0.34844261477110594,-0.3371980262209455,-0.6083426259359981,-0.03161011320674077,-0.1390947179435541,0
-0.6125701834761831,-0.3420546962849712,-0.2719293281602295,-0.5524576337975254,-0.0003723413002769483,-0.13571020351825566,0
-0.6260206639214108,-0.2953435593188536,-0.2140648978011231,-0.5628955934289116,0.13192222419270794,-0.17198140835148717,0
-0.6241485594489414,-0.30851033451798304,-0.23241922376974478,-0.564959612220257,0.06807890737729767,-0.16315996788804957,0
-0.6011466565491433,-0.31918588008112825,-0.20997172758753926,-0.5946982949013254,-0.06259728190618921,-0.14180782345571408,0
-0.5882329309210017,-0.3303814542296987,-0.20244892641857842,-0.6086826751468851,0.034989093170777696,-0.1467580598961344,0
-0.48789866160482753,-0.25546035154772473,-0.18133672887232538,-0.7007505299355133,-0.20790048317088958,-0.12737480353419886,0
-0.5290136869990646,-0.2532162340600419,-0.1793772171279951,-0.6877471098694972,0.013472248991142823,-0.1727382246297069,0
-0.530800508807059,-0.22331343375488968,-0.23253905508305864,-0.6721227940616313,0.12989714778295658,-0.19711356710087233,0
-0.5712839619658745,-0.3202957738789947,-0.23110512476899062,-0.5309951157391234,0.3021538994386488,-0.1873334296968822,0
-0.5403479648227799,-0.3517248953905627,-0.2714035434651903,-0.5112008101646284,0.3506417755578034,-0.20161172988766787,0
-0.5421354853268682,-0.36824877776376214,-0.26750636291203894,-0.5446551505057069,0.21033893311964988,-0.1900286120476091,0
-0.49091167615160236,-0.41679201674694655,-0.3307500274950121,-0.5272086467529432,-0.07530045962373981,-0.19355266038024588,1
-0.4743582845669334,-0.40280359703284613,-0.24662125286361627,-0.6181168206712565,-0.11753911882442318,-0.18516165846363558,1
-0.4542121636178587,-0.39511246909348086,-0.2664066790885553,-0.6429306515628147,-0.014334957720301763,-0.21914745751509326,1
-0.44532817329041735,-0.3848752066628914,-0.30664042684853055,-0.6264296936249819,0.09293197760561427,-0.2520086784962945,1
