0,1,2,3,4,5,6,7,8,9,10,active_hand
0.6648138154243703,-0.4459837282995355,0.5003753566418141,0.23143744892357007,0.17637761315517503,0.036272194479781174,-0.004113733248139594,0.02914186296570788,-0.021862736562950392,-0.18087405612087085,0.100501629404959,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469006,0.365216351554988,0.1409052381784011,0.03309144371696655,-0.04029921051775418,0.014377521598043282,-0.13055613239073405,-0.13719149173456185,0.0174600624739131,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.1631180209318112,0.235597942605507,0.02317800758654831,0.022399496558787296,0.026838119792928678,-0.022802230910348675,-0.17477842594895582,0.09720184420359008,0
-0.43864855733098146,0.44955575148748944,-0.6477439539177023,0.32774681649768767,0.17430175047237886,0.028190260557473795,-0.02927412603194111,0.011681840444004579,-0.12732095943304975,-0.1397044024093879,0.008857796150205295,1
0.6605535415266682,-0.44687189041431213,0.4920693080678187,0.15852266252836544,0.28720250371233147,0.015163994227009238,0.03911423516186493,0.02494895872835026,-0.022465046048826588,-0.1617336821607862,0.08468899427763453,0
-0.4323721135148944,0.4460799604706226,-0.6474921430376243,0.3275341293238363,0.20614355013166155,0.023987158650297862,-0.018706050083526497,0.00990030999811858,-0.12277728409330753,-0.13679434203049565,0.00027860375450109137,1
0.6511677312171009,-0.4406153919392929,0.5045842677068926,0.2362741670971456,0.22219746295710696,0.031174727409131787,0.01706185577285078,0.029398976838824593,-0.01499236313681455,-0.17899140543909292,0.1016384325516313,0
-0.4193986882497673,0.44895309348204127,-0.6359006951926668,0.37629904955321636,0.17242454709714605,0.031756971533100115,-0.03600554166819767,0.011787319490630839,-0.1223156476615567,-0.14576330443467334,0.010694908685209387,1
0.6494584347675174,-0.4573392033247167,0.5242468654413381,0.2053113132197483,0.16125662491921405,0.0403444692450043,0.001170191776343155,0.03553839533886055,-0.019301073763209928,-0.17973718460282642,0.10308655616808056,0
-0.393247520368583,0.3599284881912097,-0.7120746529757878,0.36656632783261167,0.14091953110338007,0.027111177549969192,-0.04230389694050125,0.01984950102645956,-0.13562825425866953,-0.14037639275560268,0.014987386646398163,1
0.6556238304091025,-0.45938119533960436,0.5110743338403536,0.21724680420744794,0.14573588697712656,0.041986702506175054,-0.00867310848840584,0.03320883117408799,-0.022822143366965943,-0.18393407102965498,0.10770910491922281,0
-0.3750835140991656,0.3682774372905792,-0.7190459226617377,0.36776787443878906,0.12864693691291734,0.027027801039052834,-0.048362876814953014,0.01748126963837262,-0.137595198286962,-0.14044901042327285,0.014770613502070646,1
-0.3873078721193682,0.4015793255902585,-0.676867965349679,0.40622944445212356,0.10101146775983877,0.04126846543851612,-0.06515429915835015,0.01949785604939792,-0.13198411172282482,-0.14793042477081011,0.015094184140465337,1
0.654237317531575,-0.4548147680425879,0.49108165292017053,0.2847271483047743,0.09880808137613244,0.055190223844792635,-0.027203669408973327,0.03219431551463738,-0.029204851959491906,-0.18202531842408348,0.11634339397475242,0
0.6486882343613917,-0.45007004780491333,0.49134662484376274,0.2924714528559186,0.11460762886618012,0.052263875036959576,-0.027592285912044035,0.030024627319429748,-0.029361828989633246,-0.19020276402526018,0.12259845242645784,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261712,0.40927961043659133,0.11066023925191659,0.036000439975618616,-0.06196533775574099,0.01855763136536401,-0.1330616458594056,-0.15062458873600193,0.019215894961143017,1
0.6688947221480445,-0.459163771131465,0.4855950691777739,0.18687435975680067,0.2089506990274237,0.03125745484006261,0.00996743136610784,0.025703805910472118,-0.02562515664159415,-0.18350832119793423,0.10756255574888265,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115391,0.35131071496010646,0.1620906399075331,0.02205354005692466,-0.04038928504140881,0.01405468598203448,-0.13198520209125886,-0.14882328901970476,0.007967340904489483,1
-0.36841608904765727,0.3729365031176187,-0.737318346975866,0.3103155385872646,0.17984893124399295,0.01842708822439808,-0.029398433696025315,0.012551143797241286,-0.13133945012656031,-0.14397258964658463,0.0016915020600715657,1
0.6745947682542827,-0.47364986546042026,0.47072298729639844,0.11850680531897037,0.2477689659182217,0.018718130011886384,0.029858470241668572,0.02565072957279681,-0.026453373190939447,-0.172874575747094,0.0990357590693049,0
0.3233083847043537,-0.6486744641544038,0.18064762867480688,0.5825069910543943,-0.2362040705456311,0.027370027304439846,-0.03566931479941873,0.019229981963228275,0.002185251598769821,-0.15568189797883758,-0.022347008020969974,0
0.34242623935911026,0.6379017835849687,0.2622699936867269,0.5395002522296282,-0.31084981988827076,0.11065335977378137,-0.048830730634353496,0.024052672705875654,-0.1649643186127499,-0.13173479888392461,-0.034854952747732794,1
-0.145539748793576,-0.4625740524464666,0.3361008538922992,0.7061717127347006,-0.32210601649216647,0.1053536208198688,-0.053302114293451434,0.0518948742779218,0.07954888982529314,-0.011772654805726509,0.07646083398397964,1
0.37073232275509393,0.6253290587141639,0.23584518385170003,0.5427321200443571,-0.3365427722259299,0.11606663903622497,-0.050385072633134846,0.03341913138861831,-0.16649851725635045,-0.11020612014937792,-0.04751166650490612,0
-0.16019252906436612,-0.4685187302594622,0.3407611415575985,0.7192318076885326,-0.2717344413223648,0.10094120097687977,-0.02382212223327805,0.05237825359011259,0.09329784901782165,0.003403406241860522,0.05938469310848853,1
0.3930919170386154,0.6433240692725565,0.22784181663810368,0.5416576438962651,-0.28761467183258693,0.11075012825948576,-0.026941049414637177,0.03094379946048088,-0.166694898181335,-0.10003887204494212,-0.06433012754409462,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900682,0.6013119486777966,-0.370800043255638,0.1087121372034425,-0.07159185790876713,0.06195021726048228,0.0916949624625542,0.006165839245033273,0.06672210476066405,1
0.39164065409925664,0.6374955678081463,0.21414451065941528,0.48244190665900616,-0.3859889866157906,0.12159955795095759,-0.04946684267044328,0.03212641113210222,-0.17718985301717155,-0.09762162995430539,-0.05287393433717577,0
-0.29708218010077475,-0.4030632755565559,0.3817568700010972,0.6318012536651161,-0.35398722108562963,0.12201614012506108,-0.14787144226627538,0.056710477869085146,0.06675297571446089,0.07653000176135204,0.059399614224873616,1
0.3946428801306644,0.5825928339748211,0.21796764875763538,0.5350478763101594,-0.40264189816542745,0.12273900158918341,-0.05060420462055934,0.03627159111578965,-0.16894091483392168,-0.06135700470095927,-0.06508273399692284,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683485,0.655496944820871,-0.28798230747294534,0.11276318990447201,-0.14338593278357134,0.04584974672950976,0.06758116992261351,0.08464981712984979,0.039063411133037886,1
0.3876535773803277,0.6160504391687159,0.22775568629437667,0.5451416364996301,-0.3400330521654223,0.11695859757609386,-0.0313910709201901,0.03646855113474775,-0.17448967853911312,-0.05145049807343425,-0.07656097352985423,0
-0.3514266180439584,-0.4167558414212693,0.319267457108759,0.6852170958710692,-0.23973473780962665,0.0989655653673269,-0.1430369923957065,0.02892419078104159,0.05649663576996595,0.09867363810997028,0.046744861489701584,1
0.41413213393240267,0.641002177939326,0.23129661053785242,0.5213459104400993,-0.30112831488705083,0.10842653332382027,-0.012506999102439376,0.031720877872725976,-0.17720212504333868,-0.05650602327027287,-0.08577445096089646,0
-0.42084438660888634,-0.35942848139785666,0.30943647027644666,0.6960800009910049,-0.1662250553312016,0.10261148285064169,-0.16855549767360062,0.008137818430596291,0.0620423416223351,0.09831708749761625,0.07547706024773075,1
0.4385632795303866,0.6656456665074854,0.22558165325393,0.5070624752950352,-0.24621864879404107,0.09836415952137367,0.0019019865244394878,0.02574746464069655,-0.16851337526975632,-0.07866037301439054,-0.08101425977661118,0
-0.4032890788187751,-0.34879366703269565,0.30653278423275493,0.7157020043315823,-0.1624525060965357,0.0945113190519661,-0.17746688281790376,0.010372941692197482,0.06383429420627566,0.07485752486903502,0.08747315328790149,1
0.4165559391297193,0.6573375514174296,0.23668883130970236,0.5329402724519926,-0.2434328512809879,0.09921952953662184,-0.006677454884657291,0.027397365842759334,-0.16600163082070268,-0.08889970826484102,-0.06545495228786458,0
-0.43433282365231557,-0.33047164277702656,0.2517341982710735,0.7117578957488802,-0.17970559172769396,0.10170318064059537,-0.1969653334531765,0.0018187954751676919,0.04736618040769174,0.10663995469956378,0.09111909996348087,1
0.41845431236448566,0.6599961937743057,0.22427343166975278,0.5207625063125353,-0.26374631946230226,0.10372872816720533,-0.006397635173934503,0.02824392751747354,-0.1737196900197285,-0.0766311166160468,-0.07286389854455926,0
-0.42561018530946726,-0.32037493887079005,0.26330609294230733,0.7360615516613355,-0.12818806453463427,0.09431147414996817,-0.17917773749588792,0.0010046804048440933,0.05674168946045539,0.10841032044345116,0.08122730907521149,1
0.42221046208131036,0.6598659908308527,0.23016608411178285,0.5380461422041624,-0.21992088140811566,0.09763133153912436,0.007725984124867845,0.02689464206346871,-0.1712715122160781,-0.07420630653159879,-0.07932849098809769,0
-0.42970536070352183,-0.3467195399589049,0.27443319637263613,0.6774924250153319,-0.23952151833439858,0.11193041730588725,-0.20043464482323373,0.013108731741198311,0.04832252932921787,0.11738596407002388,0.06965670488000839,1
0.40838922341775574,0.6522988641691224,0.2364398909251682,0.5006877007424186,-0.3104643309999607,0.11012902243864921,-0.014396249259880195,0.032208467178401826,-0.17958315695036692,-0.06371611614658725,-0.08302041096585368,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631551,0.655407461576545,-0.21816884231587072,0.08737153072641954,-0.12800378658941694,0.008632212772183892,0.055629231692356465,0.012986412433024043,-0.00860833366437981,1
0.43732862273086687,0.6658276535708889,0.23191515618894712,0.5003313500944795,-0.2484105050545895,0.09886568296064786,0.009912620087627376,0.02517510968168973,-0.17884990777450743,-0.07829708253404642,-0.07798966298893854,0
-0.2515514657891861,-0.41172415897056064,0.503935354451012,0.6545515905170497,-0.18668715900444846,0.07636698238868586,-0.14287203763907053,0.007485496709120786,0.05158869678719015,0.011035196846770767,-0.021386855696341668,1
0.44250149541291106,0.6558163310637051,0.22632709916315777,0.5219554488754691,-0.22935496067178668,0.09654524922336857,0.013602130939650046,0.02511958999555946,-0.17424245153161838,-0.07658347934371708,-0.08375736691712093,0
-0.24602014960390065,-0.38258231531737696,0.4494525095378172,0.7136665901484457,-0.19412464194377738,0.08776231098601676,-0.11714806977788947,0.00829346184208238,0.0495567069540048,0.00263364207052166,-0.014887792636691082,1
0.43076062446380853,0.6427044127467187,0.2421341415146086,0.5440543737333897,-0.22661544676423362,0.09601646910792223,0.008375709088641636,0.026996940301337754,-0.16729846141036672,-0.07816745576237176,-0.07732825417643631,0
-0.27323602610959513,-0.39846547219281014,0.5285702477255291,0.6385877719486102,-0.15582840548962454,0.07978828083305027,-0.15395940597106023,-0.015696413371756198,0.04165784325975661,-0.024808057237214617,-0.02051244789390201,1
0.4458851944275065,0.6797005464600172,0.24044378191825888,0.49160395989280725,-0.20149504969149065,0.0900474347811575,0.02633324149978949,0.019945772162061115,-0.1798432821183095,-0.09692705620676327,-0.07152088136533383,0
-0.227647242788321,-0.43746343816163635,0.5163691984970368,0.6562368109409109,-0.11413753778990236,0.05691896049961907,-0.1439982230093612,-0.01367322154817024,0.0403414318281016,-0.020661556733551637,-0.030587992999779347,1
0.4362981571834106,0.6693563989803223,0.23580243364654443,0.5291802832974306,-0.17652555072939538,0.08903220759970565,0.028561297148946375,0.019649477595889055,-0.17261689185075105,-0.08662847943355138,-0.07440392565069717,0
-0.2188149275256282,-0.39627465035090403,0.5425396852050784,0.6416863713557899,-0.17877985790239415,0.07618523031641394,-0.17228301058245543,-0.016683830928235322,0.02366560884130043,-0.038033523092989296,-0.029968566409804446,1
0.4316005164368082,0.6621738455201402,0.24126621855107527,0.5197057974136852,-0.22575391992813265,0.09448873696587533,0.010297948676497854,0.021759239844284243,-0.17189074228076304,-0.0933250363022933,-0.06406810780827561,0
-0.25104190745415045,-0.414507494877145,0.5195722743353378,0.6384086127085059,-0.16843949386939655,0.0830066151861486,-0.1575562836749717,-0.024556310995842528,0.01328224175119848,-0.00320935155532354,-0.06024414464503131,1
0.44215490598173673,0.6786957965699726,0.2458124733330467,0.48694383157344184,-0.2143651246492559,0.09325524940455346,0.028220505484086587,0.023514389113838713,-0.18143147853358682,-0.06983979167862901,-0.08955413338609718,0
-0.21058177226234814,-0.35933270356027247,0.5736671452728722,0.6479080195177978,-0.14931261927253522,0.0823737145980914,-0.15743456106663692,-0.020861721223929562,0.013003237233298565,-0.009624045582453535,-0.07357073325804853,1
0.43353382662886053,0.6647042770462904,0.2477362783397903,0.5234768159691877,-0.19577785140182813,0.08986218465640461,0.02987609734451243,0.023731075588110096,-0.18115293400272958,-0.06253213386947434,-0.08376108845950946,0
-0.17709777997130188,-0.30494477271562437,0.6364861793115892,0.6075572062389591,-0.18359563728909092,0.09331377183732667,-0.18323788644850342,-0.030381919764706024,0.002012746606647485,-0.06798217256790887,-0.06973932949042863,1
0.43300763358956046,0.6681230223068142,0.2551299360496139,0.5060073894052006,-0.2158530413288809,0.09078916400628598,0.02113370919287414,0.02144000233580456,-0.18270558987865185,-0.09446982934639328,-0.06072273300461618,0
-0.1471268717737627,-0.26866299238567337,0.6602971186120056,0.608519795580676,-0.2021038527131577,0.096535001335557,-0.17233986113063607,-0.014110792450197003,0.008686822806498648,-0.03618046434307047,-0.0917072167736997,1
0.43295466231069146,0.649458638921068,0.2549686866807804,0.5264847483773614,-0.23042405210394729,0.09339596104443434,0.014508069517997406,0.02616439651958882,-0.17569739278415294,-0.07109143126781181,-0.07853906107700351,0
-0.17236724792603714,-0.3055880681814537,0.648236388779662,0.6029899736301226,-0.16638354869702138,0.0963208165421602,-0.1618333130455852,-0.034635427571975505,-0.0035907885911631962,-0.05649312714070915,-0.09898272085849813,1
0.4400563825499039,0.6886266583677988,0.24182598722163662,0.48698616970425346,-0.19347493992419376,0.08937084205816095,0.030947493222439774,0.021729828834024537,-0.1848926841260167,-0.08131258412858185,-0.07840134032630394,0
-0.1804736169093915,-0.3709608118290041,0.62736416982337,0.5656213257071638,-0.2258207911137902,0.09599961979473164,-0.163124820017365,-0.023766388059580437,0.004140095111235832,-0.05401194403865787,-0.07998285924538354,1
0.4492125023272271,0.6812165625017907,0.23223105756437643,0.468701988314526,-0.24428162006648121,0.09532346678485086,0.018521752346697395,0.021560838573682836,-0.18468936600073785,-0.08471269490858599,-0.07354147504476514,0
-0.24396988003208037,-0.4873588421760607,0.5113072241625007,0.5938952790236044,-0.16814095658822187,0.06106302893976404,-0.16300651706851135,-0.024483994479077224,0.024417816199232143,-0.05514132489413372,-0.009646789948106263,1
0.4407132101737551,0.6847509159182387,0.2606735536713584,0.46708569099878955,-0.22003126394338587,0.08836683608237478,0.024968916247899806,0.018703385817924384,-0.1894845440079875,-0.1096637516842149,-0.054750035692207606,0
-0.29235557981327803,-0.5118647198821014,0.39719408117365923,0.6488845315980374,-0.13631099339398994,0.06079951857828381,-0.12974900967557293,-0.040223634773627934,0.0016960573333082262,-0.010253608222866516,-0.03156137604998303,1
0.45144203023592244,0.6903993603259682,0.26634039631155254,0.45692740970762513,-0.1932833195608769,0.08320965629998306,0.046121630742995065,0.01927020844026666,-0.19521734164594085,-0.08001670821075317,-0.07836102714460293,0
-0.30087689464717216,-0.5053935585817539,0.35856749684755634,0.6468383510697238,-0.21511378548002752,0.06799236038333469,-0.15495676701656794,-0.01585767626983856,0.009129968678042555,0.014100773503997638,-0.004592569158790183,1
0.4258517202231795,0.6657473137700054,0.2628116802050827,0.48146995162070955,-0.2653689062857461,0.09710875497413583,0.017539159740732616,0.025697931861226066,-0.19706843044778002,-0.07194094398057513,-0.07027232264247354,0
-0.2417841432439846,-0.6087801555606225,0.3520190360803885,0.6103192728072997,-0.15205600461623678,0.03219605549349927,-0.11652531327326676,-0.018874553674635256,0.02780294683537806,-0.05293273622945237,0.0013018838123894359,1
0.4529762376271667,0.6987474081166029,0.2511115157267642,0.4443280890628743,-0.21005574817392372,0.08633260651252644,0.031379715211441735,0.016794980203493525,-0.18823363516439662,-0.10715244266960987,-0.060033830236635326,0
-0.18242189231176234,-0.6310435041131933,0.26061797525040087,0.633086776343405,-0.2158962689541915,0.026872286320165792,-0.13506378528288035,-0.0011516447981924827,0.001314540436775039,-0.03848023077782107,-0.005346950225521,1
0.42436165678975823,0.6562197715249017,0.2571172771218763,0.4888518563470157,-0.28352093890226654,0.10083532062594636,0.0045149410992857825,0.024732313097529206,-0.1874554046568872,-0.08962916480616884,-0.0622729921385109,0
-0.19857061970403045,-0.712407033280924,0.3122631633187303,0.5370297129279386,-0.1101830517761044,-0.0024592483329887926,-0.12000863345272028,-0.00799892070899424,0.019962187698030757,-0.040375758522093304,-0.01831557200679864,1
0.45543478984804253,0.7030768125236957,0.26827640965110183,0.425682297794521,-0.20318962854860664,0.0837311310544489,0.04291685354244408,0.01927000762551624,-0.19304847847777556,-0.08904894148806101,-0.07655199728764288,0
