0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.3922579447787159,0.18223975267813602,-0.5621632791328551,0.07978227877556991,0.0982800966143584,0.011364177438884208,0.11416462663813405,0.5065111707047094,0.029614535250608306,0.0008815553907341009,0.043912609926560896,0.0878898879365588,0.3741181234255476,0.11477936039998049,0.16634266368980816,0.05072683056772982,1
0.5629712011940962,-0.566947362603377,0.5315945251541864,-0.20879424192279197,0.023699106779723794,0.057383655652026806,0.12890045708233103,0.11742141939527097,0.0233283942789425,-0.015769581799621093,-0.0030647284475194374,-0.06027912757506925,0.018839620434202543,0.017486380037447024,0.019329946161407353,-0.027371276728366933,0
-0.6660035554260388,0.24362895442620375,-0.3822150088647971,0.339229469465467,0.17360627302185833,0.13965244640700164,0.21101138274380382,0.20169966591398175,0.05911977414281845,0.07951658741752024,0.11834392340218143,0.02774706282547246,0.18782891351355563,0.025695623581370848,0.1303603936502144,0.01930336889102115,1
0.58514522349144,-0.5195633082433767,0.5824941158817037,0.08009091816306375,0.12116285786022017,0.060913640641666614,0.13819638755890204,0.112977232349186,0.03833168660724907,-0.017146758952742737,-0.008111465176871745,-0.06173319151841066,0.0015420633748193487,0.027625550966737418,0.02989767205891361,-0.028386936818167438,0
0.5810986616169116,-0.46776409705506355,0.5960814953375564,0.1295978196366918,0.2222503239494866,0.04409181158420184,0.15319933420477191,0.10255593296682314,0.04281726685813051,-0.025917059205228063,-0.01256965347871944,-0.05552437760070249,0.006484681204896442,0.0027978939038109225,0.025400615441481394,-0.023487873745426203,0
-0.7532865930495383,0.33832919554792396,-0.11497810668079103,0.36126116503581923,0.269508078956488,0.057440367976271244,0.171838419562948,0.04613149818549988,0.07683864123338537,0.10746943640077193,0.13505635511044808,-0.01364282275789931,0.1044885648162789,-0.0026977048919722617,0.07918174427794238,0.012836187993149848,1
-0.8105431024306449,0.40634289984600963,0.0955019571117715,0.289317390785092,0.1753207266739578,0.034119159101553706,0.14503621837640784,0.03265274876526635,0.06974204472597287,0.07432905326805152,0.08365817384993375,-0.0313822266344644,-0.008465755080716194,-0.033522246132447114,0.03558088589935536,-0.0008618422918152024,1
0.578522034783511,-0.4817653258006007,0.6079988523025274,0.1136731985716087,0.16937448945406705,0.05509934623730502,0.1376890170751291,0.10949805263643156,0.03472066369428291,-0.02240437962558546,-0.009532510683105446,-0.06054619722507452,-0.00043688242222160575,0.016171117377181646,0.03568267169993179,-0.024394175243221107,0
-0.7303813830248809,0.5855936734246061,0.13556303025669172,0.2959073617235377,0.08921193146694857,0.043119538124231,-0.004256145334511764,-0.026132549880541492,0.013664314278127733,0.0435325617681045,0.020614774091480638,-0.014564782221589348,0.008296368643760904,-0.034098588954352624,0.04024676519753627,-0.01481366792583667,1
0.5777190421015037,-0.5075507143349105,0.6079328757220075,0.11614584108641016,0.07455208546591632,0.06951114577925799,0.10842211772215836,0.11514254051739359,0.028739782927950392,-0.02611606927877297,0.0001630054583776498,-0.06067646710521206,0.0033117975131188295,0.026923293610998867,0.03220137829020388,-0.031121560015161802,0
-0.7471757370980441,0.6119101759357979,0.17081377572772458,-0.09965538901324515,0.10237841588232094,0.010234679514868762,0.0325497915394565,-0.04354543238410162,0.0015450763667531637,0.04084512465276244,-0.04504584558846213,-0.013755683128633199,-0.020225868577238928,-0.011408894255395161,0.035938667206713244,-0.002003648332666429,1
0.5434614044575151,-0.5776646301456361,0.5360712369479786,-0.18250925752319974,0.11584079874517152,0.03406078894534026,0.14251636189655947,0.11653348895738252,0.016194543172276313,0.006689159993657788,-0.012934910558821152,-0.07171345324350294,0.015066050755239249,0.003510835578513363,0.027836732333515794,-0.02630390486666873,0
-0.7504355947180918,0.6176183379433803,0.19359341405134883,0.02305214260662325,0.03915501665651235,0.021247048115522343,-0.01338930671494304,-0.053686178712875426,-0.01293971069084501,0.031031663933763942,-0.03240677073989841,-0.01239925511270841,-0.0013707007412418393,-0.028039472712921523,0.03307291154113814,-0.018566366940182693,1
0.5666025640241654,-0.5462384956470945,0.5842842083800249,-0.09289966930935549,0.05005553332914194,0.057831244036884846,0.11648582311137999,0.11995646657450548,0.018143370432542938,-0.009275021924274825,-0.00972153653095079,-0.0651463580239288,0.015568389886827655,0.012023487158090141,0.028872498713303066,-0.03116229743964341,0
-0.7326124115576053,0.6028302106938559,0.22093258421849135,0.02759101125091337,0.17583681554382005,-0.010654589979944893,0.02345885121744305,-0.07940077741455541,0.0015350669769940125,0.032166399367047564,-0.05130537387784347,-0.0189163126170102,-0.0038880089583680404,-0.003945717383593995,0.03823102376295611,-0.014099486814340218,1
0.573729700497782,-0.5153751399356484,0.585673022258943,-0.09128180152987717,0.15169986401130234,0.043514964219675004,0.14773569377838108,0.11270112525923089,0.026525985835113057,-0.005368132213921811,-0.024615884630407574,-0.06500617917427039,0.010173125671237,0.009563575455282462,0.03476543016464575,-0.024972529024382586,0
-0.7145658473665655,0.5860753717774261,0.17662316127578404,-0.2815038063801504,0.06176970187779456,-0.00963715857564524,0.005304176080853904,-0.07885315283714606,-0.024113697102644577,0.04242484312962641,-0.07494982370510872,-0.01894259399177775,-0.009325805445051828,0.014536014577435084,0.038304762758346426,-0.0036453368704546744,1
0.538296451879418,-0.5417699479776735,0.5299564878500116,-0.3048628419226164,0.07512489171837286,0.035386397771023925,0.1362133881100851,0.11574290973842137,0.012208712558570162,0.01212929751632867,-0.030863378984411577,-0.06767938177958648,0.02363937555255262,0.0020184302003562627,0.02688989728478922,-0.023832757886294912,0
-0.7360212634653192,0.5914046978083219,0.18022837773471673,-0.21148819644865316,0.031885969040358404,-0.0034038529694472497,-0.01766847396679235,-0.08581481680539461,-0.02576941281294459,0.03898781265493847,-0.051072590417832325,-0.01954665915876441,0.0003407521086962613,0.01181181006524896,0.03964291649869556,-0.006777262124546053,1
0.5357764239681625,-0.5527411231191459,0.5503724396373795,-0.2586465277080316,0.04584200046094948,0.04837422937144856,0.12903339327319852,0.11868625195274923,0.014296028240399753,0.0005318801806176764,-0.0179846914030609,-0.06768611332937348,0.01593086100673911,0.01680848980431601,0.026560762783291104,-0.02454298538771203,0
-0.7291188917833353,0.5046422098125938,0.17333237245628957,-0.37461129810993404,-0.035343486406535035,-0.015372723210655043,-0.011013002823908684,-0.09687958587354892,-0.03180331424871117,0.027310388328669177,-0.03525433963287213,-0.029815210416940737,-0.008562751328939064,0.042447455457583334,0.041779953755505,0.0021451655794682053,1
0.5195666870824027,-0.550338026538914,0.509955135415244,-0.36271655581444906,-0.0014698483383045176,0.046146431618649036,0.11507490269063944,0.1146670825880791,0.01306652100041735,-0.00885940219993086,-0.015717989436160214,-0.0646450406197783,0.01660622484135639,0.033995413308228646,0.030109628134209955,-0.019817576010329203,0
-0.6168020003387753,0.7224499871110884,0.27828105689388977,-0.017028649702746514,0.053382181354317076,0.01458249358771936,-0.04529146487486312,-0.06138139352211988,-0.032687258427706124,-0.006325465542840669,-0.10639939557254195,0.013636335025882657,-0.01893724905167095,-0.01880130318663669,0.02213477694003365,-0.0581701014133716,1
0.523054475430582,-0.5822515250086575,0.5743084158056476,-0.08705946373182216,0.08862956435217466,0.05963845102725804,0.1504275394390746,0.12617488150925518,0.015888033197430613,0.009442475433741028,0.002280769726152018,-0.07561787233688935,-0.0016082699891700955,0.008777830800223126,0.023492654648674734,-0.028610312028803975,0
-0.6278173461923614,0.7416381936874674,0.17478382907082646,-0.057814310406306524,0.049162837073886086,0.026424809392850687,-0.051529824089665326,-0.0639231865269294,-0.04909547798901287,-0.03096565690878119,-0.08979529402405141,0.015323232111909101,-0.01830869478678465,-0.012073265095526912,0.026086364240605044,-0.05282694504667517,1
0.509510976636805,-0.5936496922702122,0.5674203700845258,-0.1365183992231419,0.0790447823103463,0.05419373363817871,0.14326642745998477,0.12479443643902953,0.017282658222705593,-0.010086767341630007,0.017954182409833506,-0.07329519751868689,0.0009560009297188727,0.008520740579884499,0.023636979014365667,-0.02736226887511246,0
0.5080297797378298,-0.5777137925828297,0.582161465997845,-0.08500883615881138,0.14548135571039258,0.04567717301478799,0.1570517334311894,0.12052362799310522,0.024774513058750162,-0.018413112956685712,0.020336514678556288,-0.07228064992960977,-0.002682339528368105,0.0035736983343561137,0.02526554927876577,-0.02404918996703786,0
-0.6098440261679849,0.7363511851229608,0.24688917417480957,-0.007576061187964765,0.11724868901054927,0.010674696535041061,-0.030471346516030978,-0.06102725822228995,-0.017356230644312354,-0.0382252215867688,-0.08539780351018676,0.0231230731923776,-0.024673310214593992,-0.011905667525643385,0.02417300487920034,-0.058009677985901245,1
0.5104555557865724,-0.5630290957770683,0.5560673468948306,-0.24545474906258336,0.10255872105879123,0.04484981898865683,0.15585578419363189,0.12023736325167911,0.016970184997012385,-0.0073841818186171386,0.0033413383937306736,-0.06850523732146797,0.01103884904684214,-0.005602581047193702,0.018166006642474943,-0.023189647184466273,0
-0.6380433773370541,0.6966014921589498,0.23610011130453543,-0.1878923622436824,0.05788669470262328,0.013082908037837975,-0.008723693392397603,-0.041911703834552,-0.008795398624599448,-0.018234105229612208,-0.0843028152757678,0.01989629643524887,-0.03350110765908009,-0.0015666251305587412,0.016997169566029816,-0.05651835990440439,1
0.5147369784454014,-0.5833680895582212,0.570075077650944,-0.16859998585015207,0.025739952971749056,0.06694496529599314,0.13255892602878505,0.12678419993053194,0.014435459232814028,-0.011823327375350868,0.01562495681719623,-0.07083585745729024,0.0008077102728739977,0.02132739009190701,0.02070688458974487,-0.026521635164621426,0
-0.6700165150043367,0.6751131667611378,0.26817863784743523,-0.10442714384173349,-0.022236348024455968,0.028650058666647157,-0.02962741966396755,-0.028688616188153784,-0.001051993772809067,-0.010926341125428929,-0.0609496681728253,0.0180988173756094,-0.030416846305489104,-0.008229036020664902,0.014280918709140668,-0.06869130658484779,1
0.5154690034828208,-0.5864820532806786,0.5779990642310757,-0.12123644057476152,0.02329239046498746,0.07095477753786335,0.13106121930184345,0.12803308603299757,0.016024192677004376,-0.00799102254005328,0.014125191866864667,-0.0732935453917284,-0.00438027883493286,0.0322769978460015,0.021762360921794514,-0.026771714023276598,0
-0.6712364894277598,0.6611669963953481,0.3102702035511798,-0.0580830272703957,-0.024938207831486675,0.025935714802504152,-0.030852758330690205,-0.033115425885679596,0.0005360689386993033,-0.007041516916547679,-0.06428336873359085,0.013552522341797386,-0.02843475105552028,-0.00689912767420996,0.011963436143249788,-0.0734908303679522,1
0.5004555863804969,-0.576017260036118,0.5195851624798552,-0.2988248088506275,0.10128551138028415,0.03783610811607438,0.16226125165032326,0.1214325103758055,0.011915886590309184,0.011750110615351528,-0.003878122394994054,-0.07239395732386598,0.013232440827036444,-0.01325975022290038,0.018215937570523734,-0.023328628751270633,0
-0.6574827969422758,0.6480291853333423,0.2548263727833665,-0.2556826607430545,0.04943652848124241,0.007508072784533133,0.010703625512147296,-0.03025033416392398,0.012562422196270523,0.010958500897295456,-0.0769057105413433,0.013574511595362243,-0.035918457565601,0.0047294788329060285,0.01970407039361859,-0.0568170611383475,1
-0.6741547784822101,0.6835191594750223,0.2541587105112361,-0.05267117019651587,0.03643731603851424,0.02176797290046544,-0.028820168690787507,-0.03528534492911791,0.012284800352192161,0.003435357635259909,-0.0512973215715868,0.017957108778680453,-0.020338966986453266,-0.00813261426944199,0.02391471944269601,-0.06870171437108909,1
0.5107006099525687,-0.5962246881802227,0.565337992235917,-0.12555929548409445,0.07517985761650585,0.05906037356182273,0.14582097683382858,0.12532036954429515,0.016828055105877277,-0.008216883736231612,0.01898743251577751,-0.0737803950929572,-0.002934521191559757,0.014413988635926578,0.023067431879241693,-0.0278891589014268,0
-0.6845342114930307,0.6768260050993071,0.22870448444432542,-0.0939832812227583,0.045571486908767195,0.019452204083090178,-0.020319041445261893,-0.03292184618593674,0.016695584424767464,0.012410386609185226,-0.04813144213488003,0.017683972465969384,-0.017986996474027267,-0.005517829865513438,0.021963914498341765,-0.06353299152195085,1
0.5133492368567933,-0.5871558544030178,0.5614425929284356,-0.16807403035645552,0.08107461441726992,0.05318918485620635,0.14794751390783317,0.12347094357863007,0.01719287101307076,-0.006369982438557717,0.011389368598807778,-0.07159614165472189,0.004796666507872826,0.006555323506356267,0.018530548868080275,-0.026596442025015588,0
-0.666455024577831,0.679805856170343,0.2878449694414141,-0.018501566511685053,0.05176864201887637,0.0157160984980996,-0.030000943137228613,-0.03390068905815007,0.025147947960868826,0.010136032955910042,-0.04661477514508153,0.02163686011897297,-0.01551444380374555,-0.013987347785109962,0.016686559290518415,-0.0720901589335829,1
0.5149550518169856,-0.5873830933244759,0.5783217065818396,-0.09397629497145396,0.08702934765947175,0.05571941948578213,0.14393978588006603,0.12289593463447807,0.02164612046226212,-0.01175522925631658,0.015188157605788427,-0.07118643216899902,0.0032733193395233506,0.011332784650402173,0.016128344079741775,-0.02899739841510621,0
-0.6610809659362997,0.6758936267741468,0.27538992907278836,-0.08487289889933922,0.11709986391901799,0.0037108525870198205,0.003996521358258567,-0.03431923100775726,0.028669075484218227,0.023299208498624956,-0.06489925499396197,0.017545557595593234,-0.021542605796629453,-0.013329965422298395,0.01963143134553505,-0.06733184561756798,1
0.5147937803382299,-0.5757354025474184,0.5581622813676315,-0.15267743971183872,0.15273518275826165,0.04016401635061447,0.17036361686797688,0.11965235768782305,0.020108492903101034,0.006473102140582779,-0.000991527380370242,-0.07229215899285289,0.00930180558933763,-0.014229698324568914,0.015749673387959476,-0.02954595775919049,0
-0.6647215693288626,0.67178212066965,0.2993051952939792,-0.07928904353776206,0.05084019130546025,0.011801321407578192,-0.021606445863577187,-0.03431717484519667,0.026135736393178757,0.0011380603027552518,-0.04672427113116048,0.02185689373446617,-0.02133574086586513,-0.011978170468623432,0.01818814358850383,-0.07083091113800885,1
0.5231941468618975,-0.5891876067998335,0.5593278474120968,-0.14089101054902353,0.0900608200742175,0.04819836921584371,0.14306610247093338,0.12020665041610122,0.022611388773592728,-0.01667527361064264,0.014838609862200812,-0.06848579286220756,0.009755011005963234,0.004746891495251575,0.01826727978148922,-0.029353461382147682,0
0.49270712422555807,-0.6212470918609272,0.5438991115920819,-0.15321861802880396,0.10936349298791537,0.02938410316839717,0.13706487615759652,0.12012533026824289,0.023019894408223836,-0.0017358584706846378,0.004825629468341463,-0.08073678262857295,0.004114272449300026,0.02813277879724831,0.027352565588051738,-0.02547375684824902,0
-0.8081202863020056,0.49903643569090866,-0.20741454056986944,0.03830218023184809,0.08962463569990324,0.07349130019943083,0.11838413845727155,0.07555256467450121,-0.0037112461203996647,0.03464255401669881,0.01399937899314038,-0.0181441469958934,-0.060578789595744746,-0.013812500223243727,0.01508435692875491,0.0023861857061445546,1
0.4747565545514885,-0.6407576233509572,0.5213838931719568,-0.21597858350563612,0.04747795596282196,0.03714607472975525,0.12410623420132927,0.12280884516330438,0.016734319958431946,-0.004064700229371797,0.014001343576608484,-0.08213451004487148,-0.0005184439251976436,0.04627814006661168,0.026172574153308845,-0.021933277236599873,0
-0.810799788245483,0.4968696953842358,-0.22097614735978585,-0.022909310193730204,0.03253198256012203,0.08040225038639971,0.1015379577009827,0.0756779660309995,-0.008773529571779619,0.031735560859301765,0.01794299661788089,-0.01687380414818733,-0.06099556088211734,-0.0019001428816109035,0.016359448527211728,0.004409640253098171,1
0.47602111734082997,-0.6436564095691822,0.5311819104633749,-0.1848969394879415,0.026143755548518152,0.041409949826924586,0.11476915967802614,0.1243725539246702,0.018194388258819603,-0.006308122739415983,0.01526279584808536,-0.08276242704581838,-0.000778846960444886,0.051011164195289255,0.028715997951084295,-0.025228994493768805,0
-0.7868328542729903,0.5045655848197991,-0.2859466069078156,0.015348384730126986,0.0218478701195518,0.09188118449231521,0.08506589953564392,0.0811681442451729,-0.00022282428913939439,0.03553216818667929,0.02031339356185897,-0.0058928480882070354,-0.03821787922295847,0.002409001806880464,0.031229690619549832,0.005606464367262953,1
0.49391526675474146,-0.6331093427552176,0.5431941999569736,-0.13931849102956045,0.018930432885450817,0.04891693514880044,0.1137480484678816,0.1254129737489505,0.019852016959987367,-0.004508159316764709,0.011551208269434683,-0.08086962630279133,-0.000749497055055686,0.05145336974026576,0.02820204730914554,-0.027617257454543458,0
-0.7858155807173097,0.4874643384473285,-0.3025890504930595,0.06960467167455854,0.021376361596621436,0.09557273522254066,0.09186307728402926,0.09339543259924163,0.0009236668508630253,0.04127467911080241,0.02631265045724265,-0.006609403310933377,-0.036468808076643926,-0.006113566250623786,0.028120327770916383,0.004374759720779476,1
0.48145860526006024,-0.634491882629375,0.5466869392575994,-0.160985245926401,0.0028231071553521648,0.05030223810763725,0.1087853023799251,0.1269762626869158,0.016767476453757844,-0.006390888545822432,0.015752556515929904,-0.08145138315595775,-0.0013765449831058434,0.051131348211738904,0.027244322791344346,-0.02515097864938101,0
-0.7689659301112759,0.5075453485575493,-0.3245588046906397,0.05130530150465077,0.009896725584062809,0.09829711222954662,0.07292758584444309,0.08541882096048861,-0.014400975646673825,0.032615557943678916,0.018377906164551806,-0.005992582767052885,-0.035910954942854394,-0.005525717745525015,0.030096010384347345,0.007090667210923236,1
0.48189224986860024,-0.6023091508787992,0.5743781938171819,0.08329313337329047,0.1813238311587995,0.027741953091565616,0.13857830647969163,0.11766062317633542,0.035190768457213,-0.01488410564285478,0.0211967930420326,-0.08321421857202363,-0.010997470086195966,0.03207794091445328,0.03454591334725436,-0.02680851087258765,0
-0.7530045091074832,0.4426508894442849,-0.2749366521024238,0.2812070191753717,0.17320614243770827,0.08508449211060513,0.14024285296957859,0.09779055091297945,0.023024882747880587,0.02478791298090717,0.037769237150775646,-0.010241473238924435,-0.025329718706537444,-0.016014061349869328,0.03457966198859676,0.005911160431102988,1
0.4782375880631269,-0.6186539891058996,0.5618782862297333,0.030010343052278652,0.18282511642976626,0.02434488455526236,0.1446552822880197,0.11786320731767133,0.03223073397488337,-0.011895739352919453,0.021841404622803606,-0.08383760431886275,-0.009139520984290429,0.029932559414757212,0.029814361902598292,-0.02454197443450686,0
-0.760348828078062,0.4427440356916748,-0.2970975575966601,0.23254157496174518,0.17026621885490834,0.08389119410687287,0.14406568466046954,0.0982481440030865,0.019420816079048577,0.024671546856398746,0.03463907346129437,-0.009778627314904352,-0.02640160769801861,-0.013222566714129854,0.03137685674443242,0.009988243146826946,1
0.47230620545596086,-0.6085046132231846,0.5895545179532994,0.036926108450009015,0.14393976133222963,0.03393014762209236,0.13338186968748042,0.12294474820156225,0.030494189166144246,-0.008066206178602294,0.017805867218258213,-0.08596984672615958,-0.01074853869670995,0.0349559906624172,0.032784917737787286,-0.02595158230945422,0
-0.7593666587758391,0.45847142833011884,-0.29051114642460146,0.2426103638468357,0.1400230284354857,0.08897352736627935,0.12726954338045401,0.09730795394929055,0.01564198566184201,0.03123814993406026,0.03156030445052876,-0.009764084435545304,-0.027791905038892225,-0.014210177032351567,0.03464089268537864,0.006502067736046311,1
0.501068580117633,-0.6179757383160284,0.5686877334429128,-0.030283017813970088,0.06449640148360582,0.0506492791365938,0.12244798011415427,0.12588299840078332,0.022511589128514514,-0.0017153208662311116,0.011808297787370298,-0.08255845960487995,-0.00838609523054524,0.04658722705424783,0.03221399003461846,-0.02697696837187064,0
-0.7717583675772952,0.4630591789841635,-0.3179618468787967,0.17954066915938688,0.06770794111898429,0.09885964598321266,0.10861352437652237,0.10248372433529732,0.006816842909935965,0.04062612972597901,0.029444918654190452,-0.008391683397687935,-0.026702105547650727,-0.010779200453297826,0.03395196697155759,0.0062230257966043746,1
0.4719486283163752,-0.6230706797917737,0.5837153054002154,-0.039224662895645114,0.06755982786754117,0.04998618864281707,0.12411098465598787,0.12936107724923915,0.02127815947488996,0.00040455045784728796,0.0158593640761116,-0.08816434947855828,-0.014574127767767512,0.050401194988072676,0.03431397917909279,-0.026876083619084157,0
-0.7516862964456437,0.5134211183980868,-0.312733601734183,0.1664929625400748,0.06852027627779633,0.09390057154807,0.08660376577002381,0.08933688313591027,-0.0032027212327536973,0.03707158229496768,0.015499928285794067,-0.005670795829487424,-0.039674373943934194,-0.00934713375674447,0.035027155897995176,0.004081654123851349,1
-0.7846016545630625,0.4566062749465111,-0.32379606594539273,0.11175863463731392,0.05948998795059719,0.09735787254332719,0.11385458354979301,0.1012248625501006,0.00701396050835381,0.03809333609543229,0.0323567829520602,-0.009287853028470069,-0.02948943881677844,-0.002548924426381541,0.03390017437010729,0.00891960293126746,1
0.4730478611267875,-0.623748376393925,0.5738788681484422,-0.10872829311029866,0.05703267187157192,0.04834024202236251,0.12588084552615886,0.12742206410714516,0.021824612830401418,-0.004794997880668963,0.01513890671377444,-0.08476076879613852,-0.00976240742514344,0.05022827656013123,0.02985648883408503,-0.024269823602848673,0
-0.7591539145857554,0.4720452438540339,-0.285802501167485,0.2449273793225663,0.10804189910388794,0.09206582059610956,0.11383195919181611,0.09790718452841905,0.010922719147562304,0.04005722237440831,0.02568105863182695,-0.010391587239256888,-0.03456609641071477,-0.012066677972500217,0.03251139367172764,0.0039055575526054376,1
0.4701157831216353,-0.6005510974287828,0.6050612306983152,0.04177634494128206,0.10859554361097584,0.04634442091115316,0.12894102526405782,0.12644562991244768,0.029316195337139937,-0.0018271464933533664,0.012030662708365857,-0.08753969370476904,-0.0161433539973716,0.04916593186667154,0.03357652923544086,-0.026559147041159015,0
0.18325250484272296,0.8471294899148979,0.492254793469263,-0.17103624561027972,-0.09232935781626854,-0.008264318445914524,-0.10691034708566251,0.05541209157810844,-0.042588463809237795,0.02798438608994182,0.02009658221241854,0.019234686912688575,-0.055206375075075434,-0.010004732317845735,0.0317865882771291,0.04889776585442108,0
-0.10117056622549024,-0.7202531647939268,-0.5162616998672046,0.10033039285427986,0.08232939551562503,-0.09001733773164285,0.029956137291043662,0.3271399518732381,-0.04134219831928439,0.011368060680512382,0.094672963271052,-0.04628500155160243,-0.06041072912731445,0.04494034087079029,-0.018169087257956386,-0.012911739233050196,1
0.16525113794971935,0.8529070256536233,0.48907102614854386,-0.16431564333710796,-0.09360705673065876,-0.007199965610450984,-0.11077004495133463,0.056888228362097906,-0.04569805387879767,0.03015842929149001,0.027470816775067606,0.020166944622596775,-0.051214732342322336,-0.026335438430583686,0.02532654840866736,0.04794890166582494,0
0.07045783585079725,-0.6598338571998956,-0.5456743599414944,0.07936820035359055,0.042175315191118806,-0.17155176813577241,-0.02502478859997423,0.3948582548656158,-0.009577885755974421,0.0005451149132061539,0.053061365938643676,0.08610766273421752,-0.05680870785691049,0.04970253629854936,-0.008249526502941773,-0.017898861921323932,1
0.20141011661978533,0.8519395306311611,0.5143518662320797,-0.0841953316591381,-0.02845904038243195,-0.017745353665254832,-0.09667783656135136,0.05096629238554212,-0.03599365044780069,0.01709156828031105,0.02538385501894173,0.021584404671361124,-0.050011673797189016,-0.029069690968908872,0.0283595999521943,0.04649660253532214,0
-0.0001376945131461444,-0.41908792848769866,-0.6553840297634985,0.1802660390086466,0.13493607322847623,-0.18369130239431075,-0.10147867546199082,0.4643155866772013,-0.03897956244450588,-0.026078231439854212,-0.005871928111951929,0.16882122270722447,-0.1092789045428663,0.032909534995590836,-0.002278144582717273,-0.009016062061586156,1
0.1904882374774296,0.8210664160528438,0.5527672187467323,0.16196533285926717,-0.005793238191213239,-0.007327031497812838,-0.10695928815533472,0.05486253122376694,-0.025009955881193518,0.00793100901342412,0.03495602635706119,0.020720586047962213,-0.05046898061053672,-0.034613941852968434,0.019610803122568625,0.03778973323879971,0
-0.39763959401852184,-0.6038989214451391,-0.215896538428748,0.4887327734201434,0.10088027780261866,-0.0896860283071802,0.11605002997381843,-0.05145056710653169,0.05271120188756618,0.10950166346270594,0.16702108825238537,0.14299723043465706,-0.10681853208674562,-0.04346380826246468,0.12921291707579952,-0.06192881779990745,1
0.20671892655453003,0.7908964681182548,0.5549324495111201,0.2592540009112111,-0.021249555829623252,-0.00074278730084016,-0.11137497246009448,0.05477318359081388,-0.022686126675019503,0.012212938136928338,0.02379659863391173,0.020413858519229822,-0.04555693172868433,-0.02585792715924536,0.010002465808986253,0.03526120548295892,0
-0.2916512336367301,-0.5470718796635905,-0.16943908598295987,0.65067266627999,0.045017606007730006,-0.04883616688249493,0.18016202210997245,-0.07114280467840466,0.049869172540230836,0.06718771740145872,0.11170872462333788,0.15863386371030266,-0.09110011713299337,-0.05419899973588453,0.10541843305389642,-0.06102780170392791,1
0.18523372517222256,0.8408715963917062,0.5217570982051458,0.04954635998375195,-0.12319128068001536,0.009575927644311756,-0.13166557360605458,0.05878069073227148,-0.037725116710361425,0.012620693356496477,0.03289284838238263,0.023510579411534595,-0.05179412502456159,-0.007906700992433346,0.018026003234149227,0.042488757084178985,0
-0.30649920353320453,-0.8439683279992368,-0.04854410782697529,0.29247217416683097,-0.10097251282524947,-0.015224055778506053,0.08695457083515383,-0.06057271704700378,0.014133569103903447,-0.03981127512973399,0.03782565987999813,0.046947558063384985,-0.029927462993753314,-0.027083317906810556,0.07729247938933599,-0.045640124966565505,1
0.17098596776634084,0.8259073207127411,0.5413705855510274,0.15707447953672415,-0.08069757176200215,0.009529448996602009,-0.12066945613714022,0.06359601521565371,-0.03677146215056173,0.03482191251613809,0.020521056256508068,0.015415272362006955,-0.05493424489249813,-0.01722346839896344,0.017621433785262278,0.03713786294708409,0
-0.25223272738652724,-0.8188931543076283,0.09844643634182339,0.427299256725719,-0.03812123742320176,-0.01148613397132459,0.05702227427569895,-0.05138942358773283,0.006063621531919634,-0.042962927155740606,-0.02378701682123606,0.006394743153260479,-0.006519700258902373,-0.0427148666578287,0.05973493327472785,-0.04326954325659704,1
-0.2333572827310388,-0.798852996390846,0.08934169830554241,0.4427349171575811,-0.17519926013157947,0.006130650050288801,-0.01109250044051155,-0.04624001096301471,-0.047542498622493774,-0.03972447348865353,-0.052215184365248676,-0.018723478343216016,-0.0059738861774214546,-0.04428782998835122,0.05593882246437014,-0.048414267260545034,1
0.15455167583949408,0.8192436880290992,0.5048980983569927,0.19469736429149284,-0.18241359692632017,0.032441141097447675,-0.14998004875456789,0.0702319875208991,-0.04759478812208611,0.05373526075769405,0.019926201354301593,0.010181338169705604,-0.05527217804843678,0.0016512499020679145,0.014039785444817519,0.03506056179319761,0
-0.31232594566657146,-0.7873661578363247,0.04599464893954301,0.3884127216074034,-0.22652471686920075,0.00911304387411843,-0.0462933928596847,-0.04421707887915488,-0.057544294181920946,-0.003967164414599879,-0.04717935757172335,-0.02104056889848625,-0.019348853607824908,-0.03658016591423463,0.05758846827132439,-0.047455518068960305,1
0.13493471325416662,0.8205391407952811,0.4978277719338311,0.1580328202957046,-0.22087593321912136,0.03947300696325368,-0.15483256143401028,0.07558942148316022,-0.05514895729947581,0.06692603094516354,0.014374737888073075,0.006577283708296333,-0.06097803105398202,0.012170875340106472,0.015364848019899988,0.03815711080255038,0
-0.3997808736059042,-0.7693403656525909,-0.009326853084472063,0.3942377245685298,-0.09747186760694898,-0.016824547068175655,-0.01466551589358415,-0.08289623178066698,-0.05747626108207357,-0.019953769893746868,-0.029181443822431482,0.005380384781718679,-0.043384160987357624,-0.04742446077690566,0.05039508313483119,-0.034100505631379535,1
0.15489325112066904,0.8346420736031533,0.5270657140491274,0.12248858037663647,-0.12495484103999079,0.017853664050004263,-0.1282675274721483,0.0684363871421153,-0.04468149422679708,0.04506831184231329,0.018203675821876014,0.01317034076788373,-0.05923918837017272,-0.006341385294958938,0.017459653887553106,0.04186973143363933,0
-0.43853694450130304,-0.7462616534838125,-0.03373451795703801,0.3810747504926631,-0.1358139870053872,-0.006452615697043647,-0.022138298044701084,-0.08682804346586162,-0.054802056616563774,-0.014204410514546194,-0.009338822245415613,0.023875785781438282,-0.04705647246598804,-0.05078951758690962,0.049739061247151,-0.03567037016893994,1
