-0.6136265938697356,-0.49435036293070983,0
-0.5596406813705599,-0.49964263295425704,0
-0.5498386310623542,-0.5040856768943998,0
-0.5551414114293983,-0.5200824695365228,0
-0.5981950232182419,-0.5468161571204693,0
-0.5946519675852073,-0.572908415924542,0
-0.5819203484519444,-0.452867384420842,0
-0.5945313726239643,-0.503808088796897,0
-0.5555250318975146,-0.5075608205576326,1
-0.4918387603029493,-0.48878706531458815,1
-0.4704079881605837,-0.4247279861232458,1
-0.41946919060034576,-0.425061036205693,1
-0.47839829337881745,-0.4362304214504765,1
-0.4662580723744208,-0.4385589750562097,1
-0.5130201954353104,-0.3852180596503431,1
-0.5301484800392504,-0.41010966135774113,1
-0.44901398447671603,-0.4285075186652944,1
-0.4681731960672604,-0.4362636298272336,1
-0.4743048558473545,-0.43722217549499676,1
-0.5202115108951206,-0.4247113679641821,1
-0.30494376361087244,0.8871445187041863,2
-0.3195605062281241,0.8768019123474836,2
-0.3980949763650172,0.8150119307057976,2
-0.2898941818632288,0.8863442297544439,2
-0.3101894486466587,0.8636186671727712,2
-0.38402394785567434,0.8124331002306547,2
-0.37225306806775116,0.8356922804059667,2
-0.39921021998229417,0.8075888248862423,2
-0.47230264994971166,0.714260511631406,2
-0.49163458882843875,0.7494625917518101,2
-0.4733813313087403,0.7492979416685227,2
-0.48193327758958526,0.7436632143975088,2
0.39615951401096555,-0.447563662094988,0
0.3800164292709498,-0.4644156739352242,0
0.36151865133852246,-0.4288217444628407,0
0.358124687256029,-0.470183477944589,0
0.3778545889302425,-0.4591494667644388,0
0.379683809315603,-0.4739015038932522,0
0.3411686615158303,-0.44303913165722403,0
0.3309385549829567,-0.4538546210162961,0
0.32260244121713755,-0.4864432100527886,0
0.3227050769832361,-0.49011408382542204,0
0.4198101185449173,-0.45486134756689334,0
0.43585622401306656,-0.5012969443577548,0
0.5304969765551869,-0.3990633207896271,1
0.5122853109687904,-0.49220123055195486,1
0.5025877360541102,-0.46171483148932474,1
0.5190421588984626,-0.4463021172698656,1
0.47225064554067303,-0.38842106468251364,1
0.5063918653515682,-0.3597154616321885,1
0.4227790397137729,-0.3673004033737295,1
0.40263917611755484,-0.3596940887196892,1
0.40379825590059526,-0.34199914586683344,1
0.3332075524943097,-0.2945568852631545,1
0.35307821317366905,-0.357073582405627,1
0.38302734945855027,-0.41546408513872995,1
0.6449698822996345,-0.17905526596542032,2
0.6707822368759038,-0.13774454227848093,2
0.7066758429066871,-0.06750427605894391,2
0.7229767768698855,-0.023359065191230856,2
0.7276289998704648,0.14207632492687283,2
0.7385867507753608,0.13754467330818634,2
0.775929982495761,0.0764154235456869,2
0.7310884772316822,0.07914267134857599,2
0.7346674808861839,0.14861621413691556,2
0.7422105419172853,0.13556922497765017,2
0.7413669815559981,0.1306426970470139,2
0.7683467759918298,0.0671615501427436,2
-0.5113974870159119,-0.3484426147711074,0
-0.6125701834761832,-0.342054696284972,0
-0.6260206639214112,-0.29534355931885403,0
-0.6241485594489419,-0.3085103345179837,0
-0.6011466565491438,-0.31918588008112914,0
-0.5882329309210019,-0.33038145422969933,0
-0.48789866160482753,-0.2554603515477258,0
-0.5290136869990646,-0.25321623406004273,0
-0.5308005088070595,-0.22331343375489027,0
-0.5712839619658747,-0.320295773878995,0
-0.5403479648227798,-0.3517248953905633,0
-0.5421354853268681,-0.3682487777637628,0
-0.4909116761516031,-0.41679201674694794,1
-0.47435828456693374,-0.4028035970328474,1
-0.45421216361785854,-0.39511246909348197,1
-0.4453281732904176,-0.3848752066628925,1
-0.42722230500521313,-0.3820752807768833,1
-0.43555089471037844,-0.36771808825391666,1
-0.42905479448989303,-0.36682545512817744,1
-0.4259343079131491,-0.3724820706854128,1
-0.4786009193546486,-0.39670098209005755,1
-0.49123163984450596,-0.4508516919973637,1
-0.47874724156706266,-0.44434754284370265,1
-0.5192482532687552,-0.4384076514882601,1
-0.35674606800596226,0.8171752561270131,2
-0.30801205545524435,0.858453377791838,2
-0.2966522980038485,0.8429593113924433,2
-0.2644538069412071,0.8686546663677039,2
-0.29855441783278375,0.82946052399423,2
-0.27268644801100317,0.8603392368395517,2
-0.297520075440716,0.8616026785879124,2
-0.2978106847181591,0.8642410329305594,2
-0.28897393993293946,0.8559183527525767,2
-0.32024448713773784,0.8358328736611716,2
-0.30926953835585763,0.8610519465439088,2
-0.316834515049828,0.8417602678511502,2
0.35553550105102466,-0.58269216307799,0
0.36263575595850245,-0.5606243427593177,0
0.3382145143548842,-0.5096599563242596,0
0.3425826968295087,-0.5135252495122813,0
0.3832537658525082,-0.5711313691458781,0
0.3783085059842355,-0.4681641069346122,0
0.422366386446273,-0.4845863654512133,0
0.4498526566215642,-0.46679507105664686,0
0.4468439646902621,-0.49806795649982355,0
0.44140648555830686,-0.4738331160237131,0
0.43086491369864355,-0.504996543182115,0
0.41909355620568184,-0.5265209260421172,0
0.437217657040591,-0.625756730276814,1
0.4809634706819612,-0.587050671199887,1
0.4422824540849679,-0.6156456256870427,1
0.3883804865855878,-0.5643386012074437,1
0.4205849849869071,-0.6043214082247701,1
0.38872875579349325,-0.5871282440323654,1
0.3904811941852629,-0.5023819763514471,1
0.29936289713119735,-0.5869042780862272,1
0.40073932734888945,-0.5663217347525141,1
0.43312178891461783,-0.5803542145563335,1
0.4056814336572436,-0.5544450518873322,1
0.37304189653315906,-0.5541940717647311,1
0.6341814819001459,-0.2975468304583853,2
0.6552835132623931,-0.3481750545027303,2
0.7097933533227669,-0.2689431785359175,2
0.6836473909216293,-0.29678531978114603,2
0.7128832693697421,-0.3342401070810669,2
0.7368704368469013,-0.3161455739405284,2
0.7539426316383947,-0.2512630428628594,2
0.7853764088230492,-0.2751973433713625,2
0.7393710724413902,-0.2435028491615162,2
0.7545560449145283,-0.25792136599237236,2
0.757988861109386,-0.2265626581311001,2
0.7113832092279145,-0.25922152564624684,2
-0.5109454842344766,-0.329879709044717,0
-0.510806859045519,-0.2719166979759124,0
-0.5833878222126545,-0.30698353409214685,0
-0.632753066527357,-0.2382971229881033,0
-0.6464532893581262,-0.2584424644165569,0
-0.6481630998968717,-0.22977372258261075,0
-0.6412925112133667,-0.2485651171225489,0
-0.6669489854596623,-0.26493174775557404,0
-0.6725335161181321,-0.2664902372248509,0
-0.6913099732773763,-0.3024426270178234,0
-0.6815243817652622,-0.28478511775926096,0
-0.6707323901860679,-0.3340507742441011,0
-0.5677442001099574,-0.43198004823583475,1
-0.5627884479899934,-0.4106288441221337,1
-0.5466146203408914,-0.41704323208185157,1
-0.5546887846572698,-0.3931076818251082,1
-0.5189704875820305,-0.39789599335064424,1
-0.5515963127208323,-0.3953976201684788,1
-0.5468679525599305,-0.38347546012379397,1
-0.5355387409762846,-0.43756549918794585,1
-0.5562550676110465,-0.4100428982690649,1
-0.5499255853513745,-0.44423692338123993,1
-0.530954654838413,-0.44009214042774436,1
-0.5385377748135025,-0.45844846406038864,1
-0.6851897173870625,0.554481571573044,2
-0.6526911263696197,0.6537365718005717,2
-0.6281386762936819,0.6740599254446217,2
-0.5915474645098924,0.7111505222213024,2
-0.5531028322047277,0.7560083376502311,2
-0.5410879918123317,0.7574540420931909,2
-0.5015115451205072,0.8220711848458226,2
-0.47990834035078234,0.7953779860962001,2
-0.4610899953142861,0.8032838560823226,2
-0.5352818031751962,0.7531743737596857,2
-0.506026186299899,0.7939477738798536,2
-0.5023475061327795,0.7873641328678276,2
0.4615894612430521,-0.3915138945106564,0
0.5672771869767922,-0.4962115662969536,0
0.5988410592060874,-0.5349004576640162,0
0.49831783807484886,-0.5490539879315774,0
0.47263315383079674,-0.5502394179972491,0
0.4430964271151775,-0.5134218150976699,0
0.3460338855064131,-0.5595109007361588,0
0.3647359477950553,-0.5042116200884508,0
0.3845445157690858,-0.5007513948892132,0
0.5473978980559455,-0.5638671041939736,0
0.5216380049038604,-0.5566908352672926,0
0.4649157217137304,-0.5829762668523227,0
0.5247804898333974,-0.5041987710525861,1
0.5329047699692636,-0.49734068134937337,1
0.5847732194214873,-0.5324890419833088,1
0.5741046480871791,-0.5483901151935638,1
0.6118977906679327,-0.5492292878504874,1
0.5715074987118879,-0.5784112591871539,1
0.5839879317891301,-0.5990259759372893,1
0.6093299951405003,-0.5291509342085987,1
0.5867864699529269,-0.5252234216730854,1
0.6187712028157152,-0.5718844060485089,1
0.5918762825358056,-0.550522677982206,1
0.5617222779667305,-0.5568692364923937,1
0.7871381098594682,-0.2663681612960639,2
0.8030012660023952,-0.22951379536877242,2
0.8497137571268166,-0.10237001181203986,2
0.8719069658236941,0.016082759129038133,2
0.8591771323999189,0.0698613855220034,2
0.8858584248629363,-0.053015666572519306,2
0.8348189898284719,-0.00421286455515035,2
0.8711856318498009,-0.06267254046135338,2
0.8681222280619505,-0.03484555141622684,2
0.8684771164351207,-0.20996547311160443,2
0.8394915824610891,-0.11483714365865764,2
0.8519019352544137,0.06798223231699008,2
-0.62594457102842,-0.4963025460685886,0
-0.6014381759850178,-0.38058498873796975,0
-0.5989756424038556,-0.35971229773660607,0
-0.6565952991155997,-0.3374196120101891,0
-0.5966657484346034,-0.3113069293652148,0
-0.6272188443782136,-0.4043905392341356,0
-0.6401049094136663,-0.4010248909725931,0
-0.6037852408341758,-0.30226698852943523,0
-0.6469765937254794,-0.4699777895790637,0
-0.6077395852960835,-0.4189657211023263,0
-0.6203576501068666,-0.4623814014515742,0
-0.59700768700797,-0.44021284741688244,0
-0.7141186809538578,-0.3580886978304848,1
-0.7492683144962242,-0.321158775964529,1
-0.6746232950020243,-0.25884904643513384,1
-0.703073092879685,-0.3862396388176065,1
-0.708489602179545,-0.33210940132847633,1
-0.7026589681418871,-0.34194061731502007,1
-0.6871740917709721,-0.350471445717952,1
-0.7040176541740393,-0.3549675155587232,1
-0.7134253035697496,-0.31516893457339273,1
-0.6985170753789027,-0.309499252746386,1
-0.6891631622097851,-0.29794483440183733,1
-0.7106694160653761,-0.265630239553958,1
-0.8873738516958591,0.06049840407242623,2
-0.8681138461016962,0.3941553755935668,2
-0.7802597415775474,0.5828081614482344,2
-0.6810038896145506,0.7132575426405227,2
-0.6267044750135967,0.7502700343980904,2
-0.571458516170829,0.8241740691190539,2
-0.5589243226828114,0.8061558543341297,2
-0.5474632790510955,0.8057160416857324,2
-0.5439341169387192,0.821902489500755,2
-0.4671270325275217,0.8711442831585877,2
-0.5091100527973075,0.8404108042512255,2
-0.4479506832943296,0.8806658528641165,2
0.21683146693352262,-0.20360670128297073,0
0.327632021792721,-0.28242228567796923,0
0.31347470732400856,-0.318756350088038,0
0.34120259841753825,-0.2881384106796006,0
0.3684128665756242,-0.3029775994972781,0
0.4043677180435431,-0.2990940884656937,0
0.47684201691357514,-0.3898760212861019,0
0.41941102232180694,-0.3868440975097739,0
0.4800112724762187,-0.4349039920975558,0
0.4243584427243039,-0.4607512369597587,0
0.4052684600221848,-0.40857818751784336,0
0.5091001252362373,-0.4270039650727494,0
0.514578093816181,-0.52497810910076,1
0.3761583300205729,-0.49530035208603085,1
0.3718706129715246,-0.45799080937871856,1
0.44568984520230714,-0.4437100601067598,1
0.6247840904719384,-0.3848859299659369,1
0.5213981815496506,-0.46396098932085916,1
0.46487652831836235,-0.34245455136151454,1
0.3128410015836035,-0.3950725453698368,1
0.4607874134332758,-0.4486831461433958,1
0.39806208633011586,-0.43295382181509645,1
0.4029119609574507,-0.37305720678354176,1
0.20732709590278894,-0.011251796869744236,1
0.45416307660597766,0.1699400340575995,2
0.431042187252435,0.258417477988417,2
0.37721196370067017,0.3616627872590399,2
0.3205719496055464,0.4453455979431122,2
0.3075901962135976,0.48783692573143855,2
0.2594909812374417,0.5803860327713068,2
0.2413317270852798,0.605941406304855,2
0.22511631642629704,0.7091488661319196,2
0.23091376244224693,0.7524624462544758,2
0.17970791444608988,0.8132597552053465,2
0.1877589029220819,0.7881941823030688,2
0.2544501927005147,0.6932438581483852,2
0.49585510906622093,0.2182593495414316,0
0.5070588720897603,0.2098301533875659,0
-0.3764325642806025,-0.14092478793794436,0
-0.4529154754011459,-0.17665555195536123,0
-0.5226838466314816,-0.227798842660461,0
-0.5800352708622606,-0.35567224780831497,0
-0.6567370180345249,-0.4451042114451786,0
-0.6639755212842651,-0.4089550925905887,0
-0.659303381565931,-0.3795571631832689,0
-0.6781753225521903,-0.46734320987144534,0
-0.6543040681095112,-0.45411645896214925,0
-0.6664904596579329,-0.5052632608806363,0
-0.6817584064136699,-0.2534082041210632,1
-0.6467345806175598,-0.2658144658746873,1
-0.6811827533157253,-0.31871967244741983,1
-0.6837183148900204,-0.3416955927195106,1
-0.6997606787103927,-0.24991009929305755,1
-0.7099888932945538,-0.2884086511069654,1
-0.7182399432425928,-0.2814196766094618,1
-0.6886458417363658,-0.27114192491410427,1
-0.743007615260971,-0.16830201744605794,1
-0.7150562030882937,-0.2617032732540554,1
-0.7024369295773952,-0.22894839580866067,1
-0.6826745339183489,-0.1993169388288526,1
-0.7466890128634518,0.5440099458410209,2
-0.6928647061008743,0.6303634156328721,2
-0.6588612386914551,0.6803274809298074,2
-0.6030608309758172,0.7157943155601522,2
-0.5629983120137043,0.7512765747420624,2
-0.531887178469875,0.7923199893310756,2
-0.4971077547765635,0.8137384584347455,2
-0.4478362854238048,0.8616362938729483,2
-0.4876155113236441,0.8027218515694792,2
-0.44014552414298447,0.8592481579700825,2
-0.45103473625038915,0.8593087255697629,2
-0.4292958158795398,0.8803603080316347,2
0.2550959161878446,0.8926325293009523,0
0.27681939745072315,0.8714654661452674,0
0.24369008815599694,0.8902852815992948,0
0.18862038198081119,0.8324406415507443,0
0.2161164266975686,0.8118663676371348,0
0.17712702070816047,0.8159058458403431,0
0.16371403145747065,0.7640376831244836,0
0.2849779076944293,0.845087114514647,0
0.17055800778618796,0.6939265904894872,0
0.11456115595631602,0.7269965938098726,0
-0.021805767174631174,0.020668535760379393,0
0.05483164843838051,-0.2180230253747012,0
0.47257319405496806,-0.6666130460614044,1
0.508760946180787,-0.603898020341845,1
0.6563468906023489,-0.4720082474104295,1
0.7211434673477827,-0.49376198084533135,1
0.4842786769828146,-0.6591181650092808,1
0.5712758994458476,-0.6049903502140623,1
0.47130331009161036,-0.6260003669672192,1
0.44840389635282546,-0.6458488181208377,1
0.487194775997272,-0.6263113236429252,1
0.4541640547673328,-0.6788774488697443,1
0.44912349347258906,-0.5696133936549435,1
0.6371035012987798,-0.606973841628104,1
0.4298185901131788,-0.39848051097496445,2
0.4928543064037816,-0.3305833815841768,2
0.528403867173189,-0.2905672793615465,2
0.5954121091721808,-0.10389525862576536,2
0.5420815099324442,0.06947306317460165,2
0.4433276141310465,0.29794928041863356,2
0.4507906354207303,0.3958903893922488,2
0.4079026083154303,0.4680356578865849,2
0.3207211491222998,0.5366425003063451,2
0.29769868432223107,0.6271543307152833,2
0.2761193674915829,0.6888379933797578,2
0.24804658646626,0.7379870520100501,2
-0.25347248791265214,0.44816008644266125,0
-0.3516535895868203,0.10314867315571111,0
-0.45192604891081434,-0.2800692500747792,0
0.5051653901683227,0.1519366024601424,0
0.5071470566006555,0.19811551253412624,0
-0.4367951387829148,-0.29090943328805263,0
-0.3965569171370075,-0.37107439788131974,0
0.26226160133000676,0.9186010808943063,0
-0.4547566725397975,-0.27472070608887295,0
-0.5560323299129768,-0.4393544616259383,0
-0.6118925199406703,-0.37102486796558165,0
-0.6334820548980693,-0.39916978008986326,0
-0.7219276647385993,-0.29521102165795465,1
-0.6942479816381631,-0.31389412210186135,1
-0.6616073095480705,-0.2591516940682124,1
-0.7310291938193104,-0.2995529554775207,1
-0.7304762105500151,-0.22951177256067315,1
-0.7039879103818599,-0.21556679416432378,1
-0.7977664423450926,-0.33686054090867096,1
-0.7532505659200225,-0.43799575882484965,1
-0.7132040436205743,-0.2844542022352957,1
-0.7603207727750051,-0.3409071116476452,1
-0.7037886767983986,-0.2765828799227477,1
-0.7377570132765501,-0.3121704856334629,1
-0.8249422869915326,0.1354069996365469,2
-0.8162577940455682,0.2426911363209891,2
-0.7303788004331223,0.516575496009693,2
-0.6634723538213627,0.6497320337962285,2
-0.5582141336214049,0.7209834142663599,2
-0.5190606792414751,0.6757970497460002,2
-0.5026840058643232,0.7001386398148866,2
-0.5092057726083058,0.7046593926000989,2
-0.49310007550868223,0.7219189715163147,2
-0.455003049872121,0.7961545393762897,2
-0.4595595653854957,0.7484358967543043,2
-0.44197002614816006,0.7970410635418224,2
0.3067264021463061,-0.28631728180881777,0
0.3237284015662944,-0.3894754234309187,0
0.4331521932309627,-0.4318469501149928,0
0.47776448101639685,-0.3761306927980867,0
0.5928453512537936,-0.4630174490613448,0
0.56428402318815,-0.43791972251903144,0
0.5855364205393468,-0.39569733373740607,0
0.6893117953240159,-0.3443813248416183,0
0.7179959629330703,-0.27451974063615003,0
0.5954011459134095,-0.16887363937425745,0
0.5472968607218123,-0.2112530647380571,0
0.5642870207395326,-0.2830166068457666,0
0.5704313034117129,-0.27360758201975793,1
0.5275778457964378,-0.33291138536257553,1
0.5022100921633998,-0.27710936773622086,1
0.4613804323143422,-0.37488517101525565,1
0.5159509179344357,-0.41462973574947337,1
0.5052616628958088,-0.3867628583342809,1
0.5451594965792909,-0.13019003829549716,1
0.4976916249026149,-0.18976218119640176,1
0.47309037973030776,-0.24768766403954431,1
0.5120404659151395,-0.16691736417347963,1
0.5869065369562632,-0.2010451502891569,1
0.5233559292018274,-0.19073002900768357,1
0.589139141368945,0.1234786642733296,2
0.38622319442352704,0.5409661851833283,2
0.40610734527831127,0.6049268658522573,2
0.3411663984469714,0.7331231049854897,2
0.3373879239714918,0.7338510790777117,2
0.2310061592599066,0.8447438191096912,2
0.21947841656460573,0.8056265868001458,2
0.21615361154407187,0.7690734979038358,2
0.1798995362443216,0.7797534505067796,2
0.2298576266111187,0.8022987706472782,2
0.17192746126157477,0.8091555220188422,2
0.19159016276411409,0.7504935238418786,2
-0.37229472738669367,-0.20754849793404867,0
-0.3777996181136848,-0.24038193645732503,0
0.5269857797876114,0.19048756501228306,0
0.5223261968128571,0.191111648762458,0
0.4881357968688794,0.22058447148302682,0
0.49868337169771704,0.21436785064703778,0
0.48827263369523205,0.21493957513424744,0
0.49711307370637664,0.21401618768690228,0
-0.3186351572533974,-0.12184021324356603,0
-0.4711953851654394,-0.17704500715967253,0
-0.5714526168058364,-0.4151693797030102,0
-0.6256625486080715,-0.5017384845277433,0
-0.7232137714562024,-0.283598946932629,1
-0.7196108237197646,-0.22164638856272378,1
-0.7007102864243109,-0.145692933288952,1
-0.7590546461108524,-0.12092755393149708,1
-0.7896168354474329,-0.21672760728491872,1
-0.7590289694870496,-0.18144311632618068,1
-0.7086408185633298,-0.18299652442325953,1
-0.6810694256201821,-0.2863194526574951,1
-0.6505979038779659,-0.16736331928220138,1
-0.7266638313973623,-0.25365116631559115,1
-0.6812019262606361,-0.17056187146232146,1
-0.6821791445667243,-0.2430895897404902,1
-0.8591707778003068,-0.04414587494062494,2
-0.8832915943526762,-0.006409242003564924,2
-0.8633109059202504,0.35088229882116984,2
-0.7891760490432659,0.4944307206520406,2
-0.6845927243542711,0.6828174592363346,2
-0.6386078724055683,0.7295830156222373,2
-0.5685622728309092,0.765758871270562,2
-0.5242137124109275,0.760019009249882,2
-0.5393119870107378,0.7495404195368908,2
-0.513209973827791,0.7653339345745508,2
-0.5023573699833936,0.7828621851890842,2
-0.5054590207000869,0.7949352526687057,2
0.2702546602556642,-0.3526117439382678,0
0.44059151098846316,-0.3749941236794374,0
0.5482364832856117,-0.40272397334022325,0
0.6116460147759228,-0.2995188448509453,0
0.6387328139201484,-0.32290492200627613,0
0.5555020029639076,-0.2240918318987979,0
0.4370827304072381,-0.4640568351919487,0
0.548568360351984,-0.3642241722402818,0
0.5640767605594768,-0.33741856575876544,0
0.4820712716936002,-0.2181639658254224,0
0.5416289284364529,-0.19074978881992954,0
0.5324362096677605,-0.28800979553038725,0
0.538713465720072,-0.15171317490296624,1
0.5381674951543717,-0.17730839206638088,1
0.5982402584947077,-0.2999796808607088,1
0.492253123337289,-0.3646857435071889,1
0.3968020865158232,-0.2932044083829038,1
0.40904862879895193,-0.3410342762584457,1
0.39874771033016637,-0.2686129477199659,1
0.3777098217976594,-0.42117027650643607,1
0.45738079616781796,-0.34449683210257187,1
0.5075758530849196,-0.2672423832330599,1
0.4079209496449038,-0.18980559022046262,1
0.5402407733280604,-0.2316427741861047,1
0.4430308229433432,0.009481868397416137,2
0.47658443480450435,0.18110293158886362,2
0.4069025403300904,0.28312956977367454,2
0.3496344561080807,0.3960744295878489,2
0.362283111366569,0.4767404723580348,2
0.3673715347161053,0.4572651170632875,2
0.36303186321953207,0.5125719842950224,2
0.3426919143867523,0.5025894319540234,2
0.33335318442268325,0.5217028322865057,2
0.3500804330714204,0.4936045379263952,2
0.3581644458851103,0.5058647000999793,2
0.3494199721567424,0.48694906364333834,2
-0.23561850984147265,0.577345079638273,0
-0.263290419724121,0.3095539768025618,0
-0.3090437022252864,0.12247260112922727,0
0.517643047395326,0.19019240402017734,0
0.5229260591753394,0.23135412856139043,0
-0.46322725234067985,-0.3883063912626755,0
-0.4344015361342285,-0.30918738045771477,0
-0.48357976437338546,-0.5030278073049421,0
-0.4254601749356046,-0.18982964345148556,0
-0.6058774386908257,-0.47180800512570714,0
-0.6603366018976858,-0.40748218970723576,0
-0.7021371775476406,-0.5232715364956309,0
-0.7935941847414378,-0.4036867080836738,1
-0.7960448511322334,-0.31737184870361257,1
-0.7883648615557804,-0.3831552473783186,1
-0.7487194356870099,-0.2911068548592649,1
