0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.536464519489114,-0.30002420157777016,-0.35148651667394293,-0.5635540148466958,0.17126013820865682,-0.19750072520057618,0.1548970296768643,-0.15309992591382068,0.1995840908721793,0.07109143178191865,0.02847171822863794,-0.03202049911300237,0.0006298779011376747,0.03947955222114561,0.02564816711194256,-0.0016599370765163115,-0.005582303457304885,-0.03444376227621643,-0.006123669882031865,0.012400244331269765,0.014906151959608075,-0.02426289591110413,0.02340428956287925,0
-0.5093686767078027,-0.3284921521449468,-0.3995362332883912,-0.520900086675629,0.20638364182164504,-0.20758439636365283,0.14835754220001826,-0.13731266511506257,0.20336204054354795,0.05754967860428955,0.025844112557790157,-0.024329141989776242,-0.009967391480376654,0.026669181460180914,0.0270058149604056,-0.005539100257705106,-0.002956585819122945,-0.030904777763809517,-0.004077795362305169,0.0028751951093023524,0.01653957597149315,-0.02558030239848757,0.02251288239138339,0
-0.4863510288788896,-0.4129040142843855,-0.43892824279154674,-0.46679677356066496,-0.03170994135852333,-0.20647560399519363,0.12197609681385571,0.01010130602834675,0.1595091948464418,0.08107551076836372,0.06188240056340583,0.008644147015775688,-0.03527796962588226,0.034457418291999053,0.037501129912178105,0.003763316959554942,-0.03248790965689253,0.0008004190179807175,-0.007903905971540663,-0.004279400049982973,0.015413276278763939,-0.008486794887183294,0.007837118548023074,1
-0.4679624211847503,-0.41548466063722966,-0.4151393338809921,-0.4969612964335117,-0.08291969295768456,-0.1963351940259808,0.12744765967181865,0.0037924209432924055,0.17668349235862452,0.09260211300061144,0.06805037268164245,0.0036565355907530917,-0.03587688961199976,0.0341257380723401,0.037139686938514244,0.0068027648718447945,-0.034203550105036395,-0.001689221407903359,-0.0013940562137003316,-0.011998500941151223,0.012359314877882442,-0.004969464100442342,0.005296224037699808,1
-0.4838517853608815,-0.4217965958805094,-0.41690951339343907,-0.48161779366921886,-0.01615522287021313,-0.20097702046449092,0.1233810262678466,0.004889947707811063,0.16835578779098961,0.09434734870692939,0.06640495266187164,0.003065889062351229,-0.0354140624118131,0.0313130809983165,0.03442894580126275,0.006726987945543911,-0.033064889988334456,-0.0003688802038549555,-0.007962270091642356,-0.0055607263679888505,0.014140754148151422,-0.008258705852514784,0.00703511995939191,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.47404860392200515,-0.03200375737696076,-0.17975608358072406,0.12105904808965218,0.006173178299340331,0.16421561987964095,0.09664634617556751,0.07136965897364075,0.0006908851975561717,-0.0394029074688837,0.024765828346235298,0.030398057819398677,0.01120591516657579,-0.03476935076370017,0.0008350226421372986,-0.0056136668963490755,-0.006938287701618005,0.014930667155560365,-0.009108754571280905,0.00922809684394535,1
-0.524130764983126,-0.4031121447520593,-0.4239896023565067,-0.44877359494794916,0.08958099961588623,-0.19978036351801648,0.11748829100363765,0.00792414151193131,0.152203890484014,0.09443865997538164,0.07223514266506775,-0.0046716320125202914,-0.03146142940703264,0.01891930557616471,0.03125432307969615,0.00961658097590586,-0.03534163179251122,0.0018486474144690272,-0.01303782167075098,-0.0002139873163234714,0.012958369988020413,-0.00870325032074894,0.010375940495981086,1
-0.561801338734727,-0.4389749144739481,-0.3627594943413186,-0.44058281102238983,0.08357367008604713,-0.17730398513163154,0.10219037517561717,0.015198143542344712,0.13644213387902396,0.08155043597978895,0.07352204073300085,0.009482297347944774,-0.021301880924357575,0.01652497750434833,0.030544752477646767,0.013890049401622404,-0.03561065331054813,0.0032524626753330354,-0.009823070867307139,0.00023747360476559433,0.016457498115372515,-0.008875320828019688,0.014379161686277021,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.44978392712308624,0.028672378366547985,-0.1553089002571521,0.11153008301984715,0.010539523989083054,0.16293510165042538,0.10350792678296361,0.08404527464258447,-0.004564363726151795,-0.038581420879410314,0.020415721496616995,0.031791335045430004,0.022329523518885175,-0.03634482933510922,-0.0028170225933630425,-0.011103936164123106,-0.0021700047692742508,0.011124485586933493,-0.01068426398374072,0.012495504402668422,1
-0.499082673804285,-0.468615294975218,-0.40247190404309885,-0.43957422677794133,0.03322768875540871,-0.16488306093348432,0.11491887712771638,0.017215173816100146,0.16116637598177408,0.09219072001302109,0.07611108711902878,-0.002919272163999465,-0.045827250177375684,0.019028455491320644,0.03586202151208118,0.0168997394056671,-0.036017341931781584,-0.0017250802537435645,-0.01064561593256351,-0.005077116726627676,0.011976629181440929,-0.011667014446103742,0.008783700203184436,1
-0.4936021583709093,-0.4629727602217617,-0.41847045140940364,-0.4386841475239371,0.0066151882187061575,-0.16057300328760943,0.11880488638366656,0.019097475808970334,0.1608715407684246,0.08807681477646093,0.07770973801135461,-2.492172417859658e-05,-0.04328822557154244,0.01927602908713808,0.03731909013111394,0.016685695481620924,-0.03709217773297811,-0.0034220757707772087,-0.011470640498054508,-0.004088300461261328,0.011985035255402255,-0.01243509755714948,0.010121393187273528,1
-0.5321470813518336,-0.4551054007720292,-0.35400176401280214,-0.45955146390122686,-0.02348527800537225,-0.15451120867843107,0.1175686218643156,0.008687446874640493,0.1690781613218904,0.10296944664832519,0.08420678053140325,-0.005937931018586452,-0.042858509245816884,0.022482738902623877,0.03142307677260876,0.020648462782900667,-0.03722723717989266,-0.004036043691822051,-0.01042495627830383,-0.0023923170873084193,0.010863460382638688,-0.012189721115687056,0.012582122081989153,1
-0.5474173296479239,-0.4100747694019122,-0.39668006407434603,-0.43262788206096053,0.05378744216593223,-0.17398076182963032,0.1265592049475443,-0.00018257930871357086,0.17251809990785338,0.12123733586321994,0.08612922972195763,-0.01772341963825257,-0.04121240467958601,0.023268151165898875,0.027701431797177864,0.02016464846787379,-0.03869439203659411,-0.0059168732026848615,-0.01879111309412786,0.00173740738000305,0.008132282165755823,-0.013791142502555566,0.012933445389819647,1
-0.5567579890489459,-0.4111726441332262,-0.37772891473465126,-0.44842604771856015,0.01478141465276428,-0.1611133561288806,0.13217852693999696,-0.0016377115545214856,0.16088423865521034,0.11814541329800615,0.08757192679174484,-0.02250632454908157,-0.0515461176703553,0.022408388749544598,0.026266153189630357,0.021975534421485348,-0.03708378515434293,-0.004941967283492971,-0.017119138691201324,-0.0012078054360855637,0.006397652863123269,-0.010137316342231388,0.011390549532167732,1
-0.38333612892731417,0.8323948383316817,0.22492045540875075,-0.4335736349150259,-0.04079152901667047,-0.24059890678603496,0.03298171488626252,-0.08007213672102073,0.08221983122864203,0.02370219014607068,0.09577546997908895,-0.032403233751838297,0.06673739283310373,0.02012222509741111,0.005405708840541347,0.016673155266726143,0.03994710357344968,0.009379909618497313,0.020634821223426688,-0.008205306394456957,0.0033009038232816074,-0.02585395361776275,0.0064330101553787605,2
-0.3942868174711311,0.8039568397076796,0.20875905767380648,-0.47439150711139805,-0.10578964104879324,-0.23095279466699695,0.04269714793277608,-0.07744747249529743,0.0794542566033183,0.022822142748159403,0.10122343858242526,-0.03306708247699462,0.05889388802161497,0.022949682149874494,0.00596208965407713,0.01731454208404615,0.038289573628092,0.005940315431776853,0.021556819288614935,-0.008105289730311672,0.0018757462170718756,-0.024861778854044086,0.007750239892292173,2
-0.40432319711838294,0.8137072065783554,0.22375851835350027,-0.4482519586361268,-0.06981843790973878,-0.2332029230332563,0.03647825302686637,-0.0819153129157153,0.08155500925912633,0.01736528383047462,0.10248897428655963,-0.030671372656173493,0.056719576418217954,0.020226258076041156,0.002722718345864337,0.014063034777128324,0.04192678392203903,0.008592712427299474,0.02053310854638985,-0.007606083382639671,0.00040713898267136613,-0.02637585248980533,0.007983140657854573,2
-0.39707930651698864,0.8387423325870229,0.18518473471353414,-0.43122906162352775,-0.020827988277396844,-0.23768021484404334,0.03377326745989251,-0.07821796153614799,0.0722216841535522,0.02283993143024952,0.09780642171894711,-0.032374033795210984,0.06475301959995815,0.018992200344523962,0.0027734724699027334,0.017647750877293096,0.039651724360280034,0.007371517104207911,0.017812941610836977,-0.004239143437218395,0.0019380426765965573,-0.028743420282512522,0.006116957882543216,2
-0.3925529085131782,0.83808447893801,0.18139917522017227,-0.43931630885563505,0.013667176082415246,-0.2424988399952395,0.030317388156527937,-0.07623143589286704,0.06452513833031799,0.02171768820693438,0.0941187980093614,-0.030167152643601428,0.07246410781190477,0.016023476360498095,0.003262040279633627,0.01821656980284442,0.038466029720949764,0.009184949018665357,0.02044328390709818,-0.006217287904520141,0.0032373217144989305,-0.02625839062665992,0.005251989276460084,2
-0.3728741768507337,0.8293596965286687,0.1589235473168162,-0.482058047203569,-0.03143460225330658,-0.2344238802198663,0.03970079884832537,-0.07851359669924476,0.07112717484526651,0.033423593484151276,0.09650215711127999,-0.03360733330430023,0.06923821577637958,0.01770117801255573,0.0024270303761871554,0.021910900003915715,0.03631176367878971,0.0057991398797086185,0.021184504529161416,-0.006249133177254588,0.0033901237592708668,-0.02780898108782745,0.004811957992547688,2
-0.2860522880747034,0.8885863272401401,0.18890768819130693,-0.439909072943728,-0.0508567714092631,-0.21966321189761992,0.03582467755455034,-0.08877475112583388,0.0750428294235476,0.025572845119535954,0.08271430367937446,-0.029385746053431392,0.0665174788672316,0.022495186772707784,0.0038261872996695895,0.02396176647151309,0.04198302868701059,0.01055191006395672,0.020674064740428724,-0.007560449777704166,0.0032747234913444705,-0.03290052310947166,0.0008236194827934759,2
-0.2745020126680538,0.8971259594675478,0.15230899969172357,-0.44598637118363293,-0.05780287827147463,-0.21338640249844307,0.04057556261383851,-0.09116021587746544,0.07326823196235714,0.027402659496994445,0.08456190135199963,-0.025951838230110682,0.06759280492082934,0.02452995890801113,0.0033881695358247135,0.025575741804938736,0.0421744291585103,0.009248755699437566,0.022554427760311524,-0.008345425446011284,0.0007726909376283117,-0.03261073872098512,-2.6985539676617085e-05,2
-0.2910262189149408,0.8670651869947402,0.11444879394273309,-0.48989778203762596,-0.09828938955194695,-0.2132657411207046,0.05173863043442776,-0.08118377511115579,0.07077671845335705,0.039678770983237625,0.08881504914605959,-0.03361251469793546,0.07024865893947987,0.024732949567811368,0.006282044691343298,0.03108320581360398,0.034521170120356014,0.0033443391956595805,0.02379598912712293,-0.0075755852193387105,0.0018583928561996203,-0.029727615750928874,0.00029048729009225997,2
-0.2743143074879616,0.8745004959067137,0.12756006251779783,-0.4876512630805456,-0.08713860197871696,-0.2135727321516774,0.0498160310230273,-0.08651457944122781,0.07607288444404375,0.03931385196229225,0.08709690384929074,-0.03170662539537992,0.06863096112339084,0.023655211438693285,0.004280738355742074,0.029281881656888796,0.03723297077609967,0.005956374090461175,0.023520720591887492,-0.0074638131901087505,0.0022318580789649827,-0.03175776658292722,0.000644781598204327,2
-0.2569773518976971,0.9088375947709533,0.11441431828155857,-0.44568577248904995,-0.01670476417913284,-0.21844949818566511,0.04013381738390274,-0.08762461908083295,0.06907744807357608,0.03601696206817822,0.0803774829808844,-0.025789038657779432,0.07802400934360862,0.020500706416111365,0.0031635790771197,0.029029196935752503,0.03988896525024655,0.009769906778296731,0.023136870544425103,-0.007124209325016422,0.003489017295395263,-0.03278215631741726,-0.0011194287253502733,2
-0.275193619793973,0.9170310038761713,0.10846027228829658,-0.4176493790450291,0.010778967677838498,-0.21983899557277045,0.03408716635750532,-0.0851960208140584,0.0631384072375384,0.031838356318418935,0.08051039710605205,-0.024822157530731276,0.07911316767895074,0.01847383810028348,0.002672326017204811,0.028189241798875615,0.040726209457784913,0.009736248391134133,0.022105318399610774,-0.006985609488456542,0.0024626162441330015,-0.032327347969047,-0.001342389586037794,2
0.0480830014036443,0.23945338906660651,-0.7803940241569185,-0.5933004862888314,-0.10756869854987121,-0.005133903695819801,0.028803095212145864,0.06820449985859157,0.10593836259306288,-0.056070805773248154,-0.02789782035927934,0.030919332709436077,0.023018882362894164,0.0462356634044783,-0.033092349991319284,-0.02416615279354529,-0.039619945601446674,-0.05728833500312053,0.05269170852561474,0.018610280265894463,-0.03665776125437137,0.004069260158716222,0.00740903597392199,0
0.5438795868532145,-0.3723597952818122,0.07643349246125224,-0.5739974134970889,-0.4214172617732707,0.19908311643031837,-0.09208307942309554,-0.026415802926838348,0.10083860737431762,0.018640665964918715,-0.02156227744131988,0.008301481650442656,0.02772310626322424,-0.03974859538188126,-0.005294663577709249,0.033834312488237955,-0.03430442373595498,-0.011934328892808967,-0.004878904241505919,-0.008961812286716638,-0.022406352508233647,-0.0404238901153411,-0.005698356533780121,0
0.5450590653381141,-0.3853656436286062,0.08654355964655848,-0.598650075645493,-0.3669335644703835,0.2053486489780001,-0.11522614570686608,-0.02077447617257643,0.0782663416597801,0.01725150718215174,-0.02425656766221898,0.015527242577036679,0.03758323670499733,-0.050934880568904696,-0.00813532347463908,0.03341514361828375,-0.02888531592505415,-0.003113073548252846,7.632276763682553e-05,-0.01591510292511579,-0.017250049428917644,-0.03237701563274213,-0.007346725929725058,0
0.5499722423331632,-0.4506112455129259,0.09894953804420217,-0.4354135182527139,-0.4480654614548182,0.2362427209948359,-0.08413565357606018,-0.010557173881632596,0.09326669440646916,0.001491707900332485,-0.03274832079157621,-0.0004037691971300854,0.023784695643760914,-0.05180936228809172,0.0049868704828796,0.04604516978494861,-0.025852932312045884,-0.0037735870173664066,-0.016412222092356737,-0.005508084678756271,-0.012772016431869569,-0.027718349797831065,-0.00181918808403624,0
0.38193875145335937,-0.5194934283978597,0.3123065303109412,-0.39411826105101516,-0.4887862341434571,0.22456351300701688,0.009367460873794201,-0.028418299565170578,0.06968749963741629,-0.09385193796303681,0.0020225518545254322,-0.012611745913718364,0.03706273713954009,-0.06183798832426714,-0.010632642108437588,0.023795467717960154,-0.015431890121482807,0.013280282586478225,-0.012941862736448505,-0.00496874312949185,-0.0027719581217154274,-0.024140720976423686,0.0008788075810070884,0
0.3792290260562612,-0.5480079928514986,0.31616233199465543,-0.43041255505061743,-0.43421173599743895,0.19709331693770185,0.0241380667895535,-0.02802409333559782,0.05421690391853167,-0.11038657370017221,0.0029207718381257463,-0.016917528101241933,0.04212696912092444,-0.062162071123122824,-0.0075506196679279575,0.021158190264168014,-0.010594012452224091,0.02161882472173065,-0.009368692808115637,-0.009076674725165821,-0.0028829347869346253,-0.012527592476652133,-0.0035466633146763846,0
0.3981401481872919,-0.4908675657137468,0.38930561038030753,-0.46507497015855803,-0.41397771828955837,0.18961387306456498,0.035760698244897186,-0.05996719169519231,0.035775457506775035,-0.10854034915801314,0.026890387466213615,-0.0211560655364168,0.03177574397479269,-0.0524818535589743,-0.015647194754567134,0.01278936136723207,-0.005279382410444634,0.028723922663668567,-0.006274067839403828,-0.003221815750933396,-0.0028221207596358473,-0.002893157685674137,-0.005519094061782475,0
0.3056559251694631,-0.507993016380567,0.47674871608619074,-0.46180176486905705,-0.3662936922865089,0.18314604996995124,0.07979036585245558,-0.08514097635209857,0.044667745757926695,-0.10655608599994143,0.06730243054920977,-0.05388952040888494,0.04200315059057111,-0.041377934362034755,-0.03508309988156245,0.006351606382940652,0.0018382780158538125,0.04042075346583705,-0.008048135887818815,-0.007944518527331652,-0.006739801008584666,0.005388849346437001,-0.00917380471690728,0
0.3011817586879749,-0.49563833595475415,0.4783337559477025,-0.48097916063321794,-0.3700733076817662,0.17346637720115976,0.09199851433936938,-0.08831365676813858,0.06399023053314834,-0.08868200906227353,0.06772391522872426,-0.05613907535403155,0.033915563343616784,-0.04308306328497114,-0.030250157206619846,0.011184749375366496,0.0016611002592858257,0.03851643604032135,-0.004335676945397812,-0.008747544108344753,-0.006995756401959785,0.011103741000868755,-0.011709183766347086,0
0.2798329160866096,-0.4453292301811757,0.5142071163999578,-0.4704322730537425,-0.40054805351892253,0.18802105827633295,0.11150745345621514,-0.10731598050873867,0.04236638724668395,-0.10624203713752696,0.09017492391526317,-0.055146669017090165,0.04010639761427637,-0.0374441747685109,-0.04331011834055325,-0.002934856818564234,0.002798825254524563,0.0450974066930985,-0.0006297237405973237,-0.005835792279334701,-0.0012121597915836738,0.012014095956545099,-0.005724728230720781,0
0.27047648967176574,-0.45666143278555227,0.521788804324634,-0.5071408778391326,-0.350349270502445,0.17917972677710625,0.10492468414138471,-0.10475244170887074,0.033848760221162705,-0.10302425431451903,0.08659031077301406,-0.053016367618007355,0.04455265697190387,-0.03496452877988794,-0.03977622108866804,0.00019421516151749724,0.004602737693479594,0.04733601844957265,0.0016219024216195309,-0.008097792346218293,-0.0018516077187967067,0.015307387382139152,-0.00724714835056823,0
0.29862407234711885,-0.4660152050721948,0.47164050777000943,-0.42829458910346785,-0.447266735440472,0.201452560248527,0.10113727514264073,-0.0874092873110023,0.038160355798088096,-0.12190470432827037,0.07254674284534036,-0.03934101753601583,0.055150935982047976,-0.04135484395891809,-0.034589245649217976,0.004933922812281492,0.003912545870102034,0.04449589273475756,-0.002362833213198197,-0.005116044852964936,0.0013623050453572772,0.00936282272979876,-0.0036967774336396308,0
0.48515583616802593,-0.5547765738204345,0.05843852783448295,-0.510123462002277,-0.35797875644393495,0.04922083174162785,0.04536024683431089,0.044805235226173065,0.021985285795470443,-0.03651193744363673,-0.006429799204558937,-0.029592044963024325,0.028389905409833275,-0.04932798245371668,0.0026921801752743638,-0.0032069737091864094,0.025770925599363018,0.017916090294485886,0.008165762178939199,-0.0036335348303279794,-0.005687866341244107,0.010974993509670869,-0.01966978786012048,1
0.4675193722423261,-0.5848665083519058,0.033154204911369924,-0.5127041250613372,-0.3187535688487484,0.026625185845338198,0.0784451852026449,0.05172450837717443,0.026472692837118273,-0.057133973103817876,-0.01583811956724711,-0.035484937839454264,0.022191934916327587,-0.045299837680753685,0.016016281048909366,-0.004059217365926313,0.0209056158860162,0.018910552705961092,0.015102186487870761,-0.000992526564401799,-0.010193451846381832,0.00973707308035442,-0.024212541443239134,1
0.46576676269095896,-0.5175756046435227,0.02760707403828513,-0.5907425712931382,-0.34363617529409846,0.028030183332691767,0.039355745472683466,0.0406595897642223,0.024312560128000715,-0.03517051391422444,-0.009196985416682754,-0.026694302628676586,0.030199825851638912,-0.04897216620791263,0.005102205380848909,-0.005350177340070321,0.023904464622568254,0.02026063280237168,0.01403509269708881,-0.01177360387365647,-0.004805836247425553,0.012469336466663565,-0.020170628346972128,1
0.4623415927924634,-0.5898152473831615,-0.048458145867729015,-0.516125821375601,-0.2864693021023762,-0.023712402692407722,0.09866360970668184,0.05428629128986359,0.04552051616975329,-0.050537098201797914,-0.006160270312404207,-0.05718508302103892,0.027066962117238365,-0.033624869314626424,0.015329264565781117,-0.012048428642484914,0.021907133304943992,0.025210650075089568,0.009979802416879416,-0.0024308407775638775,-0.01050402452210156,0.0071579093972625445,-0.03149203757711594,1
0.5002509983185146,-0.5721633288282802,-0.01983871223130031,-0.5341057591345805,-0.2436227009177409,-0.037214873483917395,0.10355933561038866,0.04839510610312289,0.04557928453823893,-0.05739813985070784,-0.022932857150040283,-0.03809814985903063,0.02835326736099456,-0.03700743561363818,0.024218804597435705,-0.013331076478947155,0.012381771340806046,0.022870216435015443,0.016259654859209417,0.0027626820997290152,-0.008227178028716621,0.009426249285703243,-0.025667710349348873,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460484,-0.5228649602435056,-0.29736852814067566,-0.04596056997784009,0.11663269391877366,0.05498550641909457,0.05957815900034887,-0.06302207087244634,-0.01783374200151374,-0.04840516937858027,0.0275788611296739,-0.0333118700760117,0.02549602037311831,-0.017366376857497458,0.011568658121407524,0.02162241126568684,0.00994635718352782,0.001674878995539512,-0.008051495403331114,0.0034767988512359772,-0.02761555635018937,1
0.493817480673625,-0.5413821587045862,-0.12085697229373948,-0.5242647171456858,-0.2860880229052533,-0.05977010831802589,0.10368476103852381,0.06001329920349872,0.025504100751632796,-0.09249210853078249,-0.02001518686465804,-0.0345289238808382,0.04711485231474797,-0.03525732749702257,0.017054600210167404,-0.027547586949196897,0.014348796007755595,0.028230739682691536,0.01003879855546851,-0.0019014724598010694,-0.0008761865613867504,0.0024341120083588384,-0.02469235434503289,1
0.45241382826844867,-0.5462187954469586,-0.18758056949357835,-0.5497632516705658,-0.2527259928315991,-0.06511541918406985,0.10970395044591257,0.06910040103073316,0.020818585543600308,-0.09578605445342353,-0.025136148708901004,-0.04866534471782662,0.030543261280501475,-0.0289056224915394,0.030113303473839993,-0.022236621183203683,0.014575355333462613,0.026442328639528508,0.007741897198741235,-0.007302074072538716,-0.0065853536764428,0.004037503892859226,-0.030787055335361826,1
0.4167144654897105,-0.5148569385823537,-0.3353359936453297,-0.5244836723505671,-0.25079262217057374,-0.08711649976941141,0.1218619382097174,0.0768447141610518,0.055862388209349946,-0.07801916940720882,-0.02087982878171029,-0.06655771309145109,0.025724609404191617,-0.025275594753151796,0.03939589392757133,-0.02270297154469264,0.012383209816980717,0.0198106990863601,-0.0041319820145532355,-0.006070295560660457,-0.009832763760640725,-0.00012866448261781045,-0.03441771566403016,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133564,-0.5301947239720055,-0.25793795710744216,-0.059502276924021665,0.10910802313266137,0.0869100891678956,0.03487384258940625,-0.09253734777236913,-0.028598886424259066,-0.05087591716318694,0.02890364977324743,-0.030644203724563,0.04562895673323965,-0.02009958156944998,0.012912889215804602,0.01690489739197022,-0.0024165038870893954,-0.002695401010009948,-0.0070095336858307595,-0.0018095686257806676,-0.030449659566307154,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242193,-0.21911335267289037,-0.09910271683241821,0.10318276194960749,0.08453985271416509,0.037403266338919196,-0.09003016817977369,-0.02794739823237422,-0.06053978575840696,0.03176465949787246,-0.023482082014009698,0.04247084988816016,-0.026673834415559008,0.014373003640679498,0.020566434990377813,-0.006215220986034514,-0.007972452888691786,-0.011446576905141108,0.0008742926513013845,-0.03453154889036796,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770755,-0.47696434562472345,-0.2658525792325089,-0.06982522589505245,0.09099827699342909,0.08491538097566462,0.04559652183061705,-0.07915641853018132,-0.03385881272870448,-0.053776477508593296,0.027517865572415708,-0.031258115021767244,0.04134155767122649,-0.02397800094563954,0.012797212555000527,0.014863811552847418,-0.005874162160100986,-0.002656485804710187,-0.010574866463628686,0.00011997727517414812,-0.03064246166257741,1
0.5386649557092459,-0.5444073735429638,-0.08044387344490041,-0.4528805297750554,-0.28013116735740373,-0.08753357875243954,0.11812922825576629,0.09444899265048627,0.029553447798555055,0.005400884958808578,-0.01611077003454035,-0.049525727396419486,0.005965537839126528,-0.015599599064340759,-0.0019450330529460185,-0.030256767178949588,0.007749393565042604,-0.0009202566663434233,-0.004825878021370172,-0.011674569046084384,-0.00493730474745459,-0.0007394074720748166,-0.03506534019964735,2
0.5830072269285463,-0.4584761904064727,-0.022192732531105402,-0.51713753552079,-0.27576997568762107,-0.1240788548867536,0.09005500009187405,0.08261820190873122,-0.02406401898271919,-0.010682641619131234,-0.002261441115090767,-0.023908224956045183,0.017376844728285965,-0.009318892640597317,-0.025878816072609622,-0.048490342683036425,0.009281402252089482,0.002065896303501416,0.002970619041410529,-0.023680376958238884,-0.002512730376514503,0.005508208546152497,-0.035048689146769695,2
