0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.5339064213926649,-0.3951087106166849,-0.18726643850776864,-0.5592809222070271,-0.007446683778828783,-0.17552225484986128,0.03251866330169709,-0.1401076432565581,-0.12293306607753313,-0.18254123099145358,0.016251855362231855,0.12274573887517022,0.13466459358251148,-0.005696734228388695,-0.0077840150858179465,0.08193454803855414,-0.00840457447326017,-0.06829097846450888,0.04166436240494019,0.003617288632142304,-0.005494542022036968,0.0042019426830931135,-0.05469465151335809,0.00248998031879296,0.010898547057786803,0.01944102644719598,0.0062070359595468505,0.05964261603396998,-0.008939461178999433,-0.0024096299112395113,0
-0.5151822990081236,-0.49977239686292135,-0.2975496615745552,-0.4672698915504779,0.01162362811495508,-0.15024675385298586,0.04049959632626601,-0.10541009758358841,-0.0292662453267658,-0.20258793026583022,0.017981080610479816,0.01198497261141755,0.10741075366209712,-0.00938195782861929,-0.012800499839494469,0.051085506783935884,0.029982176809675194,0.017383459422960313,0.02459713007372291,0.012628506587955722,0.010970089049401652,-0.03455391233999552,-0.004901301076865626,-0.014536499823209639,0.013911548061316633,0.03794256231794292,0.011750285426835896,0.03017975894909556,0.005666911479294112,-0.02056985550773372,1
-0.3289597399607916,0.8470506088661,0.10730892856831489,-0.4697793219957982,-0.052219473478126506,-0.17463507120745161,-0.0881286362924473,-0.050459901658457144,-0.05599098108171299,-0.13721316903842273,0.03272896705733783,0.04443922795865304,0.0022838476961460088,-0.03897870033465104,0.02769311315212514,0.0818332524704714,0.007211191253282754,-0.012776475483691575,0.08748262105318953,-0.037317516585913126,-0.03853795068300178,0.03958036981557789,0.016358456412853897,-0.05584403028135628,-0.04682076077136868,0.015916005305063513,0.0386274826712763,-0.0034459767937682255,-0.00916437711916507,-0.005324476333821116,2
0.28541146167600867,-0.3526946616155087,0.2753597644501844,-0.43733817016214427,-0.3329568061283103,0.28868628934815665,0.29570308290473224,0.1000300830020062,-0.15189010573727568,-0.01988941263615721,-0.22889609855314072,0.018026780097403678,0.008979786556369704,0.06892406910209248,0.07686524403677128,0.07738005934458758,-0.12714051858197775,-0.08305490002443434,0.11427305803147926,0.033253806651152705,0.1281001791297371,0.07664440804179568,0.027241692369863096,-0.012783039467870953,0.09507289928317043,0.007273647654093912,-0.09973253702442085,0.008154135938931198,-0.019717593482712625,0.007530478838934869,0
0.4574976456003746,-0.5531799091900689,-0.09871205158794608,-0.513522315533526,-0.285253273198637,-0.08192307902891936,-0.1199243064929801,-0.10701133483359695,-0.0194194312491804,-0.04862173700686017,0.000637506562754024,-0.0659079780042982,-0.02178317403167957,0.09437301027883911,-0.04933753665909893,-0.06255926150387384,0.030353848479009873,0.003960908170699693,-0.003920030979773005,-0.03454921748397198,-0.02922525748608995,0.015925023614683065,0.01375191857320912,0.010733224695991023,0.05491883888922109,-0.009250588629211416,-0.026266640004932888,0.007033413933168862,-0.0007623248847061888,-0.0027335673595881077,1
0.7196089194387599,-0.32935839133613914,0.24091694827878585,-0.37999118442966234,-0.29316594526992706,-0.07164621240636525,0.11351079723952234,-0.09202810118066082,0.034774459750602185,-0.03232368809471387,-0.04166319859100618,-0.04260069349686094,0.0005664600949448726,0.031389553884715794,0.03511068652845035,-0.04542371991298956,-0.01506466533588083,-0.1052432499468003,-0.00948075430199687,-0.031241854959438597,0.005867730996907142,-0.06352774980934242,-0.04078255146953525,0.04971312673492585,-0.02641090094316504,-0.007792289185347435,0.0557446155795142,-0.01023186281587563,0.043798720215145394,0.03498735565933634,2
-0.5950282437283125,-0.5032713207255554,-0.052692200762825755,-0.41782106487981374,0.17773440182588685,-0.08115153413881335,0.04096602415551777,-0.09726809637922275,-0.08661647202580817,-0.1860616564122577,0.008212423979498052,0.09905574924640993,0.12631763535238702,-0.09091168788299377,0.02135986886447342,0.0793960355724113,-0.05861592547151696,-0.05227223620872169,0.009701502668157438,0.008365608587914616,0.02792554676067797,-0.004938382358584816,-0.05510117923537243,-0.054417681471856896,-0.0165457868639371,0.00012323877851538528,-0.010483300880834366,0.00520655511038983,0.04626878811824998,-0.0007760472492016326,0
-0.576689010316725,-0.5264618926746856,-0.2477899792216801,-0.35937816077898366,0.08397322202063016,-0.167498418270172,-0.01926078176771429,-0.06720420914823304,-0.048304750132035675,-0.18658843928655766,0.0032518056585043404,0.005634179587309905,0.12605321393979638,-0.0174591484160041,-0.02324979505651562,0.04502951335899905,0.04340574502127117,0.04023041100724223,0.00951258839384764,0.013514699483967572,0.011760508821501666,-0.006088252561961682,0.012202035817251908,-0.02861578788453586,0.009188413231101514,0.03401990251233843,0.02814956039643007,0.03979893814346511,-0.030872043558717654,0.003869015391589508,1
-0.7120198820999949,0.4875689949236051,0.2521387822795596,-0.39354817013353455,-0.11067264632862665,-0.23331531506926406,-0.056223115385915276,-0.010496486423074032,-0.03778100394289517,-0.19608742235520735,0.04272167405838669,0.0008426054887083727,0.007028782671380051,-0.01574035599768809,0.02840923486033779,0.06255524927163766,0.048186460438815026,0.007145190053835188,0.09197154849337227,-0.015835795187472333,-0.043072063048683135,0.01764239075394297,0.02432804028899133,-0.044214389697810705,-0.002290194842371345,0.005302165564364648,0.010874714817170509,-0.024067835198883877,-0.01655444296898657,-0.01782883706982541,2
0.430824121711302,-0.5672635789280084,0.1645225635669366,-0.44543575949595215,-0.3951743579100266,0.11111284155789822,0.06419502218106386,0.009432355530813175,0.05035523906663125,0.006528308575916429,-0.04837362502413109,-0.016914763853877923,0.06205389485509216,0.07279746316668477,0.018247611115243444,-0.041419241378338946,0.0167250332472303,-0.005967858018941009,0.03259377710146057,-0.030416505978270968,0.00843411232610471,0.06112547617521044,-0.023601159171566174,-0.02699424570229628,0.047911367223811056,-0.030683588546934804,-0.06390064372893725,0.03735349195224631,0.02445662391612484,0.04271982653415539,0
