0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.536464519489114,-0.3000242015777701,-0.35148651667394293,-0.563554014846696,0.1712601382086567,-0.19750072520057624,0.1548970296768641,-0.15309992591381996,0.19958409087217946,0.0710914317819187,0.028471718228637827,-0.03202049911300223,0.0006298779011376627,0.03947955222114566,0.025648167111942014,-0.0016599370765162324,-0.00558230345730481,-0.03444376227621576,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839116,-0.5209000866756295,0.20638364182164504,-0.20758439636365283,0.14835754220001807,-0.1373126651150626,0.20336204054354812,0.05754967860428957,0.025844112557790268,-0.02432914198977614,-0.009967391480376646,0.026669181460180883,0.027005814960405054,-0.005539100257704926,-0.002956585819122893,-0.03090477776380883,0
-0.48635102887888954,-0.41290401428438545,-0.43892824279154674,-0.4667967735606652,-0.031709941358523334,-0.20647560399519366,0.1219760968138555,0.010101306028346751,0.15950919484644194,0.08107551076836378,0.06188240056340605,0.008644147015775653,-0.03527796962588217,0.03445741829199896,0.037501129912177245,0.003763316959554889,-0.03248790965689225,0.0008004190179805202,1
-0.4679624211847503,-0.4154846606372296,-0.41513933388099217,-0.49696129643351206,-0.08291969295768456,-0.19633519402598085,0.12744765967181843,0.003792420943292451,0.17668349235862466,0.09260211300061151,0.06805037268164273,0.0036565355907530765,-0.035876889611999634,0.03412573807234001,0.03713968693851345,0.0068027648718445915,-0.03420355010503609,-0.0016892214079033264,1
-0.4838517853608815,-0.42179659588050933,-0.4169095133934391,-0.4816177936692192,-0.016155222870213152,-0.20097702046449098,0.1233810262678464,0.004889947707811115,0.16835578779098986,0.09434734870692946,0.06640495266187192,0.0030658890623512162,-0.03541406241181298,0.03131308099831657,0.034428945801262024,0.00672698794554371,-0.03306488998833421,-0.0003688802038549939,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.4740486039220055,-0.03200375737696076,-0.17975608358072406,0.12105904808965201,0.00617317829934037,0.1642156198796411,0.09664634617556758,0.07136965897364106,0.0006908851975561689,-0.03940290746888359,0.024765828346235384,0.030398057819398028,0.011205915166575478,-0.03476935076369985,0.0008350226421371916,1
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.4487735949479492,0.0895809996158862,-0.19978036351801648,0.11748829100363746,0.007924141511931345,0.1522038904840142,0.09443865997538171,0.072235142665068,-0.004671632012520272,-0.03146142940703254,0.018919305576164662,0.03125432307969549,0.009616580975905571,-0.0353416317925109,0.0018486474144689916,1
-0.561801338734727,-0.438974914473948,-0.36275949434131866,-0.44058281102239005,0.0835736700860471,-0.17730398513163154,0.10219037517561701,0.015198143542344748,0.13644213387902412,0.08155043597978899,0.07352204073300113,0.009482297347944736,-0.021301880924357502,0.016524977504348295,0.03054475247764615,0.013890049401621989,-0.03561065331054781,0.00325246267533295,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230865,0.02867237836654797,-0.1553089002571521,0.11153008301984703,0.010539523989083116,0.1629351016504256,0.10350792678296365,0.0840452746425848,-0.004564363726151724,-0.03858142087941018,0.02041572149661694,0.03179133504542952,0.022329523518884502,-0.036344829335108846,-0.0028170225933629883,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779416,0.033227688755408685,-0.16488306093348432,0.11491887712771622,0.01721517381610018,0.16116637598177433,0.09219072001302114,0.07611108711902906,-0.002919272163999453,-0.04582725017737553,0.019028455491320612,0.03586202151208035,0.016899739405666837,-0.03601734193178126,-0.0017250802537434858,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094036,-0.4386841475239373,0.006615188218706144,-0.16057300328760943,0.11880488638366642,0.01909747580897037,0.16087154076842483,0.08807681477646101,0.0777097380113549,-2.492172417858918e-05,-0.0432882255715423,0.01927602908713805,0.03731909013111314,0.016685695481620428,-0.03709217773297778,-0.0034220757707771657,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122714,-0.02348527800537226,-0.15451120867843107,0.11756862186431548,0.008687446874640533,0.16907816132189066,0.10296944664832526,0.08420678053140357,-0.005937931018586414,-0.042858509245816745,0.022482738902623835,0.03142307677260809,0.02064846278290005,-0.03722723717989233,-0.004036043691822041,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096076,0.05378744216593219,-0.17398076182963035,0.12655920494754416,-0.00018257930871350445,0.17251809990785358,0.12123733586322001,0.08612922972195795,-0.01772341963825249,-0.041212404679585875,0.023268151165898837,0.027701431797177274,0.020164648467873185,-0.038694392036593764,-0.005916873202684793,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856037,0.014781414652764252,-0.1611133561288806,0.13217852693999677,-0.001637711554521436,0.16088423865521057,0.1181454132980062,0.08757192679174518,-0.02250632454908147,-0.051546117670355135,0.022408388749544563,0.026266153189629788,0.021975534421484706,-0.03708378515434257,-0.004941967283492944,1
-0.38333612892731417,0.8323948383316815,0.22492045540875072,-0.4335736349150259,-0.040791529016670464,-0.24059890678603504,0.03298171488626247,-0.0800721367210207,0.08221983122864208,0.023702190146070733,0.09577546997908933,-0.03240323375183816,0.06673739283310351,0.020122225097411073,0.0054057088405412386,0.016673155266725654,0.039947103573449334,0.009379909618497108,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113981,-0.1057896410487932,-0.23095279466699695,0.042697147932776014,-0.07744747249529742,0.07945425660331834,0.022822142748159455,0.10122343858242568,-0.03306708247699448,0.05889388802161477,0.02294968214987445,0.005962089654077003,0.017314542084045637,0.03828957362809166,0.005940315431776711,2
-0.40432319711838294,0.8137072065783555,0.22375851835350033,-0.4482519586361268,-0.06981843790973878,-0.2332029230332564,0.03647825302686634,-0.08191531291571529,0.08155500925912636,0.01736528383047467,0.10248897428656006,-0.03067137265617337,0.05671957641821776,0.020226258076041108,0.002722718345864286,0.014063034777127907,0.041926783922038656,0.008592712427299287,2
-0.39707930651698864,0.8387423325870228,0.1851847347135342,-0.43122906162352775,-0.020827988277396833,-0.23768021484404336,0.03377326745989242,-0.07821796153614796,0.07222168415355225,0.022839931430249573,0.09780642171894752,-0.032374033795210845,0.06475301959995794,0.018992200344523917,0.0027734724699026805,0.01764775087729257,0.03965172436027968,0.007371517104207746,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.4393163088556352,0.013667176082415232,-0.24249883999523958,0.0303173881565279,-0.07623143589286703,0.064525138330318,0.02171768820693444,0.09411879800936179,-0.03016715264360131,0.07246410781190453,0.01602347636049806,0.0032620402796335593,0.01821656980284388,0.03846602972094942,0.009184949018665158,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356904,-0.03143460225330659,-0.23442388021986635,0.0397007988483253,-0.07851359669924474,0.07112717484526654,0.033423593484151345,0.09650215711128035,-0.033607333304300074,0.06923821577637933,0.017701178012555694,0.0024270303761871038,0.02191090000391507,0.03631176367878939,0.005799139879708484,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.43990907294372816,-0.05085677140926309,-0.21966321189761995,0.03582467755455027,-0.08877475112583386,0.07504282942354763,0.025572845119536013,0.0827143036793748,-0.029385746053431257,0.06651747886723137,0.022495186772707735,0.003826187299669513,0.023961766471512384,0.04198302868701021,0.010551910063956492,2
-0.2745020126680538,0.8971259594675477,0.15230899969172362,-0.44598637118363293,-0.05780287827147462,-0.21338640249844312,0.04057556261383847,-0.09116021587746542,0.07326823196235717,0.027402659496994487,0.084561901352,-0.025951838230110557,0.0675928049208291,0.02452995890801107,0.0033881695358246424,0.025575741804937983,0.04217442915850993,0.009248755699437365,2
-0.2910262189149408,0.8670651869947401,0.11444879394273312,-0.489897782037626,-0.09828938955194695,-0.21326574112070465,0.051738630434427675,-0.08118377511115578,0.07077671845335706,0.039678770983237695,0.08881504914605994,-0.03361251469793533,0.07024865893947964,0.024732949567811302,0.006282044691343163,0.03108320581360306,0.03452117012035571,0.0033443391956594903,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.48765126308054574,-0.08713860197871696,-0.21357273215167746,0.04981603102302722,-0.0865145794412278,0.07607288444404381,0.0393138519622923,0.08709690384929109,-0.03170662539537978,0.06863096112339062,0.023655211438693233,0.0042807383557419785,0.029281881656887925,0.03723297077609934,0.005956374090461037,2
-0.2569773518976971,0.9088375947709532,0.11441431828155862,-0.44568577248905,-0.016704764179132837,-0.21844949818566517,0.0401338173839027,-0.08762461908083294,0.0690774480735761,0.036016962068178275,0.08037748298088472,-0.025789038657779317,0.07802400934360836,0.02050070641611132,0.003163579077119631,0.029029196935751646,0.03988896525024618,0.009769906778296516,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.41764937904502913,0.0107789676778385,-0.2198389955727705,0.03408716635750528,-0.08519602081405839,0.06313840723753845,0.03183835631841897,0.08051039710605239,-0.02482215753073117,0.07911316767895048,0.018473838100283437,0.002672326017204756,0.028189241798874776,0.040726209457784546,0.00973624839113392,2
0.0480830014036443,0.23945338906660654,-0.7803940241569184,-0.5933004862888319,-0.10756869854987122,-0.0051339036958197954,0.02880309521214581,0.06820449985859159,0.10593836259306302,-0.05607080577324821,-0.027897820359279464,0.030919332709435976,0.023018882362894087,0.046235663404478204,-0.03309234999131863,-0.024166152793544594,-0.039619945601446306,-0.0572883350031194,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970891,-0.42141726177327066,0.1990831164303184,-0.09208307942309532,-0.02641580292683839,0.10083860737431771,0.01864066596491869,-0.021562277441319996,0.008301481650442614,0.02772310626322414,-0.03974859538188114,-0.005294663577709149,0.03383431248823696,-0.034304423735954666,-0.011934328892808762,0
0.5450590653381141,-0.3853656436286061,0.08654355964655838,-0.5986500756454933,-0.3669335644703834,0.20534864897800015,-0.11522614570686585,-0.020774476172576467,0.07826634165978016,0.017251507182151717,-0.0242565676622191,0.015527242577036608,0.0375832367049972,-0.05093488056890457,-0.008135323474638917,0.03341514361828276,-0.028885315925053886,-0.0031130735482528082,0
0.5499722423331632,-0.4506112455129258,0.09894953804420208,-0.4354135182527141,-0.4480654614548181,0.23624272099483595,-0.08413565357606001,-0.010557173881632622,0.09326669440646924,0.0014917079003324467,-0.03274832079157636,-0.00040376919713009274,0.023784695643760827,-0.05180936228809158,0.004986870482879479,0.04604516978494724,-0.02585293231204565,-0.003773587017366351,0
0.38193875145335937,-0.5194934283978596,0.31230653031094113,-0.3941182610510153,-0.488786234143457,0.2245635130070169,0.009367460873794248,-0.02841829956517062,0.06968749963741627,-0.0938519379630369,0.002022551854525478,-0.01261174591371832,0.03706273713953997,-0.06183798832426699,-0.010632642108437361,0.023795467717959456,-0.015431890121482666,0.01328028258647796,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061754,-0.4342117359974389,0.19709331693770185,0.02413806678955351,-0.02802409333559787,0.05421690391853163,-0.1103865737001723,0.002920771838125789,-0.01691752810124187,0.04212696912092429,-0.062162071123122664,-0.007550619667927792,0.021158190264167397,-0.010594012452224003,0.02161882472173023,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.4650749701585582,-0.41397771828955826,0.18961387306456506,0.035760698244897186,-0.05996719169519236,0.03577545750677495,-0.10854034915801322,0.026890387466213764,-0.02115606553641672,0.031775743974792575,-0.05248185355897417,-0.01564719475456679,0.012789361367231696,-0.005279382410444594,0.02872392266366801,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905716,-0.3662936922865088,0.1831460499699513,0.07979036585245554,-0.0851409763520986,0.04466774575792662,-0.10655608599994151,0.0673024305492101,-0.05388952040888473,0.04200315059057096,-0.041377934362034664,-0.035083099881561684,0.0063516063829404616,0.0018382780158537847,0.040420753465836276,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.480979160633218,-0.37007330768176616,0.17346637720115982,0.09199851433936936,-0.08831365676813861,0.06399023053314826,-0.08868200906227361,0.06772391522872458,-0.05613907535403133,0.03391556334361666,-0.04308306328497106,-0.030250157206619197,0.01118474937536616,0.0016611002592857983,0.038516436040320616,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.47043227305374263,-0.4005480535189224,0.18802105827633303,0.11150745345621506,-0.10731598050873872,0.04236638724668385,-0.10624203713752702,0.0901749239152636,-0.05514666901708995,0.04010639761427623,-0.03744417476851083,-0.04331011834055232,-0.0029348568185641514,0.0027988252545245247,0.04509740669309764,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391328,-0.3503492705024449,0.1791797267771064,0.10492468414138466,-0.1047524417088708,0.033848760221162594,-0.10302425431451907,0.08659031077301449,-0.053016367618007154,0.04455265697190372,-0.03496452877988788,-0.039776221088667185,0.00019421516151748528,0.004602737693479535,0.04733601844957174,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.4282945891034679,-0.44726673544047185,0.20145256024852712,0.1011372751426407,-0.08740928731100232,0.038160355798087985,-0.12190470432827044,0.07254674284534071,-0.039341017536015675,0.05515093598204778,-0.041354843958918,-0.03458924564921723,0.004933922812281343,0.003912545870101987,0.0444958927347567,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.5101234620022772,-0.35797875644393484,0.04922083174162786,0.04536024683431082,0.044805235226173065,0.021985285795470454,-0.03651193744363676,-0.006429799204558939,-0.029592044963024207,0.02838990540983318,-0.04932798245371657,0.0026921801752743174,-0.0032069737091863127,0.02577092559936278,0.01791609029448555,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613376,-0.31875356884874834,0.02662518584533822,0.07844518520264478,0.05172450837717444,0.02647269283711829,-0.05713397310381793,-0.015838119567247153,-0.03548493783945412,0.022191934916327517,-0.04529983768075358,0.016016281048909044,-0.00405921736592618,0.020905615886016,0.01891055270596073,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931385,-0.34363617529409834,0.028030183332691784,0.03935574547268341,0.040659589764222306,0.02431256012800073,-0.03517051391422447,-0.009196985416682773,-0.026694302628676485,0.03019982585163881,-0.04897216620791252,0.005102205380848821,-0.0053501773400701546,0.023904464622568032,0.020260632802371302,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.5161258213756014,-0.2864693021023762,-0.023712402692407722,0.0986636097066817,0.05428629128986361,0.04552051616975331,-0.050537098201797956,-0.006160270312404208,-0.05718508302103868,0.027066962117238275,-0.03362486931462637,0.015329264565780818,-0.012048428642484543,0.021907133304943784,0.025210650075089075,1
0.5002509983185146,-0.5721633288282801,-0.019838712231300307,-0.5341057591345807,-0.24362270091774088,-0.03721487348391739,0.1035593356103885,0.048395106103122906,0.045579284538238944,-0.057398139850707866,-0.02293285715004036,-0.038098149859030477,0.028353267360994465,-0.037007435613638104,0.024218804597435216,-0.013331076478946744,0.012381771340805921,0.022870216435015002,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435057,-0.2973685281406756,-0.04596056997784007,0.11663269391877348,0.05498550641909458,0.0595781590003489,-0.06302207087244639,-0.01783374200151379,-0.04840516937858007,0.02757886112967381,-0.03331187007601162,0.025496020373117795,-0.017366376857496927,0.011568658121407411,0.021622411265686408,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456861,-0.2860880229052533,-0.059770108318025865,0.1036847610385236,0.06001329920349874,0.025504100751632775,-0.09249210853078255,-0.020015186864658092,-0.03452892388083805,0.0471148523147478,-0.03525732749702249,0.017054600210167078,-0.02754758694919606,0.014348796007755451,0.028230739682690995,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.5497632516705662,-0.252725992831599,-0.06511541918406985,0.10970395044591236,0.06910040103073317,0.02081858554360029,-0.09578605445342357,-0.025136148708901077,-0.04866534471782641,0.030543261280501374,-0.028905622491539346,0.030113303473839396,-0.02223662118320301,0.014575355333462473,0.026442328639528,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505675,-0.25079262217057374,-0.08711649976941138,0.12186193820971715,0.07684471416105182,0.05586238820934997,-0.07801916940720888,-0.020879828781710356,-0.06655771309145081,0.02572460940419153,-0.025275594753151748,0.03939589392757053,-0.022702971544691947,0.012383209816980595,0.019810699086359712,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133563,-0.5301947239720058,-0.25793795710744216,-0.059502276924021644,0.10910802313266116,0.08691008916789562,0.03487384258940626,-0.09253734777236919,-0.02859888642425915,-0.050875917163186735,0.028903649773247334,-0.030644203724562936,0.045628956733238704,-0.020099581569449358,0.012912889215804475,0.01690489739196989,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242198,-0.21911335267289034,-0.09910271683241823,0.10318276194960731,0.08453985271416514,0.037403266338919224,-0.09003016817977375,-0.02794739823237431,-0.06053978575840671,0.03176465949787235,-0.023482082014009652,0.0424708498881593,-0.02667383441555819,0.014373003640679359,0.020566434990377414,1
0.4631890770458508,-0.5122986913427455,-0.3423139971777075,-0.4769643456247238,-0.26585257923250877,-0.06982522589505244,0.09099827699342891,0.08491538097566464,0.04559652183061708,-0.07915641853018142,-0.0338588127287046,-0.053776477508593074,0.027517865572415617,-0.031258115021767174,0.04134155767122565,-0.023978000945638806,0.012797212555000406,0.014863811552847132,1
0.5386649557092459,-0.5444073735429636,-0.0804438734449004,-0.45288052977505566,-0.28013116735740373,-0.08753357875243957,0.11812922825576608,0.0944489926504863,0.029553447798555132,0.005400884958808578,-0.016110770034540405,-0.04952572739641928,0.005965537839126514,-0.015599599064340736,-0.0019450330529459656,-0.030256767178948686,0.007749393565042527,-0.0009202566663434013,2
0.5830072269285463,-0.4584761904064727,-0.02219273253110539,-0.5171375355207903,-0.27576997568762107,-0.12407885488675359,0.09005500009187384,0.08261820190873125,-0.024064018982719187,-0.01068264161913123,-0.0022614411150907497,-0.023908224956045086,0.01737684472828591,-0.009318892640597315,-0.02587881607260905,-0.048490342683034995,0.009281402252089394,0.0020658963035013883,2
0.5674656986293806,-0.45849512755738636,0.09322100626708335,-0.47993999828584216,-0.3766018025002994,-0.05391852890844389,0.09704614973433491,0.06900978309155915,-0.01826754655839061,-0.011686983925416745,0.004627390780159275,-0.011286596702840856,0.014214137435574238,-0.023475973042917268,-0.032886741940141524,-0.03989408907386955,0.007356747681824151,0.0011776463135230698,2
0.6732227387419919,-0.41325449584655083,0.005599289894491506,-0.47032884476465625,-0.2685845466920862,-0.08459797226868011,0.06909043810533831,0.07089628035984887,0.015434489087380765,0.05182908624427433,-0.027719860027423836,-0.012049789339013984,0.0021029275444502432,-0.023244502661859973,-0.010044585251285116,-0.020776282058583798,0.00021918963361510345,-0.012367012141336956,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.4836838508733961,-0.3403123100036806,-0.07630524891567782,0.07865185337593172,0.051896012629443725,0.02172883427113521,0.027555554481824167,-0.04949902496209525,0.018586299995470415,0.007365988614232406,-0.032878927221133496,-0.001294367493648817,-0.019242444212386328,-0.007087569864027501,-0.010380449066746922,2
0.754730804531549,-0.3877268817079507,0.0743611398818168,-0.3822572204664262,-0.20624283662944423,-0.09644762436498834,0.09791296481823068,0.06961261354535038,0.02078151340613722,0.01991029214537339,-0.07241645286945794,0.0044240806458239485,0.01068813105689825,-0.032709373485439674,0.011882492070570861,-0.01971547767617655,-0.008978674703857057,-0.003417468300839414,2
0.7191862964173638,-0.3982136446438792,0.19561760266653985,-0.4311752067174868,-0.1927045319980345,-0.05717468471762087,0.09090733246444072,0.06059006686570479,-0.01619291313054264,-0.007208974290983539,-0.07798735983469374,0.024300041940311854,0.020840102002794656,-0.03742099633454405,0.010372024391844524,-0.010695610595639294,-0.005972378806471945,0.004354507552714467,2
0.725960847562918,-0.30349315304499663,0.28784398989141735,-0.4254396999908546,-0.2786112011492618,-0.05147553509311611,0.10902612842975475,0.029047147529172493,0.02467906592466674,0.007420809670536735,-0.06884324917580567,0.020901891823830593,0.004938988836060832,-0.040388185088904814,0.0020184262841705836,-0.010045356161639356,-0.010211741482737425,0.004371728726236163,2
0.7486804793382069,-0.26711364965676715,0.3021641625405032,-0.33198187387640443,-0.348689896316968,-0.010551573335093514,0.10526559556685107,0.035215285608882214,0.0010593384003073488,-0.02470782312983552,-0.0838224473214567,0.042335684561457,0.015609164454883726,-0.04779458677379874,0.0020901024049373735,-0.00821620376528906,-0.010973255278409278,0.005591273781001563,2
0.7846834722282484,-0.1905935144349871,0.3660852221619922,-0.39164319621244237,-0.1967483491945462,-0.06604342340259879,0.09718527091603095,0.018089075428033334,-0.005553594132098498,-0.007716952620706943,-0.09563356760303167,0.047910174255181966,0.02063709384058374,-0.04071704506257432,0.004978109207292175,-0.006023356272686665,-0.010217329901879782,0.012221793696373426,2
0.8107561506365448,-0.12551474634170057,0.31715394251403095,-0.38926324879738466,-0.24661780349513565,-0.06831831327686423,0.09967634690629822,0.007951710057427754,0.023473938435176384,0.024774910044534946,-0.09199922488956273,0.03426617275707997,0.0034165288258746606,-0.038412819251490565,0.0038338937030381183,-0.0002845779838078099,-0.010727891334790834,0.006785505848532823,2
0.8586121381112305,-0.07893936442264161,0.2639113317557674,-0.3352252628070008,-0.23427082619036652,-0.0753854821927805,0.09343176302885348,0.011087664168724696,0.02507218960272755,0.04049332269277743,-0.10014420458440353,0.032749746664539,-0.0017123964125175238,-0.034620632690446816,0.006431688071835483,0.003946489800006063,-0.01301841820321362,0.002150750398698534,2
-0.5433835171497731,-0.23611544268587434,-0.45019654718218977,-0.5526986170610497,-0.0043666291626208095,-0.13797149932740285,0.20503716288061538,-0.14424158689816655,0.17962192342211689,0.07202721993444111,0.0612405819428139,-0.03343366241275939,0.015874590285477923,0.01723970813439272,0.03213235017923384,0.007852410021302521,-0.0035271451968647903,-0.03192275808463287,0
-0.6344321145582075,-0.28523737267025373,-0.3355652242192474,-0.4927727325669708,0.10687520227974204,-0.13712758832481056,0.16791907842637743,-0.17208603198326275,0.18994423893024445,0.09742305381277079,0.043130227359239916,-0.030056251565524345,0.02292168843945048,0.019135842201400632,0.018584509704033043,0.0037630141779622524,0.003030850035758344,-0.028628316586190562,0
-0.5897625036165682,-0.34257743985463657,-0.2750324312557365,-0.5571701863810405,0.0357005310556448,-0.13490247051591614,0.15636590831143124,-0.17073758752769178,0.20396926104274304,0.09394500031312573,0.038680655239165786,-0.012791309134863725,0.019484057603385365,0.02768180702616573,0.02130749868486716,0.0031727008168196506,0.007336948018163451,-0.025733286982061086,0
-0.6662980333542521,-0.3579617964144443,-0.24536516074054224,-0.45607197870271904,0.15037870411503565,-0.12960086605644466,0.124486989795749,-0.17010595658704308,0.1814030151756212,0.08214352494869151,0.02575675558384411,-0.009104866932762745,0.021465859765558523,0.017108741858603095,0.01672416241117737,0.0002868372185713015,0.012438642000389685,-0.02231693183195821,0
-0.6370799897224698,-0.4527193598823782,-0.16150125490779785,-0.44655536202248786,0.12997597222075544,-0.08664505283988383,0.11656197644641765,-0.17659478172175544,0.19019102221697498,0.0999616186615208,0.02214947846357411,-0.0013427745052715977,-0.016003352560540952,0.029566947357806034,0.013109648721985105,0.007327610858165198,0.024470034366274478,-0.01932451443285918,0
-0.6548711784840552,-0.47898453367605087,-0.12762587609469503,-0.31267894180976274,0.2885013177162235,-0.10691524857063683,0.05416781035058746,-0.1529046431876476,0.19010917771892893,0.0794497317233813,0.006267964509409056,-0.0009317142364800693,-0.02882440598446216,0.02154941170728129,0.01601112549803859,0.008937780839730488,0.030390672893147383,-0.01589792389595392,0
-0.6003696986947905,-0.5084409933309514,-0.15053739008401082,-0.3576527695550886,0.31268927743502634,-0.10332615037301984,0.06698192809967664,-0.1310059194590571,0.1811233806149066,0.07141006207724428,0.019475534947762673,0.003606744244574288,-0.025894506957247532,0.0077508386258097785,0.02295149330540297,0.015076363108039887,0.027206497743969993,-0.01229398439650565,0
-0.5661806038272914,-0.48302296522971255,-0.15870141707982988,-0.4313098877455606,0.28973196569244647,-0.1515692888597855,0.06768787539620699,-0.14676380929829083,0.21247529710272264,0.08201995387156175,0.009178314604269508,-0.002612191970095424,-0.028477147117561337,0.021892109611533626,0.01810873627406883,0.005538960552086731,0.02305459936408939,-0.015423438826468603,0
