0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5339064213926649,-0.3951087106166849,-0.18726643850776867,-0.5592809222070271,-0.007446683778828788,-0.17552225484986136,0.03251866330169716,-0.14010764325655803,-0.12293306607753295,-0.18254123099145383,0.016251855362231813,0.12274573887517015,0.134664593582512,-0.005696734228388694,-0.007784015085817875,0.08193454803855381,-0.008404574473260686,-0.06829097846450834,0.04166436240493977,0.0036172886321422645,-0.005494542022037107,0.0042019426830931135,-0.05469465151335749,0
-0.5151822990081236,-0.49977239686292135,-0.29754966157455504,-0.4672698915504781,0.011623628114955074,-0.15024675385298597,0.040499596326265985,-0.10541009758358835,-0.029266245326765764,-0.20258793026583044,0.017981080610479757,0.011984972611417566,0.10741075366209742,-0.009381957828619317,-0.01280049983949444,0.051085506783935905,0.029982176809675153,0.01738345942296009,0.024597130073722686,0.012628506587955815,0.010970089049401617,-0.03455391233999565,-0.004901301076865627,1
-0.3289597399607916,0.8470506088661,0.10730892856831492,-0.46977932199579875,-0.052219473478126506,-0.17463507120745184,-0.0881286362924473,-0.050459901658457124,-0.05599098108171291,-0.13721316903842296,0.0327289670573378,0.044439227958653134,0.0022838476961461697,-0.03897870033465114,0.027693113152125134,0.08183325247047123,0.00721119125328247,-0.012776475483691523,0.08748262105318873,-0.03731751658591334,-0.038537950683001754,0.039580369815578005,0.016358456412853613,2
0.28541146167600867,-0.3526946616155087,0.27535976445018434,-0.43733817016214466,-0.3329568061283105,0.2886862893481568,0.29570308290473235,0.10003008300200647,-0.15189010573727546,-0.019889412636157518,-0.22889609855314055,0.01802678009740389,0.008979786556369638,0.0689240691020925,0.07686524403677125,0.0773800593445868,-0.12714051858197878,-0.08305490002443382,0.1142730580314782,0.0332538066511528,0.1281001791297366,0.07664440804179593,0.027241692369862888,0
0.45749764560037465,-0.5531799091900689,-0.09871205158794619,-0.5135223155335259,-0.2852532731986372,-0.08192307902891942,-0.11992430649298012,-0.10701133483359698,-0.019419431249180427,-0.04862173700686031,0.0006375065627539791,-0.0659079780042982,-0.021783174031679443,0.09437301027883922,-0.04933753665909897,-0.06255926150387364,0.030353848479010338,0.003960908170699756,-0.003920030979772997,-0.03454921748397216,-0.029225257486089812,0.015925023614683127,0.013751918573208979,1
0.7196089194387602,-0.32935839133613914,0.24091694827878588,-0.37999118442966234,-0.29316594526992723,-0.07164621240636496,0.1135107972395224,-0.09202810118066086,0.0347744597506021,-0.0323236880947139,-0.041663198591006166,-0.0426006934968609,0.0005664600949448733,0.03138955388471587,0.03511068652845037,-0.045423719912989734,-0.015064665335880727,-0.10524324994679916,-0.009480754301996781,-0.03124185495943876,0.005867730996907059,-0.06352774980934267,-0.040782551469534696,2
-0.5950282437283125,-0.5032713207255554,-0.05269220076282647,-0.4178210648798137,0.17773440182588693,-0.0811515341388134,0.04096602415551778,-0.0972680963792227,-0.08661647202580804,-0.186061656412258,0.008212423979498076,0.09905574924640981,0.12631763535238733,-0.09091168788299389,0.021359868864473434,0.07939603557241075,-0.05861592547151765,-0.05227223620872117,0.009701502668157391,0.008365608587914674,0.027925546760677825,-0.004938382358584818,-0.05510117923537202,0
-0.5766890103167249,-0.5264618926746856,-0.24778997922168014,-0.3593781607789837,0.08397322202063026,-0.16749841827017212,-0.019260781767714227,-0.06720420914823293,-0.048304750132035605,-0.18658843928655794,0.0032518056585042984,0.0056341795873097785,0.1260532139397967,-0.017459148416004117,-0.023249795056515567,0.045029513358999136,0.04340574502127121,0.04023041100724186,0.009512588393847636,0.013514699483967649,0.011760508821501661,-0.0060882525619617095,0.012202035817251664,1
-0.7120198820999949,0.4875689949236051,0.25213878227955955,-0.3935481701335345,-0.11067264632862671,-0.23331531506926423,-0.05622311538591528,-0.010496486423074033,-0.03778100394289511,-0.1960874223552075,0.04272167405838657,0.0008426054887083305,0.0070287826713802196,-0.015740355997688048,0.02840923486033778,0.06255524927163768,0.048186460438815,0.0071451900538351465,0.09197154849337139,-0.015835795187472457,-0.04307206304868308,0.017642390753943034,0.02432804028899097,2
0.4308241217113022,-0.5672635789280084,0.16452256356693654,-0.44543575949595215,-0.3951743579100268,0.11111284155789838,0.06419502218106389,0.009432355530813176,0.05035523906663123,0.006528308575916314,-0.048373625024131006,-0.01691476385387788,0.062053894855092245,0.07279746316668483,0.01824761111524354,-0.04141924137833881,0.01672503324723056,-0.005967858018940964,0.03259377710146025,-0.03041650597827111,0.008434112326104708,0.061125476175210657,-0.023601159171566116,0
0.40512486813674753,-0.5867235388096558,-0.20929943866383363,-0.49190691531166403,-0.3021191649067988,-0.03827195308360741,0.05596163111873689,-0.06695093245900936,0.033264988821698135,-0.07817520583987853,-0.015963177569886175,-0.06926510844307635,0.019644040172947113,0.08829445389236747,-0.013067210517627702,-0.03214084003152135,0.026626366662697406,-0.0249268684258426,0.00032138262691343744,-0.036552010349071413,-0.03125794148576783,0.002591659046065822,-8.457104432570905e-05,1
0.7097986635515735,-0.20277007852476028,-0.013122503753608605,-0.5642441332949114,-0.27603187127322254,-0.14646200539762394,0.05902092494889081,-0.054091448326221966,0.07491668673719326,0.002104788049322703,-0.002915443155429411,-0.023433957441174512,0.07505135268391235,0.018862959102969132,0.016800825173701663,-0.04289090525692205,-0.036365172641412404,-0.06517035589096067,-0.02067759042151332,-0.03135078306329212,0.009307559336422981,-0.058797901419562475,-0.021243221464807945,2
-0.6001719574677065,-0.5161018256193796,0.12031546694723012,-0.4333835875668643,-0.001335686459419787,-0.10556124871501796,-0.08357566069441949,-0.0893013152596457,-0.018826224617329912,-0.15546884348142803,0.005313515630666566,0.07643143603957638,0.17288949974463283,-0.05601367249094029,0.03877603748833014,0.06697122942597271,0.05215861337116948,-0.007631181073319374,0.030512757120293433,0.06134135029218925,0.0064530616023692824,-0.007631608245418021,-0.012412926972096635,0
-0.47766221121560737,-0.48916064260286607,-0.23950254595673295,-0.5202313775910954,-0.03914798060912876,-0.189358596858825,-0.016106144793325332,-0.11343441661869641,0.0001319818131574371,-0.19817464218352165,0.02367853023372598,0.007822040703550122,0.131045775659886,-0.02251143723260382,-0.012592231998068916,0.05105616727135172,0.03618167722554589,0.040370156668944335,0.01401583063594427,0.013223486602105245,-0.001859839568739565,-0.03544275912637937,0.008308417205462095,1
-0.38454430725933275,0.805001373215926,0.19842343601320797,-0.4553720217585024,-0.03389054905649613,-0.030096150555738405,-0.11477991071360104,-0.0261857842407683,-0.041479780542820636,-0.21701787039722126,0.04327606454085155,0.04966806472545398,-0.01990353773830697,-0.11633302006620133,-0.01138646067566937,0.0933815618114986,0.006621227381438299,0.00889918601392295,0.0673628150292717,-0.01608078991614315,-0.051583652523663266,0.060442502905059016,0.022273562043247753,2
