0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.6247695675895478,-0.4930488496498158,0.530721444899771,0.13927965582480448,0.189813536050933,0.02952714496095189,0.02016444876859036,0.03813154330007142,-0.022375173748453606,-0.17506905251438099,0.1076035485882278,-0.008329310665785575,0.042156474411542896,0.010051544432408091,-0.028888348655575984,-0.015511216786749464,0.02090747285459807,-0.004529231952018769,0.0038696914793265582,-0.022037246443340597,0
-0.6587372642859115,0.4986080131888882,0.2896532225489337,0.3329973708484482,0.17752240685939555,-0.03939867499428855,-0.041775540769357376,-0.13488961827379867,0.04404844570577404,-0.21323928295478184,0.13576390106475808,0.030027356749482852,0.030402998819896245,0.009941571636536372,-0.0486041428738468,-0.009457682569132316,0.0050602363593911116,-0.018410389479729925,-0.013880694215877459,0.008750503703738604,1
0.625125494130398,-0.4934524572699425,0.5035475150769985,0.17520859886920112,0.20594851835096578,0.023319468361063782,0.01981728407682194,0.03288631072900165,-0.01393343971479292,-0.1954119656081681,0.12259476931992522,-0.004724934650935236,0.03886675995747232,0.014802101084405783,-0.025857615625393997,-0.013050563341285416,0.022531665623884634,-0.0041958297905035314,0.0029775734063786814,-0.02306174343547045,0
-0.6370649530723733,0.5591923187770835,0.2680580862977558,0.31395803768500297,0.1667824146105137,-0.02783945687861361,-0.0653577268599309,-0.14322942798139765,0.01250596094337023,-0.21170688059879186,0.10304699042696017,0.02826013207219685,0.0344485469128128,0.00399273088770603,-0.05261642693634436,-0.008186328298086932,0.010929434846831142,-0.02233503770996124,-0.013623977426200917,0.0034728972724726356,1
0.64141182342368,-0.49926327205948645,0.4899988867015556,0.1637080005476915,0.19751414652802182,0.023255613319194676,0.01665205719102174,0.03113366083392951,-0.02123763821179917,-0.18324835421727267,0.11342291144311337,-0.003909931043713884,0.04396257714628252,0.010640929125817466,-0.030672779947945664,-0.013421898373251374,0.025691719908757304,-0.005040497819528675,0.003498319568047907,-0.022276121619518068,0
-0.5983250545662747,0.5575747461581583,0.29099236956762276,0.3018791391316927,0.28627976775792147,-0.05088164792873,-0.0286461128471092,-0.15239194159274552,0.02622581946256042,-0.2034422113992446,0.0760315085144804,0.024680013892417918,0.02515680370225566,0.02204043182665241,-0.05017927218130084,-0.006204151145579937,0.003584738088467582,-0.021532067259949984,-0.005975888200400831,0.004813625442686397,1
0.6362449757580272,-0.4611556837376206,0.49429629281504506,0.15687365086427324,0.29845787100025184,0.01291922282092098,0.051712389038527644,0.023683651360766104,-0.01266658527611677,-0.17347319393342892,0.09669797951623965,-0.0037595023526387893,0.03803775201079287,0.008063438337268332,-0.028612139164326537,-0.011272951917990291,0.016420282391521702,-0.002493574661614969,0.009528549071012722,-0.024856566937877616,0
0.6278052746509484,-0.46593462793720836,0.4997885811966566,0.12643729981907292,0.31527341854187035,0.007109256760258834,0.05620721451154435,0.02573534042874374,-0.016986734085262203,-0.17054239346118336,0.09649396162985861,-0.00743119266292958,0.03695273967854649,4.90378439928402e-05,-0.021607006082524808,-0.011670139362381007,0.013398181506823216,-0.0018548621738163232,0.0014829190180912519,-0.020988389125772326,0
-0.587732611999307,0.5542748894038607,0.33210940494420343,0.25949036582407436,0.30186404475148837,-0.06384685455508271,-0.020183855824450245,-0.1580524622694898,0.02667721893973804,-0.2145136958966832,0.06748981977375815,0.02425686974281879,0.01563819574980847,0.021825212678808607,-0.04435148800581911,-0.0064675508108146896,-0.002572865616960295,-0.022106682593003576,-0.01302176572063709,0.008804005716134699,1
0.6704471332324821,-0.4779331634502986,0.4842015612181143,0.18994312226640453,0.17506993466052712,0.031681303856298616,0.011079319571817937,0.03250748573760261,-0.01793837343454794,-0.1672532663896859,0.09207913799644468,-0.005436260728339084,0.040554212148343045,0.026300634801648827,-0.017325864096329666,-0.016615932648598137,0.02153890630396281,-0.005400348235878866,-0.00010041803262011536,-0.01624973576660971,0
-0.5681988813369826,0.5893591044438554,0.4316815452683666,0.2719131229066619,0.10222883076028165,-0.014623018068821316,-0.05057447263060371,-0.10318004580804266,0.0187442294059788,-0.21826728829518408,0.023736867207351037,0.042005582336152855,-0.003819416268280627,0.007011459559685083,-0.056136006536740245,-0.06433001925238689,0.010159427612191562,-0.0156984087392578,-0.0039000557235404605,0.013507207245629442,1
0.6669061026120218,-0.45823694508918855,0.49199055681296994,0.23478527297057325,0.14228609307818546,0.0423255589475572,-0.004470184865859299,0.03267574290578599,-0.015140501548082493,-0.18230519972002884,0.1044279513514712,-0.0010993794627722705,0.03682140127992019,0.03429849578215756,-0.016356039367465953,-0.013356458492703527,0.024059126864046966,-0.005545335362841225,-0.0061873579660248305,-0.016031242747996267,0
-0.5548029326342926,0.5784123913132564,0.432405068073947,0.3173625934745715,0.06928984430801922,-0.007428894935846645,-0.06679900438942138,-0.09832208412652388,0.01984889907699262,-0.22939103247994308,0.04070174052065631,0.04462301395658999,-0.0028459626061733286,0.0035697319063935553,-0.05519000884337795,-0.06296834397167592,0.013705936460568113,-0.014151323353998439,-0.010433521491039061,0.018487210887514587,1
0.6682968476341434,-0.4456677206790503,0.505866984795243,0.1995119925903805,0.18992497704553696,0.034531793423087896,0.011520874100779288,0.03175249833941744,-0.013915232052704306,-0.17845311568632743,0.09673944716262427,-0.0008418041288681848,0.04171256174572329,0.018291875052063103,-0.017072527378658647,-0.014826598951988273,0.02013607119665976,-0.003864873767898966,-0.003751869744462183,-0.018961993192809924,0
-0.5571080597142578,0.5839011063435884,0.43507760840452764,0.2863758230351272,0.12137709878273742,-0.0175204088256034,-0.04966721359319206,-0.10260567239782015,0.027635422133450643,-0.22695083060585347,0.035733845762785994,0.04501423662040839,-0.003725103196318041,0.006121849656593083,-0.0544765697534527,-0.0625593518479514,0.010883018677895576,-0.014052325285121034,-0.004754002432868966,0.014275441420564213,1
0.6560472047510931,-0.44531405141222424,0.5316804344593465,0.1910038801961674,0.173384639343675,0.03608222926305376,0.007870479894096796,0.03695497246422961,-0.011480175646524713,-0.17717199182341653,0.09256319023319182,-0.004441089456536142,0.04174911888721746,0.02276193352619506,-0.013604652423901251,-0.016076193125985606,0.01845805300838368,-0.0032512173925127097,-0.0037215689176899242,-0.017518740530076626,0
-0.566727218081194,0.5875617433317463,0.429257084660033,0.2847128958995188,0.10919565532447813,-0.01237403707622005,-0.051100748537263,-0.09300787589697336,0.03396880320364657,-0.21498824087564372,0.0418158285908646,0.0449492298062591,-0.004699742446852357,0.0032558195153581195,-0.04919911061900608,-0.06609397694343577,0.011672962293371858,-0.012081848139809412,-0.006009350814208162,0.01717744213242911,1
0.642618248208385,-0.4638653247527691,0.5047961582355732,0.14604856369805352,0.2703383401520826,0.011650796103159833,0.03441152957743985,0.028466480371819657,-0.01846728154206157,-0.17479392682800096,0.09564670915863566,-0.0057660322558580075,0.04308200966174499,-0.0015309047394639647,-0.016932765108055064,-0.014908623730050325,0.014695009026573422,-0.0013040701964431279,-0.0018688162755512094,-0.018576882335990884,0
-0.5460295158030962,0.6130914876769368,0.4232667647376193,0.22197615890146644,0.20124983741331273,-0.028092510436003273,-0.02690932165413421,-0.10347186982730047,0.03881583880476915,-0.22191760284857875,0.02733677796101117,0.048908027302847504,-0.00854130776130442,0.00829374868733211,-0.04619794620938177,-0.06013302037547224,0.008461818825133244,-0.010223041850623765,-0.0002876834943973072,0.011265618422353975,1
0.6445951886681552,-0.4961779829888031,0.46988042651365397,0.16194302518573156,0.2728188522258446,0.006774548605467297,0.043473994725641354,0.030188542552592953,-0.01849270200102148,-0.15497970246649814,0.08647756110256428,-0.014023113859922698,0.035095011944186134,0.014353376267677012,-0.013212634110003063,-0.015245156635675081,0.016379071569211638,-0.004484899329111096,-0.0013323684430710347,-0.017438955981579615,0
-0.5619508491060891,0.6131376731962256,0.42135512282276216,0.2243223655278193,0.1970706905210441,-0.022845740405893263,-0.015369704213732833,-0.09117440008906907,0.04799055994097008,-0.19106505493321613,0.016581238393772475,0.043757573056787395,-0.01581962096249455,0.019674451398350754,-0.04347107758786766,-0.06054669107524953,0.010044156856432755,-0.009929899752129904,0.000901015127661423,0.014106737544509274,1
0.6323250961340242,-0.46900270039007064,0.5234707566351864,0.17331881828814713,0.22291549578904996,0.015239470566891802,0.017970512222681315,0.03352521008751053,-0.009092490676211916,-0.18394838863531143,0.09692101112634843,-0.007361578355318938,0.044950000712536915,0.015513556770003923,-0.018762173656788225,-0.014463687385622438,0.020183929273161257,-0.0018507848680091527,0.0014561264498747662,-0.022246332684776913,0
-0.5492959319462081,0.6024909026281464,0.4422029499708126,0.25149486274316446,0.15606518224738367,-0.018233973159177127,-0.03675837440387277,-0.08456057515941381,0.054506766804995395,-0.21168871489688734,0.044653363765432365,0.05225612364796929,-0.009790142877660933,0.004733924178489811,-0.049678276506273975,-0.06293469598295137,0.017852589481111833,-0.008841779894987366,-0.0017874808080660999,0.011147939043197046,1
0.6331168418742883,-0.4674484159035293,0.5286743553001829,0.16688127569959013,0.21906124025398438,0.017621734298647163,0.017996136310736422,0.034840225302721003,-0.011387953087554551,-0.1814725422870954,0.09678982685600704,-0.007627997658006085,0.044829122492524125,0.011975497976949852,-0.0176053353551019,-0.014921512964277479,0.01923645187922226,-0.0019025554478124063,-0.0012868128972582007,-0.020014189933206243,0
-0.5334669051145998,0.595508211969572,0.4758940795271148,0.23882850108711842,0.1490764762211805,-0.023139210588329705,-0.03964819972333433,-0.09036496414046576,0.04866287362083111,-0.2185588334510374,0.03612811321106019,0.05156843145807581,-0.00912579734702104,0.0007627321704945753,-0.049003823290273515,-0.06571483620538084,0.015510015343880324,-0.011179251248073948,-0.005583409246167185,0.010493752343290384,1
0.6360866502803786,-0.47082439391777997,0.5257552180143629,0.17544982964626316,0.19986374204666763,0.023991509207645673,0.012592093752872584,0.03502389611833391,-0.014362455481829356,-0.18169682053700317,0.10008467302402149,-0.007125097327964693,0.042012826050805634,0.018981141352145636,-0.01832339156418665,-0.014958857514314505,0.019484352777650704,-0.0028650581724350794,0.00022564133999273582,-0.02106742991348921,0
-0.5307433011222923,0.6010242703324922,0.47893511690013424,0.24056654703173982,0.12412158782030133,-0.018374607668952485,-0.0490928941007028,-0.08877880797537892,0.04499029141730883,-0.21701334268479938,0.03418914145257378,0.052266121954151146,-0.009097181273403896,0.002042893659240903,-0.04897067657537917,-0.06765582545823197,0.016554697769631813,-0.01150690282851405,-0.004759807184978961,0.009605763701841179,1
0.6148464505647914,-0.4761540295655094,0.5464824216409723,0.1842390802214338,0.18201737112433072,0.023322475250198923,0.005601207061897274,0.03928675131798867,-0.01081891877039105,-0.18573321197734774,0.1028237450913891,-0.01011433497744288,0.043170695521198656,0.021976476546527807,-0.020153704613103327,-0.016391084181455722,0.020895204995604603,-0.0024510634297878024,0.0025319713432052525,-0.022302543524503934,0
-0.5517835243857723,0.6021448965984411,0.4381072226123006,0.27025445837151885,0.1147195347490916,-0.010500847502804242,-0.05139620267527173,-0.0830476998916263,0.04601971173183069,-0.21471150145038786,0.05049785646872556,0.05180345748523192,-0.007238505894118292,3.669260974043513e-05,-0.05062313111325194,-0.06639366420657498,0.01855032970716986,-0.009386858049642522,-0.0026889606371876392,0.01150543381446395,1
0.6189493729835206,-0.4885959971545161,0.5144024670367611,0.1351730307915339,0.24067781280290715,0.006956271833552127,0.016700838301764682,0.029568039099399084,-0.019856775133086195,-0.19661050023688564,0.11381744315728741,-0.005384159957677627,0.0494905580000962,-0.0010782047030078931,-0.025719534392589595,-0.01577797869656296,0.02020534974413199,-0.0008033653598956375,0.004479975010977073,-0.023867247668726898,0
-0.5538011242680342,0.6170745030358391,0.412248782969283,0.2146769675526725,0.17157911226834968,-0.02286008482198013,-0.043380354832574984,-0.09658803152420492,0.04708667567224531,-0.23367721876109088,0.0567314519989481,0.057215593944837516,-0.0018630789517122724,-3.692674790528176e-05,-0.05189297897198935,-0.061689954400834385,0.017320775759702905,-0.008717558784900511,0.0009601970977770255,0.005690887930775646,1
0.6170938085055788,-0.4679341308660983,0.5563864537577403,0.14020649226118187,0.20209537844392744,0.01608407288961507,0.00801222426150104,0.03824759603262443,-0.015102060168556749,-0.18724450783102406,0.10181765306615269,-0.006928878511343033,0.05467970469103134,-0.005693290409455512,-0.0237878397066703,-0.018672873171545458,0.020523395867098004,-0.00023915847079263432,0.0009518183721820187,-0.02043681299944431,0
-0.5630803401436493,0.6180299269367145,0.4034488554034785,0.23934757814450663,0.14248607885085093,-0.016009614261846005,-0.05358953217785548,-0.09017993803051252,0.043642374508592895,-0.21926190000670348,0.05866522795167665,0.05615867657660662,0.002304800454694973,-0.011675835661089528,-0.05020766657597429,-0.06496573378726535,0.017542017931271376,-0.007580979511395333,-0.0011725416262769494,0.007801252639057416,1
0.6676361624229115,-0.4504975817016815,0.4995139327427165,0.18756841896123008,0.21023220567904466,0.02830656696424283,0.011190643808322768,0.028022944176570325,-0.019381458593737178,-0.179325614638951,0.09617062332948705,-0.002461445214002812,0.03709339917728557,0.0234623663510631,-0.00999525961003126,-0.010992937777225417,0.0179515534565276,-0.003502253334935473,-0.011011862173826877,-0.013939243792614542,0
-0.4466931248605983,0.4234664755509239,-0.6489491418008726,0.34846960754345946,0.16466264737046182,0.029339066198116364,-0.033025136076977796,0.014053294765282788,-0.12798112801370642,-0.14419570086804356,0.013783325189554364,0.015382711815202317,-0.05242156193471896,0.0005112750208955279,-0.03429686203326722,0.0264379901365941,-0.0026898270361172026,0.03064185332426687,-0.01214996536471937,0.024817373334255915,1
0.6612360271367377,-0.45894056436193786,0.481085011407426,0.2791158632310904,0.13066258230392566,0.043680513666640754,-0.02133598181805176,0.029945367064980813,-0.028802633767129146,-0.17463676989490345,0.10409526984159075,-0.0037447401118517985,0.03118984639372685,0.04239812784161238,-0.012498316527411851,-0.014585408694297797,0.022187118484591706,-0.005771170585518164,-0.007926992380820974,-0.01487507751189703,0
-0.4482946698393159,0.44907966553499135,-0.6149655297195094,0.3947236421401596,0.11435926362613828,0.04130047388604787,-0.05202744221917305,0.01726972270935105,-0.1300902939638432,-0.1384196291599216,0.016802871332274396,0.018098247041392908,-0.04870957851955163,-0.008765476512690043,-0.03557727794040143,0.01928039615565377,0.0006279487833124841,0.03025799663565848,-0.011657632501581937,0.02512734987203455,1
0.6648138154243703,-0.4459837282995355,0.5003753566418139,0.23143744892357002,0.17637761315517514,0.036272194479781084,-0.004113733248139652,0.02914186296570794,-0.02186273656295011,-0.1808740561208714,0.10050162940495899,-0.0018214218801113746,0.035700680907387004,0.029337469492799327,-0.010553983124121405,-0.013718841804719722,0.018171937603482503,-0.003651352289423469,-0.007865613647587517,-0.015378380549244187,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469005,0.3652163515549879,0.14090523817840114,0.03309144371696643,-0.04029921051775422,0.014377521598043343,-0.1305561323907341,-0.1371914917345624,0.017460062473913074,0.017899829561550316,-0.054803432962745445,-0.006808043672656412,-0.034296462865295,0.02204075346250743,-0.002959006194652248,0.03264473630452705,-0.01120821466883025,0.023343262972071527,1
0.664134152987502,-0.46229257635243887,0.4908874041105807,0.16311802093181124,0.2355979426055071,0.02317800758654827,0.022399496558787247,0.026838119792928758,-0.022802230910348397,-0.1747784259489564,0.09720184420359004,-0.003446897813811015,0.037692093460244123,0.014343500235813536,-0.013116612801249502,-0.012574738192494774,0.015949343688658944,-0.003144057582228197,-0.005624563938109323,-0.017468273530721078,0
-0.43864855733098146,0.44955575148748944,-0.6477439539177022,0.3277468164976876,0.17430175047237897,0.0281902605574737,-0.02927412603194115,0.011681840444004638,-0.1273209594330498,-0.1397044024093884,0.00885779615020527,0.01898474951405365,-0.05185471831318206,-0.0016989761920037608,-0.03215363326167186,0.025212468759294795,-0.0028986112754038344,0.030889302155764603,-0.009537168921909579,0.019968362821638132,1
0.6605535415266682,-0.44687189041431213,0.49206930806781846,0.15852266252836544,0.2872025037123316,0.015163994227009222,0.039114235161864894,0.024948958728350346,-0.022465046048826338,-0.16173368216078673,0.08468899427763453,-0.006306236233819734,0.034404947906498645,0.008762706996759217,-0.008383782093725926,-0.010072353708871102,0.012829694019728203,-0.0025210527178354757,-0.013825108763517077,-0.01252337427660139,0
-0.4323721135148944,0.4460799604706226,-0.6474921430376241,0.32753412932383624,0.20614355013166163,0.02398715865029779,-0.018706050083526545,0.009900309998118627,-0.12277728409330758,-0.13679434203049612,0.0002786037545010642,0.017144120511888707,-0.05327820218002869,0.004443537339131926,-0.028679532835179464,0.02809797929735425,-0.004422123741941471,0.030524779850248217,-0.011213582405705661,0.023208443812324633,1
0.6511677312171009,-0.44061539193929283,0.5045842677068924,0.2362741670971456,0.22219746295710704,0.031174727409131728,0.01706185577285072,0.029398976838824677,-0.01499236313681425,-0.17899140543909356,0.10163843255163127,-0.0035959168294988856,0.0310149036502638,0.022965521958269567,-0.010525446425626273,-0.01132842518599206,0.015913420726961454,-0.003429655572069102,-0.00982989489576351,-0.015232526495325315,0
-0.4193986882497673,0.44895309348204127,-0.6359006951926667,0.3762990495532163,0.1724245470971461,0.03175697153310001,-0.036005541668197735,0.011787319490630907,-0.12231564766155673,-0.14576330443467383,0.010694908685209354,0.021245415375474978,-0.04716817031516403,-0.0016834808697152523,-0.029129631224676492,0.023923373161969685,-0.0017521569675865492,0.029734827802218925,-0.0120930761817466,0.02376502257386665,1
0.6494584347675174,-0.4573392033247167,0.5242468654413379,0.20531131321974827,0.16125662491921416,0.040344469245004205,0.0011701917763430841,0.03553839533886064,-0.01930107376320964,-0.17973718460282706,0.10308655616808055,-0.0043408813538382465,0.03598805281840426,0.028010730863088373,-0.015375667744464246,-0.01283195984664374,0.01959642494760087,-0.0043624806209337725,-0.006758316878363646,-0.01675261967643122,0
-0.393247520368583,0.35992848819120965,-0.7120746529757876,0.3665663278326116,0.14091953110338018,0.02711117754996908,-0.04230389694050128,0.019849501026459618,-0.13562825425866956,-0.14037639275560315,0.01498738664639812,0.014061644344673987,-0.04217403432147161,-0.0023633332416938264,-0.03354471476066765,0.0272675477248275,-0.0030455972195826313,0.030279616410082182,-0.01655813551089567,0.020587404677209303,1
0.6556238304091025,-0.45938119533960436,0.5110743338403534,0.21724680420744796,0.14573588697712664,0.04198670250617495,-0.008673108488405926,0.033208831174088044,-0.022822143366965652,-0.1839340710296556,0.10770910491922275,-0.002037377212511178,0.036639066777023804,0.03162585077317314,-0.017755012380157517,-0.011612090115143733,0.023330071615898392,-0.005120266393386715,-0.008924853296707919,-0.017413192851152146,0
-0.3750835140991656,0.36827743729057916,-0.7190459226617376,0.36776787443878894,0.12864693691291743,0.02702780103905272,-0.04836287681495304,0.017481269638372682,-0.13759519828696207,-0.14044901042327335,0.01477061350207062,0.01788033689192344,-0.04033319448041887,-0.0018832228085683288,-0.033587253610854545,0.02844700829417,-0.0016829581992482583,0.031168434325437873,-0.018048720870355032,0.019778978221891653,1
-0.3873078721193682,0.40157932559025855,-0.6768679653496789,0.40622944445212344,0.10101146775983884,0.04126846543851597,-0.06515429915835023,0.019497856049397973,-0.13198411172282487,-0.14793042477081064,0.015094184140465306,0.022008443133420763,-0.03317162844552685,-0.0064447516574161305,-0.032783782624864255,0.023060654841479584,0.004165570822004511,0.027575444926430232,-0.01701197542801954,0.0225334420999152,1
0.654237317531575,-0.4548147680425879,0.4910816529201703,0.28472714830477425,0.09880808137613249,0.055190223844792496,-0.027203669408973397,0.03219431551463745,-0.02920485195949163,-0.1820253184240841,0.11634339397475242,-0.0003108837170924877,0.030398882646579202,0.041861688796202084,-0.019667504648389723,-0.012377521321973476,0.026172710597511306,-0.006673127383047573,-0.010436487495078918,-0.015786938840184065,0
0.6486882343613917,-0.45007004780491333,0.49134662484376246,0.2924714528559186,0.11460762886618019,0.05226387503695943,-0.02759228591204414,0.030024627319429814,-0.029361828989632962,-0.19020276402526082,0.12259845242645782,0.0004937706008324308,0.028471127823889133,0.04139892715352329,-0.01732315410742003,-0.012580208290974742,0.02378433436971002,-0.005787357332678035,-0.0092549191716404,-0.01818319173968683,0
-0.37575471194477605,0.3834741708894307,-0.6896794693261711,0.4092796104365913,0.11066023925191665,0.036000439975618484,-0.061965337755741055,0.01855763136536406,-0.13306164585940564,-0.15062458873600243,0.019215894961142982,0.021047856643210867,-0.03493408442101935,-0.005659964707055932,-0.03250437266661464,0.023916106096549667,0.001162943049660362,0.02909329264412478,-0.017277493515559624,0.02254473038578029,1
0.6688947221480445,-0.459163771131465,0.4855950691777737,0.1868743597568007,0.2089506990274238,0.03125745484006253,0.009967431366107775,0.02570380591047221,-0.025625156641593868,-0.18350832119793486,0.10756255574888261,-0.00073208013541018,0.03299142023283999,0.024032041599640487,-0.012126419672804194,-0.009103635079359854,0.019124159403672736,-0.00455439124584227,-0.012554358257228782,-0.016952909709375096,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115388,0.3513107149601064,0.16209063990753322,0.022053540056924566,-0.04038928504140888,0.014054685982034536,-0.1319852020912589,-0.1488232890197053,0.007967340904489452,0.019216167628122074,-0.03840020092095962,0.005887654565799444,-0.02905608168396452,0.03162415840984006,-0.003389604914924971,0.029858787287203523,-0.017734459734488135,0.021308519243451913,1
-0.36841608904765727,0.3729365031176187,-0.7373183469758657,0.3103155385872646,0.17984893124399307,0.018427088224397998,-0.029398433696025364,0.012551143797241338,-0.13133945012656037,-0.14397258964658516,0.0016915020600715284,0.019422971562269225,-0.041349110195645314,0.008134965172981352,-0.027093813769658873,0.03428413738088416,-0.004310481103261506,0.0304779748606465,-0.017163334967196547,0.01968051994875179,1
0.6745947682542827,-0.47364986546042026,0.4707229872963983,0.1185068053189704,0.24776896591822184,0.01871813001188635,0.02985847024166855,0.025650729572796897,-0.026453373190939187,-0.17287457574709456,0.0990357590693049,-0.003308659058966201,0.03739772534730519,0.008541739013866437,-0.010739722211815777,-0.009247154560332751,0.018635132096411176,-0.0042948804570735535,-0.01571698584273018,-0.014946193260487815,0
