0,1,2,3,4,5,6,7,8,class_numeric
-0.5113141689501556,-0.4393559346573437,-0.3800944695466469,-0.4740486039220056,-0.032003757376961206,-0.1797560835807243,0.12105904808965262,0.0061731782993409085,0.1642156198796405,1
-0.5241307649831302,-0.4031121447520556,-0.4239896023565088,-0.44877359494794966,0.08958099961588573,-0.19978036351801626,0.11748829100363803,0.007924141511931685,0.15220389048401375,1
-0.5618013387347307,-0.438974914473945,-0.36275949434132093,-0.44058281102239044,0.08357367008604681,-0.17730398513163126,0.10219037517561745,0.015198143542345518,0.13644213387902318,1
-0.5405813611086474,-0.46352990831600954,-0.346078699048692,-0.44978392712308674,0.028672378366547607,-0.15530890025715194,0.11153008301984742,0.010539523989083584,0.16293510165042482,1
-0.49908267380428895,-0.46861529497521504,-0.4024719040431012,-0.43957422677794183,0.03322768875540832,-0.16488306093348412,0.11491887712771644,0.017215173816100923,0.1611663759817731,1
-0.49360215837091326,-0.4629727602217584,-0.41847045140940575,-0.4386841475239373,0.006615188218705676,-0.16057300328760898,0.11880488638366687,0.019097475808971025,0.1608715407684242,1
-0.5321470813518372,-0.45510540077202616,-0.35400176401280414,-0.45955146390122764,-0.02348527800537259,-0.15451120867843093,0.11756862186431588,0.008687446874641179,0.16907816132188996,1
-0.5474173296479273,-0.4100747694019084,-0.39668006407434786,-0.4326278820609608,0.05378744216593192,-0.17398076182962988,0.12655920494754452,-0.00018257930871305408,0.17251809990785263,1
-0.5567579890489491,-0.4111726441332228,-0.3777289147346531,-0.44842604771856076,0.01478141465276389,-0.16111335612888028,0.1321785269399972,-0.0016377115545209927,0.16088423865520968,1
-0.3833361289273151,0.8323948383316826,0.22492045540875744,-0.43357363491502526,-0.04079152901667128,-0.2405989067860348,0.03298171488626298,-0.08007213672102025,0.08221983122864181,2
-0.39428681747113214,0.80395683970768,0.20875905767381342,-0.47439150711139777,-0.10578964104879383,-0.2309527946669976,0.04269714793277641,-0.07744747249529728,0.07945425660331783,2
-0.40432319711838377,0.8137072065783549,0.22375851835350707,-0.44825195863612644,-0.06981843790973967,-0.23320292303325618,0.03647825302686599,-0.08191531291571452,0.08155500925912541,2
-0.3970793065169892,0.8387423325870236,0.18518473471354127,-0.43122906162352753,-0.020827988277397246,-0.2376802148440436,0.03377326745989247,-0.07821796153614799,0.07222168415355175,2
-0.3925529085131789,0.8380844789380102,0.18139917522017893,-0.4393163088556348,0.013667176082414469,-0.24249883999523933,0.030317388156528322,-0.07623143589286697,0.0645251383303178,2
-0.37287417685073476,0.829359696528669,0.15892354731682293,-0.4820580472035687,-0.031434602253307006,-0.23442388021986676,0.03970079884832534,-0.07851359669924461,0.07112717484526579,2
-0.2860522880747038,0.8885863272401396,0.1889076881913139,-0.4399090729437278,-0.05085677140926365,-0.2196632118976198,0.035824677554550655,-0.08877475112583359,0.0750428294235472,2
-0.27450201266805474,0.8971259594675477,0.15230899969173067,-0.44598637118363277,-0.05780287827147544,-0.21338640249844315,0.0405755626138388,-0.09116021587746503,0.07326823196235688,2
-0.29102621891494196,0.8670651869947408,0.11444879394273998,-0.4898977820376253,-0.09828938955194799,-0.2132657411207047,0.05173863043442803,-0.08118377511115575,0.07077671845335685,2
-0.2743143074879624,0.8745004959067153,0.12756006251780508,-0.4876512630805456,-0.08713860197871758,-0.213572732151678,0.04981603102302781,-0.08651457944122806,0.07607288444404392,2
-0.25697735189769777,0.9088375947709546,0.1144143182815659,-0.44568577248904956,-0.01670476417913354,-0.21844949818566553,0.040133817383903425,-0.087624619080833,0.06907744807357613,2
-0.2751936197939733,0.9170310038761726,0.10846027228830366,-0.4176493790450291,0.010778967677838088,-0.21983899557277056,0.03408716635750603,-0.08519602081405789,0.06313840723753768,2
0.04808300140364112,0.23945338906661218,-0.780394024156917,-0.5933004862888327,-0.10756869854987185,-0.005133903695819591,0.028803095212145805,0.06820449985859203,0.10593836259306359,0
0.5438795868532136,-0.372359795281814,0.07643349246125093,-0.5739974134970863,-0.4214172617732712,0.19908311643031845,-0.09208307942309583,-0.026415802926837817,0.10083860737431835,0
0.545059065338113,-0.3853656436286086,0.08654355964655736,-0.5986500756454906,-0.3669335644703839,0.20534864897800026,-0.11522614570686612,-0.020774476172575513,0.07826634165978003,0
0.5499722423331623,-0.45061124551292797,0.09894953804420015,-0.43541351825271146,-0.4480654614548186,0.23624272099483543,-0.08413565357606041,-0.010557173881632053,0.093266694406469,0
0.3819387514533588,-0.5194934283978637,0.31230653031093913,-0.3941182610510127,-0.4887862341434568,0.224563513007017,0.009367460873793402,-0.028418299565170266,0.0696874996374173,0
0.3792290260562604,-0.5480079928515025,0.3161623319946534,-0.4304125550506152,-0.4342117359974393,0.19709331693770213,0.024138066789553034,-0.028024093335597425,0.05421690391853202,0
0.39814014818729154,-0.49086756571375123,0.3893056103803065,-0.46507497015855576,-0.41397771828955876,0.18961387306456498,0.03576069824489663,-0.059967191695192205,0.035775457506775514,0
0.3056559251694625,-0.5079930163805716,0.4767487160861894,-0.46180176486905494,-0.3662936922865091,0.18314604996995157,0.0797903658524551,-0.08514097635209872,0.044667745757926994,0
0.30118175868797425,-0.4956383359547589,0.47833375594770156,-0.4809791606332154,-0.37007330768176644,0.17346637720115998,0.09199851433936883,-0.08831365676813857,0.06399023053314888,0
0.27983291608660904,-0.44532923018118065,0.5142071163999569,-0.47043227305374014,-0.4005480535189228,0.1880210582763338,0.11150745345621503,-0.10731598050873861,0.04236638724668354,0
0.2704764896717652,-0.4566614327855571,0.5217888043246329,-0.5071408778391302,-0.3503492705024452,0.1791797267771063,0.10492468414138423,-0.10475244170887081,0.03384876022116283,0
0.2986240723471186,-0.4660152050721998,0.4716405077700084,-0.42829458910346546,-0.44726673544047246,0.20145256024852745,0.10113727514264027,-0.08740928731100225,0.038160355798088186,0
0.48515583616802443,-0.5547765738204367,0.05843852783448112,-0.5101234620022754,-0.35797875644393495,0.04922083174162789,0.045360246834310586,0.04480523522617298,0.021985285795470117,1
0.4675193722423242,-0.5848665083519078,0.03315420491136762,-0.5127041250613363,-0.318753568848749,0.026625185845338482,0.07844518520264479,0.05172450837717428,0.026472692837118436,1
0.46576676269095724,-0.5175756046435244,0.027607074038283202,-0.590742571293137,-0.3436361752940992,0.028030183332691905,0.03935574547268337,0.04065958976422239,0.024312560128000753,1
0.46234159279246184,-0.589815247383163,-0.048458145867731624,-0.5161258213756006,-0.28646930210237675,-0.023712402692407167,0.09866360970668181,0.054286291289863724,0.04552051616975281,1
0.500250998318513,-0.5721633288282815,-0.01983871223130255,-0.5341057591345798,-0.24362270091774152,-0.037214873483917596,0.1035593356103886,0.048395106103122566,0.04557928453823926,1
0.4768228373469712,-0.5546496716086374,-0.11535073786460734,-0.5228649602435055,-0.29736852814067577,-0.045960569977840454,0.11663269391877357,0.05498550641909411,0.05957815900034912,1
0.4938174806736234,-0.5413821587045868,-0.1208569722937418,-0.5242647171456852,-0.286088022905254,-0.05977010831802536,0.10368476103852338,0.060013299203498925,0.025504100751632685,1
0.45241382826844684,-0.5462187954469593,-0.18758056949358043,-0.549763251670566,-0.25272599283159997,-0.06511541918406998,0.10970395044591255,0.06910040103073296,0.020818585543600224,1
0.4167144654897086,-0.5148569385823526,-0.3353359936453322,-0.5244836723505674,-0.25079262217057424,-0.08711649976941127,0.12186193820971705,0.07684471416105206,0.05586238820934966,1
0.39212641566161394,-0.5256077074826034,-0.3422615384133584,-0.5301947239720058,-0.25793795710744294,-0.05950227692402153,0.10910802313266127,0.08691008916789564,0.034873842589406054,1
0.4179918148521196,-0.49698438505667436,-0.37604920047791274,-0.5280340476242202,-0.21911335267289142,-0.09910271683241804,0.10318276194960732,0.0845398527141653,0.03740326633891915,1
0.4631890770458488,-0.5122986913427442,-0.34231399717770983,-0.47696434562472356,-0.2658525792325092,-0.06982522589505254,0.09099827699342898,0.0849153809756645,0.04559652183061686,1
0.5386649557092443,-0.5444073735429644,-0.08044387344490268,-0.4528805297750542,-0.28013116735740456,-0.08753357875243917,0.11812922825576604,0.09444899265048613,0.029553447798554518,2
0.5830072269285452,-0.45847619040647397,-0.02219273253110706,-0.5171375355207893,-0.2757699756876214,-0.12407885488675367,0.09005500009187374,0.08261820190873036,-0.02406401898271923,2
0.5674656986293791,-0.45849512755738864,0.09322100626708192,-0.47993999828584066,-0.37660180250029973,-0.05391852890844367,0.09704614973433463,0.06900978309155807,-0.018267546558390454,2
0.673222738741991,-0.4132544958465521,0.005599289894489899,-0.47032884476465553,-0.26858454669208665,-0.08459797226867974,0.06909043810533827,0.07089628035984856,0.015434489087380772,2
0.718147973031844,-0.2890215001939722,0.028356187342497844,-0.4836838508733949,-0.3403123100036815,-0.076305248915677,0.07865185337593175,0.051896012629443884,0.021728834271135086,2
0.754730804531548,-0.38772688170795266,0.07436113988181563,-0.3822572204664252,-0.2062428366294446,-0.09644762436498816,0.09791296481823064,0.06961261354535042,0.020781513406136345,2
0.7191862964173638,-0.3982136446438823,0.19561760266653885,-0.43117520671748544,-0.19270453199803514,-0.05717468471762016,0.09090733246444041,0.06059006686570517,-0.01619291313054295,2
0.725960847562918,-0.30349315304499946,0.2878439898914171,-0.42543969999085285,-0.27861120114926247,-0.051475535093115296,0.10902612842975457,0.02904714752917311,0.024679065924666777,2
0.7486804793382078,-0.26711364965677054,0.3021641625405026,-0.3319818738764033,-0.3486898963169684,-0.01055157333509316,0.10526559556685071,0.03521528560888207,0.0010593384003083157,2
0.7846834722282487,-0.19059351443499095,0.3660852221619926,-0.39164319621244115,-0.19674834919454678,-0.06604342340259864,0.09718527091603117,0.018089075428033223,-0.005553594132097879,2
0.8107561506365454,-0.12551474634170368,0.31715394251403145,-0.3892632487973837,-0.24661780349513637,-0.06831831327686408,0.09967634690629822,0.007951710057428004,0.023473938435176825,2
0.8586121381112317,-0.07893936442264438,0.263911331755768,-0.33522526280700027,-0.23427082619036693,-0.0753854821927808,0.09343176302885359,0.01108766416872494,0.025072189602727852,2
-0.543383517149777,-0.23611544268586937,-0.45019654718219015,-0.5526986170610494,-0.004366629162621315,-0.13797149932740244,0.20503716288061533,-0.14424158689816532,0.17962192342211675,0
-0.6344321145582114,-0.28523737267025,-0.3355652242192481,-0.49277273256697074,0.10687520227974158,-0.13712758832481026,0.16791907842637802,-0.1720860319832614,0.18994423893024462,0
-0.5897625036165723,-0.342577439854634,-0.275032431255738,-0.5571701863810404,0.035700531055644295,-0.13490247051591586,0.15636590831143174,-0.17073758752769083,0.2039692610427428,0
-0.666298033354256,-0.3579617964144414,-0.24536516074054315,-0.45607197870271937,0.15037870411503557,-0.12960086605644483,0.12448698979574944,-0.17010595658704203,0.18140301517562146,0
-0.6370799897224738,-0.45271935988237605,-0.1615012549077998,-0.44655536202248775,0.12997597222075516,-0.08664505283988379,0.11656197644641783,-0.17659478172175438,0.19019102221697523,0
-0.654871178484059,-0.4789845336760493,-0.12762587609469772,-0.3126789418097633,0.28850131771622295,-0.10691524857063704,0.054167810350588284,-0.1529046431876466,0.19010917771892943,0
-0.6003696986947945,-0.5084409933309499,-0.15053739008401365,-0.35765276955508923,0.3126892774350264,-0.10332615037302047,0.06698192809967703,-0.13100591945905632,0.1811233806149068,0
-0.5661806038272951,-0.4830229652297106,-0.15870141707983237,-0.43130988774556095,0.28973196569244614,-0.1515692888597862,0.06768787539620787,-0.14676380929828975,0.2124752971027229,0
-0.5361392052598941,-0.5530373787324068,-0.10354881509735409,-0.4427524443235127,0.22203758626281325,-0.10300873848782362,0.07054099137011623,-0.13877029077590586,0.2210792504484977,0
-0.5726169730362028,-0.5628046088145338,0.020372271842382224,-0.4398490469747163,0.15270470859278243,-0.07048310443645905,0.039938548195415514,-0.14835373708559965,0.2162463274322254,0
-0.5343114938880408,-0.5535277754992011,-0.10391783913404488,-0.4735084885555395,0.19178550692226376,-0.09657884351863164,0.07773641202171588,-0.13367310388762954,0.20274841502985194,0
-0.6043900369794967,-0.5194547296057158,-0.14704171819126985,-0.3653834929913245,0.2755649666939684,-0.09906040166872299,0.06703561298072716,-0.12289531105661458,0.18855098793395422,0
-0.5309550913004555,-0.4606079249359487,-0.3243195922673279,-0.39934207978910685,0.030571240677557975,-0.2685410674316932,0.05111786803127789,0.012799757568170842,0.21560136183688616,1
-0.5482786073020544,-0.4504882470074741,-0.3311273501643983,-0.37321909183697544,0.12032172762347021,-0.27322402562417425,0.04520557962886413,0.014585837419524732,0.19915233884589562,1
-0.5828288898060591,-0.5192226284390726,-0.22243871996036704,-0.3517569389705865,0.013762071907097356,-0.20230529130165564,0.042498697921256344,0.014933197375841986,0.2061786311050048,1
-0.6235257640132613,-0.4810097914065986,-0.23398736646007812,-0.31981860685689434,0.15318304988757628,-0.20685881367635364,0.04186485259002702,0.014378452897066919,0.17753810045067317,1
-0.602453536218315,-0.4594077261881031,-0.33372224978595344,-0.3156116480344105,0.15362023700390778,-0.2007041175847224,0.06739143477815172,0.02129221172031646,0.160277821812831,1
-0.5835668278668955,-0.48737161239545806,-0.33873755308836173,-0.3306239146459456,0.08347180232700503,-0.16148371715602122,0.09175716066498374,0.016250908348325335,0.16608697682608234,1
-0.6049390031218335,-0.46607393196437535,-0.32445189389619916,-0.35712085390031323,0.09339568388828214,-0.13214302042097575,0.11115429716910498,0.0070990734181280435,0.14510740049152832,1
-0.593325424310538,-0.4747478452413854,-0.3485994045166326,-0.3283521258790467,0.11840143798461078,-0.141926846311394,0.10032958675396828,0.016686358966185012,0.15220553616927418,1
-0.5637522746565149,-0.45901562091914916,-0.340978423649905,-0.42448190389089396,-0.03621958314419161,-0.12089095043944185,0.12997360502095912,0.005091655428178362,0.15643176398520678,1
-0.5919930502654707,-0.47126906735874946,-0.36234089592958557,-0.34066465522447165,0.07215788804469622,-0.1396710847128917,0.10599782620090102,0.019041001261393537,0.1419544649853823,1
-0.5634938137284974,-0.48426758920071916,-0.3703008490297257,-0.36648149254977114,0.08155932020715825,-0.14777857147692014,0.1010562097650826,0.02518335199803436,0.13660028211768477,1
-0.5803324460705362,-0.4607298698644208,-0.3702438324391858,-0.3394528160510207,0.17379453466670744,-0.16777823571248385,0.08601774982291907,0.026193284305794876,0.13372694069735933,1
-0.7758737288078544,0.3640931819578809,0.2543334647089518,-0.3542788885638267,-0.02553161643525203,-0.32088390085489243,-0.0014934115066252713,0.012786703870763657,0.08832730929158977,2
-0.765283751705053,0.3163061121310418,0.29621002999779417,-0.390546781326653,-0.09551942690942954,-0.29964310725020443,0.00014791969051109315,0.0085359903900337,0.103782759631434,2
-0.7865487465836818,0.3512652758482899,0.2831672846357922,-0.3294536999796878,-0.08952115674502657,-0.28796092875721735,-0.004181838133986681,0.008768758979539586,0.1039997264898174,2
-0.740316209371519,0.38127215303965734,0.3287802192869623,-0.3736583490620502,-0.06267550672422774,-0.3094471072978159,-0.004774931194864072,0.0017866650281905024,0.0975020296111136,2
-0.7296213134321186,0.4365043263617032,0.3115757943412168,-0.36450572902203404,0.034883758958839765,-0.3164838474054155,-0.009927109846235942,-0.003426418563111296,0.08374696888303718,2
-0.695167194574051,0.49840129889025864,0.23076673629749683,-0.4195942782647828,-0.13078036606578802,-0.28645502732732214,0.03119782155970095,-0.014787651928910819,0.08995382164162644,2
-0.6745067239944758,0.5365398647011832,0.27014076343079046,-0.4028923113759588,-0.06695638478228257,-0.294901978696623,0.017159520522828157,-0.016131742906853357,0.0824194898997453,2
-0.6730863641041841,0.5883567259665079,0.2584558478874116,-0.3517788265178963,0.002461322066469668,-0.29926679744684015,0.011696669631125456,-0.015179121238882059,0.06104637248286586,2
-0.6517297215382221,0.561475807795098,0.2573150105179886,-0.41308335022289366,-0.13098246902530347,-0.2796808587105567,0.03235181770908427,-0.024580841991095788,0.09041333897697383,2
-0.6455927760396895,0.5512878133838495,0.2354982294215989,-0.439502029485846,-0.14523622843313647,-0.2828412440750022,0.03999929489497345,-0.022369804797684432,0.0858508722759709,2
-0.6726721310601484,0.5476988793714719,0.21074619821058257,-0.41542722856306985,-0.14307179706095854,-0.2729149612371925,0.03763842324729194,-0.020714464868484984,0.0850153817622727,2
-0.6144831101807121,0.5745599070285745,0.23473363176485038,-0.4481298040824521,-0.1738323946992652,-0.2817064559192237,0.04859730209939684,-0.028608648775510104,0.09529003072436236,2
0.49085377205892544,-0.2995203658186199,-0.2023749248453032,-0.6572459801775864,-0.3376927396973442,0.16775743768624138,-0.21108914401390497,0.03392411835821901,0.10934908394455416,0
0.4453576120987224,-0.44475243147478993,-0.04008187678263586,-0.5420531270205019,-0.4472815858104054,0.2111352002391533,-0.1568773612302705,0.04259136174540306,0.07050704380343317,0
0.35289713579824744,-0.5952021100366335,0.05385398639989177,-0.46192683340128293,-0.4380589062736784,0.1937042949698791,-0.07597009579372394,0.039082327807902995,0.10098201707271048,0
0.45953386300622906,-0.5709206410724886,-0.057467130007317006,-0.3943029729146401,-0.44398461908845716,0.14688045808164718,-0.03212837583258315,0.024521824210864622,0.13211067393057058,0
0.45909851942890456,-0.5490336030963122,0.05394595377232277,-0.4349112316757889,-0.45640684331146447,0.14968819048399395,-0.0017634733495987536,0.002395933125184886,0.12412997239653442,0
0.4879030066282673,-0.5490864736292134,0.01544700420546597,-0.4934807786864854,-0.3852515835846854,0.09731558696899428,0.015549418504622384,-0.00013990310109439046,0.11988623994620873,0
0.4790421497154733,-0.5349441604144995,0.06063995903175419,-0.5298782274359376,-0.37832636872781866,0.08434544246071735,0.0401838734506885,-0.008241919226214775,0.11444608746484934,0
0.43938245369282947,-0.5673489267051604,0.14023630780033094,-0.4610894175262624,-0.41711709146424264,0.09172328480588642,0.0771989469627739,-0.022657024690441334,0.11437874398868045,0
0.3478712765639718,-0.5880255034889385,0.21393597950713192,-0.5820240833677452,-0.3030152479024978,0.0685539255458895,0.08078696574023739,-0.035241617359911825,0.10572765231329231,0
0.4158739603939746,-0.5887548879746357,0.23308469238047366,-0.4424844161019102,-0.38634443328500745,0.11899472501606366,0.07269045704767864,-0.02674431185428545,0.09711239450731439,0
0.42144726084372436,-0.6088489895123027,0.07977526208144205,-0.47788531183772703,-0.36577730751351994,0.08945561515411146,0.05380665017123677,-0.0026291081297377585,0.1059247614850571,0
0.3882183903280596,-0.6589347022027082,0.029431834144800294,-0.47118347866736854,-0.313817919479573,0.08348638523736743,0.05166895939589865,0.012009517602235677,0.11349075964852813,0
0.36341020959705306,-0.5350112858179786,-0.3477960986003869,-0.5712464930477016,-0.20814277388455713,-0.05623731115633534,0.054936448415144966,0.09157687308891574,0.04824088867538965,1
0.46373044638774813,-0.5127302371791613,-0.29694904107573916,-0.49996488944940254,-0.3078021044415719,-0.03098052020350994,0.06857132076645633,0.07591890846346182,0.08033447269604596,1
0.3842735849824181,-0.5747387720451689,-0.29603224080142265,-0.4952853655200564,-0.29717335729426836,-0.006879828363431163,0.05708046377772894,0.08889606609839974,0.07872006529279404,1
0.31712814240276993,-0.5837568886212632,-0.34415227108330915,-0.5148095244501568,-0.2576493093815864,-0.029582345928882967,0.06008815425185049,0.0955814686652548,0.0839900858037122,1
0.41189354965103864,-0.5242037609368694,-0.31906579492282616,-0.527914452116506,-0.2872464905898531,-0.04024418486958863,0.07710741934151955,0.0823154555597122,0.06480541533511833,1
0.3880477111848434,-0.5555791616033813,-0.291562911335913,-0.5169172274773187,-0.3029332542376733,-0.021452062432930324,0.07745987762100631,0.08486176436455534,0.06465333399809477,1
0.4448985733771562,-0.5514595400186864,-0.28957834244829567,-0.46453288757898864,-0.30337128376256217,-0.032029441095248946,0.08265331141866225,0.07437625865013965,0.10732227595661016,1
0.4410930727492163,-0.5483689916456308,-0.25717274392116973,-0.4439880776025197,-0.3666117028374767,-0.008875965800494153,0.08562521151689491,0.07041764470716544,0.11531939628763602,1
0.4649785695216285,-0.5365437763933589,-0.27075906986868153,-0.4783593067059889,-0.3085506764211235,-0.03647769372781052,0.07847403745064989,0.07274686569870842,0.09463156282024755,1
0.4345400399148447,-0.5370585144537339,-0.29184053438621493,-0.45864268245210055,-0.3504129538611888,-0.018922329446875046,0.08021779676933259,0.07529826918968051,0.10619145103938883,1
0.3773127608075072,-0.5370245604630032,-0.301053893071426,-0.5206926312712048,-0.3327845867410972,-0.02458454277197531,0.07651968243831651,0.0740193468006208,0.10586352510784858,1
0.4006493849443048,-0.5234297903527696,-0.3721149499650025,-0.4893512759900212,-0.2854501356794881,-0.05112947729618626,0.07826270970266437,0.08594526192030458,0.08643383632587658,1
0.5482292968094314,-0.5032979752711506,-0.04015468622394705,-0.535979364831411,-0.26426972522742054,-0.06607485588469357,0.052276822699575606,0.08592846586043415,0.02703362079413637,2
0.5986583116026993,-0.3194709978312122,-0.1700930549695946,-0.5050277061324122,-0.43824940103879567,-0.05287347997172604,0.025378735924951972,0.07580389087924451,0.030274566940301888,2
0.6433098609505152,-0.3319225721834234,-0.15412161317633413,-0.5465488641989074,-0.30386686577090566,-0.06751791478608148,0.0074476567366952426,0.07471353990288004,0.025381764164167056,2
0.6284688774833692,-0.272056684759392,-0.11877407307524877,-0.5868400223015835,-0.3728803131923924,-0.04504680829576154,0.020095909654246416,0.0588138181822394,0.022428193820788853,2
0.7268134723574329,-0.20031997562529807,-0.1924347827563478,-0.5338499817032866,-0.2519706483676638,-0.09968462990571182,0.014117145095178623,0.05917203161987341,0.030903535545569315,2
0.6987253993893091,-0.17665373608365362,-0.0857567222864605,-0.5962694777588585,-0.31186890606177287,-0.06134201047366652,0.027202618284639022,0.03229214384441959,0.05012893973831057,2
0.7601982732109357,-0.08571032480023863,-0.07176972572032357,-0.5912134768668061,-0.20984235366672602,-0.10638850407305367,0.03011561769571405,0.019839395850372386,0.050307245928906716,2
0.7675306142182091,-0.06448672598795377,-0.016801881251947842,-0.6206311443942938,-0.12857662999675448,-0.1207499516570057,0.033487961744932335,0.012454874041670349,0.03635023471935946,2
0.7505272189933152,-0.11726884146628942,0.026203778399413527,-0.5932894017280246,-0.256175947600581,-0.07291094426054118,0.0424842691095936,0.01630731999519416,0.040142049365640906,2
0.7607213744848728,-0.05276516010808327,0.0915535265732567,-0.6435964396030581,-0.07747534604078067,-0.11845220294181769,0.027149819432126618,0.01008637787057534,-0.016033473980773018,2
0.7970750538706745,0.03878814994861813,0.00370102603507837,-0.5620495742650936,-0.2334817548798051,-0.10969235889972573,0.03764566958476495,0.0040320445753712405,0.035283238456268295,2
0.7958507722519007,-0.05596259583287237,-0.01943782936869238,-0.524087107250198,-0.2849744772887175,-0.07006688655210895,0.033168482809116946,0.021926092768554794,0.02612714809186201,2
-0.6458425677146354,-0.4273965062919639,0.06735948761525024,-0.5205087809056554,-0.07785718659612617,-0.08689553325360731,0.03334625482128546,-0.1450826224232265,0.23227879994009043,0
-0.6635532801049554,-0.43677128691376327,0.0987745301129088,-0.48169899637122054,-0.04934381388988418,-0.0920555136640597,0.012008439622935891,-0.14087636725237157,0.23858256666139044,0
-0.6627699260819139,-0.45872094384924655,0.13765908834987287,-0.44000360657063076,0.014387964033094313,-0.09034579981722138,-0.009172086835545233,-0.13699121131941025,0.25691397663651144,0
-0.671580774570219,-0.46899893245129753,0.08436020705270067,-0.40358090573208033,0.15416503291001227,-0.09880356751941044,-0.002442662666143683,-0.13159847283798892,0.2377541853395518,0
-0.6136265938697366,-0.49435036293071033,0.004260107428960653,-0.47642450007930137,0.12875155206405037,-0.09200802661425866,0.045750243849611814,-0.13664969855513934,0.23060473584690844,0
-0.559640681370561,-0.499642632954257,-0.10208987651462961,-0.527779539939449,0.0550429382487636,-0.1137475009561426,0.0762052843341904,-0.12514265535636337,0.24088213486462048,0
-0.5498386310623551,-0.5040856768943996,-0.05485671427263703,-0.5591832918286157,0.04585343798710641,-0.08064099963093019,0.08877524283853287,-0.13725584077991493,0.21680996923117032,0
-0.5551414114293991,-0.5200824695365235,0.030674065731380613,-0.5307779687251478,0.08770565561804405,-0.07580104151515583,0.055963931013116745,-0.13771686621644305,0.237550936315817,0
-0.5981950232182424,-0.5468161571204694,0.002066885125693225,-0.4355989590689269,-0.024101937412213836,-0.05252946173525667,0.0542456978687284,-0.12829501142534167,0.2432563862960949,0
-0.5946519675852081,-0.5729084159245426,-0.008998950038679149,-0.3854813619052751,0.13384561039121434,-0.07932172390032127,0.02540275658679563,-0.11159980070584397,0.23611484309874833,0
-0.5819203484519447,-0.4528673844208415,-0.07680712890599921,-0.5029794117945623,-0.19660744194044333,-0.08447929434615557,0.07962373450117735,-0.11876560586769071,0.2675868187938697,0
-0.5945313726239645,-0.503808088796897,0.0025224301485702386,-0.49165909672211044,-0.10528077811511775,-0.05172198011764284,0.06544559156850852,-0.12696439066817408,0.2443433957830562,0
-0.5555250318975151,-0.5075608205576325,-0.19473851115340945,-0.44410711176382184,0.18242807285187237,-0.1932560012559265,0.04632083093241417,0.014854346082846921,0.15821478322357246,1
-0.49183876030294993,-0.4887870653145873,-0.22166929167982583,-0.5447833522352077,-0.04723364060568189,-0.17588884751517833,0.08799215960967331,0.0018306072613337554,0.18971797474354668,1
