0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.536464519489114,-0.3000242015777701,-0.35148651667394293,-0.563554014846696,0.1712601382086567,-0.19750072520057582,0.15489702967686433,-0.1530999259138208,0.19958409087217932,0.0710914317819191,0.028471718228637262,-0.03202049911300237,0.00062987790113768,0.039479552221146186,0.02564816711194249,-0.0016599370765163271,-0.00558230345730483,-0.034443762276215394,-0.006123669882031852,0.01240024433126923,0.01490615195960685,-0.0242628959111052,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839116,-0.5209000866756291,0.20638364182164504,-0.20758439636365258,0.1483575422000184,-0.13731266511506268,0.20336204054354803,0.057549678604289646,0.025844112557790174,-0.024329141989776204,-0.009967391480376665,0.026669181460181324,0.027005814960405588,-0.005539100257705059,-0.0029565858191229156,-0.03090477776380868,-0.004077795362305181,0.00287519510930226,0.0165395759714918,-0.025580302398488918,0
-0.48635102887888954,-0.4129040142843856,-0.43892824279154674,-0.4667967735606651,-0.031709941358523334,-0.20647560399519338,0.1219760968138557,0.010101306028346758,0.15950919484644188,0.08107551076836392,0.06188240056340576,0.008644147015775675,-0.0352779696258823,0.03445741829199956,0.03750112991217794,0.0037633169595549247,-0.032487909656892196,0.0008004190179806026,-0.007903905971540637,-0.004279400049982774,0.01541327627876269,-0.008486794887183733,1
-0.4679624211847503,-0.41548466063722966,-0.41513933388099217,-0.4969612964335119,-0.08291969295768456,-0.19633519402598054,0.12744765967181867,0.0037924209432924987,0.1766834923586246,0.09260211300061166,0.06805037268164225,0.0036565355907529824,-0.035876889611999786,0.0341257380723406,0.037139686938514146,0.006802764871844737,-0.034203550105036055,-0.0016892214079033082,-0.0013940562137003387,-0.011998500941150667,0.012359314877881465,-0.0049694641004426904,1
-0.4838517853608815,-0.4217965958805095,-0.4169095133934391,-0.48161779366921914,-0.016155222870213152,-0.20097702046449067,0.1233810262678466,0.004889947707811169,0.16835578779098972,0.09434734870692961,0.06640495266187169,0.003065889062351224,-0.035414062411813135,0.03131308099831696,0.03442894580126279,0.006726987945543854,-0.03306488998833415,-0.00036888020385498994,-0.007962270091642335,-0.0055607263679886085,0.014140754148150258,-0.008258705852515185,1
-0.5113141689501515,-0.4393559346573469,-0.3800944695466444,-0.4740486039220053,-0.03200375737696076,-0.17975608358072379,0.1210590480896522,0.006173178299340433,0.164215619879641,0.09664634617556773,0.07136965897364081,0.0006908851975561707,-0.03940290746888374,0.02476582834623566,0.030398057819398593,0.011205915166575717,-0.034769350763699844,0.0008350226421371826,-0.005613666896349058,-0.006938287701617675,0.01493066715555914,-0.009108754571281347,1
-0.524130764983126,-0.4031121447520594,-0.42398960235650673,-0.44877359494794916,0.0895809996158862,-0.19978036351801623,0.11748829100363767,0.007924141511931389,0.1522038904840141,0.09443865997538185,0.07223514266506774,-0.0046716320125202845,-0.03146142940703268,0.018919305576164988,0.03125432307969607,0.009616580975905776,-0.035341631792510854,0.0018486474144690627,-0.013037821670750953,-0.00021398731632345125,0.012958369988019355,-0.00870325032074939,1
-0.561801338734727,-0.4389749144739481,-0.36275949434131866,-0.44058281102239,0.0835736700860471,-0.1773039851316313,0.10219037517561716,0.015198143542344795,0.13644213387902404,0.08155043597978909,0.07352204073300084,0.009482297347944708,-0.021301880924357596,0.016524977504348563,0.030544752477646715,0.013890049401622286,-0.035610653310547774,0.003252462675332938,-0.009823070867307118,0.0002374736047655833,0.016457498115371165,-0.008875320828020174,1
-0.5405813611086435,-0.46352990831601265,-0.3460786990486893,-0.4497839271230865,0.02867237836654797,-0.1553089002571519,0.11153008301984724,0.010539523989083149,0.16293510165042546,0.10350792678296379,0.08404527464258443,-0.004564363726151788,-0.03858142087941035,0.020415721496617294,0.03179133504542998,0.022329523518884953,-0.03634482933510881,-0.002817022593362981,-0.011103936164123042,-0.00217000476927415,0.0111244855869326,-0.010684263983741239,1
-0.499082673804285,-0.46861529497521814,-0.4024719040430989,-0.43957422677794145,0.033227688755408685,-0.16488306093348412,0.11491887712771638,0.017215173816100236,0.16116637598177422,0.09219072001302127,0.07611108711902874,-0.0029192721639994994,-0.045827250177375725,0.01902845549132094,0.03586202151208107,0.01689973940566696,-0.03601734193178122,-0.001725080253743513,-0.010645615932563446,-0.005077116726627407,0.01197662918143995,-0.011667014446104363,1
-0.4936021583709093,-0.4629727602217618,-0.4184704514094036,-0.43868414752393725,0.006615188218706144,-0.1605730032876092,0.1188048863836666,0.019097475808970428,0.16087154076842466,0.08807681477646112,0.07770973801135458,-2.492172417863464e-05,-0.04328822557154247,0.019276029087138373,0.0373190901311139,0.016685695481620785,-0.037092177732977766,-0.003422075770777129,-0.011470640498054484,-0.004088300461261204,0.011985035255401294,-0.012435097557150126,1
-0.5321470813518336,-0.4551054007720294,-0.3540017640128022,-0.459551463901227,-0.02348527800537226,-0.15451120867843085,0.11756862186431564,0.008687446874640578,0.16907816132189052,0.10296944664832541,0.08420678053140321,-0.005937931018586478,-0.042858509245816925,0.022482738902624207,0.03142307677260867,0.02064846278290049,-0.03722723717989229,-0.004036043691821975,-0.010424956278303808,-0.0023923170873082758,0.010863460382637817,-0.012189721115687677,1
-0.5474173296479239,-0.4100747694019122,-0.3966800640743461,-0.4326278820609607,0.05378744216593219,-0.17398076182963013,0.12655920494754438,-0.00018257930871343753,0.17251809990785344,0.12123733586322019,0.08612922972195758,-0.017723419638252576,-0.04121240467958604,0.02326815116589922,0.027701431797177826,0.020164648467873615,-0.03869439203659372,-0.00591687320268473,-0.01879111309412782,0.0017374073800029693,0.00813228216575516,-0.013791142502556183,1
-0.5567579890489459,-0.41117264413322624,-0.3777289147346512,-0.4484260477185605,0.014781414652764252,-0.16111335612888036,0.132178526939997,-0.0016377115545213822,0.16088423865521043,0.11814541329800637,0.08757192679174482,-0.022506324549081573,-0.05154611767035535,0.022408388749544934,0.026266153189630315,0.02197553442148516,-0.03708378515434253,-0.004941967283492868,-0.01711913869120129,-0.0012078054360855075,0.006397652863122757,-0.010137316342231889,1
-0.38333612892731417,0.8323948383316822,0.22492045540875072,-0.4335736349150259,-0.040791529016670464,-0.2405989067860348,0.032981714886262586,-0.08007213672102081,0.08221983122864202,0.023702190146070782,0.09577546997908898,-0.03240323375183824,0.0667373928331038,0.020122225097411395,0.00540570884054136,0.016673155266725994,0.0399471035734493,0.009379909618496985,0.020634821223426643,-0.008205306394456446,0.0033009038232813172,-0.025853953617764006,2
-0.3942868174711311,0.8039568397076801,0.20875905767380645,-0.47439150711139805,-0.1057896410487932,-0.23095279466699675,0.04269714793277611,-0.07744747249529749,0.07945425660331824,0.022822142748159496,0.10122343858242526,-0.03306708247699458,0.058893888021615014,0.02294968214987482,0.005962089654077141,0.01731454208404599,0.03828957362809162,0.0059403154317766325,0.0215568192886149,-0.008105289730311263,0.0018757462170717254,-0.024861778854045294,2
-0.40432319711838294,0.8137072065783556,0.22375851835350033,-0.44825195863612677,-0.06981843790973878,-0.23320292303325615,0.036478253026866414,-0.08191531291571538,0.08155500925912627,0.017365283830474705,0.10248897428655965,-0.03067137265617344,0.056719576418217996,0.020226258076041437,0.0027227183458643535,0.014063034777128197,0.04192678392203861,0.008592712427299178,0.020533108546389817,-0.007606083382639318,0.0004071389826714497,-0.026375852489806614,2
-0.39707930651698864,0.8387423325870232,0.1851847347135342,-0.43122906162352775,-0.020827988277396833,-0.23768021484404314,0.03377326745989252,-0.07821796153614807,0.07222168415355215,0.02283993143024962,0.09780642171894713,-0.032374033795210935,0.0647530195999582,0.01899220034452423,0.0027734724699027538,0.017647750877292933,0.039651724360279646,0.007371517104207651,0.01781294161083695,-0.004239143437218186,0.001938042676596373,-0.02874342028251392,2
-0.3925529085131782,0.8380844789380102,0.18139917522017224,-0.43931630885563505,0.013667176082415232,-0.24249883999523936,0.030317388156527965,-0.07623143589286714,0.06452513833031796,0.021717688206934482,0.09411879800936145,-0.030167152643601376,0.07246410781190483,0.016023476360498317,0.003262040279633645,0.018216569802844258,0.038466029720949375,0.009184949018665045,0.020443283907098143,-0.006217287904519843,0.0032373217144986374,-0.0262583906266612,2
-0.3728741768507337,0.8293596965286689,0.15892354731681618,-0.4820580472035689,-0.03143460225330659,-0.23442388021986613,0.03970079884832541,-0.07851359669924486,0.07112717484526647,0.033423593484151415,0.09650215711127999,-0.03360733330430016,0.06923821577637963,0.01770117801255598,0.0024270303761871745,0.02191090000391552,0.03631176367878935,0.005799139879708404,0.021184504529161378,-0.006249133177254288,0.003390123759270558,-0.027808981087828807,2
-0.2860522880747034,0.8885863272401403,0.188907688191307,-0.439909072943728,-0.05085677140926309,-0.21966321189761975,0.03582467755455034,-0.08877475112583397,0.07504282942354758,0.025572845119536055,0.08271430367937446,-0.02938574605343134,0.06651747886723165,0.022495186772708092,0.003826187299669613,0.023961766471512883,0.04198302868701017,0.010551910063956362,0.020674064740428686,-0.007560449777703799,0.003274723491344164,-0.03290052310947328,2
-0.2745020126680538,0.897125959467548,0.15230899969172362,-0.4459863711836328,-0.05780287827147462,-0.21338640249844293,0.04057556261383855,-0.09116021587746552,0.07326823196235714,0.027402659496994535,0.08456190135199965,-0.025951838230110623,0.06759280492082939,0.02452995890801147,0.0033881695358247373,0.025575741804938514,0.042174429158509885,0.00924875569943725,0.022554427760311486,-0.008345425446010883,0.0007726909376282084,-0.0326107387209867,2
-0.2910262189149408,0.8670651869947404,0.11444879394273312,-0.48989778203762596,-0.09828938955194695,-0.21326574112070443,0.0517386304344278,-0.08118377511115589,0.07077671845335701,0.03967877098323777,0.08881504914605959,-0.03361251469793541,0.07024865893947993,0.02473294956781172,0.0062820446913433164,0.031083205813603704,0.034521170120355674,0.003344339195659439,0.023795989127122885,-0.007575585219338343,0.001858392856199433,-0.029727615750930317,2
-0.2743143074879616,0.8745004959067142,0.1275600625177978,-0.48765126308054557,-0.08713860197871696,-0.21357273215167724,0.04981603102302734,-0.0865145794412279,0.0760728844440437,0.039313851962292375,0.08709690384929074,-0.03170662539537986,0.0686309611233909,0.023655211438693622,0.004280738355742097,0.02928188165688854,0.0372329707760993,0.005956374090460956,0.023520720591887447,-0.0074638131901083905,0.0022318580789647646,-0.03175776658292878,2
-0.2569773518976971,0.9088375947709535,0.11441431828155862,-0.4456857724890499,-0.016704764179132837,-0.21844949818566495,0.04013381738390281,-0.08762461908083304,0.06907744807357605,0.03601696206817834,0.0803774829808844,-0.025789038657779373,0.07802400934360869,0.020500706416111653,0.003163579077119728,0.029029196935752254,0.03988896525024615,0.009769906778296394,0.02313687054442506,-0.0071242093250160786,0.003489017295394944,-0.032782156317418855,2
-0.275193619793973,0.9170310038761715,0.10846027228829665,-0.4176493790450291,0.0107789676778385,-0.21983899557277028,0.034087166357505354,-0.08519602081405847,0.06313840723753839,0.03183835631841903,0.08051039710605205,-0.024822157530731238,0.07911316767895081,0.01847383810028374,0.0026723260172048396,0.02818924179887537,0.0407262094577845,0.009736248391133793,0.022105318399610736,-0.006985609488456202,0.0024626162441327647,-0.03232734796904858,2
0.0480830014036443,0.2394533890666067,-0.7803940241569184,-0.5933004862888317,-0.10756869854987122,-0.0051339036958197885,0.028803095212145885,0.06820449985859169,0.10593836259306297,-0.056070805773248314,-0.027897820359279398,0.030919332709435997,0.023018882362894188,0.04623566340447898,-0.03309234999131922,-0.024166152793545056,-0.03961994560144629,-0.05728833500311882,0.05269170852561462,0.01861028026589362,-0.03665776125436842,0.004069260158716489,0
0.5438795868532145,-0.3723597952818123,0.07643349246125214,-0.573997413497089,-0.42141726177327066,0.1990831164303182,-0.09208307942309549,-0.02641580292683834,0.10083860737431768,0.018640665964918708,-0.021562277441319944,0.008301481650442616,0.027723106263224263,-0.03974859538188183,-0.005294663577709182,0.03383431248823769,-0.03430442373595464,-0.011934328892808632,-0.004878904241505908,-0.008961812286716195,-0.0224063525082319,-0.040423890115343045,0
0.5450590653381141,-0.38536564362860626,0.08654355964655838,-0.5986500756454931,-0.3669335644703834,0.20534864897799995,-0.11522614570686605,-0.020774476172576425,0.07826634165978015,0.017251507182151737,-0.024256567662219033,0.01552724257703664,0.03758323670499735,-0.05093488056890543,-0.008135323474639007,0.03341514361828348,-0.02888531592505387,-0.003113073548252784,7.632276763682987e-05,-0.01591510292511503,-0.01725004942891631,-0.03237701563274371,0
0.5499722423331632,-0.45061124551292603,0.09894953804420208,-0.43541351825271407,-0.4480654614548181,0.23624272099483576,-0.08413565357606016,-0.010557173881632548,0.0932666944064692,0.0014917079003324387,-0.03274832079157626,-0.0004037691971301065,0.023784695643760935,-0.05180936228809247,0.004986870482879633,0.046045169784948214,-0.02585293231204562,-0.003773587017366312,-0.0164122220923567,-0.005508084678756,-0.012772016431868576,-0.027718349797832408,0
0.38193875145335937,-0.51949342839786,0.31230653031094113,-0.3941182610510152,-0.488786234143457,0.2245635130070168,0.009367460873794229,-0.028418299565170578,0.06968749963741627,-0.09385193796303706,0.00202255185452547,-0.012611745913718334,0.037062737139540135,-0.06183798832426803,-0.010632642108437519,0.023795467717959963,-0.015431890121482645,0.013280282586477819,-0.01294186273644847,-0.004968743129491613,-0.0027719581217152335,-0.02414072097642487,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.4304125550506175,-0.4342117359974389,0.19709331693770177,0.024138066789553533,-0.028024093335597838,0.05421690391853161,-0.11038657370017248,0.0029207718381257888,-0.016917528101241888,0.04212696912092447,-0.06216207112312372,-0.007550619667927909,0.021158190264167844,-0.010594012452223986,0.02161882472173,-0.009368692808115605,-0.009076674725165398,-0.002882934786934409,-0.012527592476652753,0
0.3981401481872919,-0.4908675657137469,0.3893056103803075,-0.4650749701585581,-0.41397771828955826,0.18961387306456498,0.035760698244897235,-0.05996719169519238,0.03577545750677496,-0.1085403491580134,0.026890387466213687,-0.021156065536416732,0.031775743974792714,-0.05248185355897506,-0.015647194754567068,0.01278936136723197,-0.005279382410444577,0.02872392266366771,-0.0062740678394038055,-0.0032218157509332538,-0.002822120759635626,-0.0028931576856742872,0
0.3056559251694631,-0.5079930163805673,0.47674871608619057,-0.46180176486905705,-0.3662936922865088,0.1831460499699512,0.07979036585245564,-0.08514097635209866,0.04466774575792659,-0.10655608599994168,0.06730243054920988,-0.053889520408884804,0.04200315059057114,-0.04137793436203537,-0.03508309988156233,0.006351606382940611,0.0018382780158537975,0.040420753465835846,-0.008048135887818782,-0.0079445185273313,-0.00673980100858412,0.005388849346437251,0
0.3011817586879749,-0.49563833595475437,0.47833375594770244,-0.48097916063321783,-0.37007330768176616,0.17346637720115982,0.09199851433936945,-0.08831365676813867,0.06399023053314824,-0.08868200906227373,0.06772391522872435,-0.056139075354031405,0.033915563343616804,-0.04308306328497179,-0.030250157206619752,0.011184749375366404,0.0016611002592858122,0.038516436040320214,-0.004335676945397791,-0.008747544108344362,-0.006995756401959211,0.011103741000869284,0
0.2798329160866096,-0.4453292301811759,0.5142071163999575,-0.4704322730537425,-0.4005480535189224,0.188021058276333,0.11150745345621521,-0.10731598050873879,0.04236638724668383,-0.10624203713752717,0.0901749239152633,-0.05514666901709001,0.040106397614276396,-0.03744417476851146,-0.043310118340553136,-0.0029348568185641947,0.002798825254524539,0.045097406693097156,-0.0006297237405973074,-0.005835792279334449,-0.0012121597915835643,0.012014095956545666,0
0.27047648967176574,-0.4566614327855525,0.5217888043246339,-0.5071408778391326,-0.3503492705024449,0.1791797267771063,0.1049246841413848,-0.10475244170887085,0.03384876022116257,-0.10302425431451925,0.0865903107730142,-0.05301636761800721,0.044552656971903914,-0.03496452877988847,-0.03977622108866793,0.00019421516151750483,0.004602737693479548,0.04733601844957123,0.0016219024216195417,-0.00809779234621794,-0.0018516077187965417,0.015307387382139876,0
0.29862407234711885,-0.4660152050721949,0.4716405077700094,-0.42829458910346785,-0.44726673544047185,0.20145256024852704,0.1011372751426408,-0.08740928731100235,0.03816035579808798,-0.12190470432827065,0.07254674284534049,-0.0393410175360157,0.05515093598204802,-0.04135484395891871,-0.03458924564921787,0.0049339228122814585,0.003912545870101999,0.04449589273475624,-0.002362833213198177,-0.005116044852964716,0.0013623050453571782,0.0093628227297992,0
0.48515583616802593,-0.5547765738204347,0.05843852783448289,-0.5101234620022771,-0.35797875644393484,0.04922083174162784,0.045360246834310884,0.044805235226173114,0.02198528579547044,-0.03651193744363682,-0.006429799204558893,-0.029592044963024252,0.0283899054098333,-0.0493279824537174,0.002692180175274357,-0.003206973709186388,0.025770925599362757,0.01791609029448537,0.008165762178939185,-0.003633534830327818,-0.005687866341243639,0.0109749935096714,1
0.4675193722423261,-0.584866508351906,0.03315420491136991,-0.5127041250613373,-0.31875356884874834,0.026625185845338215,0.07844518520264492,0.05172450837717449,0.026472692837118263,-0.05713397310381802,-0.01583811956724707,-0.03548493783945418,0.022191934916327608,-0.045299837680754344,0.016016281048909325,-0.004059217365926289,0.020905615886015992,0.018910552705960537,0.015102186487870732,-0.0009925265644017596,-0.010193451846381003,0.009737073080354895,1
0.46576676269095896,-0.5175756046435228,0.027607074038285075,-0.5907425712931383,-0.34363617529409834,0.028030183332691756,0.03935574547268348,0.04065958976422235,0.024312560128000708,-0.03517051391422453,-0.009196985416682717,-0.02669430262867652,0.030199825851638936,-0.048972166207913344,0.005102205380848897,-0.0053501773400702795,0.023904464622568015,0.02026063280237108,0.014035092697088783,-0.011773603873655933,-0.004805836247425156,0.012469336466664161,1
0.4623415927924634,-0.5898152473831617,-0.04845814586772909,-0.5161258213756013,-0.2864693021023762,-0.02371240269240766,0.09866360970668185,0.05428629128986366,0.04552051616975327,-0.05053709820179804,-0.006160270312404163,-0.0571850830210388,0.027066962117238386,-0.03362486931462693,0.015329264565781077,-0.012048428642484824,0.021907133304943777,0.02521065007508883,0.009979802416879398,-0.00243084077756377,-0.010504024522100709,0.007157909397262885,1
0.5002509983185146,-0.5721633288282804,-0.019838712231300307,-0.5341057591345806,-0.24362270091774088,-0.037214873483917325,0.10355933561038866,0.048395106103122955,0.04557928453823891,-0.05739813985070798,-0.02293285715004026,-0.03809814985903055,0.028353267360994583,-0.03700743561363873,0.02421880459743563,-0.013331076478947058,0.012381771340805923,0.02287021643501477,0.016259654859209383,0.0027626820997288803,-0.008227178028715951,0.009426249285703696,1
0.47682283734697256,-0.5546496716086369,-0.11535073786460481,-0.5228649602435057,-0.2973685281406756,-0.04596056997783999,0.11663269391877368,0.054985506419094644,0.05957815900034886,-0.0630220708724465,-0.01783374200151371,-0.04840516937858018,0.027578861129673924,-0.03331187007601218,0.025496020373118235,-0.01736637685749733,0.01156865812140741,0.0216224112656862,0.009946357183527802,0.001674878995539433,-0.008051495403330469,0.00347679885123614,1
0.493817480673625,-0.5413821587045864,-0.12085697229373947,-0.524264717145686,-0.2860880229052533,-0.05977010831802581,0.1036847610385238,0.06001329920349878,0.025504100751632758,-0.09249210853078269,-0.020015186864658,-0.03452892388083811,0.047114852314748004,-0.03525732749702308,0.017054600210167352,-0.027547586949196668,0.01434879600775545,0.02823073968269069,0.010038798555468494,-0.0019014724598009863,-0.0008761865613866802,0.0024341120083589377,1
0.45241382826844867,-0.5462187954469587,-0.1875805694935783,-0.549763251670566,-0.252725992831599,-0.06511541918406975,0.10970395044591254,0.06910040103073321,0.020818585543600276,-0.09578605445342374,-0.025136148708900963,-0.04866534471782652,0.030543261280501506,-0.028905622491539825,0.030113303473839906,-0.022236621183203513,0.014575355333462475,0.026442328639527734,0.007741897198741225,-0.007302074072538379,-0.006585353676442271,0.004037503892859417,1
0.4167144654897105,-0.5148569385823538,-0.33533599364532973,-0.5244836723505674,-0.25079262217057374,-0.08711649976941128,0.12186193820971739,0.07684471416105189,0.055862388209349925,-0.07801916940720903,-0.02087982878171026,-0.06655771309145096,0.02572460940419164,-0.025275594753152164,0.03939589392757123,-0.022702971544692467,0.012383209816980597,0.01981069908635952,-0.00413198201455322,-0.006070295560660173,-0.00983276376063994,-0.00012866448261781682,1
0.3921264156616164,-0.5256077074826045,-0.3422615384133563,-0.5301947239720058,-0.25793795710744216,-0.05950227692402159,0.10910802313266135,0.0869100891678957,0.034873842589406234,-0.09253734777236934,-0.02859888642425903,-0.050875917163186846,0.028903649773247452,-0.030644203724563446,0.04562895673323952,-0.020099581569449833,0.012912889215804472,0.016904897391969723,-0.002416503887089389,-0.00269540101000982,-0.007009533685830201,-0.0018095686257807622,1
0.4179918148521222,-0.4969843850566759,-0.3760492004779104,-0.5280340476242197,-0.21911335267289034,-0.09910271683241814,0.10318276194960747,0.0845398527141652,0.03740326633891918,-0.0900301681797739,-0.02794739823237418,-0.06053978575840684,0.03176465949787249,-0.02348208201401004,0.04247084988816005,-0.0266738344155588,0.014373003640679354,0.020566434990377216,-0.006215220986034495,-0.007972452888691415,-0.011446576905140194,0.0008742926513014168,1
0.4631890770458508,-0.5122986913427455,-0.3423139971777075,-0.47696434562472373,-0.26585257923250877,-0.06982522589505238,0.09099827699342909,0.08491538097566471,0.04559652183061705,-0.07915641853018154,-0.03385881272870446,-0.0537764775085932,0.027517865572415732,-0.031258115021767695,0.04134155767122639,-0.023978000945639354,0.012797212555000402,0.01486381155284699,-0.005874162160100973,-0.002656485804710062,-0.010574866463627841,0.00011997727517415346,1
0.5386649557092459,-0.544407373542964,-0.0804438734449004,-0.45288052977505555,-0.28013116735740373,-0.08753357875243946,0.1181292282557663,0.09444899265048635,0.02955344779855509,0.005400884958808592,-0.016110770034540325,-0.049525727396419396,0.005965537839126535,-0.015599599064340998,-0.0019450330529460235,-0.030256767178949328,0.007749393565042521,-0.00092025666634339,-0.004825878021370161,-0.011674569046083837,-0.004937304747454199,-0.000739407472074869,2
0.5830072269285463,-0.45847619040647286,-0.02219273253110539,-0.5171375355207902,-0.27576997568762107,-0.12407885488675352,0.09005500009187402,0.08261820190873129,-0.024064018982719215,-0.010682641619131246,-0.0022614411150907107,-0.023908224956045117,0.017376844728285983,-0.009318892640597468,-0.02587881607260958,-0.048490342683036,0.009281402252089382,0.0020658963035013567,0.00297061904141053,-0.023680376958237784,-0.0025127303765142997,0.005508208546152747,2
0.5674656986293806,-0.45849512755738653,0.09322100626708335,-0.4799399982858421,-0.3766018025002994,-0.053918528908443834,0.0970461497343351,0.06900978309155918,-0.018267546558390624,-0.01168698392541676,0.004627390780159283,-0.01128659670284085,0.014214137435574294,-0.023475973042917656,-0.032886741940142156,-0.03989408907387036,0.007356747681824138,0.0011776463135230405,0.004151419241261519,-0.016597627923478027,0.0009642945304997333,0.0029231444322101396,2
0.6732227387419919,-0.413254495846551,0.005599289894491507,-0.47032884476465614,-0.2685845466920862,-0.08459797226868004,0.06909043810533844,0.0708962803598489,0.01543448908738073,0.05182908624427441,-0.02771986002742373,-0.012049789339014008,0.0021029275444502515,-0.023244502661860362,-0.010044585251285312,-0.020776282058584228,0.00021918963361509554,-0.012367012141336828,-0.004228775482282164,-0.018955189651562558,-0.004288848364597229,0.013062142909852826,2
0.718147973031845,-0.2890215001939711,0.028356187342498347,-0.48368385087339605,-0.3403123100036806,-0.0763052489156777,0.07865185337593185,0.05189601262944378,0.021728834271135193,0.0275555544818242,-0.04949902496209508,0.018586299995470464,0.007365988614232434,-0.03287892722113406,-0.0012943674936488525,-0.019242444212386727,-0.007087569864027501,-0.010380449066746822,0.004625747373297536,-0.011955377046204241,-0.003024089801877367,0.011118503007526356,2
