0,class_numeric
-0.533906421392665,0
-0.5151822990081246,1
-0.32895973996078876,2
0.28541146167600906,0
0.45749764560037576,1
0.7196089194387614,2
-0.5950282437283124,0
-0.576689010316725,1
-0.7120198820999952,2
0.4308241217113028,0
0.4051248681367483,1
0.7097986635515738,2
-0.6001719574677062,0
-0.4776622112156072,1
-0.3845443072593332,2
0.36943683968285684,0
0.43266224546965215,1
0.7289391837019062,2
-0.5516903323721084,0
-0.4582447007258403,1
-0.3024869206076082,2
0.400909967334219,0
0.4067114616744445,1
0.724320914577998,2
-0.6232442691043082,0
-0.5423943446790842,1
-0.5480154853041704,2
0.4770549731298378,0
0.5796442736618103,1
0.8582711532527791,2
-0.6102084780280039,0
-0.7067095153840361,1
-0.6248544442699158,2
0.3871202791340881,0
0.4193480067889743,1
0.25840413772840026,2
-0.1713128711568749,0
-0.6978389804016184,1
-0.5565624124859061,2
0.14978649920906092,0
0.5421087673484043,1
0.3931648969907476,2
-0.0758976312678174,0
-0.7237643575198995,1
-0.597607348353797,2
0.4829286172841715,0
0.5199606925546533,1
0.2671980777206681,2
0.18031887211083739,0
-0.7107230969035291,1
-0.6674790683308968,2
0.4881530154400053,0
0.47521704174401297,1
0.3698204715193752,2
-0.14211201751767932,0
-0.769148455523121,1
-0.7180677579601324,2
0.3550255319772466,0
0.3368943273107332,1
0.3371023331266683,2
-0.4439267503308594,0
-0.6488494058082102,1
-0.722003259589866,2
0.49469906418438786,0
0.7552685078461407,1
0.48992936520457725,2
-0.5151617945009977,0
-0.7632095320757347,1
-0.7194834522383854,2
0.6714303808303761,0
0.6948155847564943,1
0.46691612049776665,2
-0.5056415546675349,0
-0.7531237757558277,1
-0.801229083884494,2
0.7999306520361477,0
0.6217632124688991,1
0.46616885170231676,2
-0.6248990017782362,0
-0.7560177373161395,1
-0.6907469996863739,2
0.7558456505890344,0
0.6708235875134304,1
0.5339670863340119,2
-0.7118305585885553,0
-0.7472894282289788,1
-0.5937745992254639,2
0.5191631000815097,0
0.7063142552639793,1
0.3356498045768301,2
-0.7425585577436173,0
-0.7323567278927435,1
-0.7119902098860406,2
0.16326877368029716,0
0.4855421280632958,1
0.41807957359424364,2
-0.26871371693178714,0
-0.7161075439343212,1
-0.6706130725544039,2
0.24252281413145296,0
0.42289347634971736,1
0.4972845269491367,2
-0.4125711527168547,0
-0.510998883264782,1
-0.8082815340209409,2
0.5824159614257858,0
0.23585537760896397,1
0.5813909406510046,2
-0.47153726858129696,0
-0.66649825826777,1
-0.4880491315118907,2
0.6260228196314931,0
0.47958487084324214,1
0.4358748663274411,2
-0.6666654075760364,0
-0.6241709844736079,1
-0.1324214479703939,2
0.29866181787476587,0
0.41782357099440787,1
0.41533035517206573,2
-0.1594426073342256,0
-0.8571343896052719,1
-0.8394089599503489,2
0.21214757761954517,0
0.4520822385252881,1
0.5230486545366688,2
-0.1961096131919512,0
0.19449698462703713,0
0.43013086616536084,1
0.3016236482124329,2
-0.17997349047145192,0
0.21918163534544013,0
0.6148084059044931,1
0.4094598598603527,2
-0.4417758744461183,0
-0.8753489280114164,2
0.21630258520521836,0
0.3949316582125711,1
0.3730738924289055,2
-0.29456610215202345,0
-0.7929959975882691,1
-0.910278404621219,2
0.3418712597576166,0
0.5095759883284865,1
0.45105273761494297,2
0.04009270470924095,0
-0.7059048808517787,1
-0.708765537077016,2
0.7421067821248788,0
0.8951797144124147,1
0.8457321510592233,2
-0.22701754284144257,0
-0.689258029744472,1
-0.6916115308520459,2
0.7338139029580147,0
0.7816768983510262,1
0.8091006871545867,2
-0.23121919273349126,0
-0.6125467279886586,1
-0.5883016682980798,2
0.8504047273848281,0
0.7740351563236652,1
0.8034244672511982,2
-0.3338357428101274,0
-0.5923291278231578,1
-0.7083004962376397,2
0.7442723249208605,0
0.7404645173455732,1
0.9124223643865862,2
0.10526617688707188,0
-0.6164202486701227,1
-0.6357596383294414,2
0.4247021500684289,0
0.7901953612498728,1
0.8374803129200815,2
-0.7561088307251819,0
-0.7723636667581497,1
-0.5869770745055582,2
0.7968925799025904,0
0.8438727591148539,1
0.6199065231958621,2
-0.49809950577153944,0
-0.6448305044046286,1
-0.6403240142744142,2
0.8538306977764066,0
0.8489582035898804,1
0.5008114066644767,2
-0.4420836196165373,0
-0.51172883590804,1
-0.6089941136248331,2
0.6145627425837911,0
0.6780294238389623,1
0.7399860511923797,2
-0.4550091302229914,0
-0.4917198852604513,1
-0.6047951681535295,2
0.6402458840599865,0
0.6636564778662108,1
0.7002961336099633,2
-0.44860670938808683,0
-0.5284514953687756,1
-0.5975079805144896,2
0.46651676234623274,0
0.5402468888809601,1
0.5527720339875772,2
-0.5919050646189289,0
-0.5970444273233297,2
0.7305037772146793,0
0.6883544646409002,1
0.8686549112437243,2
-0.803484463336861,0
-0.7817120827082964,1
-0.8345295889807244,2
0.7270120767610595,0
0.5758585458667939,1
0.8179095580774541,2
-0.799344430510221,0
-0.6359083775511777,1
-0.7475492935859469,2
0.6893579717689354,0
0.6724702393333508,1
0.8577026086733506,2
-0.774654805373938,0
-0.7780964922597321,1
-0.6913579221519194,2
0.814336955481044,0
0.7577333279551262,1
0.833446382212012,2
-0.772462656581663,0
-0.8252686594144467,1
-0.7364137549699639,2
0.7860894666233823,0
0.7209724833607283,1
0.8694266330763548,2
-0.7288843137833092,0
-0.7042217846594493,1
-0.7248676903705339,2
0.8262729959732026,0
0.4188255497384898,1
0.44059743982963734,2
-0.6080314161998897,0
-0.7528421727982536,1
-0.7736922191881507,2
0.7669191823801371,0
0.48239138848164226,2
-0.7878097017310002,0
0.5187372513755517,1
-0.15369230663669356,0
-0.7436867827809388,1
-0.7211270654757451,2
0.5728151529363859,0
0.424457378748843,1
0.5409956958901928,2
-0.5703879204679454,0
-0.7143194643961117,1
-0.7186047775101847,2
0.6888936413192237,0
0.5520886985411532,1
0.5538989286319616,2
-0.28938361584648054,0
-0.8771655164632779,1
-0.7656744563991721,2
0.643810928796224,0
0.5874233272103706,1
0.6961123750661062,2
-0.5125288158817513,0
-0.6503798072828194,1
-0.7663464612274457,2
0.4009735106472856,0
0.8413601616949997,1
0.9148867304245126,2
-0.654050092724729,0
-0.7201725281174767,1
-0.6200460292676768,2
0.6905898226555615,0
0.7842529923176278,1
0.7315343494832153,2
-0.80068432857454,0
