0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.6240999989810833,0.46060880864825426,-0.5505874054823803,-0.18350891861221447,0.08575128960000905,0.049345573383467,0.08458012749983713,0.05522099414225665,-0.06993234230606547,-0.01882970147925104,-0.04806047736309701,0.003278567557245391,-0.0861252977193373,0.04824357517268916,0.011594523680709349,0.03938073067266188,-0.0036762668595984164,0.03195466437477442,0.008452960905856696,-0.0012367605653024532,0.007064001129208772,-0.012068780917079368,-0.00782899726647585,-0.004762970312341032,0.0015618214427346308,1
0.5195928745904125,-0.6343751732748951,0.17328506031340887,-0.4690083478233745,0.18558873866660516,-0.03898117747681916,0.09114554180380761,0.05581832060461913,-0.09912359756493624,0.03267268339012246,-0.012941351681954469,-0.07138575489626406,0.019401927265696846,0.007669186130247512,0.029529965257581805,-0.02274748275387627,0.005168506221295821,-9.146635493729685e-05,-0.02201716254611652,-0.0021895010764278067,0.008770790979285379,0.014591714272789161,0.002597675588853031,-0.0016268497657306617,-0.0019296485443327952,0
-0.6264697715039395,0.39379801540513487,-0.5784401492581,-0.21243896695197115,0.08869636656672894,0.05594948715648033,0.09853638363225124,0.06336456143175294,-0.07552764351193272,-0.009169816948936498,-0.06727966339194921,-0.00907822367362366,-0.07344218701799937,0.058867600518719115,0.014413386060553403,0.04381347291899162,0.000625159997348365,0.024836850364833223,0.004990045573736958,-0.0006250441910055649,0.00730833101410932,-0.009843367097147695,-0.00407237968790373,-0.0042891107550102735,0.004120909343293296,1
0.5226152612250763,-0.6700701261028628,0.20521272307941973,-0.41054306377587263,0.17096687205145383,-0.03132614193399155,0.08050778781456418,0.05801870694827761,-0.092218660906065,-0.007998081694202708,0.023126175147151627,-0.06876439942808583,0.013680442247202692,0.020683585987484106,0.02956367778565714,-0.0221811189992834,0.003098851644773552,-0.0018886721359499844,-0.015169236064017605,-0.008746868883053868,0.01073773684833775,0.008068039336297465,0.0024033952212824147,0.00451676174589612,0.00048632211929202425,0
-0.6324798680749325,0.36060016119838073,-0.6128295644802992,-0.14854575042293833,0.08354917199821352,0.063063902425737,0.09751247716497422,0.07117196239464288,-0.07604828816264292,-0.04534085174398235,-0.04393419613112895,-0.00499204103991841,-0.06689746251127712,0.050123050317852774,0.015152368231253325,0.042870123359951544,-0.0015317228628586408,0.0240660789840084,0.006646886460368247,0.0032157576589887716,0.010880839444588286,-0.008486520200323033,-0.004392728972992904,-0.006097394540368232,0.0063018336174655585,1
0.5011951145370263,-0.6719299265366346,0.21284022626008656,-0.4313113789929293,0.1631693254272409,-0.03371045011706159,0.07737148470993892,0.0594379641332712,-0.09452279910123618,-0.007759456003455294,0.021990175603984186,-0.07095495148322448,0.016569209059170326,0.020704787055719726,0.02378645537441412,-0.020809770243910303,0.005726748798115207,-0.0011874543760863959,-0.014795618145422886,-0.010720048869199387,0.010392455648315358,0.006998601354266145,0.004409683929160596,0.006636575930575395,0.002451229014644157,0
-0.6069130708117609,0.3506622791960622,-0.6427905717818764,-0.15391115188397536,0.07632749150022672,0.058849836501144163,0.09746896361412224,0.07290701658749968,-0.07718958724233328,-0.0441256491173607,-0.04462628602620178,-0.0016117931763447192,-0.06706816131399201,0.052098431880711046,0.011732701832112767,0.04596380621025306,0.0004991323387579676,0.024964057537547477,0.0042103302069921725,0.0006435856436541658,0.01139551091588151,-0.011409181855901493,-0.003512146819523481,-0.006596878552366573,0.006903922385147661,1
0.522763980837418,-0.6538877954678466,0.1983518199943806,-0.44202626362440833,0.16719269590161898,-0.029636528543368,0.08197232532464599,0.05377798022945156,-0.09062647121328463,-0.009091768725455562,0.021128930336795228,-0.06291693620892619,0.018459184955632847,0.01745647060511969,0.02068620784735424,-0.021472922281188737,0.005623311469555842,-0.0002722683024053799,-0.0068153870541833705,-0.012723351015495587,0.012704804097744736,0.003688339390497029,0.004836362216809778,0.007034548462233339,0.0026158360257647175,0
-0.6084720120295263,0.3106414377469412,-0.6534222970947299,-0.1645313624351534,0.0882680903877662,0.06387196351017778,0.09893664060160688,0.07621585996655354,-0.08534202937494335,-0.054467461721262704,-0.051946735576178446,-0.008449511610122556,-0.056667530302187755,0.05197119081090885,0.011205477036670897,0.04574799425194837,0.0030840613021348154,0.019583759724734442,0.006265868291736907,-0.0035505324445838033,0.015460596942872112,-0.010196249098794926,-0.0033287350985259138,-0.007402571766373301,0.006513180641158441,1
0.532422168559308,-0.6273990229526042,0.16870755250062716,-0.4803199831304152,0.16320943676372476,-0.032770341507977224,0.08148433303557596,0.05195238017948886,-0.0942622696801428,0.010295952344136237,0.0020304697277291313,-0.06252946303492206,0.022627590767299883,0.008457165911275509,0.027203309865982662,-0.022411291982022744,0.005849766103878529,0.0014787150769901265,-0.014289844030410812,-0.007546505243715708,0.009746671048650974,0.008020293465551283,0.0046928989070644436,0.004373179447495062,0.00010178723082372737,0
-0.5669701202421988,0.29199465855346596,-0.6947749339905668,-0.17517365762588785,0.08578151680686277,0.05141545112110612,0.09216119360751417,0.07268889065491582,-0.10040095716287327,-0.042042177287061125,-0.062014039057219694,-0.01124381180171583,-0.06527429991455193,0.05155270912990541,0.00955841949098958,0.048486968669487276,-0.0020052643238369643,0.023323784115435495,-0.001158945916735292,-0.004582162543493698,0.015453578108783379,-0.011881455853342993,-0.0005524670320001517,-0.00610203783007277,0.005856561369881372,1
0.5599846212458726,-0.6577846534218342,0.1874628416987549,-0.40181504418365044,0.1549255852068086,-0.023797161980685728,0.07240941037997617,0.04882967571539945,-0.09215548774407437,-0.01521359791154762,0.02339113548492938,-0.0579422872989164,0.01583057278475499,0.029060374045735648,0.022568944787336655,-0.020503771517953025,0.007301688286520229,-0.0026302231408885024,-0.007369344229825939,-0.010913660813701783,0.00947488816662137,0.00556379101708144,0.0040914195461334915,0.004450419225526772,0.0015783236321386513,0
-0.6193654020137449,0.2964580873808993,-0.6586122671013945,-0.1211211499634224,0.07781524353925535,0.06853319603746752,0.11010315921192633,0.0866927503349878,-0.07997138121471539,-0.057917936782425336,-0.04340256207943025,-0.0059428168174263515,-0.054204332048817326,0.04596904282414428,0.009885596407103216,0.045453634407218356,0.0044733057303030345,0.018960445024738936,0.0046442710699654745,0.0008312319882542018,0.013851943974554071,-0.007721745181205818,-0.0021259675870853377,-0.008792591494273102,0.008113427485017524,1
0.5484880215895666,-0.6455010636589702,0.1866554555169409,-0.42603722313564807,0.17897670635018365,-0.03460341164436788,0.07847747167838925,0.050532445738114475,-0.08954761894481506,-0.006760306101794067,0.010615532189467303,-0.06162129828522208,0.023334351739992244,0.013987837280784588,0.02641961607782718,-0.023513902674297777,0.004360938910305781,0.0003508204775221133,-0.009548957367135513,-0.009126438323125255,0.010596743379427401,0.007346445002813431,0.004509010692395278,0.004143994382253758,0.0008608346345043923,0
-0.5919164930764265,0.26701838542149575,-0.6797173908929546,-0.16136982069571704,0.10664468152806066,0.06906672081022572,0.10886710951896672,0.08592988391109521,-0.0857701087752352,-0.06300445950431643,-0.06447884113110215,-0.01093970511508624,-0.044105351170529036,0.051156989008600814,0.017748527236791767,0.04696533823200662,0.004382375743646769,0.014957338151211256,0.004352688657733332,-0.0010081373233764125,0.016532121589696823,-0.00750402810950866,-0.0012929188933797737,-0.008321663758276669,0.008991950147454877,1
0.5506332231443509,-0.6357400129354872,0.15960887564166124,-0.43006932161106953,0.21324244194177638,-0.04166244574186508,0.09053272062200256,0.04619838278725404,-0.09501346307870713,0.0066521874043030315,0.005398429532123414,-0.059480943585434536,0.026039533444506366,-0.0041032621830364244,0.019742974497388495,-0.0256242314378872,0.005622090027040411,0.00040156838241089146,-0.006329742952778652,-0.010379720987412727,0.012863160361847124,0.007107538941525504,0.00547815510755822,0.0032397041072532973,-0.0005388773637407727,0
-0.5765736826051414,0.2895348259307427,-0.6881644697028557,-0.14536891138042107,0.12387360711593987,0.05551664001407663,0.11611910457076025,0.08170159252894467,-0.08532008154836243,-0.04728705553970304,-0.06363866967942979,-0.006855392957957704,-0.0502913431904864,0.04116424390053523,0.008795148417045897,0.046175227019055805,0.0026513724828048017,0.017772855030161884,0.0034041607178193173,-0.005440444188141748,0.01904881790010584,-0.009566712464385278,-0.0009652011361562326,-0.01043327639375589,0.006263922515356752,1
0.5349767961898801,-0.6408274346151138,0.1777922420738372,-0.4476294790018502,0.1841337515470377,-0.035656597572740506,0.08421907917308268,0.05069242707184919,-0.09710372338984688,0.005808589379603635,0.007767523799227044,-0.062241247604059524,0.024329392638865,0.002352996820693919,0.020744893437879393,-0.025614982193032976,0.005184569374261377,0.0005396396497163492,-0.008061646810900153,-0.01030310240044055,0.012934024300502485,0.007660369643767002,0.00488981482530023,0.0033286046435430363,0.00010230162547888023,0
-0.564056541777444,0.2797711200639146,-0.7047919708649698,-0.150124806599315,0.10241521261433595,0.05535579701040823,0.10624593025145254,0.0814314685922755,-0.09204097021377625,-0.049086407421287344,-0.06274516995402699,-0.007292336820170486,-0.05277946184531378,0.04301696685521267,0.00924180857337838,0.04628469507073325,0.0011267738593661728,0.019491546817938025,0.00171657661872657,-0.004984605833517861,0.019124225413038282,-0.010874015066717509,-0.001125005542419338,-0.00954514363231343,0.006218675893956443,1
0.2226043822563655,0.9751569139202879,0.11010116482207619,0.044604271395911874,0.154483831733029,0.020314622035406026,0.005258113242216337,0.02321594274853671,-0.059878765334025995,-0.05869101929484857,0.06081402444605869,0.03016329554368227,-0.021813250412247825,-0.07058781317691566,0.04729462251518869,0.050173335226665734,0.007293848613534634,0.0016603376691038685,0.017613814635581045,-0.008890451947829316,0.00401234965379213,0.0010208605688874107,0.009358989797393835,-0.004973422750173033,-0.003085662059431098,0
-0.16656505510243386,-0.3266138207191395,-0.7690211317081587,0.2645625368485121,0.2753686836820616,-0.025227651307573193,0.023229969640432988,0.23173193843164522,-0.1404234264061466,-0.04626219929851608,0.10342241895184957,-0.06826273445930689,-0.052056439886313005,-0.02532225976104684,-0.021870915661236282,0.006969244977247924,-0.04846924168857084,-0.03435297712808085,-0.0234450081023535,-0.017504425249102264,-0.008605797874986588,0.012691219947810355,0.010643521118009244,0.0031144606402821275,-0.010624255554586,1
0.2151483969406772,0.9641095982715124,0.11384760417787965,0.15166982205541643,0.17172185310827576,0.02526741220583217,0.002284017674993055,0.023107103778735663,-0.05519106294617705,-0.058299030055644956,0.06842588734074997,0.024067960986206702,-0.02426790277274372,-0.06402085366085657,0.0455141925656222,0.048099329341103544,0.006693857555322109,-0.00013815170140087427,0.016059613795202713,-0.00858316756148066,0.003912369200142506,-0.0015950972662846208,0.01011314971291703,-0.0028724648747052864,-0.001896633319860856,0
-0.14858453379848682,-0.3311964323022641,-0.7423370703954213,0.3289482016596268,0.2867837571100131,-0.0255522993028053,0.020506064609247372,0.23538592992895224,-0.13754035668353967,-0.05446239669067299,0.09975812095182669,-0.06649779268363432,-0.055251560936509805,-0.021288956126346285,-0.020979962357969305,0.005880781072879586,-0.05068546130007385,-0.03603381881868491,-0.021974944363360012,-0.01757556730198052,-0.008157794255162972,0.010034866415673804,0.009643066656649154,0.005036082989520341,-0.010147134160143397,1
0.19935529999707358,0.9613922988442138,0.12640039627377467,0.17391858855094935,0.1689178543659298,0.026330307240560357,-0.004692506923038063,0.021525860594851544,-0.05789662193052441,-0.06473697813984679,0.08190643403997676,0.022613891751356984,-0.024764465052663154,-0.06242565730021032,0.039925254860976804,0.04894301773511566,0.007520341502150296,-0.0011674491862870338,0.017629912558691035,-0.010808207340647503,0.0039588654065475385,-0.0023906070475918123,0.011532363846089808,-0.0016972147153572687,-0.00011048178327695603,0
-0.15260864751078998,-0.2846464567008797,-0.7602152819497345,0.341949536410675,0.2807888127037377,-0.016524125690699682,0.009506401627035818,0.22612491554420283,-0.14509288352177827,-0.05868637226312,0.10152834152586396,-0.06316093703374125,-0.05362319491651105,-0.01834963446752948,-0.020639566391112297,0.007777235122259076,-0.048632731035701565,-0.035101977446625604,-0.018310339217807888,-0.019051545730543882,-0.008283406174065406,0.010797508114391275,0.011908385920750426,0.0055943151645884695,-0.009353491073680062,1
0.2177276520189875,0.9557180386738997,0.12641755186467094,0.14000842508057698,0.20852710762614587,0.015163248893071144,0.011301045424254237,0.018059249047118246,-0.05224581669866673,-0.06448244462057046,0.07318119604186094,0.024107484508764453,-0.021893892525035364,-0.07245640178693258,0.04425819793230537,0.048102137977521324,0.003923566874575382,0.0007884178377827937,0.01685485433227316,-0.009218295227970456,0.005137481508229067,-0.0020976465482121258,0.01055544559742191,-0.002011711767198176,-0.001221087964296013,0
-0.22156690199589,-0.2784129647664223,-0.7352084089175892,0.3241435731599827,0.3168648585615158,-0.019089310503424,0.016305935747651698,0.25460321892670457,-0.10342131389013814,-0.03259552684385925,0.12345851370116719,-0.05105186484196296,-0.053741731029966516,-0.025942806424893345,-0.014240646456922603,0.0062523977447437075,-0.04403868644506156,-0.03554285300482742,-0.01676619091846243,-0.017166733967728477,-0.009874351297825363,0.012867410905384909,0.011970831724351911,0.004891038223192756,-0.008334506827756882,1
0.1979780217870682,0.9596689944762212,0.137892850626658,0.16569559643467136,0.17349999623208248,0.023046429781800295,-0.0055912237217190614,0.022817877875614567,-0.05869779688422143,-0.06513064562944752,0.08513554625158978,0.023609195075107583,-0.023700570953000294,-0.07497578086920856,0.042478910596065476,0.04531865040520586,0.004622674119179887,6.535984632068586e-05,0.017164690730884318,-0.01029194820480122,0.005861508419938188,0.0010758091325160921,0.008930850976893803,-0.0057133192827458785,-0.002973360450221814,0
-0.2245152390309398,-0.30313520895152035,-0.7118999085198641,0.34658132573212164,0.30328360137333793,-0.022087804521364586,-0.004773492891752156,0.28195877250500007,-0.08407662077760722,-0.03288111815615117,0.13390145529477068,-0.03295237555449417,-0.049045726202471676,-0.024787015896106088,-0.010384331886219338,0.001487446798596403,-0.041447781782087224,-0.03793621537379886,-0.01386884354301332,-0.015112668565736875,-0.009712591424464567,0.014686772967547546,0.008606419924347844,0.0031264113539189345,-0.009548250114703621,1
0.19165996792122153,0.9646304535943784,0.11166078350818634,0.15142779975148943,0.18061869823056834,0.02405365748425797,-0.001028790165184992,0.02293551614168567,-0.06101672179334618,-0.06119146298723032,0.08539147110643759,0.022419247911215277,-0.018697196290680916,-0.08238335040692947,0.037860864805692354,0.04673743960216506,0.007435008924348896,-0.00046293228270237745,0.017728931905586155,-0.011482863743863045,0.0034550566658281476,0.0015884556589534453,0.01144986833325913,-0.005206288333374355,-0.0027419454730853105,0
-0.246669711239653,-0.2663546342888022,-0.7196869004360574,0.33425903124573814,0.3131487366010107,-0.017420667172320076,-0.01822733889017613,0.2900293419169399,-0.07871953509389086,-0.022736605111960476,0.13597998717614904,-0.021552057121504774,-0.042556352039525486,-0.02761859892540742,-0.007752062906561375,0.0035569650538862245,-0.035632307454844414,-0.03813188897152583,-0.009419873066693863,-0.015353799098021781,-0.01234267556683574,0.01672558937310406,0.010744172469012136,0.0029484944692055124,-0.007963143038065007,1
0.2186859433056465,0.9393328897206695,0.19037177804633448,0.17188889415983483,0.2078910378949662,0.0077823197187745375,0.00366680707468769,0.018440752139425677,-0.05289240573898048,-0.07211049053789526,0.07601660998769358,0.02893306747077993,-0.023263371056006128,-0.0819271464412255,0.04108793516819119,0.04314744253923112,0.0018381181819876876,0.00345716261734026,0.01702506876107154,-0.008575400647455836,0.006520268299938119,-1.889706297125346e-05,0.007988684266999883,-0.00329173049702742,-0.0026563760123642305,0
-0.2604975947521068,-0.2548122410973307,-0.6768851491170232,0.364654999660657,0.35267386364967557,-0.0233724543700896,-0.026314706261062977,0.3174626729030865,-0.045749168712197814,-0.018376964917887994,0.14356697536298715,0.007699075790105216,-0.0380523168953245,-0.02717217122222038,0.006609591192596213,0.0016154118034816286,-0.03281212659056149,-0.0365099976421857,-0.004247661822709883,-0.011779140494714025,-0.012556299626409067,0.017028510216114182,0.008372778945714247,0.0034802013227669256,-0.006623788393207241,1
0.19694828107674237,0.9501128965718119,0.19735336982884644,0.16146455607452845,0.1830543137695692,0.01147118835381322,-0.0038683235013374797,0.022708688853908192,-0.06468272085734504,-0.050375735731200556,0.07276104292558991,0.023996552712948597,-0.02205336692092021,-0.08683583284385382,0.0333832398569191,0.04299067960613141,0.004347406448294748,0.0017106888967044736,0.01906608614389334,-0.01056029006781281,0.005104097498239512,0.0039706229089060945,0.008743191018503557,-0.007941696097097892,-0.0035333995774971872,0
-0.07702360735215052,-0.24532972793937113,-0.7082800548486166,0.36875713858212544,0.3597430386317722,-0.061868397499735765,-0.10992366168252592,0.3304560727599941,-0.10263881310833824,-0.062241186399980754,0.06428869818700349,0.04844345271479409,-0.02723520049127551,-0.026516840637498793,0.00781745032617131,-0.0010069257601912302,-0.03863824829148667,-0.0432275022054537,0.003946382322359373,-0.013025093344111548,-0.013030838064089416,0.02108978063939532,0.00100513732597914,0.005201456157092005,-0.0071986935673640715,1
0.22085999819556706,0.9556989451830432,0.1366144776249108,0.13127997374836128,0.21534795924161412,0.011077283548764479,0.014361488347620945,0.018702215451183876,-0.05180374108974507,-0.04061421310984256,0.058247631355180865,0.01974731536867878,-0.02073439427498262,-0.07602453502237277,0.04421884544511404,0.04585443666392958,0.0014437143859736335,0.0010103031734131095,0.018477084919370605,-0.006389210832063882,0.005301519481492498,0.0031051024368963756,0.00902532481420008,-0.009099711138281147,-0.003057239821458927,0
-0.2662693885166963,-0.2375004114740407,-0.6070855545030115,0.3272129112299101,0.3847441682507772,-0.06964745889536132,-0.06410349490696081,0.418911534321797,0.0255990047725472,0.026389043568603568,0.12023844872709356,0.16015790076646128,-0.010401068684737945,-0.006746150787901089,0.0535405805343849,-0.003975926560965973,-0.0034281445385474455,-0.02150253779430086,0.011802142631377376,-0.001186950172508234,-0.009418037288695703,0.02107631698737406,-0.002226437509111796,0.004557194308500314,-0.005544058608337838,1
0.1910379503710217,0.9393550060357717,0.0942627417725056,0.00031102203482024,0.3224893556421293,-0.009483921225992389,0.057343400691350355,0.013830902485346182,-0.04938749229355865,-0.052628046189002436,0.05668025823787745,0.023624607730077365,-0.017297382756770664,-0.10095943308493195,0.043663066264548044,0.048592724910183,-0.003060551278511916,0.006849308951281841,0.02215335608340491,-0.008778208158356973,0.007615818341674318,0.0021159952869481777,0.013205245942967151,-0.0039478512761394816,8.8264624816278e-05,0
-0.1934325246080291,-0.06419217459645978,-0.5995995192701941,0.18636635587025413,0.5044242679068544,-0.18939987185668639,-0.1998539650814169,0.37457198958594756,-0.036423988937235405,0.005352109876812865,0.043022398971979896,0.2456155069938476,0.009107628651316762,-0.011985475122669655,0.12187613131542889,-0.009428999474625197,0.045061051090892326,-0.005154623246661039,0.03931529869575586,-0.027426182999761455,-0.012105622554469758,0.03425653147271295,-0.014739627140126244,0.017692116032814516,0.010837698220194682,1
0.18079228972302372,0.9194156354498803,0.09421701820865909,0.038813620798937847,0.37838969016013096,-0.01643737675338798,0.0740035879740078,0.01339968874319961,-0.043772966158612286,-0.03589331136689654,0.042147507759079425,0.019628078623015095,-0.016017308032181137,-0.11022521135829469,0.04066536114872283,0.04501041908991418,-0.006954832811221632,0.008965941826925512,0.025590484177916258,-0.0064159619713173065,0.009548878311801153,0.005085460752486472,0.014497699999057301,-0.006753314565628718,0.00017208429037375572,0
-0.5783186578783582,-0.3366367539509829,-0.24801409159038576,0.1850711578601884,0.4866059579595562,-0.1594928268536694,-0.025024798051369358,0.08653468435520799,0.10176243392951109,0.19815278617225712,0.2591982677221599,0.12141973155614846,-0.025532592108338498,-0.038334478861981734,0.10239439846933379,-0.030856668828149074,0.060514209979393614,0.024860830532509478,0.0012583811090639233,-0.026534504225544875,-0.002760542026165797,0.007348600848368438,-0.005004029743569899,-0.002661566678138827,-0.019578305251868055,1
0.18787013839269523,0.8638345708705495,0.1588949923925276,0.03880642699116892,0.4643225089993702,-0.043384187165561056,0.09575908228820476,-0.0011053362908850983,-0.03463857678222457,-0.06242500015634068,0.05027931556399178,0.0208898389969925,-0.017944375531738447,-0.11083774195881449,0.03762977950197161,0.044862662567333206,-0.014076369116727813,0.013755315920488979,0.025210929328036168,-0.006714549678576387,0.010574253012812505,-0.0012312245974670816,0.016255058518765332,0.0024298739849363824,0.0063469197826940636,0
-0.5364478067622103,-0.44664169097499534,-0.003209763265270821,0.16067068302989782,0.5715413130781989,-0.11620769271497439,0.08136038827317886,-0.0028336085160879073,0.14031283580790244,0.11665873702952151,0.23251677364940612,0.05423507424768387,-0.04639688092390787,-0.07024323666199664,0.05294781824620247,-0.02489749076510966,0.02620680270635636,0.02115069023468547,-0.02876452656844932,-0.02914255912257432,0.001741055821649587,-0.006933191956279869,-0.006701977070380221,-0.0001811078924181714,-0.018919519397130262,1
0.21890732345102093,0.9648285424207752,0.19430644347862716,0.1402040774076857,0.0409014381028319,0.035125085878960016,-0.046328566330720175,0.019410051785517832,-0.05944973666073305,-0.0608609685093736,0.08065616183886458,0.022761058295328852,-0.037137736502237714,0.004315084525977286,0.029139071854437724,0.06068780961750394,0.02166908868127085,-0.008239365256188458,0.017122077973254338,-0.020794607296826886,6.490762862416492e-05,-0.021093140844800698,0.013335596126159774,0.010819104786262985,0.00806733360056582,0
-0.5410118398695862,-0.6515210620501696,0.3547084904071495,0.20875076453053204,0.12834848854551503,-0.0018795717361607333,-0.05546126582356139,-0.04229848992037721,0.15445859251135582,-0.06542606366678096,0.11290315276998981,0.012676068598754697,-0.011604395800715544,0.0216535837268395,0.001445190381023951,0.00442555811743026,-0.013106631573635378,-0.006241677862442857,-0.008866508202969423,-0.010291320747007891,0.0015822993361721345,0.0011874172087492185,0.010523254191156623,-0.012116846610919597,0.018084174756446234,1
0.22618394952554846,0.9609188249439453,0.19802221320097094,0.15065891426682443,-0.016811656412046978,0.04272262072836222,-0.061473598269608895,0.022978274300285616,-0.06703887383064401,-0.05509098385879466,0.07470325118137171,0.025818880575291574,-0.030448616816486102,-0.00160748107939525,0.02221712599590517,0.05770755990490082,0.026455069451391346,-0.007944871491348274,0.018997902605220166,-0.01967256850269095,-0.0013424797445310743,-0.01695185944122147,0.01413949582501342,0.007696959882220699,0.006389052358929334,0
-0.5687846316405877,-0.6619858267358395,0.27238229169916145,0.24661118003911592,0.07771924254317991,-0.0013483860406101403,-0.08934800706580599,-0.05189439740732175,0.11892366169564837,-0.04376639112820561,0.1268614865968986,0.01662577930555195,-0.014899311994101591,0.005281228324307431,-0.004269831411780933,-0.00480219475711064,-0.007819295534315719,-0.004922180428627641,-0.007483300232898155,-0.009622045326190563,0.002152129013457118,0.0015364076229393037,0.008701103568554979,-0.011187550662154726,0.012133680498375255,1
0.2325692980341131,0.9619404310661672,0.19343988075388469,0.14390423642418182,-0.008680588019765767,0.042434688117050604,-0.05497402961867393,0.02108901932178342,-0.06375145457444374,-0.05272594474269295,0.06778038022018856,0.02286120686859628,-0.03672957421496565,0.020481179109749635,0.02505245955987141,0.062228850866992695,0.0273659840522806,-0.010195423650307275,0.01761753887263014,-0.02040398387031619,0.0005148656082939575,-0.0220425483318112,0.01289734644863719,0.010171829679455242,0.008003222353146907,0
-0.5548631330434594,-0.7018292832139111,0.15161405528928576,0.2686621434198578,0.09373242485400964,-0.026365595876494872,-0.07688772822347166,-0.0828960626053808,0.07421705838759109,-0.056227046384686834,0.1090277494838657,0.018091204384033478,-0.039757401365552454,0.03357490095206274,0.00026431392434414643,0.002897485240722957,-0.0010299903125618331,-0.006572100900801851,-0.0008115645732078637,-0.00257872967698415,0.0038294975285115373,-0.004968892112017203,0.0019060899189289437,-0.008396875970910706,0.013644285164971237,1
0.2189147285174562,0.9700457173458624,0.17919168545394965,0.11892258199505597,-0.037327048830986996,0.04703144469276073,-0.06501220226994504,0.02225540538635848,-0.06990560512837639,-0.03309872706971866,0.0691815586434988,0.01703180424441537,-0.03239886695585585,0.014587679115672157,0.022327557163890954,0.05953273079214426,0.025572893512734365,-0.010751966096030009,0.023682420046305174,-0.020192455797888583,0.001811162927484149,-0.01705981069967011,0.013110891908690237,0.003416307275800192,0.007203510241622761,0
-0.5221786018679767,-0.7439925307019967,0.19089646473810315,0.2173380981154112,0.0439186378649406,-0.025183128196123453,-0.07784192882966343,-0.07248666751869885,0.07131745365068413,-0.05938984152060686,0.08042682994101907,0.004424996633278462,-0.021979278619423424,0.02206613710588489,-0.004711652010148048,0.009010917076225375,-0.0010881949435787486,-0.007065537287399577,0.007639725154852983,0.000120242484181865,0.012250875549800156,-0.0034819033306779895,-0.004575124414151466,-0.008469829528746888,0.00876621777263874,1
0.22727909988107955,0.9727098974568806,0.1821781622935962,0.06563747567873093,0.10268161715416269,0.020193780275001214,-0.01810193580899394,0.01636650037237938,-0.05809203557859407,-0.03697814817189739,0.057338538302223484,0.01925955092501496,-0.0337395739716035,-0.00636806439492789,0.029172241372776155,0.0639112191195368,0.01934503828538394,-0.007586795281131361,0.01813179768562822,-0.020981286594454626,-0.0009395463805140234,-0.01972993930881819,0.014375009039163096,0.008840228323318688,0.007686244714828088,0
-0.5687547433382212,-0.6486363963219585,0.32308699010483316,0.1346916007612312,0.19830053672317266,-0.021894695908193085,-0.025036339612666544,-0.0650596238257185,0.15332584778498706,-0.0452319302510241,0.07711822773905808,0.020156141465273197,-0.017931897412965934,0.036085542990726444,-0.009619577167011954,0.042817705971134185,-0.004538221281590106,-0.00512293239316601,0.0034716895934423426,0.0035061849340217305,0.004457231509827202,0.005055766489108375,-0.002460153503578024,-0.0016645209250142079,0.004258030821132558,1
0.2389570319655126,0.97833101799905,0.12272160754679634,-0.010630142494971552,0.13705943670714255,0.01590887654163285,0.0030899884458714154,0.017335202997985435,-0.04913408509304499,-0.019999072874154287,0.034886760671420235,0.020587238338808184,-0.02703910118028791,-0.020517465447784863,0.03578040665038951,0.06292657062611917,0.01726377223708839,-0.00493477604115304,0.0204459070388931,-0.01793358733510764,-0.0003187305761877297,-0.015529132889583522,0.015125055384166673,0.003990661050936239,0.005569634267063572,0
-0.5229337644287139,-0.698316911390292,0.29999022824453514,0.0308915108762033,0.23869303739103126,-0.050255002887189024,0.0006967526670618392,-0.07808855151510667,0.13016445424434514,-0.05050260283640494,0.032255509643176625,0.0045598843713489145,-0.014618429141832022,0.035484595893309885,-0.01292646650534712,0.06320129475621863,-0.00036976712629909023,-0.008413871006989567,0.0082158155353889,0.007471144307045635,0.010929860765429735,0.007801756392494633,-0.009207369853218702,0.005214931787353747,-0.004330402877473943,1
0.2247564915100686,0.9498325668082376,0.1575025990856686,0.04755520893318971,0.2557355607393903,-0.0027560270273007466,0.031034809828929113,0.00895690475657553,-0.040654152005175956,-0.0522591663320387,0.055393976851820986,0.018554626649140125,-0.036081771556657524,-0.024828218787333923,0.04265731873136621,0.06300257047991362,0.007530626970703986,-0.0025326618776491403,0.013412542502268329,-0.016264864717752615,0.002464322713721628,-0.02135146447007482,0.014533182619358683,0.01360764015705178,0.00954229466443958,0
-0.4977838953208336,-0.6067378809458068,0.34395809161722973,0.11433734776676716,0.3740375993243924,-0.054674282605247315,0.0594207857264111,-0.08264575600683752,0.17698896908438327,-0.09655684840161317,0.048491480732362306,0.029368483007480815,-0.0196497599534766,0.04181642452285077,-0.0014276028439528421,0.08016533743826046,-0.008939309766188126,-0.0018438783696116158,0.008538291072543015,0.02238468702377487,0.011308858063073874,0.009811456639606518,-0.00856708883162637,0.007114915129938096,0.003051093668626996,1
0.1955579376067785,0.964027369561668,0.17030555706274123,0.00989309474935003,0.20750492020653521,0.0034526490935627785,0.013108606787080012,0.01041069910614767,-0.0544986664250007,-0.057873529412144714,0.07513320142748627,0.01704592544542767,-0.03953115865150437,-0.016813529542239327,0.0367468507579807,0.06678859916090098,0.010928985438374507,-0.0048517356198470776,0.014486819864337565,-0.021093191665036294,0.0009541350665821166,-0.022623750271022612,0.0154942649219375,0.015233573191804092,0.011782578824969688,0
