0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.64141182342368,-0.49926327205948645,0.48999888670155584,0.16370800054769147,0.1975141465280217,0.023255613319194707,0.016652057191021745,0.03113366083392949,-0.021237638211799803,-0.18324835421727248,0.11342291144311337,-0.00390993104371381,0.04396257714628262,0.01064092912581751,-0.030672779947946312,-0.013421898373251097,0.025691719908756426,-0.005040497819528769,0.0034983195680478815,-0.022276121619517926,0.0038252387873215065,-0.012909854893332011,0.0024187811360316747,0.008192604416059606,0.004801555818424972,-0.003396055419229253,0
-0.5983250545662747,0.5575747461581583,0.2909923695676229,0.3018791391316927,0.28627976775792136,-0.050881647928729956,-0.02864611284710927,-0.152391941592746,0.026225819462559835,-0.2034422113992444,0.07603150851448043,0.02468001389241798,0.02515680370225573,0.0220404318266525,-0.050179272181302,-0.006204151145579809,0.003584738088467459,-0.021532067259950445,-0.005975888200400895,0.004813625442686386,0.04488766912780702,0.0003329312120425272,-0.013592296539718895,-0.01563285769020463,0.0042579192824299715,-0.002791091818128661,1
0.6362449757580272,-0.4611556837376206,0.4942962928150453,0.1568736508642732,0.29845787100025173,0.012919222820920978,0.05171238903852767,0.023683651360766073,-0.012666585276117361,-0.17347319393342872,0.09669797951623967,-0.003759502352638723,0.03803775201079297,0.008063438337268363,-0.028612139164327206,-0.01127295191799006,0.01642028239152114,-0.002493574661615016,0.009528549071012783,-0.024856566937877456,0.010201515771203413,-0.019721759022222753,0.0027858721619959483,0.012257863887140308,0.007089993094938217,-0.003042008503319438,0
0.6278052746509484,-0.46593462793720836,0.4997885811966568,0.12643729981907298,0.3152734185418702,0.007109256760258825,0.056207214511544375,0.02573534042874371,-0.01698673408526279,-0.17054239346118313,0.09649396162985864,-0.0074311926629295096,0.03695273967854658,4.903784399284126e-05,-0.021607006082525308,-0.011670139362380776,0.013398181506822756,-0.0018548621738163579,0.0014829190180910999,-0.02098838912577219,0.007928481945855086,-0.01446077574055368,0.0009634479174370856,0.010008970164278555,0.005437083802068702,-0.0036408027088013608,0
-0.587732611999307,0.5542748894038607,0.33210940494420366,0.25949036582407425,0.3018640447514883,-0.06384685455508264,-0.020183855824450293,-0.1580524622694902,0.026677218939737433,-0.214513695896683,0.06748981977375819,0.024256869742818866,0.01563819574980853,0.021825212678808693,-0.04435148800582015,-0.0064675508108145464,-0.0025728656169601983,-0.022106682593004037,-0.01302176572063723,0.008804005716134692,0.04622163293805877,0.0029295717814136826,-0.015407021044412661,-0.015702761962219557,0.003760546385947148,-0.0029570445298753123,1
0.6704471332324821,-0.4779331634502986,0.48420156121811453,0.18994312226640453,0.175069934660527,0.031681303856298665,0.011079319571817953,0.03250748573760257,-0.017938373434548516,-0.16725326638968574,0.09207913799644471,-0.0054362607283390115,0.040554212148343156,0.026300634801648928,-0.01732586409633005,-0.016615932648597797,0.021538906303962067,-0.0054003482358789675,-0.00010041803262011643,-0.016249735766609603,0.005131276606388624,-0.010163352830290184,-0.0017573247231657532,0.0028360594724796953,0.002343329677942994,-0.0021383710149399,0
-0.5681988813369826,0.5893591044438553,0.43168154526836683,0.2719131229066618,0.1022288307602816,-0.014623018068821237,-0.05057447263060379,-0.10318004580804302,0.01874422940597817,-0.21826728829518388,0.02373686720735101,0.04200558233615288,-0.0038194162682806264,0.007011459559685111,-0.056136006536741535,-0.06433001925238556,0.010159427612191227,-0.0156984087392581,-0.0039000557235404185,0.013507207245629354,0.008300396571811437,0.017725543807672543,-0.0012468660570388189,-0.014708767963387801,0.007687610151170656,0.005625235067668364,1
0.6669061026120218,-0.45823694508918855,0.49199055681297005,0.23478527297057333,0.14228609307818538,0.04232555894755726,-0.004470184865859292,0.03267574290578598,-0.015140501548083113,-0.18230519972002862,0.10442795135147127,-0.0010993794627722033,0.036821401279920285,0.0342984957821577,-0.01635603936746631,-0.013356458492703244,0.02405912686404614,-0.005545335362841328,-0.006187357966024917,-0.016031242747996163,-0.0006304395154173566,-0.00992343240351699,-0.0015932249658049302,0.004419240250425323,0.0017978270446719867,-0.0039983125901161915,0
-0.5548029326342926,0.5784123913132564,0.43240506807394724,0.31736259347457146,0.06928984430801918,-0.007428894935846557,-0.06679900438942143,-0.09832208412652421,0.019848899076991944,-0.22939103247994289,0.0407017405206563,0.04462301395659002,-0.0028459626061733156,0.003569731906393568,-0.05519000884337923,-0.06296834397167463,0.013705936460567647,-0.014151323353998685,-0.010433521491039153,0.018487210887514507,0.0018838621989331126,0.02045476704097112,0.0009116017044359334,-0.012744060636641614,0.00850125485343625,0.003134770741936587,1
0.6682968476341434,-0.44566772067905025,0.5058669847952432,0.19951199259038047,0.18992497704553687,0.034531793423087945,0.01152087410077931,0.03175249833941742,-0.01391523205270491,-0.1784531156863272,0.09673944716262428,-0.0008418041288681115,0.0417125617457234,0.018291875052063172,-0.01707252737865903,-0.014826598951987962,0.020136071196659066,-0.0038648737678990417,-0.00375186974446226,-0.018961993192809792,0.0022262356665955912,-0.010711503014712659,-0.0022977373531012217,0.0042024595413101854,0.0005190696834778143,-0.003859036070936497,0
-0.5571080597142578,0.5839011063435884,0.4350776084045278,0.28637582303512726,0.12137709878273736,-0.017520408825603323,-0.04966721359319212,-0.10260567239782045,0.027635422133449987,-0.2269508306058533,0.03573384576278601,0.04501423662040843,-0.0037251031963180473,0.006121849656593106,-0.054476569753453975,-0.0625593518479501,0.01088301867789521,-0.014052325285121289,-0.0047540024328689935,0.014275441420564134,0.006800236202962687,0.01827723669623722,-0.0017135828374181903,-0.0150794144388585,0.007408077975670973,0.0042283440615887005,1
0.6560472047510931,-0.44531405141222424,0.5316804344593468,0.1910038801961674,0.17338463934367496,0.03608222926305381,0.007870479894096817,0.03695497246422961,-0.011480175646525316,-0.17717199182341634,0.09256319023319187,-0.004441089456536064,0.04174911888721756,0.02276193352619515,-0.01360465242390156,-0.016076193125985277,0.018458053008383043,-0.003251217392512773,-0.003721568917689995,-0.0175187405300765,0.0037636524554460933,-0.010859892273273733,-0.0025675779354187556,0.004907171350642926,0.0020842731690115025,-0.003077921273644099,0
-0.566727218081194,0.5875617433317463,0.4292570846600331,0.28471289589951876,0.10919565532447807,-0.012374037076219972,-0.05110074853726303,-0.09300787589697372,0.03396880320364595,-0.21498824087564353,0.041815828590864614,0.04494922980625911,-0.0046997424468523735,0.003255819515358134,-0.04919911061900719,-0.06609397694343441,0.011672962293371461,-0.012081848139809634,-0.006009350814208205,0.017177442132429017,0.006071972857238682,0.016607012313463697,-0.0029101379712212516,-0.013119320677640735,0.007524732324971841,0.00532738409410192,1
0.642618248208385,-0.4638653247527691,0.5047961582355734,0.1460485636980536,0.27033834015208247,0.01165079610315984,0.03441152957743985,0.028466480371819633,-0.01846728154206217,-0.17479392682800077,0.09564670915863567,-0.005766032255857937,0.043082009661745094,-0.001530904739463972,-0.016932765108055442,-0.014908623730050013,0.014695009026572914,-0.0013040701964431574,-0.0018688162755512642,-0.018576882335990766,0.003732668442337154,-0.008193751793746044,-0.00014462497203240483,0.005339429710150174,0.002652884814556696,-0.0039026510885717645,0
-0.5460295158030962,0.6130914876769369,0.4232667647376195,0.2219761589014664,0.20124983741331262,-0.02809251043600322,-0.026909321654134243,-0.10347186982730079,0.03881583880476849,-0.22191760284857853,0.027336777961011173,0.04890802730284752,-0.008541307761304438,0.008293748687332143,-0.04619794620938281,-0.06013302037547099,0.008461818825132967,-0.010223041850623959,-0.0002876834943972943,0.011265618422353907,0.007075327271872668,0.015375349357747916,-0.004659740031953042,-0.016744485943726073,0.007509466799777791,0.005206879770192077,1
0.6445951886681552,-0.4961779829888031,0.46988042651365414,0.16194302518573153,0.2728188522258445,0.006774548605467296,0.0434739947256414,0.030188542552592918,-0.018492702001022012,-0.15497970246649798,0.0864775611025643,-0.014023113859922613,0.03509501194418623,0.014353376267677066,-0.01321263411000337,-0.01524515663567477,0.01637907156921107,-0.004484899329111188,-0.001332368443071083,-0.017438955981579494,0.00672972256122009,-0.010900587757262933,-0.001135382368360352,0.004983579873709779,0.003055153907704699,-0.0035227927905646787,0
-0.5619508491060891,0.6131376731962256,0.4213551228227623,0.22432236552781928,0.19707069052104403,-0.022845740405893218,-0.015369704213732863,-0.09117440008906934,0.04799055994096953,-0.191065054933216,0.016581238393772464,0.043757573056787416,-0.015819620962494573,0.019674451398350834,-0.04347107758786868,-0.06054669107524827,0.010044156856432417,-0.009929899752130085,0.0009010151276614568,0.014106737544509182,0.008497338830570834,0.012319655917817017,-0.005644689514878501,-0.015226636637866045,0.008537238021712386,0.00587745503130488,1
0.6323250961340242,-0.46900270039007064,0.5234707566351866,0.17331881828814713,0.22291549578904984,0.015239470566891816,0.017970512222681336,0.03352521008751052,-0.009092490676212546,-0.1839483886353113,0.09692101112634847,-0.007361578355318851,0.044950000712537026,0.015513556770003985,-0.018762173656788658,-0.014463687385622141,0.020183929273160563,-0.001850784868009194,0.0014561264498747413,-0.02224633268477677,0.0032386772310640448,-0.013928504402475086,0.0019402079147337685,0.010064033945797886,0.005760469627979768,-0.0037743635444175204,0
-0.5492959319462081,0.6024909026281463,0.4422029499708127,0.2514948627431644,0.1560651822473836,-0.01823397315917706,-0.036758374403872814,-0.08456057515941412,0.05450676680499476,-0.21168871489688718,0.04465336376543239,0.052256123647969305,-0.009790142877660954,0.004733924178489829,-0.04967827650627511,-0.06293469598295008,0.017852589481111233,-0.008841779894987528,-0.001787480808066102,0.011147939043196978,0.004872421136181366,0.011429017819200703,-0.003996030636886196,-0.011888968351050863,0.008133918242690382,0.005001729972723083,1
0.6331168418742883,-0.4674484159035293,0.5286743553001831,0.1668812756995901,0.21906124025398424,0.017621734298647187,0.01799613631073643,0.03484022530272099,-0.011387953087555174,-0.1814725422870952,0.09678982685600708,-0.007627997658005997,0.044829122492524236,0.011975497976949898,-0.01760533535510229,-0.014921512964277175,0.0192364518792216,-0.001902555447812445,-0.00128681289725825,-0.020014189933206108,0.0024122399961026097,-0.011391528209761326,0.0011495661144476927,0.008413641772559126,0.004895100368272037,-0.0038446306896939906,0
-0.5334669051145998,0.595508211969572,0.47589407952711504,0.2388285010871184,0.14907647622118042,-0.023139210588329642,-0.03964819972333436,-0.09036496414046612,0.04866287362083048,-0.21855883345103722,0.03612811321106017,0.05156843145807583,-0.009125797347021052,0.0007627321704945764,-0.049003823290274647,-0.06571483620537949,0.015510015343879803,-0.011179251248074147,-0.00558340924616723,0.010493752343290329,0.005627493387599996,0.014261906272721859,-0.002496549547032796,-0.011377958385544179,0.007553193197328146,0.0044712889325985924,1
0.6360866502803786,-0.47082439391777997,0.5257552180143631,0.17544982964626313,0.19986374204666751,0.023991509207645704,0.012592093752872601,0.03502389611833392,-0.014362455481829971,-0.181696820537003,0.10008467302402153,-0.00712509732796461,0.042012826050805745,0.01898114135214571,-0.018323391564187063,-0.0149588575143142,0.019484352777650035,-0.00286505817243514,0.00022564133999269985,-0.02106742991348907,0.00396411701176187,-0.012747664860948388,0.00044421272399999416,0.008559419372586155,0.0048642199863410274,-0.003273941458830038,0
-0.5307433011222923,0.6010242703324921,0.47893511690013446,0.2405665470317398,0.12412158782030128,-0.018374607668952412,-0.049092894100702875,-0.08877880797537921,0.04499029141730819,-0.21701334268479916,0.03418914145257377,0.05226612195415117,-0.009097181273403908,0.002042893659240909,-0.04897067657538031,-0.06765582545823057,0.016554697769631255,-0.011506902828514258,-0.004759807184978995,0.009605763701841128,0.006652404584538617,0.013301674196687648,-0.002725787695882459,-0.011052913154510808,0.0074947559070852815,0.004620495807875419,1
0.6148464505647914,-0.4761540295655094,0.5464824216409725,0.18423908022143384,0.1820173711243306,0.023322475250198954,0.005601207061897292,0.03928675131798869,-0.010818918770391683,-0.1857332119773476,0.10282374509138913,-0.010114334977442801,0.04317069552119877,0.02197647654652789,-0.02015370461310379,-0.016391084181455382,0.02089520499560387,-0.002451063429787858,0.00253197134320524,-0.022302543524503792,0.004975694154813013,-0.013158142695097427,0.0007652268941433914,0.009079126065016043,0.0060504927831213935,-0.0030296820187850127,0
-0.5517835243857723,0.6021448965984412,0.43810722261230084,0.2702544583715188,0.11471953474909158,-0.010500847502804174,-0.051396202675271785,-0.08304769989162655,0.046019711731830046,-0.21471150145038767,0.05049785646872558,0.051803457485231935,-0.007238505894118304,3.669260974043337e-05,-0.050623131113253096,-0.06639366420657361,0.01855032970716923,-0.00938685804964269,-0.0026889606371876523,0.011505433814463886,0.005852421424738298,0.011627084102497392,-0.004130084725314834,-0.011661833679013639,0.007334526894729846,0.006157423855805055,1
0.6189493729835206,-0.4885959971545161,0.5144024670367613,0.13517303079153387,0.24067781280290707,0.006956271833552134,0.016700838301764685,0.02956803909939908,-0.019856775133086868,-0.19661050023688542,0.11381744315728742,-0.005384159957677548,0.049490558000096316,-0.0010782047030078988,-0.025719534392590185,-0.01577797869656264,0.02020534974413129,-0.0008033653598956629,0.004479975010977078,-0.02386724766872675,0.004993642854524323,-0.012067264121316498,0.0031943809385139932,0.010629397587345985,0.006446036723863689,-0.0030318346833864336,0
-0.5538011242680342,0.617074503035839,0.4122487829692832,0.21467696755267246,0.1715791122683496,-0.022860084821980056,-0.043380354832575005,-0.09658803152420528,0.04708667567224461,-0.23367721876109063,0.056731451998948135,0.057215593944837544,-0.001863078951712271,-3.692674790528387e-05,-0.05189297897199056,-0.061689954400833115,0.017320775759702315,-0.008717558784900681,0.0009601970977770452,0.0056908879307756115,0.0063636829868390045,0.0100117955787215,-0.006306405232414679,-0.015136520422110217,0.007010688285413094,0.006959041217545731,1
0.6170938085055788,-0.4679341308660983,0.5563864537577405,0.14020649226118184,0.20209537844392733,0.0160840728896151,0.008012224261501043,0.03824759603262441,-0.015102060168557401,-0.18724450783102387,0.10181765306615274,-0.006928878511342958,0.05467970469103148,-0.005693290409455535,-0.023787839706670835,-0.018672873171545073,0.0205233958670973,-0.00023915847079264532,0.0009518183721819949,-0.02043681299944418,0.0030077240852660115,-0.006362690450796902,0.000885808912725434,0.004630901306920846,0.003630279764840603,-0.003266158336803336,0
-0.5630803401436493,0.6180299269367147,0.40344885540347875,0.2393475781445066,0.14248607885085085,-0.016009614261845915,-0.05358953217785555,-0.0901799380305128,0.043642374508592235,-0.21926190000670331,0.058665227951676675,0.05615867657660664,0.002304800454694989,-0.011675835661089576,-0.050207666575975446,-0.064965733787264,0.017542017931270786,-0.007580979511395471,-0.0011725416262769466,0.00780125263905737,0.002502675019979917,0.013383945415606734,-0.006417096022984555,-0.016958982528590506,0.004398309251627119,0.0060563562906337,1
0.6676361624229115,-0.4504975817016815,0.4995139327427167,0.18756841896123005,0.21023220567904452,0.028306566964242868,0.011190643808322789,0.028022944176570284,-0.019381458593737782,-0.1793256146389508,0.09617062332948707,-0.0024614452140027413,0.03709339917728566,0.02346236635106319,-0.009995259610031464,-0.01099293777722519,0.01795155345652698,-0.003502253334935532,-0.01101186217382702,-0.013939243792614433,-0.0019087184251904616,-0.00652725124003282,-0.0021829725664247947,0.004309591402365641,0.0014493540814890643,-0.005336360023180659,0
-0.4466931248605983,0.423466475550924,-0.6489491418008727,0.3484696075434594,0.16466264737046177,0.02933906619811642,-0.033025136076977796,0.014053294765282765,-0.1279811280137068,-0.14419570086804342,0.013783325189554338,0.015382711815202357,-0.052421561934719085,0.000511275020895531,-0.034296862033268025,0.026437990136593554,-0.0026898270361171085,0.03064185332426745,-0.012149965364719453,0.02481737333425577,0.014782910019967933,0.0006389152360231877,-0.004504855144164858,-0.013227122104978839,-0.004531788378563916,0.0015488535516071618,1
0.6612360271367377,-0.45894056436193786,0.4810850114074262,0.27911586323109044,0.13066258230392558,0.043680513666640816,-0.021335981818051745,0.029945367064980796,-0.028802633767129736,-0.17463676989490332,0.1040952698415908,-0.003744740111851731,0.031189846393726937,0.04239812784161253,-0.012498316527412128,-0.014585408694297497,0.022187118484590942,-0.005771170585518271,-0.007926992380821087,-0.014875077511896918,0.001235622307407673,-0.007788256249228538,-0.0032664832210247837,0.003718794600000907,0.0008227565621690439,-0.004080200704180442,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.39472364214015954,0.11435926362613823,0.04130047388604795,-0.05202744221917307,0.01726972270935104,-0.1300902939638436,-0.13841962915992145,0.016802871332274375,0.01809824704139294,-0.048709578519551745,-0.008765476512690076,-0.03557727794040226,0.019280396155653377,0.0006279487833124633,0.030257996635659035,-0.011657632501582015,0.0251273498720344,0.01342568576320595,0.0005068306634846173,-0.004287759984482876,-0.011930357162289969,-0.005420821330810032,0.0008417594416564252,1
0.6648138154243703,-0.4459837282995355,0.5003753566418141,0.23143744892357004,0.17637761315517503,0.03627219447978114,-0.004113733248139627,0.029141862965707945,-0.021862736562950718,-0.1808740561208712,0.10050162940495899,-0.0018214218801113002,0.03570068090738711,0.029337469492799438,-0.010553983124121626,-0.013718841804719438,0.01817193760348188,-0.003651352289423535,-0.007865613647587626,-0.01537838054924407,0.0007944755283605996,-0.008002287869319048,-0.00294849126130225,0.004469734703749937,0.0011516241448083237,-0.004266090398494348,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469006,0.36521635155498783,0.1409052381784011,0.033091443716966484,-0.04029921051775424,0.014377521598043314,-0.1305561323907345,-0.13719149173456224,0.017460062473913053,0.017899829561550343,-0.054803432962745556,-0.006808043672656437,-0.03429646286529581,0.022040753462506987,-0.002959006194652144,0.03264473630452766,-0.011208214668830322,0.023343262972071396,0.014513170739413082,-0.00021189227722989796,-0.004999673959742581,-0.012057753290432996,-0.00628799870314901,0.001262882483269903,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.16311802093181121,0.235597942605507,0.02317800758654829,0.02239949655878727,0.02683811979292873,-0.02280223091034899,-0.1747784259489562,0.09720184420359006,-0.003446897813810939,0.03769209346024422,0.01434350023581359,-0.013116612801249783,-0.012574738192494514,0.01594934368865839,-0.0031440575822282548,-0.005624563938109414,-0.017468273530720953,0.0018439492973487764,-0.009515688910642386,-0.0012771640411040868,0.006456972945671222,0.0021547348563122886,-0.0041891417726313395,0
