0,1,2,3,4,5,6,7,8,9,active_hand
0.6745947682542827,-0.47364986546042026,0.47072298729639844,0.11850680531897038,0.24776896591822167,0.018718130011886377,0.029858470241668537,0.0256507295727968,-0.026453373190939437,-0.17287457574709375,0
0.3233083847043537,-0.6486744641544038,0.18064762867480688,0.5825069910543941,-0.23620407054563095,0.027370027304439763,-0.035669314799418796,0.019229981963228258,0.002185251598769878,-0.1556818979788373,0
0.34242623935911026,0.6379017835849687,0.2622699936867269,0.539500252229628,-0.3108498198882706,0.11065335977378131,-0.04883073063435356,0.024052672705875626,-0.1649643186127502,-0.13173479888392445,1
-0.145539748793576,-0.4625740524464666,0.3361008538922992,0.7061717127347003,-0.32210601649216625,0.1053536208198688,-0.05330211429345146,0.05189487427792176,0.0795488898252933,-0.0117726548057265,1
0.37073232275509393,0.6253290587141639,0.23584518385170003,0.5427321200443568,-0.33654277222592965,0.11606663903622493,-0.05038507263313491,0.03341913138861828,-0.16649851725635076,-0.11020612014937776,0
-0.16019252906436612,-0.4685187302594622,0.3407611415575985,0.7192318076885325,-0.2717344413223647,0.10094120097687982,-0.023822122233278054,0.05237825359011256,0.09329784901782183,0.003403406241860514,1
0.3930919170386154,0.6433240692725565,0.22784181663810368,0.5416576438962648,-0.2876146718325868,0.11075012825948576,-0.026941049414637208,0.030943799460480845,-0.1666948981813353,-0.10003887204494198,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900682,0.6013119486777965,-0.37080004325563776,0.1087121372034425,-0.07159185790876715,0.061950217260482256,0.09169496246255437,0.006165839245033268,1
0.39164065409925664,0.6374955678081463,0.21414451065941528,0.48244190665900594,-0.3859889866157904,0.12159955795095755,-0.04946684267044333,0.032126411132102184,-0.17718985301717186,-0.09762162995430525,0
-0.29708218010077475,-0.4030632755565559,0.3817568700010972,0.6318012536651159,-0.3539872210856295,0.12201614012506103,-0.1478714422662754,0.05671047786908513,0.066752975714461,0.07653000176135194,1
0.3946428801306644,0.5825928339748211,0.21796764875763538,0.535047876310159,-0.4026418981654273,0.12273900158918337,-0.05060420462055937,0.03627159111578961,-0.16894091483392198,-0.061357004700959186,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683485,0.6554969448208706,-0.28798230747294523,0.11276318990447197,-0.14338593278357137,0.04584974672950974,0.06758116992261361,0.08464981712984966,1
0.3876535773803277,0.6160504391687159,0.22775568629437667,0.5451416364996299,-0.34003305216542223,0.11695859757609388,-0.03139107092019012,0.0364685511347477,-0.17448967853911346,-0.05145049807343417,0
-0.3514266180439584,-0.4167558414212693,0.319267457108759,0.6852170958710688,-0.2397347378096265,0.09896556536732684,-0.14303699239570652,0.028924190781041585,0.056496635769966025,0.09867363810997012,1
0.41413213393240267,0.641002177939326,0.23129661053785242,0.5213459104400989,-0.30112831488705066,0.10842653332382028,-0.01250699910243939,0.03172087787272594,-0.17720212504333901,-0.05650602327027278,0
-0.42084438660888634,-0.35942848139785666,0.30943647027644666,0.6960800009910045,-0.16622505533120152,0.10261148285064159,-0.16855549767360067,0.00813781843059632,0.06204234162233519,0.09831708749761611,1
0.4385632795303866,0.6656456665074854,0.22558165325393,0.507062475295035,-0.24621864879404093,0.09836415952137367,0.0019019865244394828,0.025747464640696518,-0.16851337526975663,-0.07866037301439043,0
-0.4032890788187751,-0.34879366703269565,0.30653278423275493,0.715702004331582,-0.16245250609653558,0.09451131905196598,-0.17746688281790382,0.010372941692197513,0.06383429420627575,0.07485752486903491,1
0.4165559391297193,0.6573375514174296,0.23668883130970236,0.5329402724519923,-0.24343285128098777,0.09921952953662186,-0.006677454884657323,0.027397365842759307,-0.16600163082070296,-0.0888997082648409,0
-0.43433282365231557,-0.33047164277702656,0.2517341982710735,0.7117578957488797,-0.17970559172769385,0.10170318064059526,-0.19696533345317654,0.0018187954751677368,0.0473661804076918,0.10663995469956361,1
0.41845431236448566,0.6599961937743057,0.22427343166975278,0.5207625063125351,-0.26374631946230215,0.10372872816720534,-0.006397635173934527,0.02824392751747351,-0.17371969001972884,-0.07663111661604669,0
-0.42561018530946726,-0.32037493887079005,0.26330609294230733,0.7360615516613351,-0.12818806453463416,0.09431147414996806,-0.17917773749588792,0.0010046804048441213,0.056741689460455456,0.10841032044345097,1
0.42221046208131036,0.6598659908308527,0.23016608411178285,0.5380461422041621,-0.21992088140811558,0.0976313315391244,0.0077259841248678305,0.02689464206346867,-0.1712715122160784,-0.07420630653159867,0
-0.42970536070352183,-0.3467195399589049,0.27443319637263613,0.6774924250153317,-0.23952151833439847,0.11193041730588713,-0.2004346448232338,0.013108731741198339,0.04832252932921792,0.11738596407002369,1
0.40838922341775574,0.6522988641691224,0.2364398909251682,0.5006877007424184,-0.3104643309999605,0.11012902243864922,-0.014396249259880213,0.0322084671784018,-0.17958315695036728,-0.06371611614658716,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631551,0.6554074615765448,-0.21816884231587064,0.08737153072641946,-0.128003786589417,0.008632212772183907,0.055629231692356555,0.012986412433024034,1
0.43732862273086687,0.6658276535708889,0.23191515618894712,0.5003313500944793,-0.24841050505458936,0.09886568296064789,0.009912620087627362,0.025175109681689695,-0.17884990777450774,-0.07829708253404628,0
-0.2515514657891861,-0.41172415897056064,0.503935354451012,0.6545515905170495,-0.18668715900444835,0.07636698238868576,-0.1428720376390706,0.007485496709120802,0.05158869678719023,0.011035196846770772,1
0.44250149541291106,0.6558163310637051,0.22632709916315777,0.5219554488754689,-0.22935496067178654,0.09654524922336863,0.013602130939650035,0.02511958999555942,-0.17424245153161871,-0.07658347934371695,0
-0.24602014960390065,-0.38258231531737696,0.4494525095378172,0.7136665901484454,-0.19412464194377732,0.08776231098601668,-0.11714806977788954,0.008293461842082395,0.04955670695400488,0.002633642070521675,1
0.43076062446380853,0.6427044127467187,0.2421341415146086,0.5440543737333895,-0.2266154467642335,0.09601646910792229,0.008375709088641624,0.026996940301337716,-0.16729846141036706,-0.07816745576237163,0
-0.27323602610959513,-0.39846547219281014,0.5285702477255291,0.63858777194861,-0.15582840548962446,0.07978828083305013,-0.15395940597106034,-0.01569641337175617,0.0416578432597567,-0.024808057237214572,1
0.4458851944275065,0.6797005464600172,0.24044378191825888,0.49160395989280714,-0.2014950496914905,0.09004743478115752,0.02633324149978948,0.019945772162061084,-0.1798432821183098,-0.09692705620676312,0
-0.227647242788321,-0.43746343816163635,0.5163691984970368,0.6562368109409107,-0.11413753778990227,0.056918960499618934,-0.14399822300936127,-0.013673221548170215,0.04034143182810168,-0.020661556733551592,1
0.4362981571834106,0.6693563989803223,0.23580243364654443,0.5291802832974304,-0.17652555072939521,0.0890322075997057,0.028561297148946355,0.01964947759588901,-0.17261689185075135,-0.08662847943355123,0
-0.2188149275256282,-0.39627465035090403,0.5425396852050784,0.6416863713557897,-0.17877985790239403,0.07618523031641376,-0.17228301058245554,-0.016683830928235277,0.023665608841300482,-0.03803352309298923,1
0.4316005164368082,0.6621738455201402,0.24126621855107527,0.519705797413685,-0.22575391992813254,0.09448873696587536,0.01029794867649783,0.02175923984428421,-0.17189074228076334,-0.09332503630229316,0
-0.25104190745415045,-0.414507494877145,0.5195722743353378,0.6384086127085057,-0.16843949386939644,0.08300661518614846,-0.15755628367497182,-0.02455631099584248,0.0132822417511985,-0.003209351555323515,1
0.44215490598173673,0.6786957965699726,0.2458124733330467,0.4869438315734417,-0.21436512464925578,0.09325524940455351,0.028220505484086597,0.023514389113838668,-0.18143147853358718,-0.06983979167862893,0
-0.21058177226234814,-0.35933270356027247,0.5736671452728722,0.6479080195177975,-0.14931261927253509,0.08237371459809126,-0.15743456106663703,-0.02086172122392953,0.013003237233298584,-0.00962404558245349,1
0.43353382662886053,0.6647042770462904,0.2477362783397903,0.5234768159691875,-0.19577785140182802,0.08986218465640469,0.029876097344512444,0.023731075588110058,-0.18115293400272992,-0.06253213386947423,0
-0.17709777997130188,-0.30494477271562437,0.6364861793115892,0.6075572062389589,-0.18359563728909087,0.09331377183732646,-0.18323788644850353,-0.03038191976470598,0.0020127466066475024,-0.06798217256790873,1
0.43300763358956046,0.6681230223068142,0.2551299360496139,0.5060073894052003,-0.21585304132888072,0.09078916400628602,0.021133709192874134,0.02144000233580453,-0.18270558987865218,-0.09446982934639313,0
-0.1471268717737627,-0.26866299238567337,0.6602971186120056,0.6085197955806758,-0.20210385271315756,0.09653500133555683,-0.17233986113063618,-0.014110792450196976,0.008686822806498663,-0.03618046434307038,1
0.43295466231069146,0.649458638921068,0.2549686866807804,0.5264847483773611,-0.23042405210394715,0.09339596104443439,0.014508069517997404,0.026164396519588788,-0.17569739278415328,-0.07109143126781171,0
-0.17236724792603714,-0.3055880681814537,0.648236388779662,0.6029899736301223,-0.1663835486970213,0.09632081654216004,-0.16183331304558535,-0.03463542757197547,-0.0035907885911631962,-0.05649312714070903,1
0.4400563825499039,0.6886266583677988,0.24182598722163662,0.48698616970425324,-0.19347493992419368,0.089370842058161,0.030947493222439768,0.021729828834024495,-0.18489268412601703,-0.08131258412858172,0
-0.1804736169093915,-0.3709608118290041,0.62736416982337,0.5656213257071637,-0.22582079111379008,0.09599961979473148,-0.16312482001736509,-0.02376638805958041,0.004140095111235847,-0.05401194403865775,1
0.4492125023272271,0.6812165625017907,0.23223105756437643,0.46870198831452586,-0.2442816200664811,0.09532346678485089,0.018521752346697378,0.02156083857368281,-0.1846893660007382,-0.08471269490858585,0
-0.24396988003208037,-0.4873588421760607,0.5113072241625007,0.5938952790236042,-0.16814095658822178,0.06106302893976386,-0.16300651706851146,-0.024483994479077193,0.024417816199232202,-0.05514132489413362,1
0.4407132101737551,0.6847509159182387,0.2606735536713584,0.4670856909987894,-0.22003126394338576,0.0883668360823748,0.024968916247899774,0.01870338581792435,-0.18948454400798784,-0.10966375168421473,0
-0.29235557981327803,-0.5118647198821014,0.39719408117365923,0.6488845315980373,-0.1363109933939899,0.060799518578283696,-0.12974900967557307,-0.04022363477362789,0.001696057333308226,-0.01025360822286648,1
0.45144203023592244,0.6903993603259682,0.26634039631155254,0.45692740970762497,-0.1932833195608768,0.08320965629998314,0.046121630742995065,0.019270208440266626,-0.19521734164594118,-0.08001670821075305,0
-0.30087689464717216,-0.5053935585817539,0.35856749684755634,0.6468383510697235,-0.21511378548002744,0.06799236038333455,-0.154956767016568,-0.01585767626983853,0.009129968678042564,0.014100773503997636,1
0.4258517202231795,0.6657473137700054,0.2628116802050827,0.4814699516207093,-0.265368906285746,0.09710875497413586,0.017539159740732606,0.02569793186122602,-0.1970684304477804,-0.07194094398057503,0
-0.2417841432439846,-0.6087801555606225,0.3520190360803885,0.6103192728072994,-0.15205600461623667,0.03219605549349914,-0.11652531327326686,-0.018874553674635232,0.027802946835378126,-0.052932736229452305,1
0.4529762376271667,0.6987474081166029,0.2511115157267642,0.44432808906287413,-0.2100557481739236,0.08633260651252647,0.031379715211441714,0.01679498020349349,-0.18823363516439695,-0.10715244266960973,0
-0.18242189231176234,-0.6310435041131933,0.26061797525040087,0.6330867763434048,-0.21589626895419137,0.026872286320165646,-0.13506378528288046,-0.0011516447981924683,0.001314540436775048,-0.038480230777821,1
0.42436165678975823,0.6562197715249017,0.2571172771218763,0.48885185634701545,-0.28352093890226643,0.10083532062594637,0.004514941099285756,0.024732313097529164,-0.18745540465688754,-0.0896291648061687,0
-0.19857061970403045,-0.712407033280924,0.3122631633187303,0.5370297129279384,-0.11018305177610431,-0.002459248332988928,-0.12000863345272036,-0.007998920708994202,0.0199621876980308,-0.04037575852209322,1
0.45543478984804253,0.7030768125236957,0.26827640965110183,0.4256822977945208,-0.2031896285486065,0.08373113105444899,0.04291685354244409,0.019270007625516207,-0.1930484784777759,-0.08904894148806089,0
-0.19381192869888017,-0.6831126263209,0.29563321763183364,0.5944974092949108,-0.07653008008842165,-0.005059528509743706,-0.10556052603479367,0.008560734119876703,0.0328023578090537,0.013585933914110846,1
0.43506269338463294,0.681282208775277,0.26447642301492535,0.49158096735533796,-0.17991729399560874,0.08647036588461603,0.047047682931783213,0.02350094043276045,-0.19098519906198405,-0.05133528013177788,0
-0.1996691108394475,-0.6845315918767348,0.2015186668015858,0.6145521511618004,-0.13069066064794232,-0.004221043674343428,-0.13518466840835314,0.015950287171785742,0.013786339675279922,-0.009540429504153408,1
0.4183885917629781,0.6577499882017104,0.26244219103939553,0.5134083911743011,-0.24475647472223033,0.09645482776289588,0.013851054533725624,0.026366632067275318,-0.18485085541508825,-0.0741423097372836,0
-0.20534995533436215,-0.7167650288191435,0.16420368361839757,0.5508309747874278,-0.2132091671280901,0.0053707642088008795,-0.14815381778542097,0.031183905756368646,0.003443562438908731,0.03118365509328389,1
0.42204980498621386,0.6495075157555787,0.24037055362894966,0.4651900860773084,-0.33539011316091394,0.11146777676786701,-0.00011897566906639158,0.03275223665143749,-0.19625307938058578,-0.044203372282117986,0
-0.19386253803456763,-0.747464610083884,0.09601770325694005,0.5763978822441369,-0.06669777057822215,-0.028865024836893002,-0.10516951367601207,0.019692333825394023,0.007000165504963521,0.01729042682051594,1
0.4490519075704436,0.6886089775300619,0.24236439903702273,0.46819543578364153,-0.2010841940310967,0.09166784003036194,0.04214445886962964,0.02406413347815274,-0.18955689261887002,-0.05396145461491748,0
-0.17877912731115705,-0.7528105410917535,0.06060818079934881,0.569254745610759,-0.11421803555731161,-0.02505835717444926,-0.11976848339549415,0.020010982305351966,-0.0015639115690488834,-0.017945459604030677,1
0.4553969545843016,0.6852066846023119,0.23299851597817134,0.4491616506701018,-0.24492017095064314,0.09687053999508527,0.024269495567604302,0.023205572621082554,-0.19048129615802417,-0.08738561765034783,0
-0.17403241678543196,-0.7927080274805243,0.03235222734300449,0.5098888905623005,-0.1259941862426278,-0.03085986340538921,-0.11544771235121884,0.017301785000848616,-0.005427882710483163,-0.030426695815405167,1
0.455404186216131,0.7071897652369366,0.23363775272892445,0.39885643084965616,-0.2595547306978296,0.09634284047193208,0.027591647085648353,0.021254963219214704,-0.20312554551085596,-0.09075696030091886,0
0.8868011011964457,-0.2674080609051356,0.19645788049666718,0.2088773085503155,0.1928224773927101,0.05188148106756713,-0.08125856215951319,-0.054723087670305474,-0.0629529783804333,-0.16060867499254797,0
