0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.7097986635515734,-0.20277007852476023,-0.013122503753608626,-0.5642441332949115,-0.27603187127322243,-0.14646200539762394,0.05902092494889085,-0.05409144832622193,0.07491668673719337,0.002104788049322676,-0.00291544315542943,-0.023433957441174512,0.07505135268391218,0.01886295910296918,0.016800825173701645,-0.04289090525692154,-0.03636517264141225,-0.06517035589096057,-0.020677590421513417,-0.03135078306329205,0.009307559336422879,-0.05879790141956216,-0.021243221464807924,-0.012780666098343352,-0.03499588784572207,-0.010504832066063473,2
-0.6001719574677066,-0.5161018256193796,0.1203154669472302,-0.43338358756686435,-0.0013356864594198054,-0.10556124871501796,-0.08357566069441943,-0.08930131525964528,-0.018826224617329874,-0.15546884348142778,0.005313515630666565,0.07643143603957621,0.1728894997446322,-0.05601367249094039,0.038776037488330146,0.0669712294259721,0.05215861337116938,-0.007631181073319275,0.030512757120293648,0.06134135029218902,0.006453061602369328,-0.007631608245417987,-0.012412926972096571,0.009007805484497023,-0.024801606850466458,-0.0008903660715123994,0
-0.4776622112156075,-0.4891606426028661,-0.239502545956733,-0.5202313775910954,-0.03914798060912875,-0.189358596858825,-0.016106144793325342,-0.1134344166186961,0.0001319818131574371,-0.19817464218352132,0.023678530233725965,0.00782204070355011,0.13104577565988568,-0.022511437232603876,-0.012592231998068918,0.05105616727135132,0.036181677225545814,0.04037015666894432,0.014015830635944358,0.013223486602105195,-0.001859839568739544,-0.03544275912637914,0.008308417205462094,-0.002560199764000093,0.02686558904308503,0.04989054568940005,1
-0.38454430725933275,0.8050013732159257,0.19842343601320794,-0.4553720217585025,-0.03389054905649612,-0.030096150555738405,-0.11477991071360102,-0.026185784240768048,-0.041479780542820636,-0.2170178703972211,0.04327606454085159,0.04966806472545398,-0.019903537738306956,-0.11633302006620154,-0.011386460675669363,0.0933815618114982,0.006621227381438512,0.008899186013922878,0.06736281502927206,-0.016080789916143128,-0.05158365252366249,0.06044250290505867,0.02227356204324766,-0.08874721290708676,-0.026641745484210194,0.00896574412598492,2
0.3694368396828561,-0.4601443065505837,0.41999301286530305,-0.5255789604595352,-0.3821132703218775,0.09214881084709103,-0.004259325580203099,-0.041482099669608974,0.03192978239344077,0.09124408400105825,0.0063432127539866925,0.004643954719518205,0.007206480355440915,0.030556602246883627,-0.047456923042679046,-0.008074289571154815,0.020759235123130097,-0.0017323621645739457,0.03626473549394904,-0.05609849640622157,7.798441523344335e-05,0.07327188463010147,-0.03733388787216859,0.03148513348504336,0.016871483826286858,-0.028196729957370846,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180356,-0.5699052584729416,-0.3474459649820529,-0.1011612649740446,-0.13147441250645694,-0.07993102578413629,-0.006996195918568066,-0.07216650221337162,-0.02661422429384026,-0.07773857523624707,0.0020078013911076827,0.07206964513086882,-0.014128330669916823,-0.06965606830186455,0.0369993958960216,0.04297603014963838,-0.004901524834410309,-0.02373396016973209,-0.014310951489383553,0.04156491282274384,0.02825562539460684,-0.002529870428413252,0.07015140470837403,-0.03216156148100243,1
0.7289391837019056,0.008383266790580438,-0.01468903008990823,-0.6110732947275918,-0.2957768118558805,-0.1028452939273579,0.12452907138151108,-0.04192471635961973,0.061373048393908815,-0.040188673410810664,0.018613491429457583,-0.004437004860169017,0.020931879912756843,-0.0039002917796961065,-0.0029719802422282873,-0.07239451480835099,-0.04821625132115914,-0.044460854172026734,-0.04307770215914231,-0.017978810861548736,0.03122201836484813,-0.012908850875270503,-0.007861213610640131,-0.016832538533797573,-0.011460513069014754,0.007987023404767082,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052897,-0.5783540163019436,0.05398819485685307,-0.21137113151303594,0.01859099526629956,-0.129327392681179,-0.07502383687371945,-0.17264261390414962,0.0009248037321136277,0.08231630180410826,0.14895416537812092,-0.06360424643648781,0.009693310498914268,0.09087597130844977,-0.004543454232389757,-0.031085744666391045,0.05353044436048461,0.001369481007984353,-0.008685422294368432,-0.029163099509509276,0.0040878581244930285,-0.017208422591407063,0.011552831114071054,-0.025159558985361836,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.044797408117387146,-0.20348004983897502,0.011392406912999253,-0.11502016231754122,-0.0035079426427943204,-0.22709738757093043,-0.0004781180252948651,0.01685828626301839,0.12231829870264704,-0.04659087542795709,0.021582445549789157,0.047018609677320335,-0.0016494256745983565,-0.010321809437610976,0.03152488868876891,0.012205442984185315,-0.028643506966793297,-0.048248405358380486,-0.01916686685623335,-0.014746941274268486,0.012362479563336429,0.04645304847791844,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.46475313130088036,0.00437957180147066,-0.1617744560893736,-0.099941133079221,-0.04945166572234939,-0.05330836999597746,-0.1882751946194042,0.045582129741557224,0.04644420205005542,-0.0019670351986417808,-0.06882299261933046,0.03031146456535667,0.0917953801105366,0.013395483840188812,-0.0007879759226965415,0.06275804423469632,-0.032520534939622495,-0.030577693507806872,0.04598807850628338,0.03920858724384608,-0.068707525803332,-0.027027355821369087,0.008847979724400183,2
0.40090996733421863,-0.5100728191489293,0.2808097472786589,-0.5006051308749708,-0.4113207440926443,0.059378412758661105,-0.06108507513721228,-0.025976801830364073,0.023750071352519896,0.0924555063678177,0.0007986257500463283,-0.02923925184687334,0.07938772883695913,0.035821203880661,-0.04643231349697568,-0.017646660806131316,0.00016415789215687462,0.011333287560547927,0.020915498492137197,-0.039473644281420084,-0.03917979731370143,0.016033280257212946,-0.02223737433479789,0.05228458735648837,0.04716970414506795,-0.03689371319735837,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511803,-0.23157179555546856,-0.05538207836499537,-0.060802284775119876,-0.07785770688707308,0.057653851657940555,-0.058900659707716095,0.012434494379511381,-0.06237938197551063,0.0163401529666541,0.0765575703416198,-0.015923154705404615,-0.030957692499761585,0.05537963529565543,0.013015325135985606,-0.030200000608292192,-0.02508286642151062,-0.046057278211755405,0.007464585855866648,0.009237031003845915,0.0159994475696355,0.04172072700317259,-0.017205831906860928,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884195,-0.5151200613831218,-0.26806344177076885,-0.06140365881810564,0.020428133681870787,-0.05670638438902285,0.028577869646517973,-0.05444510696832293,-0.00993086317695459,-0.02359631787517727,0.03541966255991779,0.033799937182284794,0.004885999950443331,-0.03118391501646993,-0.027600973830398827,-0.056140726259738476,-0.044586995430906565,-0.021196477318242854,-0.0009614053221518164,-0.02302326575693668,-0.004526107165093678,0.0007392534609465379,-0.018323795384182044,-0.0026491453725645078,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002452,-0.3761676062778217,0.3804398944435275,-0.23764356910152926,0.14953342375304512,-0.04247906694672793,-0.03045854912950109,-0.18231566087565004,0.007831133761523251,0.07363706241939282,0.09035004879528073,-0.09201593886484835,0.04931107103281451,0.02615494673839582,-0.017137724311577354,-0.06406142426968046,0.020560607034584833,-0.024879949327710826,-0.05749014528525522,-0.017371910416642263,-0.032422316134455516,0.019579900692455698,0.010026531105432513,-0.020243787967458793,0
-0.5423943446790841,-0.4650737163200074,-0.1762158974236198,-0.22359014449123088,0.43105410999338345,-0.2736648966633935,-0.01443279115071631,0.025737349712765843,-0.0162512093932999,-0.21177154849048455,0.020865871500557256,0.0013167922896627053,0.06909864341513851,-0.04539033661112245,-0.005136972536100535,0.005865131258003405,-0.03179845576823343,0.0028093873637922645,-0.027772085668335302,0.018802757799222733,-0.0051496211196054445,-0.00810928990155722,0.028132419272526698,-0.01882804818288153,-0.0022060704574389757,0.0290024251985059,1
-0.5480154853041698,0.7391914097311691,0.11496124681064268,-0.3298403130702702,0.16626848805740227,-0.28413182442727397,-0.03950452063301419,0.017299245812191683,-0.04221781409495239,-0.13411723082195906,0.029790962767785707,0.00497559959387375,-0.013905021659546539,-0.04934212126331639,0.017748820108010845,0.04208621412809186,0.02651367250049964,-0.0025307206827106304,0.0845553387182496,-0.05267708810272166,-0.002784810397405993,0.02904833100575664,0.03925797936907705,-0.04696040093618472,-0.012044641487282907,-8.335638274356567e-05,2
0.4770549731298371,-0.5209709036872145,0.3177789561011917,-0.3036185771322093,-0.4055616588713797,0.14738690179675545,-0.000982973488107528,0.011653876310954853,0.050590796871860584,0.08627310210231033,0.06189829516578096,0.05911785030108077,0.10736447400241927,0.10195810022440543,-0.07417103613498091,-0.008212252398723417,0.038628552831979836,-0.00307710952712983,0.02289994371160557,-0.036132908171962054,-0.003931892342058368,0.06130822504603479,0.006431865626875427,0.025206078343396113,0.04376686629965336,-0.00892893106324779,0
0.579644273661809,-0.5647161692047904,-0.027042859329435627,-0.40974337061124344,-0.2771314920508056,-0.02659847078582113,-0.062471229677153205,-0.05288323431375924,0.004604002203031613,-0.035120318861684,-0.021844527839459244,-0.04976263788124496,0.06304381570540973,0.05746284447229174,-0.004034510387193297,-0.021285323328276477,-0.01721113692543593,-0.05147472405655514,-0.01663198105368767,-0.03143090783798267,-0.0133452631845414,-0.016973924911074446,-0.019550915617821404,-0.007128099675249779,0.04475550192991954,-0.012905794067804162,1
0.8582711532527779,-0.09358890403671889,0.052415945121948394,-0.4507105125899087,-0.11346625230793847,-0.126767795213518,0.03721276367212244,-0.032705518561166075,0.009834382691995148,-0.04375030345581954,0.00668352429387381,-0.008081069688083366,0.06170391048509412,-0.029453738570824794,-0.0337954918244768,-0.06239218220830041,-0.036859706096275015,-0.07400315574813486,-0.07864319670049273,-0.004795861881850887,0.025445568177385018,-0.01218397350281696,-0.016417002194709988,-0.015522910826836153,0.019023812825829947,0.006199646056699141,2
-0.6102084780280035,-0.4018903409782966,0.038245673733296986,0.33016617614180255,0.4129946430468627,-0.1044295016925932,-0.030583346599391766,0.08164726819986619,0.06454564593817581,0.002228926364826398,0.022793562156427954,0.017413038784243356,0.0679727969186848,-0.08006932781784634,-0.004883594001859825,-0.07946096222437352,-0.04882310140932666,0.016749716320763556,-0.0639148876675133,0.00955392305085543,0.021309304897151736,0.017325519228449406,-0.04043828859332466,-0.0031525327792521,0.017311347496086607,-0.026970060156499515,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.34000866216350756,0.31528623401488015,-0.09984786872545406,-0.06859071935303748,0.07208433334079056,0.005477158177316647,0.013018798510138567,-0.016405243756217044,-0.003990525035029135,0.04973205146625936,0.030677437419283235,-0.009837775204665314,-0.04857441181394673,-0.040326359017044074,0.005842353296969486,0.0026379576863218225,-0.037380534589555044,0.04020899087418253,0.023224740547178782,-0.0017628717872643855,-0.010545739088351226,-0.0006111542805090131,0.025361575062389185,1
-0.6248544442699149,0.7421806246182904,0.18814847508469149,-0.03732726667827781,0.08106650266231165,-0.2611011568357412,0.06708903150734975,0.09795605622142783,0.053901730376901276,-0.016365917107160583,0.04055867926003031,-0.03838601883351731,0.00425844519267782,-0.04456448729151482,-0.021754512217016204,-0.029779226664213173,0.0013988412668889207,-0.05497072485309227,0.08384346419979873,-0.08422817056758125,-0.017311770234290837,-0.020205571846931634,0.007187915305234052,0.03748475519662396,0.030862574650275892,-0.011772645534709783,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.25829629946809257,0.5402756240245136,-0.13966177536677524,-0.13081236934852783,-0.025045150292230613,0.0679944964869943,0.03619736391418346,0.014303986199249299,0.09496536153403658,0.006850154474021357,0.029696541426247045,0.09919244017600931,-0.007923603279534275,0.10653048792700229,0.07302321612510482,0.0035114873243403035,0.027909386892012583,-0.035957616607472445,0.011358247868878981,0.022250729996712085,0.04062910683567962,0.037189052719248966,0.002501247069300427,0
0.4193480067889741,-0.37584561732052185,0.2061620419519981,0.33514393536682835,0.5148770834487781,-0.15348420406325128,-0.008178833283215628,0.11325305240798048,0.002883282951705732,0.14158755254628014,-0.026590769981009274,0.014108846983436875,0.10842245478350222,-0.04217289252699029,-0.037587946459348175,0.07573019330262758,0.0020291577893728255,-0.1015331054177773,0.05807873824572512,-0.053905251775432386,-0.008186038055425568,0.03097732280921463,0.06584161365166806,-0.023499069016603008,-0.014415386842016962,0.011424075153551077,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.04685826087386169,-0.03221903506230748,-0.24115619137180808,0.17012095803158292,-0.07013572435404328,-0.04558473258718743,0.019439919808675477,0.015914503712289595,0.09015397671095055,0.05442276462582068,0.0433997112490317,0.060547444450030234,0.006143120196643843,-0.010186427636659593,0.019416709177554864,0.030877250828493633,5.832130677045798e-05,0.03718354499658575,0.02640262485345331,0.01007316903862358,0.008487515791220543,-0.04575334325388441,-0.017542469677067574,2
-0.17131287115687477,-0.17426663886004862,0.045391366110269976,0.1801394742579167,0.16133206816416223,0.25829805695827135,0.32270833995555653,0.40727549826005705,-0.49352481591891745,-0.06267078364480752,-0.167607502854867,0.0019634766798286587,0.17023226705611863,0.03303831709477002,0.0002840285719158439,-0.09587153863481164,0.19528402961454808,0.18420180166465214,-0.1670304031671875,-0.013846492228539758,-0.028099834465523766,0.09609847364508425,0.0453413187222949,-0.032752258825936874,0.01456886639323621,-0.10949139988592504,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854265,0.0913323123115528,-0.03191889980708657,-0.06191812433570398,0.09725072746201077,-0.04055558207407053,0.07253031244809266,0.029036384283210117,-0.005099296716468679,0.09581913130884367,0.06285053422048374,-0.06870121675074209,-0.06843215502226312,-0.030360483165130136,0.038107042539995625,-0.010633100590139711,-0.05911327874549897,0.0059381372556689465,0.04328647719889334,0.0122212588615523,-0.012186766752576834,-0.00575544579904109,0.02622436500028109,1
-0.5565624124859053,0.8028918270609327,0.2231507725388742,0.139729037069355,0.022514060887457464,-0.11854021126424365,-0.08322276485658295,0.14836118806999207,0.020347377086939872,-0.013464495504519546,0.012824100381428869,-0.03770398473466794,-0.019435154673404644,-0.011994479734712554,-0.00048065731137777247,0.0071697686905957975,-0.05959681380029832,-0.050169437007466414,0.06076258537003714,-0.09353551792997404,-0.030392237492484864,0.0035681854359251425,0.0037970840039831958,-0.021091980966687202,-0.025557318540199082,-0.007432270433716598,2
0.14978649920906104,0.6356504334486336,0.44342057061732026,-0.2627050717057226,0.34030062821209023,0.31765370477419186,-0.06127046823384967,-0.09263007893327735,0.053378123667863875,-0.00553564918406731,-0.00828858105235576,-0.16203629254950902,0.09066020594353308,-0.1087020940342849,0.03454822865263113,0.19625610943670893,-0.0630450529141611,0.18022043213000155,-0.05099552153267233,0.007069790325623852,-0.11308114123383686,0.019218151467338348,0.06866636338437904,-0.07692856817679954,0.057706006428732075,-0.009813871020740248,0
0.542108767348404,-0.5866011905056113,0.2959115254704821,0.08441919442548879,0.21124853084781725,-0.12642888937863062,-0.15520721684843425,-0.020916434810713286,-0.009290697035472948,0.022139993386891727,0.01259889478974789,0.022429310569606713,0.15003840778818847,-0.006814581914107288,-0.05600936571764532,0.06704729377857634,0.01435754862540239,-0.09482466301409657,0.005594055111179833,-0.09243893573492368,0.02703911636803588,0.014067659656583152,-0.026185360448238278,-0.037338784575603905,0.05690914788140517,-0.008945055768886975,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217543,0.04478774234469751,-0.3515691411183591,0.20942543147087217,-0.07524523709448795,0.011369340035418861,0.03866335952976977,0.0014655557634792003,0.07032904023510034,0.12013959362174098,0.09046025097285142,0.10585414314435065,-0.028905353999504738,0.037752752460115925,-0.014076622503203948,0.02547915696156382,0.01780285423460508,0.07406939514144867,-0.016270163480758562,0.031699504427383035,0.026697212434533556,-0.04655759567048546,0.0055461809104420485,2
-0.07589763126781723,0.1026971739449979,0.09078809179186767,-0.06847282032264126,0.17033998404448,0.04922462703851871,-0.10455673348486626,-0.011022142547380744,0.4542791254247107,-0.07111353475996926,-0.38600525577003936,0.430417053836406,-0.04005044899154246,0.22419905990782613,0.12439729852807004,0.02335496093723806,-0.19955565212659823,0.27825819794037876,-0.1040409147472168,-0.14774601797120304,-0.16582905555425867,-0.0692408768042298,-0.10504818246060461,-0.20431236856990478,0.17785806025539444,-0.04590833254153049,0
-0.7237643575198985,-0.2925892703056519,0.02856633353562106,0.3637202120695145,0.22480631838908258,-0.08703753143100455,-0.14308416041928493,0.09211174889693319,-0.034682405468618664,0.08182576458985112,0.016579837325747516,-0.0001685852665721582,0.09504246579224823,0.03281122815237942,-0.05788334388918826,-0.04107774094271134,-0.03735164841557583,0.039564769865834716,-0.008307960127550367,-0.01377430597800299,0.032697661718927185,0.03991979681480461,0.02544052711561578,-0.019050396760852604,0.019641951676369018,-0.0005882732210062554,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.214511216065563,0.05109522877603054,-0.15578318339551328,-0.060346232098540106,0.19880508173113692,0.08489751490900302,0.04052112759242247,0.0014234835855122478,-0.07265499236951711,0.0451349687160111,-0.029108621411621533,-0.02750808087476207,-0.010816933718112261,-0.05828966247590846,-0.12192758461219334,0.015124375302433948,-0.10632117749671754,-0.04544160153312915,-0.03793601723706761,-0.011338420412839372,0.020703437874878404,0.011127873031710202,0.004701886220555802,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.13037412213578742,0.46072356199001163,-0.2791888452235531,-0.017086151321416113,-0.02712525958861732,-0.004758389894790515,0.03866988677532225,-0.005409037361608295,0.1040355357249915,-0.009324412440212327,0.039336216025846554,0.07295898654682217,0.08781532060156634,0.1786802234483073,0.12808353711167356,0.011260140882012413,0.10800107742058657,-0.10445818465365782,0.013883856240377657,0.06740300783862588,0.17842557333347533,0.12299184396878295,-0.03708343373179285,0
0.5199606925546528,-0.2515085673500555,-0.26366278341203725,0.40202654384929376,0.4113218823208256,-0.25559218248820775,-0.1900496218068831,0.02363570242878562,-0.03517327916326314,0.029308008532887217,-0.022135982947260584,-0.008449299251414893,-0.05357713113278763,0.09058895957012641,-0.010676991168207316,0.0021016153642063875,0.05097546109655563,-0.048730003163400815,0.020071915652862846,-0.006429847842762814,-0.04083027115821345,-0.011945082637232351,-0.0026809454798436467,-0.03032889788617301,-0.006141946379570371,-0.012430451786963417,1
0.2671980777206683,0.7712148300412828,0.5892037396839709,-0.06600248562360571,0.0923779847601193,-0.24968736539400876,0.12937896980309868,-0.10012743004638638,-0.06603607060828426,-0.021582957257136576,0.025818551463776932,0.036400115772266345,0.02347345958813011,-0.0776309673718365,-0.028275069816014103,-0.03230289416541892,0.01759866668283534,0.052050702140996004,-0.011399443445826114,0.02928346750449693,0.0643141827900195,0.01615386518226604,0.011180203461739832,0.02517685520062032,0.0061831190397694,0.005738882089612538,2
0.1803188721108373,0.02597118771195536,-0.28441466285414474,-0.04265066614569835,0.18465196254545715,0.025618476694987707,-0.013384534478933195,-0.2189918157617929,0.7294874866559037,-0.012259155522231818,0.10489555644303714,-0.053614031095959844,0.003686725519996165,-0.1148333961180813,0.33298243543805556,-0.002144869754524352,-0.07802592738412019,0.0649466039165747,-0.045015598665083915,0.037685602994821585,0.14740588455483705,0.0444057981920388,-0.07773526360685008,-0.028063875395561936,0.12451823213127035,-0.05112253431939314,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006153,0.40462615659939494,0.10894593359977629,-0.10006765953298802,-0.19628156752185363,0.000802183127898582,-0.012750626520019317,0.09069823453898201,0.012312022194565028,-0.04511800005172956,0.10070450342750872,0.02342726638701852,-0.04970716344870268,-0.09649359377347409,-0.005444553371253063,0.04396885117324717,0.01797810153659194,-0.0711515088385704,0.006194027965100033,0.03973549951661441,0.005580649850724439,0.003666417154970587,0.018428008663208786,0.029550811047549985,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424213,-0.05012183220246879,-0.2484733291163102,0.07471932773122238,0.12357925084613282,0.0603646911855529,0.0009785452386926186,-0.005317959650280061,-0.06270941763006779,0.04600187758809187,-0.032799222630138965,-0.024307819258231975,-0.05487764240171857,-0.02439643018521449,-0.04845523403471301,0.10739235542323275,-0.072223907003332,-0.023404293432386116,-0.022582765564844575,-0.04317881016101103,0.02475294516150899,0.04011289647997245,-0.013458703843256049,2
0.48815301544000506,-0.2843596530994123,0.2748519610757967,0.2593776347072812,0.48551554503092165,-0.2898755629236239,-0.03352187518592353,-0.05019010152468237,0.015829535485145502,0.04489317954308122,0.06796303157346409,0.08188257108516002,-0.05612841763437547,0.006948941053622387,-0.023842787467661875,0.06575196276146929,0.17506043550548678,0.1038941122324072,0.003394648625437388,0.045264580039152257,-0.06900062657800031,0.0660067450178383,0.051144131680501886,0.13241885260232555,0.11496031849786194,-0.07048668708182783,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094018,0.3115522640055937,0.58034332374458,-0.2300778212772067,-0.0936636218080192,0.06486960034468703,-0.07421482979886039,0.01327710437938501,0.024002480961503835,0.014053781016263579,-0.010214535016197483,0.03818763658273618,-0.033667658785181825,0.11609261258828499,0.060353999688079286,-0.09573633151877009,0.03326481711323319,0.006347664104070299,0.03461251666015449,-0.035216847523816604,0.05217406818932897,-0.09171909140165845,-0.029260781284659993,-0.0020552477075279313,1
0.36982047151937547,0.48471151257146156,0.816731853896052,0.030979169256051847,0.03982931544376292,-0.15785643640718605,0.0716828967068548,-0.1347840637220994,-0.06558416851381327,-0.06630386743132141,-0.006240625855133843,0.06757217207679299,0.032578560615650703,-0.04372844393909701,0.00022859032174374314,-0.003858920627717431,-0.003965093514879508,0.02926142345092871,-0.0002901924779669555,0.05320344779415343,-0.007133807482501452,-0.007992480110721272,0.006395994801377952,0.04113978749477667,-0.013399868086834323,0.0019418137390172581,2
-0.1421120175176792,-0.004660504509962872,0.16236746742676578,-0.05839573514641365,0.1988173623646872,0.3174309252759083,-0.10322351940193807,0.0013779519842780285,0.446505723429053,-0.23252062087256634,-0.3212710051378267,0.5028414434853004,-0.1283384193862292,0.24084518806670432,-0.039867332023866796,-0.02830852098785265,-0.016023804732092556,-0.042058324653619084,-0.07317012732918317,-0.1369816180244946,0.002050323377673586,0.034903557405308434,0.08547978627933742,0.12294307659085275,-0.040993482232999506,0.06861946928672122,0
