0,1,2,3,4,5,6,7,8,active_hand
0.617093808505574,-0.46793413086610486,0.5563864537577422,0.14020649226118231,0.20209537844392778,0.016084072889615258,0.008012224261500984,0.03824759603262365,-0.01510206016855478,0
-0.563080340143643,0.6180299269367132,0.40344885540348147,0.23934757814450922,0.14248607885085132,-0.016009614261845825,-0.05358953217785651,-0.09017993803051302,0.04364237450859412,1
0.6676361624229071,-0.4504975817016885,0.49951393274271844,0.18756841896123083,0.21023220567904502,0.02830656696424361,0.011190643808323584,0.028022944176569954,-0.019381458593735457,0
-0.4466931248605946,0.42346647555092626,-0.6489491418008715,0.34846960754346207,0.164662647370462,0.029339066198116732,-0.03302513607697692,0.014053294765283254,-0.1279811280137053,1
0.6612360271367336,-0.4589405643619451,0.4810850114074283,0.279115863231092,0.13066258230392583,0.04368051366664077,-0.02133598181805211,0.029945367064980275,-0.0288026337671276,0
-0.4482946698393117,0.44907966553499284,-0.614965529719509,0.3947236421401625,0.11435926362613882,0.041300473886047726,-0.052027442219172854,0.01726972270935099,-0.1300902939638419,1
0.6648138154243662,-0.44598372829954336,0.5003753566418163,0.23143744892357054,0.17637761315517544,0.0362721944797818,-0.004113733248139049,0.029141862965707397,-0.021862736562948373,0
-0.4458003845984808,0.45061094461822887,-0.6290288598468998,0.36521635155499077,0.14090523817840117,0.03309144371696623,-0.040299210517753474,0.014377521598043747,-0.13055613239073313,1
0.6641341529874984,-0.46229257635244514,0.49088740411058235,0.1631180209318125,0.23559794260550798,0.023178007586548657,0.022399496558787514,0.026838119792928043,-0.0228022309103461,0
-0.43864855733097763,0.4495557514874917,-0.6477439539177016,0.3277468164976899,0.17430175047237967,0.028190260557473448,-0.029274126031940798,0.011681840444004917,-0.12732095943304803,1
0.660553541526665,-0.44687189041431963,0.49206930806782045,0.15852266252836625,0.2872025037123315,0.015163994227009174,0.03911423516186536,0.02494895872835029,-0.022465046048824818,0
-0.4323721135148902,0.44607996047062504,-0.6474921430376231,0.3275341293238386,0.20614355013166233,0.02398715865029809,-0.018706050083525407,0.009900309998119234,-0.1227772840933067,1
0.6511677312170974,-0.44061539193929955,0.5045842677068945,0.2362741670971468,0.22219746295710796,0.031174727409132397,0.017061855772851228,0.02939897683882409,-0.014992363136813125,0
-0.41939868824976345,0.44895309348204293,-0.6359006951926658,0.3762990495532187,0.17242454709714647,0.03175697153310052,-0.03600554166819729,0.011787319490630683,-0.12231564766155605,1
0.6494584347675131,-0.45733920332472333,0.5242468654413395,0.20531131321974955,0.16125662491921455,0.04034446924500439,0.0011701917763430182,0.035538395338859614,-0.019301073763207634,0
-0.39324752036857985,0.3599284881912114,-0.7120746529757876,0.3665663278326138,0.1409195311033809,0.02711117754996949,-0.04230389694050085,0.019849501026459417,-0.13562825425866842,1
0.6556238304090983,-0.45938119533961114,0.5110743338403544,0.2172468042074491,0.14573588697712686,0.041986702506175026,-0.008673108488405775,0.03320883117408757,-0.02282214336696398,0
-0.3750835140991625,0.3682774372905813,-0.7190459226617377,0.3677678744387918,0.12864693691291781,0.027027801039052987,-0.048362876814951904,0.01748126963837347,-0.13759519828696098,1
-0.3873078721193651,0.40157932559026055,-0.6768679653496782,0.4062294444521259,0.10101146775983925,0.04126846543851584,-0.06515429915835012,0.019497856049397803,-0.13198411172282312,1
0.654237317531571,-0.4548147680425955,0.49108165292017303,0.28472714830477613,0.09880808137613248,0.05519022384479251,-0.027203669408973757,0.03219431551463679,-0.029204851959489544,0
0.6486882343613876,-0.4500700478049211,0.49134662484376423,0.2924714528559199,0.11460762886617992,0.05226387503695961,-0.02759228591204417,0.03002462731942923,-0.029361828989630658,0
-0.37575471194477306,0.3834741708894323,-0.6896794693261706,0.4092796104365934,0.11066023925191712,0.03600043997561886,-0.061965337755740334,0.018557631365364174,-0.13306164585940455,1
0.6688947221480401,-0.4591637711314724,0.4855950691777758,0.18687435975680153,0.20895069902742397,0.031257454840062746,0.009967431366108276,0.025703805910471934,-0.025625156641591998,0
-0.36175127251485456,0.36144694045344583,-0.7308470019115382,0.3513107149601089,0.1620906399075337,0.022053540056924652,-0.04038928504140856,0.014054685982034588,-0.13198520209125753,1
-0.36841608904765455,0.37293650311762105,-0.7373183469758657,0.3103155385872673,0.1798489312439939,0.018427088224398085,-0.029398433696025007,0.012551143797241142,-0.13133945012655976,1
0.6745947682542788,-0.47364986546042614,0.4707229872963998,0.11850680531897131,0.2477689659182225,0.018718130011886616,0.02985847024166878,0.0256507295727963,-0.02645337319093734,0
0.3233083847043478,-0.6486744641544098,0.18064762867480605,0.5825069910543944,-0.23620407054563253,0.02737002730444024,-0.03566931479941851,0.01922998196322794,0.0021852515987706564,0
0.34242623935911565,0.6379017835849639,0.2622699936867284,0.5395002522296294,-0.31084981988827126,0.11065335977378216,-0.048830730634352754,0.024052672705875924,-0.16496431861275004,1
-0.1455397487935798,-0.4625740524464714,0.33610085389229916,0.706171712734701,-0.32210601649216836,0.10535362081986946,-0.053302114293450956,0.051894874277922165,0.07954888982529393,1
0.3707323227550995,0.6253290587141584,0.23584518385170158,0.5427321200443586,-0.3365427722259305,0.11606663903622565,-0.05038507263313472,0.03341913138861843,-0.1664985172563501,0
-0.16019252906436982,-0.4685187302594668,0.34076114155759796,0.7192318076885326,-0.2717344413223669,0.1009412009768804,-0.023822122233277458,0.05237825359011276,0.09329784901782258,1
0.39309191703862056,0.6433240692725523,0.22784181663810513,0.5416576438962656,-0.28761467183258815,0.11075012825948599,-0.026941049414636487,0.03094379946048124,-0.16669489818133518,0
-0.1990708910719026,-0.5108038923404254,0.37402304449006735,0.6013119486777966,-0.3708000432556395,0.1087121372034431,-0.07159185790876693,0.061950217260482505,0.09169496246255476,1
0.3916406540992617,0.6374955678081425,0.21414451065941636,0.48244190665900644,-0.3859889866157919,0.12159955795095814,-0.049466842670442865,0.03212641113210292,-0.17718985301717152,0
-0.2970821801007781,-0.4030632755565594,0.3817568700010967,0.6318012536651163,-0.35398722108563185,0.12201614012506126,-0.147871442266275,0.056710477869086146,0.06675297571446069,1
0.39464288013066906,0.5825928339748165,0.2179676487576363,0.5350478763101598,-0.40264189816542895,0.12273900158918352,-0.05060420462055894,0.03627159111578992,-0.16894091483392187,0
-0.3086830987657722,-0.39838619745968823,0.4009135434683485,0.6554969448208713,-0.28798230747294745,0.11276318990447204,-0.1433859327835715,0.04584974672951038,0.06758116992261305,1
0.38765357738033307,0.6160504391687113,0.22775568629437792,0.5451416364996307,-0.3400330521654237,0.11695859757609411,-0.03139107092018952,0.03646855113474789,-0.1744896785391136,0
-0.35142661804396147,-0.4167558414212731,0.3192674571087584,0.6852170958710696,-0.2397347378096281,0.0989655653673273,-0.14303699239570658,0.028924190781042292,0.056496635769965414,1
0.4141321339324084,0.6410021779393215,0.2312966105378535,0.5213459104400997,-0.3011283148870522,0.10842653332382038,-0.012506999102438849,0.03172087787272627,-0.1772021250433384,0
-0.42084438660888845,-0.35942848139786016,0.3094364702764464,0.696080000991006,-0.16622505533120308,0.102611482850642,-0.16855549767360067,0.008137818430597351,0.0620423416223352,1
0.4385632795303925,0.665645666507481,0.2255816532539315,0.5070624752950363,-0.2462186487940422,0.0983641595213739,0.0019019865244402775,0.025747464640696736,-0.16851337526975657,0
-0.4032890788187777,-0.3487936670326998,0.30653278423275526,0.7157020043315828,-0.16245250609653689,0.09451131905196662,-0.17746688281790368,0.01037294169219807,0.06383429420627551,1
0.41655593912972483,0.657337551417425,0.2366888313097034,0.5329402724519935,-0.2434328512809892,0.099219529536622,-0.006677454884657031,0.027397365842759577,-0.1660016308207027,0
-0.43433282365231773,-0.33047164277702973,0.25173419827107346,0.7117578957488807,-0.17970559172769576,0.10170318064059519,-0.1969653334531765,0.0018187954751687212,0.04736618040769205,1
0.4184543123644911,0.6599961937743014,0.22427343166975441,0.5207625063125361,-0.2637463194623034,0.1037287281672058,-0.006397635173933461,0.02824392751747379,-0.17371969001972865,0
-0.4256101853094693,-0.32037493887079416,0.26330609294230717,0.7360615516613368,-0.12818806453463524,0.09431147414996861,-0.17917773749588767,0.0010046804048449783,0.05674168946045526,1
0.4222104620813163,0.6598659908308485,0.2301660841117845,0.5380461422041634,-0.21992088140811628,0.09763133153912464,0.007725984124868509,0.026894642063469094,-0.17127151221607817,0
-0.4297053607035245,-0.3467195399589082,0.27443319637263586,0.6774924250153327,-0.23952151833440102,0.11193041730588749,-0.20043464482323364,0.01310873174119964,0.04832252932921793,1
0.40838922341776157,0.6522988641691186,0.2364398909251697,0.5006877007424201,-0.31046433099996185,0.11012902243864951,-0.014396249259879737,0.03220846717840198,-0.17958315695036708,0
-0.2856865658554722,-0.428050614177128,0.45367721616315493,0.6554074615765456,-0.2181688423158727,0.08737153072642018,-0.12800378658941644,0.008632212772185198,0.05562923169235674,1
0.43732862273087275,0.6658276535708842,0.23191515618894873,0.5003313500944804,-0.2484105050545908,0.09886568296064827,0.009912620087627435,0.025175109681689765,-0.17884990777450743,0
-0.2515514657891893,-0.41172415897056525,0.5039353544510125,0.6545515905170505,-0.18668715900445065,0.07636698238868606,-0.1428720376390703,0.007485496709121762,0.05158869678718991,1
0.4425014954129166,0.6558163310637002,0.22632709916315913,0.5219554488754695,-0.22935496067178837,0.09654524922336893,0.01360213093965081,0.02511958999555973,-0.17424245153161824,0
-0.2460201496039033,-0.38258231531738224,0.44945250953781735,0.7136665901484468,-0.1941246419437792,0.08776231098601717,-0.11714806977788923,0.008293461842083162,0.049556706954004826,1
0.43076062446381364,0.6427044127467136,0.24213414151461,0.5440543737333899,-0.2266154467642343,0.09601646910792327,0.00837570908864279,0.026996940301338517,-0.16729846141036758,0
-0.273236026109598,-0.39846547219281503,0.528570247725529,0.6385877719486107,-0.15582840548962598,0.07978828083305091,-0.15395940597106003,-0.015696413371755022,0.04165784325975609,1
0.44588519442751223,0.6797005464600128,0.240443781918261,0.49160395989280825,-0.20149504969149182,0.09004743478115854,0.026333241499790577,0.01994577216206156,-0.17984328211830997,0
-0.2276472427883243,-0.4374634381616416,0.5163691984970378,0.6562368109409121,-0.11413753778990442,0.056918960499619586,-0.14399822300936088,-0.013673221548169263,0.040341431828101286,1
0.43629815718341597,0.6693563989803172,0.23580243364654607,0.5291802832974309,-0.1765255507293957,0.08903220759970651,0.028561297148947624,0.019649477595889527,-0.1726168918507512,0
-0.21881492752563114,-0.39627465035090975,0.5425396852050792,0.6416863713557904,-0.17877985790239617,0.0761852303164142,-0.17228301058245554,-0.016683830928234427,0.023665608841300343,1
0.43160051643681346,0.6621738455201349,0.24126621855107683,0.519705797413686,-0.2257539199281339,0.09448873696587608,0.010297948676498789,0.021759239844284593,-0.17189074228076373,0
-0.2510419074541535,-0.41450749487714983,0.5195722743353379,0.6384086127085066,-0.1684394938693982,0.08300661518614903,-0.1575562836749719,-0.02455631099584172,0.01328224175119777,1
0.4421549059817424,0.6786957965699674,0.2458124733330484,0.4869438315734427,-0.21436512464925706,0.09325524940455368,0.028220505484087315,0.02351438911383881,-0.18143147853358746,0
-0.21058177226235078,-0.35933270356027847,0.573667145272873,0.6479080195177985,-0.14931261927253717,0.08237371459809181,-0.15743456106663709,-0.02086172122392865,0.013003237233298357,1
0.43353382662886647,0.6647042770462859,0.24773627833979214,0.5234768159691892,-0.19577785140182868,0.08986218465640508,0.02987609734451313,0.02373107558811055,-0.1811529340027297,0
-0.177097779971304,-0.3049447727156303,0.6364861793115903,0.6075572062389599,-0.18359563728909248,0.09331377183732736,-0.18323788644850356,-0.030381919764704817,0.002012746606647578,1
0.43300763358956607,0.6681230223068092,0.2551299360496158,0.5060073894052016,-0.21585304132888164,0.09078916400628662,0.021133709192874963,0.021440002335804727,-0.18270558987865224,0
-0.14712687177376485,-0.2686629923856793,0.6602971186120069,0.6085197955806774,-0.20210385271315962,0.09653500133555763,-0.17233986113063626,-0.01411079245019586,0.008686822806498292,1
0.432954662310697,0.649458638921063,0.2549686866807821,0.5264847483773631,-0.23042405210394837,0.09339596104443382,0.014508069517997336,0.026164396519588608,-0.17569739278415253,0
-0.17236724792603927,-0.30558806818145895,0.6482363887796624,0.6029899736301236,-0.16638354869702296,0.09632081654216054,-0.16183331304558576,-0.03463542757197493,-0.003590788591163293,1
0.4400563825499101,0.688626658367794,0.24182598722163842,0.4869861697042539,-0.1934749399241945,0.0893708420581616,0.030947493222440645,0.021729828834024866,-0.18489268412601698,0
-0.1804736169093944,-0.37096081182900964,0.6273641698233702,0.5656213257071643,-0.22582079111379214,0.09599961979473222,-0.16312482001736509,-0.02376638805957953,0.004140095111235262,1
0.44921250232723237,0.6812165625017862,0.23223105756437765,0.46870198831452603,-0.24428162006648227,0.09532346678485183,0.01852175234669868,0.02156083857368363,-0.18468936600073807,0
-0.24396988003208403,-0.48735884217606584,0.5113072241625013,0.5938952790236051,-0.16814095658822362,0.06106302893976432,-0.1630065170685114,-0.02448399447907648,0.024417816199232462,1
0.44071321017376075,0.684750915918233,0.26067355367135986,0.4670856909987905,-0.22003126394338693,0.08836683608237514,0.024968916247900323,0.018703385817924422,-0.18948454400798706,0
-0.2923555798132823,-0.5118647198821057,0.397194081173659,0.6488845315980385,-0.1363109933939918,0.060799518578283814,-0.12974900967557315,-0.040223634773627684,0.0016960573333081785,1
0.45144203023592877,0.6903993603259638,0.26634039631155426,0.45692740970762585,-0.19328331956087805,0.08320965629998325,0.04612163074299596,0.019270208440266924,-0.19521734164594037,0
-0.30087689464717626,-0.5053935585817582,0.35856749684755607,0.6468383510697241,-0.2151137854800291,0.06799236038333521,-0.1549567670165678,-0.015857676269837816,0.009129968678042756,1
0.4258517202231853,0.6657473137700006,0.2628116802050839,0.48146995162070944,-0.2653689062857472,0.09710875497413657,0.017539159740733726,0.02569793186122664,-0.1970684304477804,0
-0.2417841432439894,-0.6087801555606268,0.35201903608038837,0.6103192728073005,-0.1520560046162382,0.03219605549349938,-0.11652531327326686,-0.018874553674635055,0.027802946835378664,1
0.45297623762717243,0.698747408116598,0.2511115157267659,0.4443280890628759,-0.21005574817392433,0.08633260651252707,0.03137971521144234,0.016794980203493383,-0.1882336351643965,0
-0.18242189231176803,-0.6310435041131975,0.2606179752504007,0.6330867763434054,-0.21589626895419337,0.02687228632016599,-0.1350637852828803,-0.0011516447981916934,0.0013145404367752862,1
0.424361656789763,0.6562197715248966,0.2571172771218779,0.4888518563470164,-0.2835209389022674,0.10083532062594706,0.004514941099286715,0.024732313097529608,-0.1874554046568878,0
-0.19857061970403628,-0.7124070332809281,0.3122631633187304,0.5370297129279397,-0.11018305177610589,-0.0024592483329886655,-0.12000863345272046,-0.007998920708993846,0.01996218769803131,1
0.4554347898480482,0.703076812523691,0.26827640965110405,0.42568229779452244,-0.20318962854860687,0.08373113105444949,0.042916853542444296,0.01927000762551615,-0.19304847847777565,0
-0.19381192869888597,-0.6831126263209042,0.29563321763183337,0.5944974092949112,-0.07653008008842337,-0.0050595285097434165,-0.10556052603479332,0.008560734119877426,0.032802357809053426,1
0.4350626933846383,0.6812822087752727,0.2644764230149267,0.4915809673553384,-0.1799172939956108,0.08647036588461572,0.04704768293178426,0.023500940432761307,-0.1909851990619835,0
-0.1996691108394532,-0.6845315918767387,0.20151866680158495,0.614552151161801,-0.1306906606479441,-0.004221043674342867,-0.13518466840835278,0.015950287171786634,0.013786339675280436,1
0.4183885917629835,0.6577499882017054,0.2624421910393974,0.5134083911743023,-0.24475647472223103,0.09645482776289686,0.013851054533726466,0.02636663206727543,-0.18485085541508794,0
-0.20534995533436834,-0.7167650288191468,0.16420368361839635,0.5508309747874285,-0.213209167128092,0.005370764208801257,-0.1481538177854208,0.031183905756369514,0.0034435624389084025,1
0.42204980498621875,0.6495075157555745,0.24037055362895066,0.46519008607730916,-0.33539011316091477,0.11146777676786788,-0.00011897566906525274,0.03275223665143809,-0.19625307938058606,0
-0.193862538034574,-0.7474646100838868,0.09601770325693904,0.5763978822441372,-0.06669777057822379,-0.028865024836892923,-0.10516951367601206,0.019692333825394655,0.007000165504963227,1
0.44905190757044966,0.6886089775300576,0.24236439903702417,0.4681954357836426,-0.20108419403109742,0.09166784003036206,0.042144458869630114,0.024064133478152686,-0.18955689261887032,0
-0.17877912731116355,-0.7528105410917572,0.0606081807993479,0.5692547456107608,-0.11421803555731327,-0.025058357174449285,-0.11976848339549397,0.020010982305352233,-0.001563911569048886,1
0.455396954584308,0.6852066846023083,0.23299851597817325,0.4491616506701033,-0.2449201709506441,0.09687053999508581,0.024269495567604837,0.02320557262108261,-0.19048129615802412,0
-0.17403241678543874,-0.792708027480527,0.0323522273430034,0.509888890562301,-0.12599418624262926,-0.030859863405388623,-0.1154477123512183,0.017301785000849387,-0.005427882710482798,1
0.45540418621613804,0.7071897652369334,0.23363775272892617,0.3988564308496574,-0.2595547306978311,0.09634284047193216,0.02759164708564882,0.02125496321921468,-0.20312554551085515,0
0.8868011011964415,-0.26740806090514213,0.1964578804966686,0.20887730855031697,0.19282247739271083,0.05188148106756701,-0.08125856215951355,-0.0547230876703056,-0.06295297838043194,0
-0.6267405212910434,0.5991427768981069,0.263314760127017,0.3016492174962877,0.1340796159814153,-0.020870564165517934,-0.10460024512237943,-0.13608807514570342,0.017059651053553147,1
-0.6846446632462775,0.5569107893575288,0.2278840733113228,0.23751371717102837,0.21151542775115337,-0.03655604134436534,-0.047024922608127455,-0.14050910276395176,0.03715543152283512,1
0.8993992124974847,-0.24075551939638223,0.17665097650574818,0.14021578419361092,0.26075060844004644,0.04742003710811228,-0.05387325634945509,-0.06243710384540341,-0.055582587509924404,0
-0.6741616368932084,0.5259886279340734,0.2590816401243879,0.3227992860002056,0.17809507582387962,-0.03263338267379036,-0.04932711049830018,-0.13504892557483775,0.03861570873789563,1
0.8968725498401602,-0.2221475670555912,0.15874943557504062,0.22050694349726602,0.2342239026163553,0.057789278524211805,-0.07309171616435123,-0.06942365372208621,-0.05336161220024468,0
-0.7104225526366202,0.5253018023001478,0.23877665928306688,0.22041383038300186,0.23471973513938624,-0.04397188963788681,-0.008287904572236706,-0.13523361531854133,0.04709604355819948,1
0.9036443691340299,-0.23382533840443817,0.15800748140144094,0.12665399635926564,0.28612035038805284,0.04300716728183063,-0.04655430444857341,-0.06727720903257699,-0.05863561275832126,0
-0.7214049915264141,0.48075263710081717,0.27736126998486604,0.24494437374610692,0.21899931440236473,-0.056603413348485315,-0.0038827954429090533,-0.1299078113466536,0.06381192594549204,1
0.8896894630522575,-0.250994139452269,0.20684705808918008,0.139296295331013,0.272924088603507,0.04448529601334981,-0.04958836540218242,-0.06031277932727403,-0.06407061282778574,0
-0.7215104146612529,0.4647925541969548,0.2877794790586838,0.12774275412722488,0.30622565705268157,-0.07567533333105361,0.056529544613844664,-0.1296066591210814,0.07422926947763611,1
0.8769352227293766,-0.2480556929253289,0.17989826774595277,0.04774419346777685,0.3605048848148691,0.022214963781278633,-0.014874105836405197,-0.06676240146685486,-0.06259477516291742,0
-0.6775811134031594,0.46719291363542326,0.3408731350014247,0.15926302811372067,0.33841812015670003,-0.08454439841356054,0.05203476283519916,-0.1254895230133476,0.08708672051779123,1
0.8444969288833878,-0.2694434088100346,0.24998205536183932,0.07432620345921852,0.3822562785752415,0.012486134109045404,0.0035574486490497687,-0.048448342565911885,-0.05474648675924468,0
-0.6596920097976116,0.4575637758873587,0.3331838280966711,0.22213089690274648,0.3413215419440908,-0.08264606792435199,0.051698531310202446,-0.13813403498773993,0.07224888574871759,1
0.870703823766325,-0.21961491124661528,0.1354953222798711,0.1446338041368886,0.3850249139120574,0.02040180148203673,-0.012152921240010068,-0.07424096083050719,-0.03891438239947719,0
-0.6575715247724827,0.4361198666796858,0.3763292615241525,0.26587818002258823,0.297862762661575,-0.0806646665708323,0.0355694609781943,-0.12431122757905529,0.0900792983888455,1
0.8656433565141206,-0.23975773530792907,0.1850557825266477,0.1810264795327769,0.34472485142226783,0.02551325853044015,-0.01974069449431605,-0.059939561220931886,-0.03656518576940908,0
