0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.40512486813674736,-0.5867235388096556,-0.20929943866383363,-0.49190691531166403,-0.30211916490679874,-0.0382719530836074,0.05596163111873697,-0.06695093245900945,0.03326498882169824,-0.0781752058398784,-0.015963177569886175,-0.06926510844307623,0.019644040172947002,0.08829445389236792,-0.013067210517627761,-0.03214084003152157,0.026626366662697274,-0.02492686842584288,0.00032138262691345354,-0.03655201034907135,-0.03125794148576754,0.0025916590460658613,-8.457104432572434e-05,0.016933419425368648,0.04225847056543151,-0.028938734124650548,0.005312715577704035,-0.014013241206481489,-0.019910214227586973,0.02182288280038519,0.003459801843203304,1
0.7097986635515734,-0.20277007852476023,-0.013122503753608605,-0.5642441332949114,-0.27603187127322243,-0.14646200539762388,0.059020924948890885,-0.05409144832622197,0.0749166867371935,0.0021047880493226265,-0.002915443155429411,-0.02343395744117451,0.07505135268391225,0.018862959102969243,0.016800825173701676,-0.042890905256922046,-0.036365172641412466,-0.06517035589096118,-0.02067759042151355,-0.03135078306329207,0.009307559336422959,-0.058797901419562024,-0.021243221464807862,-0.012780666098343395,-0.03499588784572191,-0.010504832066063539,0.012283136621044502,0.012892753334506183,0.028011029936989368,0.023384023301248735,-0.002248167464198662,2
-0.6001719574677066,-0.5161018256193796,0.12031546694723012,-0.4333835875668643,-0.0013356864594197804,-0.1055612487150179,-0.0835756606944196,-0.08930131525964542,-0.018826224617329943,-0.15546884348142778,0.005313515630666566,0.07643143603957632,0.17288949974463239,-0.05601367249094059,0.03877603748833018,0.06697122942597258,0.0521586133711698,-0.007631181073319434,0.030512757120293603,0.061341350292189185,0.006453061602369432,-0.007631608245417869,-0.012412926972096665,0.009007805484496981,-0.024801606850466354,-0.0008903660715124053,-0.005199626397061703,-0.02868200010646681,0.019912929038921636,-0.001620272929439961,-0.0017459850414048464,0
-0.4776622112156075,-0.4891606426028661,-0.23950254595673295,-0.5202313775910954,-0.039147980609128746,-0.18935859685882495,-0.016106144793325353,-0.11343441661869635,0.0001319818131576628,-0.19817464218352124,0.02367853023372598,0.007822040703550066,0.13104577565988582,-0.022511437232603935,-0.012592231998068991,0.05105616727135186,0.03618167722554607,0.04037015666894459,0.014015830635944387,0.013223486602105233,-0.0018598395687395557,-0.03544275912637913,0.008308417205462057,-0.00256019976400007,0.026865589043084916,0.04989054568940042,0.0038208739741719894,0.03520569870211615,-0.014580896139347632,-0.02495661195634812,0.02556627312002076,1
-0.38454430725933275,0.8050013732159257,0.19842343601320797,-0.45537202175850244,-0.03389054905649611,-0.03009615055573836,-0.11477991071360116,-0.02618578424076817,-0.04147978054282081,-0.2170178703972209,0.04327606454085155,0.04966806472545397,-0.019903537738306977,-0.11633302006620196,-0.01138646067566936,0.09338156181149893,0.006621227381438701,0.00889918601392299,0.06736281502927208,-0.01608078991614315,-0.0515836525236626,0.06044250290505863,0.02227356204324785,-0.08874721290708684,-0.02664174548421012,0.008965744125984968,0.01864174702708125,-0.0151901286936125,-0.0018474816307520075,0.00729541911381028,0.02218315318411608,2
0.3694368396828561,-0.4601443065505837,0.41999301286530294,-0.5255789604595351,-0.3821132703218775,0.09214881084709102,-0.00425932558020311,-0.04148209966960897,0.03192978239344082,0.09124408400105825,0.006343212753986687,0.004643954719518204,0.007206480355440923,0.03055660224688373,-0.047456923042679164,-0.008074289571154993,0.020759235123130205,-0.0017323621645739618,0.03626473549394901,-0.05609849640622166,7.798441523350382e-05,0.07327188463010141,-0.03733388787216855,0.031485133485043344,0.016871483826286785,-0.028196729957371013,-0.0078059913772433554,-0.013053185942838164,-0.007662612508095346,0.044841315478999666,-0.004677695466501483,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180345,-0.5699052584729415,-0.3474459649820529,-0.10116126497404453,-0.13147441250645703,-0.07993102578413629,-0.006996195918568077,-0.07216650221337158,-0.026614224293840284,-0.07773857523624705,0.002007801391107606,0.07206964513086907,-0.014128330669916889,-0.06965606830186541,0.036999395896021664,0.042976030149638925,-0.004901524834410255,-0.02373396016973218,-0.01431095148938368,0.04156491282274372,0.028255625394606788,-0.0025298704284132103,0.07015140470837379,-0.03216156148100264,-0.03645912862295139,0.00844123592319286,-0.010989765756879936,-0.0012194927646722023,0.03979127169064678,1
0.7289391837019056,0.008383266790580438,-0.014689030089908227,-0.6110732947275916,-0.2957768118558805,-0.10284529392735786,0.1245290713815112,-0.04192471635961973,0.06137304839390892,-0.04018867341081064,0.018613491429457566,-0.004437004860169017,0.020931879912756867,-0.0039002917796961195,-0.0029719802422283653,-0.07239451480835186,-0.048216251321159476,-0.04446085417202703,-0.043077702159142375,-0.017978810861548775,0.03122201836484823,-0.012908850875270508,-0.007861213610640095,-0.016832538533797622,-0.011460513069014727,0.007987023404767146,-0.006388147038971219,0.008476570026168842,0.020035357993734473,0.03328628844179927,0.0017598208931054492,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052908,-0.5783540163019436,0.053988194856853064,-0.21137113151303585,0.018590995266299492,-0.12932739268117907,-0.07502383687371961,-0.1726426139041496,0.0009248037321138052,0.08231630180410816,0.14895416537812117,-0.06360424643648803,0.009693310498914332,0.0908759713084507,-0.004543454232389648,-0.03108574466639142,0.053530444360484555,0.0013694810079844212,-0.008685422294368387,-0.029163099509509207,0.0040878581244931335,-0.017208422591407074,0.01155283111407102,-0.025159558985362027,0.010884005457781924,0.056911221567932865,0.0129357259851129,0.02305443874905721,-0.005063687162214659,0
-0.4582447007258408,-0.4617088905153439,-0.232980803712972,-0.5659524391984283,0.04479740811738715,-0.20348004983897489,0.011392406912999201,-0.11502016231754127,-0.003507942642794358,-0.22709738757093026,-0.00047811802529486465,0.016858286263018343,0.12231829870264715,-0.04659087542795726,0.021582445549789192,0.04701860967732083,-0.0016494256745982728,-0.010321809437611188,0.03152488868876885,0.012205442984185378,-0.02864350696679341,-0.04824840535838038,-0.019166866856233356,-0.014746941274268538,0.012362479563336373,0.046453048477918785,-0.007110515609404732,0.05486376834600042,-0.014866124582216365,-0.024062624475253667,0.011560753838680209,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.4647531313008803,0.00437957180147066,-0.16177445608937358,-0.09994113307922109,-0.04945166572234947,-0.053308369995977635,-0.18827519461940415,0.04558212974155718,0.0464442020500554,-0.0019670351986417534,-0.06882299261933068,0.030311464565356765,0.09179538011053755,0.013395483840189036,-0.0007879759226967239,0.0627580442346964,-0.03252053493962256,-0.030577693507806925,0.04598807850628338,0.039208587243846287,-0.06870752580333207,-0.02702735582136898,0.008847979724400221,0.0244452474716584,-0.007680195379751472,-0.013461960377583914,-0.001602878566272933,0.016998192772490782,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.5006051308749708,-0.41132074409264435,0.0593784127586611,-0.06108507513721232,-0.025976801830364077,0.023750071352519938,0.09245550636781766,0.0007986257500462942,-0.029239251846873333,0.07938772883695923,0.035821203880661116,-0.04643231349697589,-0.017646660806131562,0.00016415789215687546,0.01133328756054793,0.020915498492137214,-0.03947364428142017,-0.03917979731370157,0.016033280257212977,-0.022237374334797964,0.05228458735648833,0.04716970414506777,-0.036893713197358596,0.010370040367204576,-0.06214059476786955,-0.01167818302165166,0.04191342033648894,-0.007474600683116135,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511802,-0.23157179555546858,-0.05538207836499536,-0.060802284775119904,-0.0778577068870731,0.05765385165794065,-0.0589006597077161,0.012434494379511385,-0.06237938197551061,0.01634015296665412,0.07655757034162004,-0.015923154705404688,-0.030957692499762,0.05537963529565567,0.013015325135985785,-0.03020000060829217,-0.025082866421510638,-0.04605727821175565,0.007464585855866627,0.009237031003845856,0.015999447569635516,0.04172072700317245,-0.017205831906861042,-0.005282665945003694,-0.037924380982466456,-0.032303691596153095,-0.002687098510105605,0.011560116255913022,1
0.7243209145779966,-0.3086336976943599,-0.023830783178841936,-0.5151200613831217,-0.26806344177076885,-0.061403658818105604,0.020428133681870787,-0.05670638438902287,0.028577869646518025,-0.054445106968322915,-0.009930863176954581,-0.023596317875177266,0.03541966255991781,0.03379993718228491,0.004885999950443209,-0.031183915016470255,-0.027600973830399056,-0.056140726259738996,-0.04458699543090669,-0.021196477318242906,-0.0009614053221518204,-0.02302326575693663,-0.004526107165093648,0.0007392534609465053,-0.018323795384181947,-0.0026491453725645256,-0.0044701746590366815,-0.016054359763519037,-0.016965492942171784,0.01702403693709367,-0.004711995113218639,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002456,-0.37616760627782164,0.38043989444352755,-0.23764356910152915,0.14953342375304515,-0.04247906694672796,-0.0304585491295012,-0.18231566087565,0.00783113376152327,0.07363706241939276,0.09035004879528093,-0.09201593886484859,0.049311071032814666,0.02615494673839606,-0.017137724311577375,-0.06406142426968116,0.02056060703458479,-0.02487994932771089,-0.05749014528525533,-0.017371910416642173,-0.03242231613445556,0.019579900692455635,0.010026531105432493,-0.020243787967458907,-0.02764308539549202,0.009423615994403998,-0.009315524060583403,0.005094067192368244,-0.017687827265084773,0
-0.5423943446790841,-0.4650737163200074,-0.17621589742361976,-0.22359014449123085,0.4310541099933835,-0.2736648966633934,-0.01443279115071633,0.025737349712765825,-0.016251209393299968,-0.21177154849048443,0.02086587150055726,0.001316792289662696,0.0690986434151386,-0.045390336611122586,-0.00513697253610055,0.005865131258003513,-0.03179845576823356,0.0028093873637923487,-0.027772085668335212,0.0188027577992228,-0.005149621119605519,-0.008109289901557237,0.028132419272526774,-0.018828048182881547,-0.0022060704574389193,0.029002425198506075,0.019861686993092036,0.0279904219831953,-0.021461954286217215,-0.007934596820172262,0.014617821987370076,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.3298403130702701,0.16626848805740227,-0.28413182442727386,-0.03950452063301419,0.017299245812191652,-0.042217814094952524,-0.13411723082195898,0.029790962767785693,0.004975599593873732,-0.013905021659546542,-0.049342121263316586,0.017748820108010918,0.042086214128092256,0.026513672500499803,-0.0025307206827106833,0.08455533871824975,-0.05267708810272177,-0.002784810397405914,0.029048331005756645,0.03925797936907718,-0.04696040093618469,-0.01204464148728286,-8.335638274360888e-05,0.04259291832469286,-0.002092237319405705,-0.009093822880700667,-0.010117156862183788,0.01948520116701695,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.30361857713220924,-0.4055616588713797,0.14738690179675543,-0.0009829734881075538,0.011653876310954832,0.050590796871860674,0.08627310210231028,0.06189829516578086,0.05911785030108076,0.1073644740024194,0.1019581002244058,-0.07417103613498117,-0.008212252398723648,0.03862855283198004,-0.0030771095271298586,0.022899943711605586,-0.036132908171962144,-0.003931892342058384,0.061308225046034726,0.0064318656268754,0.025206078343396148,0.04376686629965314,-0.008928931063247722,-0.04263525917645369,0.01926141669889216,-0.021704356688279698,0.024996548598666707,0.010215017121780818,0
0.579644273661809,-0.5647161692047904,-0.027042859329435665,-0.4097433706112434,-0.2771314920508057,-0.026598470785821098,-0.06247122967715324,-0.05288323431375924,0.004604002203031623,-0.035120318861683986,-0.021844527839459227,-0.04976263788124496,0.06304381570540979,0.057462844472291934,-0.00403451038719332,-0.021285323328276703,-0.017211136925436264,-0.05147472405655565,-0.016631981053687746,-0.031430907837982795,-0.013345263184541456,-0.016973924911074426,-0.01955091561782143,-0.007128099675249786,0.044755501929919346,-0.012905794067804248,-0.036105642096915344,0.011923408832020185,-0.01666510547890897,0.005767162101191736,0.015480225115656986,1
0.8582711532527779,-0.09358890403671889,0.0524159451219484,-0.4507105125899086,-0.11346625230793846,-0.12676779521351797,0.037212763672122465,-0.03270551856116609,0.00983438269199515,-0.04375030345581953,0.006683524293873797,-0.008081069688083368,0.061703910485094215,-0.029453738570824898,-0.03379549182447695,-0.06239218220830114,-0.0368597060962752,-0.07400315574813537,-0.07864319670049288,-0.004795861881850856,0.025445568177385122,-0.012183973502816896,-0.016417002194709963,-0.015522910826836184,0.019023812825829968,0.006199646056699225,-0.020314788154009892,-0.008265583893572018,-0.004717938760121908,-0.003292810847305448,0.003907392593643549,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329694,0.3301661761418025,0.4129946430468627,-0.10442950169259321,-0.030583346599391745,0.08164726819986624,0.06454564593817591,0.0022289263648263423,0.022793562156427933,0.017413038784243346,0.0679727969186849,-0.0800693278178466,-0.004883594001859899,-0.07946096222437432,-0.04882310140932697,0.01674971632076383,-0.06391488766751338,0.00955392305085543,0.021309304897151715,0.01732551922844931,-0.04043828859332476,-0.003152532779252158,0.017311347496086562,-0.02697006015649961,-0.020470420056330995,0.012780607819931723,0.03887143359236456,0.051323004266258854,-0.02196162127290047,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.31528623401488015,-0.09984786872545405,-0.0685907193530375,0.07208433334079059,0.005477158177316636,0.013018798510138535,-0.016405243756217026,-0.0039905250350291245,0.049732051466259426,0.03067743741928333,-0.009837775204665373,-0.04857441181394722,-0.04032635901704434,0.005842353296969628,0.0026379576863218247,-0.03738053458955515,0.04020899087418264,0.023224740547178744,-0.0017628717872643761,-0.010545739088351219,-0.0006111542805090106,0.025361575062389313,0.009693250637664639,0.02145084876547289,-0.027345199355022505,0.016380363585819093,0.008728228037765958,1
-0.6248544442699149,0.7421806246182904,0.1881484750846915,-0.0373272666782778,0.08106650266231168,-0.26110115683574125,0.06708903150734986,0.09795605622142786,0.053901730376901304,-0.016365917107160566,0.04055867926003028,-0.038386018833517305,0.0042584451926778195,-0.04456448729151497,-0.021754512217016235,-0.02977922666421346,0.0013988412668889277,-0.05497072485309293,0.08384346419979878,-0.08422817056758138,-0.017311770234290858,-0.02020557184693156,0.007187915305234027,0.037484755196623996,0.03086257465027572,-0.011772645534709861,0.017412442149763493,-0.01807593423126374,-0.009296718032296003,-0.0016463513954139636,0.009836568111656046,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680925,0.5402756240245137,-0.13966177536677524,-0.13081236934852788,-0.02504515029223059,0.06799449648699443,0.03619736391418341,0.014303986199249268,0.0949653615340366,0.006850154474021441,0.029696541426247152,0.09919244017600953,-0.007923603279534541,0.10653048792700283,0.07302321612510548,0.0035114873243404262,0.027909386892012646,-0.0359576166074726,0.011358247868879004,0.022250729996712088,0.040629106835679676,0.03718905271924883,0.0025012470693004767,-0.022165856200385605,-0.10973416341929715,0.034447876374370336,0.01692756505901309,0.0022611193892177204,0
0.4193480067889741,-0.37584561732052185,0.20616204195199803,0.3351439353668283,0.5148770834487782,-0.15348420406325125,-0.008178833283215592,0.11325305240798053,0.002883282951705721,0.14158755254628008,-0.02659076998100927,0.014108846983436849,0.10842245478350236,-0.04217289252699045,-0.03758794645934825,0.07573019330262831,0.002029157789372981,-0.10153310541777831,0.05807873824572499,-0.05390525177543249,-0.008186038055425456,0.03097732280921479,0.06584161365166824,-0.023499069016602966,-0.014415386842016873,0.01142407515355119,-0.023110342795052908,0.008708665541061554,0.03481542812881825,-0.02632896876435902,0.025077478650415697,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.04685826087386168,-0.03221903506230749,-0.24115619137180797,0.17012095803158298,-0.0701357243540433,-0.045584732587187496,0.019439919808675512,0.01591450371228956,0.09015397671095053,0.054422764625820776,0.043399711249031844,0.060547444450030394,0.006143120196643914,-0.010186427636659626,0.019416709177555044,0.030877250828493658,5.832130677042689e-05,0.03718354499658592,0.026402624853453256,0.010073169038623606,0.008487515791220557,-0.04575334325388421,-0.017542469677067733,0.028910454945687093,0.0296182027526016,0.023722649416750462,0.039294401086668956,-0.020007033446542265,2
-0.17131287115687477,-0.17426663886004862,0.04539136611026996,0.18013947425791668,0.16133206816416223,0.2582980569582713,0.32270833995555664,0.40727549826005693,-0.49352481591891856,-0.06267078364480755,-0.16760750285486686,0.001963476679828664,0.1702322670561189,0.033038317094770134,0.0002840285719156141,-0.09587153863481292,0.19528402961454897,0.18420180166465416,-0.16703040316718745,-0.013846492228539812,-0.028099834465524116,0.09609847364508389,0.04534131872229503,-0.0327522588259368,0.014568866393236117,-0.10949139988592578,-0.047991550382692434,0.014938910692772088,0.028992621178214245,0.021679105762966784,-0.011065909749508527,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.09133231231155282,-0.03191889980708659,-0.06191812433570398,0.0972507274620108,-0.040555582074070604,0.0725303124480926,0.02903638428321009,-0.005099296716468663,0.09581913130884377,0.06285053422048396,-0.06870121675074237,-0.06843215502226381,-0.03036048316513038,0.03810704253999606,-0.010633100590139685,-0.059113278745499105,0.005938137255668913,0.04328647719889325,0.012221258861552354,-0.012186766752576818,-0.005755445799041075,0.02622436500028128,0.03646223278144981,0.042291723857825446,-0.009960664714496147,0.05006175942958783,-5.061177858224962e-05,1
-0.5565624124859053,0.8028918270609327,0.22315077253887414,0.139729037069355,0.022514060887457485,-0.11854021126424362,-0.08322276485658293,0.14836118806999204,0.020347377086939816,-0.013464495504519555,0.01282410038142885,-0.03770398473466792,-0.01943515467340467,-0.011994479734712588,-0.0004806573113777299,0.007169768690595967,-0.0595968138002986,-0.05016943700746702,0.06076258537003715,-0.0935355179299742,-0.030392237492484937,0.0035681854359251863,0.003797084003983265,-0.021091980966687216,-0.02555731854019899,-0.007432270433716733,0.037789402431152336,-0.041621804686356935,-0.008589403983469924,0.011756248521577408,0.0017701275720481077,2
0.14978649920906104,0.6356504334486336,0.44342057061732015,-0.26270507170572255,0.3403006282120902,0.3176537047741918,-0.061270468233849726,-0.09263007893327731,0.053378123667863965,-0.005535649184067285,-0.008288581052355743,-0.16203629254950896,0.09066020594353309,-0.10870209403428527,0.03454822865263129,0.19625610943671123,-0.06304505291416124,0.18022043213000322,-0.05099552153267216,0.0070697903256238944,-0.11308114123383747,0.0192181514673382,0.06866636338437913,-0.07692856817679948,0.05770600642873186,-0.009813871020740196,-0.085818070048513,0.09619010577248036,-0.0740427734505451,0.15725115467738712,0.02229584398111245,0
0.542108767348404,-0.5866011905056113,0.295911525470482,0.08441919442548877,0.21124853084781728,-0.12642888937863056,-0.15520721684843433,-0.020916434810713275,-0.00929069703547297,0.02213999338689169,0.012598894789747864,0.0224293105696067,0.15003840778818864,-0.006814581914107322,-0.05600936571764547,0.0670472937785769,0.014357548625402578,-0.09482466301409746,0.005594055111179657,-0.09243893573492387,0.027039116368036093,0.014067659656583173,-0.02618536044823827,-0.037338784575604,0.056909147881404935,-0.008945055768886991,-0.06568126863817211,0.048048457770950674,-0.027345603160952216,-0.026680421017286012,0.016316721886979767,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217542,0.0447877423446975,-0.351569141118359,0.20942543147087228,-0.07524523709448797,0.011369340035418896,0.03866335952976978,0.001465555763479187,0.07032904023510031,0.12013959362174112,0.09046025097285172,0.10585414314435092,-0.028905353999505133,0.03775275246011611,-0.014076622503204033,0.025479156961563776,0.01780285423460513,0.07406939514144896,-0.016270163480758538,0.031699504427383104,0.026697212434533622,-0.04655759567048528,0.005546180910442116,-0.027299813796300094,0.019592459503910843,0.06157782812650591,-0.01084729328445963,-0.017047313525362807,2
-0.07589763126781723,0.1026971739449979,0.09078809179186766,-0.06847282032264125,0.17033998404448006,0.0492246270385187,-0.10455673348486623,-0.011022142547380676,0.4542791254247114,-0.07111353475996939,-0.38600525577003914,0.4304170538364058,-0.04005044899154231,0.2241990599078269,0.12439729852807027,0.023354960937238756,-0.19955565212659934,0.2782581979403812,-0.10404091474721647,-0.14774601797120326,-0.1658290555542596,-0.06924087680422994,-0.1050481824606046,-0.20431236856990515,0.17785806025539375,-0.045908332541530886,0.09771235256154308,-0.041603115119055886,0.005668031747590495,-0.02635957338514913,-0.03241394030828607,0
-0.7237643575198985,-0.2925892703056519,0.028566333535621036,0.36372021206951444,0.22480631838908263,-0.08703753143100455,-0.14308416041928498,0.0921117488969332,-0.03468240546861873,0.08182576458985107,0.016579837325747495,-0.000168585266572148,0.09504246579224837,0.03281122815237952,-0.057883343889188484,-0.04107774094271176,-0.03735164841557609,0.039564769865835174,-0.008307960127550367,-0.01377430597800303,0.032697661718927296,0.03991979681480456,0.025440527115615844,-0.01905039676085259,0.019641951676368945,-0.0005882732210062767,0.028716617126315677,0.022050144826062865,0.012410730995433415,0.035538344582196214,0.002689431151765121,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.051095228776030566,-0.15578318339551323,-0.06034623209854005,0.19880508173113695,0.08489751490900305,0.040521127592422435,0.00142348358551223,-0.0726549923695171,0.04513496871601112,-0.02910862141162163,-0.027508080874762114,-0.010816933718112308,-0.058289662475908735,-0.12192758461219455,0.01512437530243386,-0.10632117749671773,-0.045441601533129226,-0.03793601723706748,-0.011338420412839388,0.02070343787487838,0.011127873031710159,0.004701886220555868,0.014381079655935563,-0.06798805300507671,-0.01575428058942152,0.006428823212635,0.0017502182713965675,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.13037412213578742,0.4607235619900117,-0.2791888452235531,-0.017086151321416106,-0.027125259588617286,-0.0047583898947904995,0.03866988677532223,-0.0054090373616083025,0.10403553572499148,-0.009324412440212296,0.03933621602584669,0.07295898654682237,0.0878153206015671,0.17868022344830833,0.1280835371116747,0.011260140882012614,0.10800107742058677,-0.10445818465365832,0.013883856240377641,0.06740300783862571,0.1784255733334756,0.12299184396878246,-0.037083433731793174,0.0698111898482988,-0.06166760139466169,-0.0844004617110811,0.027139943803253855,0.0018114885011535154,0
