0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.4776622112156075,-0.4891606426028661,-0.23950254595673304,-0.5202313775910954,-0.03914798060912876,-0.1893585968588251,-0.01610614479332539,-0.11343441661869608,0.00013198181315743706,-0.19817464218352165,0.02367853023372593,0.007822040703550191,0.13104577565988612,-0.022511437232603904,-0.012592231998068974,0.051056167271351725,0.03618167722554588,0.04037015666894475,0.014015830635944276,0.013223486602105315,-0.0018598395687395562,-0.03544275912637902,0.008308417205462193,-0.002560199764000126,0.026865589043084996,0.04989054568939978,0.0038208739741720276,0.03520569870211649,-0.014580896139347514,1
-0.38454430725933275,0.8050013732159257,0.19842343601320794,-0.45537202175850244,-0.03389054905649613,-0.030096150555738402,-0.114779910713601,-0.02618578424076804,-0.04147978054282074,-0.21701787039722137,0.04327606454085148,0.049668064725453924,-0.019903537738306984,-0.11633302006620173,-0.011386460675669374,0.09338156181149858,0.006621227381438632,0.008899186013923146,0.06736281502927148,-0.01608078991614321,-0.05158365252366291,0.06044250290505853,0.022273562043247652,-0.08874721290708737,-0.026641745484210177,0.008965744125984826,0.018641747027081323,-0.015190128693612703,-0.0018474816307520283,2
0.3694368396828561,-0.4601443065505837,0.41999301286530305,-0.5255789604595351,-0.3821132703218776,0.09214881084709108,-0.004259325580203111,-0.04148209966960902,0.03192978239344082,0.09124408400105835,0.006343212753986776,0.004643954719518203,0.00720648035544094,0.03055660224688369,-0.04745692304267912,-0.00807428957115502,0.02075923512313012,-0.0017323621645739052,0.03626473549394879,-0.056098496406221936,7.798441523341024e-05,0.07327188463010124,-0.037333887872168924,0.03148513348504365,0.016871483826286948,-0.028196729957370718,-0.007805991377243437,-0.013053185942838195,-0.007662612508095295,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180356,-0.5699052584729415,-0.34744596498205305,-0.10116126497404465,-0.13147441250645678,-0.07993102578413626,-0.006996195918568107,-0.07216650221337172,-0.026614224293840368,-0.07773857523624704,0.0020078013911076107,0.07206964513086893,-0.014128330669916866,-0.0696560683018651,0.03699939589602157,0.04297603014963904,-0.004901524834410304,-0.02373396016973226,-0.01431095148938341,0.041564912822743515,0.028255625394607194,-0.002529870428413434,0.07015140470837394,-0.03216156148100226,-0.036459128622951545,0.008441235923192944,-0.010989765756879911,1
0.7289391837019056,0.008383266790580438,-0.01468903008990823,-0.6110732947275916,-0.2957768118558807,-0.10284529392735796,0.12452907138151095,-0.04192471635961977,0.06137304839390878,-0.04018867341081073,0.018613491429457476,-0.004437004860169016,0.020931879912756957,-0.0039002917796960943,-0.0029719802422283103,-0.07239451480835149,-0.04821625132115925,-0.044460854172027255,-0.04307770215914194,-0.017978810861548858,0.03122201836484826,-0.012908850875270505,-0.0078612136106403,-0.0168325385337977,-0.011460513069014747,0.007987023404767049,-0.006388147038971249,0.008476570026168702,0.020035357993734414,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052906,-0.5783540163019436,0.05398819485685311,-0.21137113151303605,0.01859099526629948,-0.12932739268117888,-0.07502383687371954,-0.17264261390414976,0.000924803732113805,0.08231630180410832,0.14895416537812148,-0.0636042464364879,0.009693310498914321,0.09087597130845035,-0.004543454232389699,-0.031085744666391364,0.053530444360484215,0.0013694810079844016,-0.008685422294368642,-0.0291630995095091,0.004087858124493065,-0.01720842259140716,0.011552831114071065,-0.025159558985361676,0.010884005457782099,0.056911221567933074,0.012935725985112905,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738717,-0.20348004983897508,0.011392406912999205,-0.11502016231754116,-0.0035079426427944258,-0.22709738757093076,-0.0004781180252948646,0.016858286263018427,0.1223182987026475,-0.046590875427957174,0.021582445549789168,0.04701860967732075,-0.0016494256745983019,-0.010321809437611082,0.031524888688768606,0.012205442984185516,-0.02864350696679352,-0.04824840535838028,-0.019166866856233523,-0.014746941274268548,0.012362479563336397,0.04645304847791821,-0.007110515609404826,0.05486376834600058,-0.01486612458221621,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.4647531313008803,0.004379571801470657,-0.16177445608937369,-0.09994113307922092,-0.049451665722349415,-0.05330836999597756,-0.18827519461940448,0.04558212974155709,0.04644420205005536,-0.0019670351986417187,-0.06882299261933057,0.0303114645653568,0.09179538011053713,0.013395483840188927,-0.0007879759226965496,0.06275804423469593,-0.03252053493962271,-0.030577693507807226,0.045988078506283295,0.03920858724384623,-0.0687075258033326,-0.027027355821369118,0.008847979724400101,0.02444524747165855,-0.0076801953797514515,-0.013461960377583817,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.5006051308749708,-0.41132074409264446,0.05937841275866113,-0.06108507513721223,-0.025976801830364108,0.023750071352519903,0.09245550636781781,0.0007986257500463275,-0.02923925184687326,0.0793877288369594,0.03582120388066106,-0.04643231349697584,-0.01764666080613155,0.00016415789215687106,0.011333287560548118,0.020915498492136954,-0.039473644281420375,-0.039179797313701664,0.016033280257212974,-0.02223737433479788,0.05228458735648884,0.04716970414506802,-0.036893713197358194,0.010370040367204611,-0.06214059476786976,-0.011678183021651687,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511802,-0.2315717955554687,-0.05538207836499542,-0.06080228477511982,-0.07785770688707308,0.05765385165794053,-0.0589006597077162,0.01243449437951132,-0.062379381975510594,0.016340152966654156,0.07655757034162,-0.015923154705404664,-0.03095769249976193,0.055379635295655476,0.013015325135985885,-0.03020000060829209,-0.025082866421510797,-0.04605727821175553,0.007464585855866594,0.009237031003846046,0.015999447569635634,0.04172072700317257,-0.01720583190686083,-0.005282665945003706,-0.03792438098246655,-0.03230369159615299,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884195,-0.5151200613831217,-0.26806344177076896,-0.061403658818105694,0.020428133681870755,-0.05670638438902286,0.02857786964651794,-0.05444510696832302,-0.009930863176954612,-0.023596317875177245,0.03541966255991791,0.033799937182284856,0.0048859999504432036,-0.031183915016470103,-0.027600973830398872,-0.05614072625973908,-0.044586995430906384,-0.021196477318243014,-0.0009614053221518603,-0.023023265756936563,-0.004526107165093731,0.0007392534609465782,-0.01832379538418202,-0.0026491453725645143,-0.004470174659036747,-0.016054359763519092,-0.016965492942171687,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002456,-0.37616760627782164,0.38043989444352766,-0.23764356910152934,0.14953342375304493,-0.042479066946727866,-0.030458549129501196,-0.18231566087565032,0.007831133761523239,0.07363706241939282,0.09035004879528112,-0.09201593886484843,0.04931107103281461,0.026154946738395867,-0.017137724311577326,-0.06406142426968103,0.02056060703458454,-0.024879949327710975,-0.057490145285255624,-0.01737191041664208,-0.03242231613445571,0.019579900692455916,0.010026531105432586,-0.02024378796745872,-0.027643085395492303,0.009423615994404033,-0.00931552406058333,0
-0.5423943446790841,-0.4650737163200074,-0.1762158974236198,-0.22359014449123085,0.43105410999338367,-0.2736648966633936,-0.014432791150716284,0.025737349712765877,-0.016251209393300003,-0.2117715484904849,0.020865871500557173,0.0013167922896627031,0.06909864341513876,-0.04539033661112251,-0.005136972536100545,0.005865131258003472,-0.031798455768233445,0.00280938736379206,-0.02777208566833502,0.018802757799222834,-0.0051496211196054645,-0.008109289901557229,0.02813241927252693,-0.018828048182881717,-0.002206070457439022,0.029002425198505738,0.019861686993092154,0.027990421983195412,-0.021461954286217066,1
-0.5480154853041698,0.7391914097311691,0.11496124681064268,-0.3298403130702701,0.16626848805740235,-0.28413182442727414,-0.03950452063301411,0.01729924581219167,-0.04221781409495246,-0.1341172308219592,0.029790962767785617,0.004975599593873718,-0.013905021659546542,-0.0493421212633165,0.01774882010801089,0.042086214128092096,0.026513672500499706,-0.002530720682710657,0.08455533871824898,-0.05267708810272201,-0.002784810397406171,0.029048331005756583,0.03925797936907726,-0.046960400936185094,-0.012044641487282936,-8.335638274360785e-05,0.042592918324693134,-0.0020922373194056892,-0.009093822880700661,2
0.4770549731298371,-0.5209709036872145,0.3177789561011917,-0.30361857713220924,-0.40556165887137985,0.14738690179675554,-0.0009829734881075549,0.011653876310954794,0.05059079687186057,0.0862731021023104,0.061898295165780964,0.05911785030108083,0.10736447400241961,0.10195810022440564,-0.07417103613498109,-0.008212252398723615,0.03862855283197989,-0.003077109527129774,0.02289994371160537,-0.036132908171962276,-0.003931892342058544,0.06130822504603458,0.006431865626875584,0.025206078343396266,0.04376686629965333,-0.00892893106324774,-0.04263525917645401,0.01926141669889227,-0.021704356688279535,0
0.579644273661809,-0.5647161692047904,-0.02704285932943565,-0.4097433706112434,-0.2771314920508058,-0.02659847078582113,-0.06247122967715314,-0.05288323431375922,0.0046040022030315805,-0.035120318861684055,-0.02184452783945925,-0.0497626378812449,0.06304381570540994,0.05746284447229184,-0.004034510387193305,-0.02128532332827663,-0.017211136925436077,-0.051474724056555676,-0.016631981053687617,-0.03143090783798294,-0.01334526318454156,-0.01697392491107438,-0.01955091561782155,-0.007128099675249827,0.04475550192991953,-0.012905794067804132,-0.03610564209691558,0.011923408832020288,-0.01666510547890887,1
0.8582711532527779,-0.09358890403671889,0.052415945121948394,-0.4507105125899086,-0.11346625230793851,-0.12676779521351808,0.037212763672122395,-0.03270551856116611,0.00983438269199511,-0.043750303455819615,0.006683524293873783,-0.008081069688083345,0.06170391048509436,-0.02945373857082484,-0.03379549182447689,-0.06239218220830079,-0.03685970609627507,-0.0740031557481356,-0.07864319670049229,-0.00479586188185092,0.025445568177385112,-0.012183973502816864,-0.01641700219471013,-0.015522910826836201,0.019023812825829985,0.006199646056699106,-0.02031478815401008,-0.00826558389357206,-0.004717938760121869,2
-0.6102084780280035,-0.4018903409782966,0.038245673733296966,0.3301661761418025,0.41299464304686284,-0.10442950169259331,-0.030583346599391714,0.0816472681998662,0.06454564593817579,0.0022289263648263753,0.02279356215642797,0.01741303878424337,0.06797279691868502,-0.08006932781784645,-0.004883594001859876,-0.079460962224374,-0.04882310140932679,0.01674971632076376,-0.06391488766751285,0.009553923050855461,0.02130930489715198,0.017325519228449313,-0.04043828859332501,-0.0031525327792520643,0.017311347496086617,-0.02697006015649932,-0.020470420056331103,0.012780607819931695,0.03887143359236447,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148803,-0.09984786872545415,-0.0685907193530374,0.0720843333407906,0.005477158177316648,0.01301879851013857,-0.016405243756217006,-0.003990525035029111,0.04973205146625952,0.030677437419283277,-0.009837775204665347,-0.04857441181394696,-0.040326359017044164,0.005842353296969547,0.0026379576863218923,-0.037380534589555245,0.04020899087418274,0.023224740547178668,-0.001762871787264463,-0.010545739088351304,-0.0006111542805090605,0.025361575062389043,0.009693250637664672,0.021450848765472926,-0.027345199355022304,1
-0.6248544442699149,0.7421806246182904,0.18814847508469149,-0.0373272666782778,0.08106650266231169,-0.2611011568357414,0.06708903150734973,0.09795605622142775,0.053901730376901213,-0.016365917107160583,0.040558679260030255,-0.03838601883351731,0.004258445192677849,-0.04456448729151489,-0.021754512217016235,-0.029779226664213395,0.0013988412668889227,-0.05497072485309291,0.0838434641997982,-0.0842281705675818,-0.017311770234291122,-0.020205571846931506,0.00718791530523424,0.03748475519662422,0.030862574650275823,-0.01177264553470976,0.017412442149763615,-0.018075934231263777,-0.009296718032295948,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680925,0.5402756240245139,-0.1396617753667754,-0.13081236934852772,-0.0250451502922306,0.0679944964869943,0.03619736391418347,0.014303986199249333,0.09496536153403656,0.006850154474021434,0.029696541426247097,0.09919244017600948,-0.007923603279534513,0.10653048792700244,0.07302321612510576,0.0035114873243402376,0.027909386892012764,-0.03595761660747263,0.011358247868879052,0.022250729996712407,0.04062910683567989,0.03718905271924899,0.0025012470693004897,-0.022165856200385855,-0.10973416341929765,0.03444787637437003,0
0.4193480067889741,-0.37584561732052185,0.20616204195199808,0.3351439353668283,0.5148770834487784,-0.15348420406325142,-0.008178833283215593,0.11325305240798046,0.002883282951705742,0.14158755254628036,-0.026590769981009184,0.014108846983436958,0.10842245478350256,-0.04217289252699038,-0.03758794645934822,0.07573019330262801,0.0020291577893729244,-0.10153310541777838,0.05807873824572466,-0.05390525177543275,-0.008186038055425964,0.03097732280921471,0.0658416136516686,-0.023499069016603282,-0.014415386842016917,0.011424075153550976,-0.023110342795053137,0.008708665541061531,0.03481542812881813,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.04685826087386168,-0.03221903506230749,-0.24115619137180827,0.17012095803158273,-0.07013572435404328,-0.04558473258718744,0.019439919808675578,0.01591450371228962,0.09015397671095052,0.05442276462582092,0.04339971124903176,0.060547444450030345,0.006143120196643967,-0.010186427636659603,0.019416709177554985,0.030877250828493512,5.832130677037168e-05,0.037183544996585924,0.02640262485345319,0.010073169038623627,0.008487515791220574,-0.0457533432538844,-0.017542469677067477,0.028910454945687333,0.029618202752601634,0.023722649416750376,2
-0.17131287115687477,-0.17426663886004862,0.045391366110269976,0.18013947425791668,0.1613320681641623,0.2582980569582715,0.3227083399555562,0.40727549826005705,-0.49352481591891745,-0.0626707836448077,-0.1676075028548669,0.0019634766798286994,0.17023226705611927,0.03303831709477008,0.00028402857191570915,-0.0958715386348124,0.19528402961454827,0.18420180166465433,-0.16703040316718643,-0.013846492228539896,-0.028099834465523294,0.09609847364508367,0.045341318722295285,-0.032752258825937255,0.014568866393236117,-0.10949139988592443,-0.047991550382692566,0.01493891069277212,0.028992621178214113,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.09133231231155284,-0.03191889980708663,-0.061918124335703914,0.0972507274620108,-0.040555582074070506,0.07253031244809277,0.029036384283210145,-0.005099296716468625,0.09581913130884398,0.06285053422048385,-0.06870121675074227,-0.06843215502226353,-0.03036048316513023,0.038107042539996076,-0.01063310059013963,-0.05911327874549938,0.005938137255669125,0.04328647719889311,0.012221258861552401,-0.012186766752576978,-0.005755445799041116,0.026224365000280962,0.036462232781450075,0.04229172385782551,-0.009960664714496009,1
-0.5565624124859053,0.8028918270609327,0.2231507725388742,0.139729037069355,0.022514060887457495,-0.11854021126424374,-0.08322276485658282,0.14836118806999202,0.02034737708693984,-0.013464495504519582,0.012824100381428838,-0.03770398473466794,-0.019435154673404703,-0.011994479734712573,-0.000480657311377746,0.00716976869059586,-0.05959681380029837,-0.05016943700746703,0.06076258537003673,-0.09353551792997462,-0.03039223749248521,0.0035681854359252284,0.003797084003983145,-0.021091980966687317,-0.025557318540199048,-0.007432270433716599,0.03778940243115264,-0.04162180468635707,-0.008589403983469988,2
0.14978649920906104,0.6356504334486336,0.44342057061732026,-0.26270507170572255,0.34030062821209034,0.3176537047741921,-0.06127046823384964,-0.0926300789332773,0.05337812366786383,-0.0055356491840672425,-0.008288581052355814,-0.1620362925495089,0.0906602059435333,-0.10870209403428507,0.03454822865263123,0.1962561094367103,-0.06304505291416108,0.18022043213000374,-0.050995521532672096,0.007069790325623859,-0.11308114123383702,0.01921815146733812,0.0686663633843796,-0.07692856817680029,0.05770600642873191,-0.009813871020740106,-0.08581807004851347,0.0961901057724808,-0.07404277345054452,0
0.542108767348404,-0.5866011905056113,0.29591152547048205,0.08441919442548877,0.21124853084781736,-0.12642888937863067,-0.15520721684843408,-0.020916434810713227,-0.009290697035472974,0.022139993386891783,0.012598894789747943,0.022429310569606824,0.15003840778818903,-0.006814581914107301,-0.056009365717645414,0.06704729377857671,0.014357548625402476,-0.09482466301409763,0.005594055111179732,-0.09243893573492426,0.027039116368035784,0.01406765965658318,-0.026185360448238566,-0.03733878457560405,0.056909147881405185,-0.00894505576888695,-0.06568126863817261,0.04804845777095092,-0.027345603160951967,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217542,0.04478774234469754,-0.35156914111835935,0.20942543147087195,-0.07524523709448801,0.011369340035418845,0.038663359529769896,0.0014655557634792543,0.07032904023510038,0.12013959362174143,0.09046025097285157,0.10585414314435083,-0.02890535399950482,0.03775275246011596,-0.014076622503204263,0.025479156961563817,0.01780285423460522,0.07406939514144892,-0.01627016348075849,0.031699504427383354,0.026697212434533563,-0.04655759567048547,0.005546180910441992,-0.027299813796300292,0.019592459503910826,0.06157782812650563,2
-0.07589763126781723,0.1026971739449979,0.09078809179186767,-0.06847282032264125,0.17033998404448014,0.04922462703851873,-0.10455673348486615,-0.011022142547380796,0.4542791254247105,-0.07111353475996948,-0.38600525577003886,0.43041705383640577,-0.04005044899154253,0.22419905990782651,0.12439729852807022,0.023354960937238285,-0.1995556521265986,0.2782581979403819,-0.10404091474721622,-0.14774601797120407,-0.1658290555542588,-0.06924087680422976,-0.10504818246060589,-0.20431236856990603,0.17785806025539444,-0.0459083325415302,0.09771235256154381,-0.041603115119055956,0.005668031747590429,0
-0.7237643575198985,-0.2925892703056519,0.028566333535621036,0.36372021206951444,0.2248063183890827,-0.08703753143100464,-0.1430841604192848,0.0921117488969332,-0.034682405468618636,0.08182576458985122,0.016579837325747554,-0.00016858526657210284,0.09504246579224855,0.03281122815237946,-0.05788334388918839,-0.04107774094271155,-0.037351648415575915,0.03956476986583513,-0.008307960127550277,-0.013774305978003101,0.03269766171892738,0.03991979681480443,0.025440527115615976,-0.019050396760852798,0.019641951676368983,-0.0005882732210062535,0.0287166171263158,0.022050144826062847,0.01241073099543343,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.05109522877603059,-0.15578318339551345,-0.060346232098539974,0.1988050817311368,0.08489751490900296,0.040521127592422525,0.0014234835855122462,-0.07265499236951704,0.045134968716011234,-0.029108621411621582,-0.0275080808747621,-0.010816933718112359,-0.058289662475908506,-0.12192758461219454,0.015124375302433723,-0.10632117749671822,-0.04544160153312959,-0.03793601723706736,-0.01133842041283942,0.020703437874878623,0.011127873031710244,0.004701886220555751,0.01438107965593554,-0.06798805300507688,-0.015754280589421528,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.13037412213578742,0.4607235619900119,-0.27918884522355325,-0.017086151321416103,-0.027125259588617282,-0.004758389894790503,0.03866988677532234,-0.005409037361608233,0.10403553572499147,-0.009324412440212315,0.039336216025846624,0.0729589865468223,0.08781532060156656,0.17868022344830764,0.1280835371116752,0.011260140882012177,0.10800107742058726,-0.10445818465365818,0.013883856240377588,0.06740300783862704,0.17842557333347647,0.12299184396878285,-0.0370834337317926,0.06981118984829936,-0.061667601394661826,-0.08440046171108077,0
0.5199606925546528,-0.2515085673500555,-0.26366278341203725,0.4020265438492937,0.4113218823208258,-0.25559218248820786,-0.19004962180688284,0.023635702428785682,-0.03517327916326311,0.02930800853288731,-0.022135982947260564,-0.008449299251414908,-0.05357713113278782,0.09058895957012655,-0.0106769911682073,0.0021016153642063372,0.050975461096555715,-0.04873000316340127,0.02007191565286264,-0.006429847842762855,-0.04083027115821363,-0.011945082637232325,-0.0026809454798437694,-0.03032889788617321,-0.006141946379570373,-0.012430451786963332,-0.0076899357002872355,-0.0006553876988729587,-0.059143394048173446,1
0.2671980777206683,0.7712148300412828,0.5892037396839709,-0.06600248562360571,0.09237798476011932,-0.2496873653940089,0.12937896980309851,-0.10012743004638638,-0.06603607060828427,-0.02158295725713655,0.025818551463776873,0.036400115772266324,0.023473459588130244,-0.07763096737183663,-0.028275069816014194,-0.03230289416541906,0.017598666682835336,0.052050702140996497,-0.011399443445825937,0.02928346750449712,0.06431418279001985,0.016153865182265945,0.011180203461740007,0.025176855200620456,0.006183119039769373,0.005738882089612498,-0.007842989691464955,-0.018255826306377943,0.05852261510342462,2
0.1803188721108373,0.02597118771195536,-0.28441466285414474,-0.042650666145698346,0.18465196254545724,0.025618476694987718,-0.013384534478933199,-0.21899181576179294,0.7294874866559035,-0.012259155522231887,0.10489555644303705,-0.05361403109595981,0.003686725519996149,-0.11483339611808148,0.33298243543805617,-0.0021448697545241994,-0.07802592738412036,0.06494660391657522,-0.04501559866508346,0.03768560299482184,0.14740588455483777,0.04440579819203862,-0.07773526360685067,-0.028063875395561957,0.12451823213127038,-0.05112253431939287,-0.06012589731659781,-0.08067773333647861,-0.05567952746198229,0
