0,1,2,3,class_numeric
-0.27519361979397355,0.9170310038761713,0.10846027228830067,-0.4176493790450292,2
0.04808300140364123,0.23945338906660793,-0.7803940241569175,-0.5933004862888334,0
0.5438795868532131,-0.37235979528181373,0.07643349246125228,-0.5739974134970867,0
0.5450590653381124,-0.3853656436286086,0.08654355964655859,-0.5986500756454912,0
0.5499722423331621,-0.4506112455129279,0.09894953804420185,-0.43541351825271196,0
0.3819387514533583,-0.5194934283978621,0.31230653031094097,-0.39411826105101266,0
0.3792290260562598,-0.5480079928515011,0.3161623319946553,-0.4304125550506153,0
0.3981401481872908,-0.4908675657137496,0.3893056103803077,-0.46507497015855587,0
0.30565592516946233,-0.5079930163805699,0.47674871608619085,-0.46180176486905494,0
0.3011817586879743,-0.495638335954757,0.4783337559477029,-0.4809791606332156,0
0.2798329160866087,-0.44532923018117837,0.5142071163999585,-0.47043227305374036,0
0.27047648967176485,-0.4566614327855549,0.5217888043246344,-0.5071408778391304,0
0.2986240723471181,-0.4660152050721978,0.47164050777000965,-0.4282945891034657,0
0.48515583616802394,-0.5547765738204365,0.058438527834483264,-0.5101234620022755,1
0.4675193722423241,-0.5848665083519069,0.033154204911369854,-0.5127041250613367,1
0.465766762690957,-0.5175756046435243,0.02760707403828545,-0.5907425712931376,1
0.4623415927924616,-0.589815247383163,-0.04845814586772914,-0.5161258213756008,1
0.5002509983185128,-0.5721633288282812,-0.01983871223130063,-0.53410575913458,1
0.4768228373469705,-0.5546496716086374,-0.11535073786460509,-0.5228649602435057,1
0.49381748067362297,-0.5413821587045875,-0.12085697229373962,-0.5242647171456855,1
0.4524138282684464,-0.54621879544696,-0.1875805694935783,-0.5497632516705665,1
0.4167144654897083,-0.5148569385823537,-0.3353359936453302,-0.5244836723505679,1
0.3921264156616135,-0.5256077074826043,-0.342261538413356,-0.5301947239720061,1
0.4179918148521192,-0.4969843850566759,-0.37604920047791063,-0.5280340476242202,1
0.4631890770458481,-0.5122986913427457,-0.3423139971777075,-0.4769643456247241,1
0.538664955709244,-0.5444073735429644,-0.08044387344490057,-0.4528805297750547,2
0.5830072269285449,-0.45847619040647375,-0.022192732531105146,-0.5171375355207896,2
0.5674656986293793,-0.45849512755738797,0.0932210062670836,-0.4799399982858411,2
0.6732227387419909,-0.4132544958465521,0.005599289894491537,-0.47032884476465575,2
0.7181479730318433,-0.2890215001939725,0.028356187342499145,-0.48368385087339516,2
0.7547308045315484,-0.3877268817079518,0.07436113988181715,-0.3822572204664253,2
0.7191862964173634,-0.39821364464388087,0.19561760266654044,-0.4311752067174856,2
0.7259608475629175,-0.3034931530449984,0.28784398989141813,-0.42543969999085296,2
0.7486804793382072,-0.2671136496567692,0.3021641625405036,-0.3319818738764032,2
0.7846834722282489,-0.19059351443498912,0.3660852221619932,-0.39164319621244137,2
0.8107561506365452,-0.12551474634170248,0.3171539425140319,-0.38926324879738367,2
0.8586121381112313,-0.07893936442264331,0.26391133175576825,-0.3352252628070003,2
-0.5433835171497768,-0.23611544268587192,-0.45019654718218904,-0.5526986170610502,0
-0.634432114558211,-0.2852373726702515,-0.3355652242192467,-0.49277273256697096,0
-0.5897625036165722,-0.34257743985463485,-0.2750324312557361,-0.5571701863810408,0
-0.6662980333542559,-0.35796179641444276,-0.24536516074054235,-0.4560719787027196,0
-0.6370799897224736,-0.4527193598823766,-0.16150125490779826,-0.4465553620224882,0
-0.6548711784840584,-0.47898453367604943,-0.1276258760946961,-0.3126789418097632,0
-0.6003696986947934,-0.5084409933309498,-0.1505373900840111,-0.35765276955508857,0
-0.5661806038272946,-0.4830229652297112,-0.15870141707983074,-0.4313098877455611,0
-0.5361392052598938,-0.5530373787324069,-0.1035488150973519,-0.4427524443235121,0
-0.5726169730362023,-0.5628046088145334,0.02037227184238436,-0.439849046974716,0
-0.53431149388804,-0.5535277754992015,-0.10391783913404276,-0.4735084885555402,0
-0.6043900369794966,-0.519454729605716,-0.1470417181912677,-0.36538349299132417,0
-0.5309550913004546,-0.46060792493594965,-0.32431959226732576,-0.3993420797891067,1
-0.5482786073020536,-0.45048824700747536,-0.3311273501643966,-0.37321909183697577,1
-0.5828288898060588,-0.5192226284390734,-0.22243871996036524,-0.35175693897058663,1
-0.6235257640132614,-0.4810097914065995,-0.23398736646007637,-0.3198186068568946,1
-0.6024535362183148,-0.45940772618810427,-0.33372224978595183,-0.3156116480344111,1
-0.5835668278668954,-0.4873716123954594,-0.3387375530883595,-0.33062391464594587,1
-0.6049390031218337,-0.4660739319643764,-0.32445189389619705,-0.3571208539003135,1
-0.5933254243105373,-0.4747478452413865,-0.3485994045166304,-0.32835212587904655,1
-0.5637522746565146,-0.4590156209191505,-0.340978423649903,-0.4244819038908944,1
-0.5919930502654703,-0.4712690673587503,-0.3623408959295838,-0.3406646552244718,1
-0.5634938137284966,-0.4842675892007202,-0.37030084902972277,-0.36648149254977097,1
-0.5803324460705356,-0.460729869864422,-0.37024383243918374,-0.33945281605102073,1
-0.7758737288078542,0.36409318195788193,0.2543334647089508,-0.3542788885638269,2
-0.7652837517050526,0.31630611213104265,0.2962100299977933,-0.390546781326653,2
-0.7865487465836818,0.351265275848291,0.2831672846357914,-0.32945369997968793,2
-0.7403162093715189,0.38127215303965867,0.32878021928696105,-0.37365834906205025,2
-0.7296213134321182,0.4365043263617048,0.31157579434121563,-0.3645057290220338,2
-0.6951671945740517,0.49840129889025936,0.2307667362974953,-0.4195942782647828,2
-0.6745067239944755,0.5365398647011846,0.27014076343078874,-0.4028923113759589,2
-0.6730863641041839,0.5883567259665086,0.25845584788740944,-0.35177882651789644,2
-0.6517297215382225,0.5614758077950983,0.25731501051798683,-0.41308335022289394,2
-0.6455927760396892,0.55128781338385,0.23549822942159696,-0.4395020294858461,2
-0.6726721310601481,0.5476988793714718,0.2107461982105809,-0.4154272285630698,2
-0.614483110180712,0.5745599070285745,0.2347336317648487,-0.4481298040824525,2
0.490853772058925,-0.29952036581862107,-0.20237492484530223,-0.6572459801775874,0
0.445357612098722,-0.4447524314747897,-0.0400818767826342,-0.5420531270205023,0
0.3528971357982475,-0.5952021100366334,0.053853986399894034,-0.4619268334012832,0
0.4595338630062287,-0.5709206410724887,-0.057467130007315084,-0.3943029729146408,0
0.45909851942890423,-0.549033603096312,0.05394595377232476,-0.43491123167578916,0
0.48790300662826686,-0.5490864736292133,0.015447004205467846,-0.4934807786864858,0
0.4790421497154728,-0.5349441604144994,0.0606399590317562,-0.529878227435938,0
0.43938245369282913,-0.5673489267051595,0.140236307800333,-0.46108941752626253,0
0.34787127656397143,-0.5880255034889371,0.2139359795071339,-0.5820240833677454,0
0.4158739603939743,-0.5887548879746345,0.23308469238047566,-0.4424844161019104,0
0.421447260843724,-0.6088489895123025,0.07977526208144425,-0.4778853118377273,0
0.38821839032805916,-0.6589347022027081,0.029431834144802663,-0.47118347866736854,0
0.363410209597053,-0.53501128581798,-0.34779609860038463,-0.5712464930477015,1
0.4637304463877482,-0.5127302371791624,-0.296949041075737,-0.4999648894494024,1
0.38427358498241754,-0.5747387720451701,-0.29603224080142054,-0.495285365520057,1
0.31712814240276943,-0.5837568886212638,-0.34415227108330704,-0.5148095244501579,1
0.4118935496510385,-0.5242037609368702,-0.31906579492282416,-0.5279144521165066,1
0.38804771118484305,-0.5555791616033822,-0.2915629113359111,-0.5169172274773192,1
0.44489857337715594,-0.5514595400186879,-0.2895783424482937,-0.4645328875789893,1
0.44109307274921583,-0.548368991645632,-0.2571727439211677,-0.44398807760252007,1
0.4649785695216285,-0.5365437763933603,-0.2707590698686791,-0.4783593067059893,1
0.4345400399148443,-0.5370585144537352,-0.29184053438621244,-0.45864268245210077,1
0.3773127608075069,-0.5370245604630045,-0.30105389307142366,-0.5206926312712051,1
0.40064938494430447,-0.5234297903527713,-0.37211494996500083,-0.4893512759900219,1
0.548229296809431,-0.5032979752711508,-0.04015468622394512,-0.5359793648314112,2
0.598658311602699,-0.319470997831213,-0.17009305496959323,-0.505027706132413,2
0.6433098609505151,-0.3319225721834243,-0.15412161317633266,-0.5465488641989077,2
0.6284688774833691,-0.27205668475939304,-0.11877407307524755,-0.5868400223015839,2
0.7268134723574332,-0.20031997562529905,-0.19243478275634715,-0.5338499817032872,2
0.6987253993893091,-0.17665373608365423,-0.08575672228645956,-0.5962694777588587,2
0.7601982732109355,-0.08571032480023921,-0.07176972572032309,-0.5912134768668063,2
0.7675306142182093,-0.06448672598795405,-0.016801881251947506,-0.6206311443942939,2
0.7505272189933152,-0.11726884146628949,0.026203778399413992,-0.5932894017280249,2
0.760721374484872,-0.05276516010808302,0.0915535265732571,-0.6435964396030585,2
0.797075053870674,0.03878814994861773,0.00370102603507845,-0.5620495742650943,2
0.7958507722519004,-0.055962595832872705,-0.019437829368691883,-0.5240871072501987,2
-0.6458425677146351,-0.4273965062919641,0.06735948761525155,-0.5205087809056557,0
-0.6635532801049543,-0.4367712869137624,0.09877453011291044,-0.48169899637122016,0
-0.662769926081913,-0.4587209438492459,0.13765908834987445,-0.4400036065706306,0
-0.6715807745702186,-0.46899893245129687,0.08436020705270215,-0.4035809057320806,0
-0.613626593869736,-0.4943503629307099,0.004260107428962078,-0.4764245000793018,0
-0.5596406813705607,-0.49964263295425704,-0.10208987651462742,-0.5277795399394493,0
-0.5498386310623546,-0.5040856768944,-0.05485671427263513,-0.559183291828616,0
-0.5551414114293989,-0.5200824695365228,0.03067406573138234,-0.5307779687251478,0
-0.5981950232182421,-0.5468161571204695,0.002066885125694799,-0.4355989590689272,0
-0.5946519675852072,-0.5729084159245419,-0.008998950038676809,-0.385481361905275,0
-0.5819203484519448,-0.4528673844208423,-0.07680712890599785,-0.5029794117945627,0
-0.5945313726239646,-0.503808088796897,0.002522430148572197,-0.49165909672211044,0
-0.5555250318975148,-0.5075608205576327,-0.19473851115340712,-0.4441071117638216,1
-0.4918387603029496,-0.48878706531458804,-0.22166929167982383,-0.544783352235208,1
-0.470407988160584,-0.4247279861232461,-0.3127897044209376,-0.5150750846252153,1
-0.4194691906003461,-0.4250610362056933,-0.29090070364586385,-0.5814099664027622,1
-0.4783982933788176,-0.4362304214504768,-0.35300553256224015,-0.49768129951801404,1
-0.46625807237442113,-0.43855897505620955,-0.29893555367871616,-0.5468701351271236,1
-0.513020195435311,-0.3852180596503435,-0.4037840569608395,-0.4620888397741648,1
-0.5301484800392509,-0.4101096613577416,-0.42073645537585863,-0.4343778211038072,1
-0.44901398447671637,-0.4285075186652948,-0.34178144839306257,-0.5550760224837316,1
-0.4681731960672606,-0.43626362982723393,-0.3640265250890571,-0.5322194366871177,1
-0.4743048558473548,-0.43722217549499737,-0.3216962003236218,-0.5555503218361125,1
-0.5202115108951209,-0.42471136796418224,-0.3667730179904047,-0.50230920127666,1
-0.3049437636108727,0.8871445187041868,0.209502342661767,-0.4097107111838912,2
-0.3195605062281247,0.876801912347483,0.2188680365589917,-0.42266975793057243,2
-0.3980949763650177,0.8150119307057972,0.2269431744037418,-0.45650753298112506,2
-0.2898941818632294,0.8863442297544434,0.21263213074115764,-0.427462150565449,2
-0.3101894486466591,0.863618667172771,0.24541075226099676,-0.4279975835823398,2
-0.3840239478556748,0.8124331002306546,0.22205397464437024,-0.47014989899121135,2
-0.37225306806775155,0.835692280405967,0.20353142293768517,-0.45978541416498186,2
-0.3992102199822944,0.8075888248862424,0.25693407181289635,-0.4506343262521084,2
-0.47230264994971194,0.7142605116314059,0.2656340334985508,-0.5080377500026173,2
-0.4916345888284391,0.7494625917518096,0.2298351415848228,-0.45166389922177413,2
-0.4733813313087404,0.7492979416685229,0.22647101938856662,-0.4721859784961305,2
-0.48193327758958576,0.7436632143975088,0.2390108418902327,-0.46598575891835586,2
0.39615951401096555,-0.44756366209498827,0.25453206910932713,-0.7137290250564008,0
0.3800164292709499,-0.4644156739352237,0.2782976635836177,-0.5865426038503145,0
0.36151865133852246,-0.4288217444628407,0.26413698019452797,-0.6513364426266022,0
0.3581246872560292,-0.4701834779445886,0.316784972238501,-0.673601923528909,0
0.37785458893024276,-0.4591494667644389,0.33521381704810166,-0.6270591780936172,0
0.3796838093156031,-0.473901503893252,0.3194003026530505,-0.478817374136781,0
0.34116866151583014,-0.4430391316572242,0.3155011108386709,-0.6194138627317258,0
0.3309385549829568,-0.4538546210162957,0.4139240664463183,-0.5142221268386062,0
0.32260244121713777,-0.4864432100527886,0.41439435828428944,-0.5513029282993832,0
0.32270507698323625,-0.4901140838254215,0.4247679171407409,-0.6362038171806533,0
0.41981011854491723,-0.4548613475668932,0.2851059446201928,-0.5639326611513602,0
0.43585622401306656,-0.5012969443577544,0.18048547431250977,-0.5803015803060115,0
0.5304969765551871,-0.3990633207896273,-0.15434285618954466,-0.5632466934251752,1
0.5122853109687904,-0.49220123055195514,0.017365730708368485,-0.5826010903164954,1
0.50258773605411,-0.4617148314893249,-0.08106650027989715,-0.45061662704390737,1
0.5190421588984626,-0.446302117269866,-0.12666149065995705,-0.6054511567810529,1
0.47225064554067264,-0.3884210646825139,-0.19012899934773328,-0.6296734872669748,1
0.5063918653515683,-0.3597154616321884,-0.30499538439015256,-0.566112877259497,1
0.42277903971377284,-0.36730040337372993,-0.4141889477897317,-0.5618710843650488,1
0.40263917611755484,-0.3596940887196896,-0.4465225128933137,-0.5899695635972976,1
0.40379825590059526,-0.3419991458668338,-0.44918729153561,-0.5716621609988719,1
0.3332075524943095,-0.29455688526315493,-0.5291442212909339,-0.5826569805974937,1
0.3530782131736692,-0.3570735824056273,-0.451744652158057,-0.5605643184182162,1
0.38302734945855005,-0.4154640851387304,-0.4675253477116381,-0.5207173974477398,1
0.6449698822996345,-0.17905526596542043,-0.22898741996114463,-0.5850255430169353,2
0.6707822368759034,-0.13774454227848107,-0.24956335462940296,-0.5600261453660506,2
0.7066758429066874,-0.06750427605894421,-0.29181062805667957,-0.5430602832640148,2
0.7229767768698856,-0.02335906519123107,-0.19946941228059215,-0.6176402650349772,2
0.7276289998704648,0.14207632492687267,-0.07432118344109763,-0.6335390287567816,2
0.7385867507753603,0.13754467330818618,-0.019837430444145602,-0.6345323078022591,2
0.775929982495761,0.0764154235456868,-0.03828090771370444,-0.5698840812924176,2
0.7310884772316825,0.07914267134857605,0.07662897812753189,-0.6676375650426154,2
0.734667480886184,0.14861621413691545,0.09637478681940609,-0.6358253712825247,2
0.742210541917285,0.1355692249776502,0.08043189133111615,-0.6267954704392791,2
0.7413669815559979,0.13064269704701378,0.05068945936955097,-0.579917856732714,2
0.7683467759918297,0.06716155014274346,0.03346468689561805,-0.6028142017095859,2
-0.5113974870159124,-0.34844261477110766,-0.33719802622094336,-0.6083426259359979,0
-0.6125701834761836,-0.34205469628497215,-0.2719293281602278,-0.5524576337975257,0
-0.6260206639214112,-0.29534355931885437,-0.21406489780112162,-0.5628955934289116,0
-0.6241485594489423,-0.3085103345179839,-0.232419223769743,-0.5649596122202569,0
-0.6011466565491437,-0.3191858800811293,-0.20997172758753738,-0.5946982949013254,0
-0.588232930921002,-0.3303814542296994,-0.20244892641857679,-0.6086826751468853,0
-0.48789866160482814,-0.25546035154772584,-0.1813367288723241,-0.7007505299355139,0
-0.529013686999065,-0.25321623406004296,-0.17937721712799348,-0.6877471098694973,0
-0.5308005088070604,-0.2233134337548906,-0.23253905508305753,-0.6721227940616318,0
-0.5712839619658746,-0.3202957738789952,-0.23110512476898848,-0.5309951157391232,0
-0.54034796482278,-0.35172489539056334,-0.27140354346518847,-0.5112008101646284,0
-0.5421354853268684,-0.36824877776376297,-0.2675063629120371,-0.5446551505057069,0
-0.49091167615160325,-0.4167920167469478,-0.33075002749500976,-0.5272086467529434,1
-0.4743582845669339,-0.40280359703284735,-0.24662125286361403,-0.6181168206712563,1
-0.4542121636178586,-0.39511246909348197,-0.2664066790885533,-0.6429306515628147,1
-0.44532817329041774,-0.38487520666289254,-0.30664042684852816,-0.6264296936249817,1
-0.4272223050052133,-0.3820752807768836,-0.3302371862703107,-0.6333045351984316,1
-0.43555089471037856,-0.3677180882539169,-0.3457811174300728,-0.5874334808990405,1
-0.4290547944898933,-0.36682545512817766,-0.37263288740766026,-0.5738103720445455,1
-0.4259343079131495,-0.3724820706854129,-0.35855942989424555,-0.5960034630573934,1
-0.4786009193546491,-0.39670098209005794,-0.4177768131114697,-0.46003303753175967,1
-0.4912316398445065,-0.45085169199736386,-0.3492404487736818,-0.48202574377148666,1
-0.47874724156706333,-0.44434754284370315,-0.33768055578625156,-0.5155518952852027,1
-0.5192482532687553,-0.4384076514882603,-0.34975838379972357,-0.4656760510818258,1
-0.35674606800596204,0.8171752561270134,0.2678982385306943,-0.4430008807290076,2
-0.3080120554552449,0.8584533777918377,0.2776640038105855,-0.4028329416008113,2
-0.2966522980038487,0.8429593113924433,0.26254792792015685,-0.45185004962218167,2
-0.2644538069412077,0.8686546663677039,0.2542473556278751,-0.434730043649941,2
-0.2985544178327842,0.8294605239942299,0.25771007173312527,-0.47512744493664794,2
-0.2726864480110035,0.8603392368395519,0.24177542166431912,-0.45238552199205456,2
-0.2975200754407164,0.8616026785879121,0.21814692221925586,-0.44281503033235525,2
-0.2978106847181594,0.8642410329305595,0.1968360557623122,-0.450023742967425,2
-0.28897393993293996,0.8559183527525769,0.182106367746353,-0.48491688586349724,2
-0.32024448713773845,0.8358328736611713,0.19356286564721456,-0.4844726668099534,2
-0.3092695383558581,0.8610519465439095,0.1890731797447224,-0.4551552736916999,2
-0.3168345150498283,0.8417602678511497,0.18264168792965488,-0.48137444619969105,2
0.3555355010510247,-0.5826921630779901,0.1832336105207178,-0.6202594291424219,0
0.36263575595850234,-0.5606243427593179,0.2314964812617866,-0.5862666114626127,0
0.3382145143548842,-0.5096599563242594,0.25167337947545204,-0.6153429562002943,0
0.34258269682950887,-0.5135252495122816,0.2788126494945609,-0.514118145817934,0
0.3832537658525083,-0.5711313691458778,0.33540047896994774,-0.549472568167072,0
0.37830850598423554,-0.46816410693461186,0.2765104336896075,-0.562604588039953,0
0.42236638644627306,-0.48458636545121286,0.2449910704539008,-0.5971657128443585,0
0.4498526566215641,-0.4667950710566467,0.19482475690231543,-0.6258760895205884,0
0.44684396469026166,-0.4980679564998234,0.13214617649004426,-0.5478516556214026,0
0.4414064855583068,-0.47383311602371264,0.06749414923557165,-0.48820937530006037,0
0.4308649136986435,-0.5049965431821148,0.09893910174177684,-0.4996011994842787,0
0.419093556205682,-0.5265209260421178,0.0466924089063253,-0.5145182092728626,0
0.437217657040591,-0.625756730276814,0.02894358588327983,-0.5483768899468151,1
0.48096347068196127,-0.587050671199887,-0.1075565278832196,-0.5460812336097592,1
0.44228245408496797,-0.615645625687043,-0.14450989182691273,-0.5551369129413868,1
0.3883804865855882,-0.5643386012074442,-0.24597198162153375,-0.5851634235943372,1
0.42058498498690633,-0.6043214082247704,-0.2950338946376429,-0.4751229071827417,1
0.3887287557934932,-0.5871282440323653,-0.3188068723418575,-0.5013993082326884,1
0.3904811941852628,-0.5023819763514472,-0.36489032088973616,-0.5527796739231561,1
0.2993628971311976,-0.5869042780862277,-0.34750840927731147,-0.4865717231739182,1
0.40073932734888945,-0.5663217347525143,-0.3274011392553723,-0.439420609901295,1
0.4331217889146175,-0.5803542145563338,-0.2948124074673716,-0.4865308085298652,1
0.40568143365724363,-0.5544450518873324,-0.34119113302567805,-0.4760687579254628,1
0.37304189653315895,-0.5541940717647315,-0.3717943685758987,-0.5152356224536011,1
0.6341814819001459,-0.2975468304583852,-0.12380905830886917,-0.5847368865849307,2
0.6552835132623931,-0.34817505450273034,-0.12754995483864504,-0.5652893676471205,2
0.7097933533227665,-0.26894317853591776,-0.12561194216812357,-0.4955954239079527,2
0.6836473909216295,-0.296785319781146,-0.1610189860660753,-0.5056466223736953,2
0.7128832693697421,-0.334240107081067,-0.11745572735266528,-0.48941498227158525,2
0.7368704368469015,-0.31614557394052845,-0.0874863548005846,-0.49425813227369614,2
0.7539426316383947,-0.2512630428628595,-0.04859621606956878,-0.5186981754278535,2
0.7853764088230488,-0.2751973433713626,-0.03902698856579741,-0.43306892661515195,2
0.73937107244139,-0.24350284916151635,-0.006887113846389026,-0.5500458755650824,2
0.7545560449145282,-0.2579213659923723,-0.05248471184782881,-0.4925133539579989,2
0.7579888611093859,-0.2265626581311002,-0.05638306213187954,-0.5342684053719287,2
0.7113832092279149,-0.25922152564624684,-0.05027214817938182,-0.5514649160067405,2
-0.5109454842344766,-0.329879709044717,-0.3038951605890943,-0.5503362453916669,0
-0.5108068590455195,-0.2719166979759124,-0.4197829501814896,-0.4869009406285517,0
-0.5833878222126548,-0.3069835340921469,-0.31017957314418926,-0.5058608771732918,0
-0.632753066527357,-0.23829712298810365,-0.38480921757265324,-0.39302554847820165,0
-0.6464532893581268,-0.25844246441655727,-0.3107325032237156,-0.40244334723124925,0
-0.6481630998968717,-0.22977372258261106,-0.24393886278172344,-0.44086413248872086,0
-0.6412925112133665,-0.24856511712254875,-0.21705758182464288,-0.3716195220876506,0
-0.6669489854596622,-0.264931747755574,-0.19767075499242973,-0.3792250008533457,0
-0.6725335161181325,-0.26649023722485105,-0.13412724053387715,-0.329309310424944,0
-0.6913099732773759,-0.3024426270178235,-0.1307603780576837,-0.3045966102967548,0
-0.6815243817652625,-0.28478511775926124,-0.08759484045837107,-0.2570787754069804,0
-0.6707323901860682,-0.3340507742441009,-0.02281062853079915,-0.3381394691000837,0
-0.5677442001099574,-0.43198004823583475,-0.19911050584590087,-0.25738203590953707,1
-0.5627884479899935,-0.4106288441221336,-0.2155620299539484,-0.20696267422182327,1
-0.5466146203408916,-0.4170432320818519,-0.2371906524837288,-0.2927544046827815,1
-0.5546887846572702,-0.39310768182510814,-0.22159253814527305,-0.1847430204709643,1
-0.5189704875820305,-0.39789599335064413,-0.2846130779469469,-0.20379027393361232,1
-0.5515963127208325,-0.39539762016847874,-0.2663743411493303,-0.25074782705158105,1
-0.5468679525599305,-0.38347546012379397,-0.2711975088421847,-0.14321819757056647,1
-0.535538740976285,-0.4375654991879467,-0.2329524260553656,-0.20696925303629554,1
-0.5562550676110465,-0.4100428982690652,-0.349112030688849,-0.1688592271806071,1
-0.5499255853513748,-0.44423692338123977,-0.2724852799045083,-0.22950153089301473,1
-0.5309546548384126,-0.44009214042774425,-0.21231007653094866,-0.3236998932867342,1
-0.5385377748135028,-0.4584484640603885,-0.2619242047651349,-0.2955230680534388,1
-0.6851897173870631,0.5544815715730442,0.1707663536171771,-0.2453479013263372,2
-0.6526911263696202,0.6537365718005715,0.18451022518896526,-0.25953371974982953,2
-0.6281386762936823,0.6740599254446212,0.21174693983036566,-0.27265619167344074,2
-0.5915474645098926,0.7111505222213026,0.21078452128115488,-0.25873971973727916,2
-0.553102832204728,0.7560083376502313,0.15765727213535796,-0.3092566753800727,2
-0.5410879918123322,0.7574540420931911,0.11549903061699966,-0.33224069609611506,2
-0.5015115451205078,0.8220711848458221,0.14845685827864707,-0.286391571123961,2
-0.4799083403507829,0.7953779860962001,0.1463359486508145,-0.355488487148406,2
-0.461089995314286,0.8032838560823224,0.19286484087560382,-0.362441968740498,2
-0.535281803175197,0.7531743737596857,0.13840616245375428,-0.36147132560725265,2
-0.5060261862998995,0.7939477738798537,0.14560299691236603,-0.3485150759770323,2
-0.5023475061327795,0.7873641328678275,0.1148375619622331,-0.3788703017273355,2
0.4615894612430522,-0.3915138945106562,0.22892770205621055,-0.45736772211212157,0
0.5672771869767924,-0.4962115662969538,0.11806793386661628,-0.3943681887367453,0
0.5988410592060879,-0.5349004576640161,0.026073208139127127,-0.32980453568827833,0
0.49831783807484903,-0.5490539879315772,0.21326019167103144,-0.2623739057944161,0
0.472633153830797,-0.550239417997249,0.257627441798378,-0.47637064855295486,0
0.4430964271151772,-0.5134218150976695,0.32277952894552603,-0.38381540911901346,0
0.3460338855064134,-0.5595109007361583,0.47046978648575877,-0.3551505496521416,0
0.36473594779505525,-0.5042116200884504,0.41317652307319075,-0.3865914216154099,0
0.3845445157690859,-0.5007513948892127,0.43185284492757164,-0.33216689773745156,0
0.5473978980559457,-0.5638671041939735,0.17040600533374903,-0.4565659818592506,0
0.5216380049038605,-0.5566908352672928,0.13821590970965694,-0.3208583629871038,0
0.4649157217137303,-0.5829762668523228,0.07224740592602834,-0.28704622312020356,0
0.5247804898333974,-0.5041987710525863,-0.12591222821529754,-0.45012613035309046,1
0.5329047699692637,-0.49734068134937337,0.05477120189249644,-0.504992042999993,1
0.5847732194214872,-0.5324890419833085,0.0021072624687353495,-0.4688851531402063,1
0.5741046480871794,-0.548390115193564,0.03808004544265722,-0.46706783346230846,1
0.6118977906679329,-0.5492292878504873,-0.04423410895520948,-0.417037381480921,1
0.5715074987118877,-0.5784112591871539,-0.057911716409494364,-0.42550545677508356,1
0.5839879317891302,-0.5990259759372893,-0.14577471959283447,-0.3273311502316981,1
0.6093299951405,-0.5291509342085986,-0.11098390241228548,-0.44804556728216277,1
