0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.4936021583709094,-0.4629727602217618,-0.41847045140940375,-0.43868414752393714,0.006615188218706151,-0.1605730032876094,0.1188048863836667,0.01909747580897041,0.16087154076842425,0.0880768147764611,0.07770973801135486,-2.49217241786105e-05,-0.043288225571542646,0.019276029087138293,0.03731909013111308,0.01668569548162056,1
-0.5321470813518338,-0.4551054007720294,-0.3540017640128023,-0.4595514639012271,-0.023485278005372236,-0.15451120867843107,0.11756862186431576,0.008687446874640598,0.16907816132189007,0.10296944664832541,0.08420678053140353,-0.0059379310185864904,-0.04285850924581709,0.02248273890262412,0.031423076772608034,0.020648462782900213,1
-0.547417329647924,-0.4100747694019122,-0.3966800640743462,-0.43262788206096053,0.05378744216593218,-0.17398076182963035,0.12655920494754447,-0.00018257930871343295,0.17251809990785297,0.12123733586322019,0.0861292297219579,-0.017723419638252684,-0.04121240467958621,0.023268151165899132,0.027701431797177226,0.020164648467873345,1
-0.556757989048946,-0.41117264413322624,-0.3777289147346513,-0.44842604771856037,0.014781414652764268,-0.1611133561288806,0.1321785269399971,-0.001637711554521374,0.16088423865521,0.11814541329800637,0.08757192679174512,-0.0225063245490817,-0.05154611767035555,0.02240838874954485,0.02626615318962975,0.021975534421484866,1
-0.38333612892731417,0.8323948383316822,0.22492045540875066,-0.433573634915026,-0.04079152901667043,-0.24059890678603504,0.032981714886262586,-0.08007213672102063,0.08221983122864189,0.02370219014607076,0.09577546997908933,-0.03240323375183848,0.06673739283310406,0.020122225097411326,0.005405708840541204,0.01667315526672577,2
-0.3942868174711312,0.8039568397076801,0.20875905767380648,-0.4743915071113982,-0.10578964104879313,-0.23095279466699697,0.04269714793277611,-0.07744747249529732,0.0794542566033181,0.02282214274815949,0.10122343858242562,-0.03306708247699479,0.05889388802161527,0.022949682149874744,0.0059620896540769725,0.01731454208404576,2
-0.40432319711838294,0.8137072065783556,0.2237585183535002,-0.44825195863612693,-0.06981843790973873,-0.23320292303325638,0.03647825302686643,-0.0819153129157152,0.08155500925912612,0.017365283830474677,0.10248897428656,-0.03067137265617365,0.05671957641821824,0.02022625807604137,0.002722718345864254,0.014063034777128005,2
-0.3970793065169887,0.8387423325870232,0.18518473471353414,-0.43122906162352787,-0.020827988277396813,-0.23768021484404336,0.03377326745989252,-0.07821796153614792,0.07222168415355203,0.0228399314302496,0.09780642171894746,-0.03237403379521115,0.06475301959995848,0.01899220034452416,0.002773472469902657,0.017647750877292697,2
-0.3925529085131782,0.8380844789380102,0.18139917522017218,-0.4393163088556353,0.013667176082415248,-0.24249883999523955,0.03031738815652795,-0.07623143589286696,0.06452513833031781,0.02171768820693447,0.09411879800936176,-0.03016715264360158,0.07246410781190514,0.01602347636049827,0.0032620402796335306,0.018216569802844015,2
-0.3728741768507338,0.8293596965286689,0.15892354731681615,-0.4820580472035691,-0.03143460225330655,-0.2344238802198663,0.039700798848325426,-0.07851359669924468,0.07112717484526634,0.033423593484151394,0.09650215711128032,-0.03360733330430039,0.06923821577637991,0.01770117801255592,0.00242703037618708,0.021910900003915226,2
-0.2860522880747034,0.8885863272401403,0.18890768819130685,-0.4399090729437282,-0.050856771409263035,-0.21966321189761986,0.035824677554550405,-0.0887747511258338,0.07504282942354744,0.025572845119536038,0.08271430367937474,-0.02938574605343153,0.06651747886723194,0.022495186772708026,0.0038261872996694832,0.02396176647151256,2
-0.2745020126680538,0.897125959467548,0.15230899969172357,-0.445986371183633,-0.05780287827147458,-0.21338640249844312,0.04057556261383859,-0.09116021587746531,0.07326823196235699,0.027402659496994518,0.08456190135199994,-0.025951838230110796,0.06759280492082967,0.0245299589080114,0.00338816953582462,0.02557574180493817,2
-0.2910262189149408,0.8670651869947404,0.11444879394273301,-0.48989778203762613,-0.09828938955194687,-0.21326574112070462,0.05173863043442785,-0.08118377511115572,0.07077671845335687,0.03967877098323776,0.08881504914605991,-0.033612514697935636,0.07024865893948022,0.024732949567811628,0.006282044691343136,0.031083205813603288,2
-0.27431430748796165,0.8745004959067142,0.12756006251779778,-0.4876512630805458,-0.0871386019787169,-0.21357273215167744,0.049816031023027375,-0.0865145794412277,0.07607288444404361,0.039313851962292354,0.08709690384929104,-0.03170662539538008,0.06863096112339119,0.023655211438693542,0.004280738355741961,0.02928188165688815,2
-0.25697735189769716,0.9088375947709535,0.11441431828155857,-0.4456857724890501,-0.01670476417913282,-0.21844949818566517,0.040133817383902815,-0.08762461908083284,0.06907744807357591,0.036016962068178324,0.08037748298088467,-0.025789038657779567,0.07802400934360902,0.020500706416111583,0.0031635790771196116,0.029029196935751865,2
-0.27519361979397305,0.9170310038761715,0.1084602722882965,-0.4176493790450292,0.010778967677838517,-0.21983899557277045,0.03408716635750536,-0.08519602081405829,0.06313840723753823,0.03183835631841902,0.08051039710605236,-0.024822157530731404,0.07911316767895114,0.018473838100283677,0.0026723260172047385,0.028189241798874987,2
0.04808300140364416,0.2394533890666067,-0.7803940241569186,-0.5933004862888316,-0.10756869854987115,-0.005133903695819796,0.02880309521214589,0.06820449985859153,0.1059383625930627,-0.05607080577324834,-0.02789782035927947,0.030919332709436247,0.023018882362894275,0.04623566340447883,-0.033092349991318534,-0.024166152793544733,0
0.5438795868532145,-0.3723597952818123,0.07643349246125215,-0.573997413497089,-0.42141726177327044,0.1990831164303184,-0.09208307942309564,-0.02641580292683826,0.10083860737431743,0.018640665964918705,-0.021562277441319996,0.008301481650442684,0.027723106263224367,-0.03974859538188171,-0.0052946635777090835,0.033834312488237255,0
0.5450590653381141,-0.38536564362860626,0.08654355964655831,-0.5986500756454932,-0.3669335644703832,0.20534864897800015,-0.11522614570686619,-0.02077447617257635,0.07826634165977996,0.017251507182151734,-0.02425656766221911,0.01552724257703675,0.037583236704997504,-0.050934880568905286,-0.008135323474638847,0.03341514361828304,0
0.5499722423331632,-0.45061124551292603,0.09894953804420209,-0.43541351825271407,-0.4480654614548179,0.23624272099483598,-0.08413565357606025,-0.010557173881632506,0.09326669440646901,0.0014917079003324305,-0.032748320791576344,-0.00040376919713010993,0.023784695643761025,-0.051809362288092305,0.004986870482879528,0.04604516978494761,0
0.38193875145335937,-0.51949342839786,0.3123065303109412,-0.3941182610510153,-0.4887862341434568,0.22456351300701688,0.009367460873794201,-0.028418299565170512,0.06968749963741618,-0.09385193796303709,0.0020225518545254726,-0.01261174591371843,0.03706273713954028,-0.061837988324267845,-0.010632642108437305,0.023795467717959647,0
0.3792290260562612,-0.5480079928514987,0.3161623319946554,-0.43041255505061765,-0.4342117359974387,0.19709331693770182,0.024138066789553506,-0.028024093335597775,0.054216903918531595,-0.1103865737001725,0.0029207718381257953,-0.01691752810124203,0.042126969120924646,-0.06216207112312352,-0.007550619667927747,0.021158190264167563,0
0.3981401481872919,-0.4908675657137469,0.3893056103803075,-0.46507497015855825,-0.4139777182895581,0.189613873064565,0.035760698244897214,-0.05996719169519223,0.03577545750677499,-0.10854034915801343,0.026890387466213764,-0.021156065536416902,0.031775743974792846,-0.05248185355897488,-0.01564719475456675,0.012789361367231796,0
0.3056559251694631,-0.5079930163805673,0.4767487160861906,-0.4618017648690573,-0.36629369228650865,0.18314604996995126,0.07979036585245562,-0.08514097635209845,0.044667745757926626,-0.10655608599994172,0.06730243054921009,-0.05388952040888522,0.04200315059057132,-0.04137793436203521,-0.03508309988156162,0.006351606382940519,0
0.3011817586879749,-0.49563833595475437,0.47833375594770244,-0.48097916063321816,-0.370073307681766,0.1734663772011598,0.09199851433936948,-0.08831365676813846,0.06399023053314822,-0.08868200906227378,0.06772391522872458,-0.056139075354031835,0.03391556334361696,-0.04308306328497164,-0.030250157206619145,0.011184749375366251,0
0.2798329160866096,-0.4453292301811759,0.5142071163999576,-0.47043227305374286,-0.40054805351892225,0.18802105827633298,0.11150745345621521,-0.10731598050873854,0.04236638724668387,-0.10624203713752722,0.09017492391526359,-0.05514666901709045,0.04010639761427657,-0.03744417476851133,-0.043310118340552255,-0.002934856818564167,0
0.27047648967176574,-0.4566614327855525,0.5217888043246339,-0.507140877839133,-0.35034927050244474,0.17917972677710636,0.10492468414138481,-0.1047524417088706,0.033848760221162656,-0.1030242543145193,0.08659031077301449,-0.05301636761800762,0.044552656971904095,-0.03496452877988835,-0.03977622108866711,0.00019421516151749675,0
0.29862407234711885,-0.4660152050721949,0.47164050777000943,-0.428294589103468,-0.4472667354404717,0.20145256024852706,0.10113727514264084,-0.08740928731100217,0.038160355798088026,-0.12190470432827068,0.07254674284534071,-0.039341017536016015,0.055150935982048246,-0.041354843958918565,-0.03458924564921718,0.004933922812281387,0
0.48515583616802593,-0.5547765738204347,0.058438527834482855,-0.5101234620022772,-0.3579787564439347,0.04922083174162784,0.04536024683431094,0.044805235226173044,0.021985285795470398,-0.03651193744363684,-0.006429799204558925,-0.02959204496302448,0.02838990540983342,-0.049327982453717244,0.0026921801752743087,-0.0032069737091863495,1
0.46751937224232604,-0.584866508351906,0.033154204911369875,-0.5127041250613374,-0.31875356884874817,0.026625185845338205,0.078445185202645,0.05172450837717439,0.026472692837118228,-0.05713397310381804,-0.01583811956724713,-0.035484937839454445,0.0221919349163277,-0.04529983768075419,0.01601628104890901,-0.00405921736592623,1
0.4657667626909589,-0.5175756046435228,0.02760707403828504,-0.5907425712931385,-0.3436361752940982,0.02803018333269176,0.039355745472683515,0.04065958976422227,0.024312560128000666,-0.035170513914224544,-0.009196985416682757,-0.02669430262867672,0.03019982585163906,-0.04897216620791319,0.005102205380848799,-0.005350177340070213,1
0.46234159279246334,-0.5898152473831617,-0.0484581458677291,-0.5161258213756013,-0.28646930210237603,-0.02371240269240773,0.09866360970668196,0.05428629128986357,0.04552051616975319,-0.05053709820179806,-0.006160270312404188,-0.05718508302103923,0.027066962117238504,-0.03362486931462682,0.01532926456578077,-0.012048428642484661,1
0.5002509983185146,-0.5721633288282804,-0.01983871223130039,-0.5341057591345806,-0.24362270091774077,-0.0372148734839174,0.10355933561038877,0.048395106103122865,0.04557928453823884,-0.057398139850708,-0.022932857150040332,-0.03809814985903084,0.028353267360994704,-0.0370074356136386,0.02421880459743516,-0.013331076478946876,1
0.4768228373469725,-0.5546496716086369,-0.11535073786460492,-0.5228649602435057,-0.2973685281406755,-0.045960569977840086,0.1166326939187738,0.054985506419094526,0.059578159000348754,-0.06302207087244653,-0.017833742001513768,-0.048405169378580526,0.027578861129674042,-0.03331187007601207,0.025496020373117736,-0.017366376857497094,1
0.49381748067362496,-0.5413821587045864,-0.12085697229373957,-0.5242647171456861,-0.28608802290525315,-0.059770108318025886,0.10368476103852388,0.06001329920349867,0.025504100751632744,-0.09249210853078273,-0.020015186864658068,-0.034528923880838364,0.0471148523147482,-0.035257327497022956,0.017054600210167022,-0.027547586949196307,1
0.4524138282684486,-0.5462187954469587,-0.1875805694935784,-0.549763251670566,-0.2527259928315989,-0.06511541918406986,0.10970395044591266,0.06910040103073307,0.02081858554360026,-0.09578605445342375,-0.025136148708901046,-0.04866534471782688,0.03054326128050163,-0.02890562249153973,0.030113303473839313,-0.022236621183203215,1
0.4167144654897104,-0.5148569385823538,-0.33533599364532973,-0.5244836723505674,-0.2507926221705736,-0.0871164997694114,0.1218619382097175,0.07684471416105174,0.05586238820934983,-0.07801916940720904,-0.020879828781710314,-0.06655771309145145,0.02572460940419175,-0.025275594753152084,0.039395893927570425,-0.02270297154469216,1
0.3921264156616163,-0.5256077074826045,-0.34226153841335644,-0.5301947239720056,-0.257937957107442,-0.05950227692402167,0.10910802313266146,0.0869100891678955,0.03487384258940618,-0.09253734777236937,-0.028598886424259114,-0.05087591716318721,0.028903649773247577,-0.030644203724563352,0.045628956733238614,-0.020099581569449555,1
0.41799181485212217,-0.4969843850566759,-0.37604920047791046,-0.5280340476242196,-0.21911335267289023,-0.09910271683241824,0.10318276194960763,0.08453985271416502,0.03740326633891912,-0.09003016817977391,-0.027947398232374267,-0.060539785758407294,0.03176465949787262,-0.02348208201400996,0.0424708498881592,-0.02667383441555844,1
0.4631890770458507,-0.5122986913427455,-0.34231399717770766,-0.4769643456247236,-0.26585257923250866,-0.06982522589505245,0.09099827699342922,0.08491538097566455,0.04559652183061696,-0.07915641853018156,-0.033858812728704564,-0.05377647750859359,0.027517865572415843,-0.0312581150217676,0.04134155767122556,-0.023978000945639028,1
0.5386649557092459,-0.544407373542964,-0.08044387344490045,-0.4528805297750556,-0.28013116735740357,-0.08753357875243958,0.11812922825576642,0.09444899265048616,0.029553447798554986,0.005400884958808587,-0.01611077003454038,-0.04952572739641976,0.005965537839126569,-0.01559959906434094,-0.0019450330529459778,-0.030256767178948922,2
0.5830072269285463,-0.45847619040647286,-0.022192732531105434,-0.5171375355207902,-0.2757699756876209,-0.12407885488675359,0.09005500009187413,0.08261820190873113,-0.024064018982719166,-0.01068264161913124,-0.002261441115090744,-0.0239082249560453,0.01737684472828606,-0.009318892640597426,-0.025878816072609036,-0.04849034268303536,2
0.5674656986293806,-0.45849512755738653,0.09322100626708328,-0.4799399982858421,-0.3766018025002992,-0.053918528908443904,0.09704614973433519,0.06900978309155904,-0.018267546558390586,-0.011686983925416759,0.0046273907801592734,-0.011286596702840945,0.014214137435574356,-0.023475973042917576,-0.03288674194014148,-0.03989408907386985,2
0.6732227387419919,-0.413254495846551,0.005599289894491466,-0.4703288447646562,-0.2685845466920861,-0.08459797226868011,0.0690904381053385,0.07089628035984877,0.015434489087380649,0.05182908624427443,-0.02771986002742383,-0.012049789339014096,0.0021029275444502606,-0.02324450266186029,-0.010044585251285099,-0.02077628205858395,2
0.718147973031845,-0.2890215001939711,0.02835618734249835,-0.48368385087339605,-0.34031231000368045,-0.07630524891567783,0.07865185337593193,0.05189601262944367,0.021728834271135134,0.027555554481824212,-0.04949902496209526,0.0185862999954706,0.007365988614232463,-0.03287892722113394,-0.0012943674936488042,-0.019242444212386474,2
0.754730804531549,-0.3877268817079509,0.07436113988181682,-0.3822572204664262,-0.20624283662944412,-0.09644762436498837,0.09791296481823097,0.0696126135453503,0.020781513406137143,0.019910292145373418,-0.07241645286945791,0.0044240806458240006,0.010688131056898333,-0.032709373485440105,0.011882492070570842,-0.019715477676176714,2
0.7191862964173639,-0.3982136446438793,0.1956176026665398,-0.4311752067174868,-0.19270453199803442,-0.0571746847176209,0.09090733246444097,0.060590066865704666,-0.016192913130542583,-0.007208974290983547,-0.07798735983469374,0.02430004194031209,0.02084010200279482,-0.03742099633454455,0.01037202439184452,-0.010695610595639385,2
0.725960847562918,-0.30349315304499674,0.28784398989141735,-0.42543969999085457,-0.2786112011492617,-0.051475535093116136,0.10902612842975504,0.02904714752917245,0.0246790659246667,0.007420809670536737,-0.06884324917580567,0.020901891823830798,0.004938988836060867,-0.04038818508890536,0.0020184262841705936,-0.010045356161639433,2
0.7486804793382071,-0.2671136496567672,0.3021641625405032,-0.3319818738764045,-0.3486898963169679,-0.010551573335093533,0.10526559556685136,0.03521528560888216,0.0010593384003074078,-0.02470782312983555,-0.08382244732145666,0.04233568456145743,0.01560916445488385,-0.04779458677379938,0.0020901024049373943,-0.008216203765289124,2
0.7846834722282484,-0.19059351443498718,0.36608522216199213,-0.3916431962124424,-0.1967483491945461,-0.0660434234025988,0.0971852709160312,0.01808907542803329,-0.005553594132098426,-0.00771695262070696,-0.09563356760303164,0.047910174255182444,0.020637093840583907,-0.040717045062574876,0.004978109207292184,-0.006023356272686715,2
0.8107561506365448,-0.1255147463417006,0.317153942514031,-0.3892632487973847,-0.2466178034951355,-0.06831831327686425,0.09967634690629847,0.007951710057427744,0.02347393843517636,0.024774910044534984,-0.09199922488956275,0.03426617275708031,0.003416528825874681,-0.038412819251491086,0.0038338937030381304,-0.0002845779838078135,2
0.8586121381112306,-0.07893936442264167,0.2639113317557674,-0.33522526280700093,-0.23427082619036643,-0.07538548219278052,0.0934317630288537,0.011087664168724682,0.0250721896027275,0.04049332269277749,-0.10014420458440353,0.03274974666453931,-0.0017123964125175448,-0.03462063269044728,0.006431688071835493,0.003946489800006092,2
-0.5433835171497732,-0.23611544268587437,-0.45019654718218993,-0.5526986170610496,-0.004366629162620802,-0.13797149932740282,0.2050371628806158,-0.14424158689816635,0.1796219234221164,0.07202721993444121,0.06124058194281388,-0.033433662412759725,0.015874590285478062,0.017239708134392937,0.03213235017923379,0.007852410021302573,0
-0.6344321145582077,-0.28523737267025384,-0.3355652242192475,-0.4927727325669707,0.10687520227974198,-0.1371275883248105,0.16791907842637785,-0.17208603198326244,0.189944238930244,0.0974230538127709,0.043130227359239895,-0.03005625156552464,0.022921688439450676,0.019135842201400875,0.018584509704033005,0.00376301417796228,0
-0.5897625036165683,-0.3425774398546367,-0.2750324312557366,-0.5571701863810404,0.035700531055644795,-0.13490247051591608,0.15636590831143152,-0.17073758752769153,0.2039692610427425,0.09394500031312585,0.03868065523916576,-0.012791309134863857,0.01948405760338553,0.02768180702616609,0.02130749868486711,0.003172700816819672,0
-0.6662980333542522,-0.3579617964144444,-0.24536516074054238,-0.45607197870271876,0.15037870411503557,-0.12960086605644466,0.12448698979574926,-0.17010595658704278,0.18140301517562074,0.0821435249486916,0.025756755583844104,-0.009104866932762835,0.0214658597655587,0.017108741858603307,0.016724162411177333,0.0002868372185712964,0
-0.6370799897224699,-0.4527193598823784,-0.16150125490779796,-0.44655536202248775,0.12997597222075535,-0.08664505283988383,0.11656197644641786,-0.17659478172175508,0.19019102221697443,0.09996161866152092,0.022149478463574068,-0.001342774505271626,-0.016003352560541077,0.02956694735780642,0.013109648721985058,0.007327610858165249,0
-0.6548711784840553,-0.47898453367605104,-0.12762587609469508,-0.3126789418097627,0.28850131771622334,-0.10691524857063682,0.05416781035058752,-0.15290464318764732,0.19010917771892846,0.07944973172338138,0.006267964509409034,-0.0009317142364800951,-0.028824405984462398,0.02154941170728156,0.016011125498038542,0.008937780839730548,0
-0.6003696986947906,-0.5084409933309515,-0.15053739008401093,-0.35765276955508857,0.31268927743502617,-0.10332615037301986,0.06698192809967674,-0.13100591945905685,0.18112338061490613,0.07141006207724435,0.019475534947762642,0.0036067442445743094,-0.025894506957247748,0.007750838625809862,0.022951493305402925,0.01507636310803999,0
-0.5661806038272916,-0.48302296522971266,-0.15870141707982996,-0.43130988774556056,0.28973196569244636,-0.15156928885978546,0.0676878753962071,-0.14676380929829058,0.21247529710272212,0.08201995387156183,0.009178314604269487,-0.002612191970095463,-0.028477147117561566,0.0218921096115339,0.018108736274068782,0.005538960552086767,0
-0.5361392052598909,-0.5530373787324087,-0.10354881509735211,-0.44275244432351235,0.22203758626281345,-0.10300873848782352,0.07054099137011613,-0.13877029077590733,0.2210792504484975,0.09245500657170429,0.022004922360241035,0.006961190581338312,-0.03658143988564056,0.015420891033440258,0.017420211736636458,0.015670504335004137,0
-0.5726169730361994,-0.5628046088145343,0.02037227184238452,-0.4398490469747166,0.1527047085927828,-0.07048310443645918,0.039938548195415216,-0.148353737085601,0.21624632743222483,0.08909123533087765,0.012833877086900597,0.006952570987822868,-0.03812329659129247,0.02239181207703575,0.012564319945328722,0.017176413142681903,0
-0.5343114938880371,-0.5535277754992028,-0.10391783913404262,-0.4735084885555408,0.1917855069222639,-0.09657884351863154,0.07773641202171586,-0.13367310388763085,0.20274841502985158,0.07857510861056143,0.023531103830748308,0.00558783659371292,-0.041115273588308264,0.02030192811215561,0.02124774022328821,0.016356950633752105,0
-0.6043900369794938,-0.5194547296057176,-0.147041718191267,-0.3653834929913237,0.27556496669396835,-0.09906040166872279,0.06703561298072694,-0.12289531105661537,0.18855098793395372,0.06708362484233796,0.025491924893563073,-0.00456150891017714,-0.03300520441212709,0.005701358470773195,0.02127482893720878,0.014983728223605577,0
-0.5309550913004514,-0.4606079249359519,-0.3243195922673258,-0.39934207978910624,0.030571240677558564,-0.26854106743169337,0.05111786803127767,0.012799757568169746,0.21560136183688655,0.11954243401609928,0.036171992536216696,0.022285899687825746,-0.019441669865008348,0.043636977632081186,0.03384603303185901,-0.003334296905889061,1
-0.5482786073020506,-0.45048824700747736,-0.33112735016439576,-0.37321909183697477,0.12032172762347071,-0.27322402562417414,0.045205579628863485,0.01458583741952414,0.1991523388458956,0.1137984258848427,0.03419114367647061,0.026081066287980667,-0.007425344950405514,0.02969161110481265,0.02889296906476667,-0.006127328028858153,1
-0.5828288898060555,-0.5192226284390749,-0.22243871996036468,-0.3517569389705864,0.013762071907097582,-0.20230529130165545,0.04249869792125574,0.014933197375841476,0.206178631105005,0.13085357432989211,0.04898682305931844,0.019724827381530648,-0.025704176038745932,0.027804752860312677,0.025586006265957098,0.01092360871597149,1
-0.6235257640132582,-0.4810097914066015,-0.2339873664600764,-0.3198186068568946,0.1531830498875767,-0.2068588136763538,0.04186485259002665,0.014378452897066121,0.17753810045067345,0.12300965085955026,0.052140315539419536,0.008021302077382001,-0.023275436276446473,0.01636551198713034,0.022271828961445563,0.012032518703293024,1
-0.6024535362183115,-0.459407726188106,-0.33372224978595094,-0.3156116480344098,0.15362023700390784,-0.2007041175847222,0.06739143477815118,0.02129221172031644,0.16027782181283107,0.10376449174558922,0.06032956329517289,0.015488241212322553,-0.011642763802689379,0.008453272028865724,0.026844565342476052,0.011263462888322952,1
-0.5835668278668925,-0.4873716123954615,-0.3387375530883588,-0.33062391464594537,0.08347180232700525,-0.1614837171560213,0.09175716066498332,0.016250908348324922,0.16608697682608242,0.11666166220819936,0.07319481311581849,0.018686515513403897,-0.011640175535753215,0.010566008697892714,0.025243659525022374,0.020061505048632324,1
