0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4838517853608815,-0.42179659588050933,-0.4169095133934391,-0.481617793669219,-0.016155222870213138,-0.20097702046449095,0.12338102626784639,0.004889947707811173,0.16835578779098925,0.09434734870692933,0.06640495266187195,0.0030658890623512375,-0.03541406241181338,0.031313080998316485,0.03442894580126305,0.006726987945543881,-0.033064889988334546,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.47404860392200526,-0.03200375737696075,-0.17975608358072404,0.121059048089652,0.006173178299340417,0.16421561987964056,0.09664634617556753,0.07136965897364109,0.0006908851975561737,-0.03940290746888406,0.024765828346235287,0.030398057819398902,0.011205915166575693,-0.03476935076370026,1
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.44877359494794916,0.0895809996158862,-0.1997803635180165,0.1174882910036375,0.007924141511931377,0.15220389048401367,0.09443865997538163,0.07223514266506806,-0.004671632012520305,-0.03146142940703294,0.018919305576164704,0.03125432307969617,0.00961658097590579,-0.03534163179251128,1
-0.561801338734727,-0.438974914473948,-0.36275949434131866,-0.44058281102238994,0.08357367008604712,-0.1773039851316315,0.102190375175617,0.015198143542344769,0.13644213387902365,0.08155043597978895,0.07352204073300116,0.009482297347944802,-0.021301880924357742,0.016524977504348313,0.030544752477646996,0.013890049401622279,-0.0356106533105482,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230861,0.028672378366547978,-0.1553089002571521,0.11153008301984704,0.010539523989083142,0.16293510165042496,0.1035079267829636,0.08404527464258486,-0.004564363726151808,-0.03858142087941061,0.020415721496616985,0.03179133504543034,0.022329523518884887,-0.03634482933510924,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779414,0.0332276887554087,-0.16488306093348432,0.1149188771277162,0.017215173816100222,0.16116637598177375,0.09219072001302107,0.07611108711902911,-0.0029192721639994864,-0.045827250177376044,0.019028455491320633,0.03586202151208142,0.016899739405667115,-0.03601734193178165,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094036,-0.4386841475239371,0.006615188218706154,-0.16057300328760943,0.1188048863836664,0.019097475808970407,0.16087154076842425,0.08807681477646094,0.07770973801135497,-2.4921724178613673e-05,-0.043288225571542785,0.019276029087138064,0.03731909013111425,0.016685695481620706,-0.03709217773297818,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.4595514639012269,-0.02348527800537225,-0.15451120867843107,0.11756862186431546,0.008687446874640577,0.16907816132189007,0.10296944664832519,0.08420678053140365,-0.005937931018586483,-0.04285850924581723,0.022482738902623867,0.03142307677260899,0.020648462782900393,-0.037227237179892736,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096053,0.053787442165932224,-0.17398076182963032,0.12655920494754413,-0.00018257930871342794,0.17251809990785297,0.12123733586321993,0.08612922972195801,-0.017723419638252632,-0.04121240467958634,0.023268151165898865,0.027701431797178093,0.02016464846787352,-0.03869439203659419,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.014781414652764273,-0.16111335612888056,0.1321785269399968,-0.0016377115545213802,0.16088423865520998,0.11814541329800614,0.08757192679174526,-0.02250632454908165,-0.051546117670355725,0.022408388749544587,0.02626615318963054,0.021975534421485057,-0.037083785154343005,1
-0.38333612892731417,0.8323948383316815,0.22492045540875072,-0.43357363491502576,-0.04079152901667044,-0.24059890678603507,0.03298171488626253,-0.08007213672102056,0.08221983122864189,0.023702190146070713,0.0957754699790894,-0.0324032337518384,0.06673739283310427,0.020122225097411118,0.0054057088405413895,0.01667315526672594,0.03994710357344977,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.474391507111398,-0.10578964104879318,-0.23095279466699703,0.042697147932776,-0.07744747249529728,0.07945425660331812,0.02282214274815943,0.10122343858242572,-0.03306708247699472,0.058893888021615444,0.022949682149874497,0.0059620896540771694,0.017314542084045932,0.038289573628092086,2
-0.40432319711838294,0.8137072065783555,0.22375851835350033,-0.44825195863612677,-0.06981843790973877,-0.23320292303325643,0.03647825302686635,-0.08191531291571515,0.08155500925912613,0.01736528383047466,0.10248897428656012,-0.030671372656173587,0.05671957641821841,0.020226258076041156,0.002722718345864356,0.014063034777128147,0.041926783922039114,2
-0.39707930651698864,0.8387423325870228,0.1851847347135342,-0.43122906162352764,-0.020827988277396826,-0.23768021484404342,0.03377326745989248,-0.07821796153614784,0.07222168415355203,0.022839931430249552,0.09780642171894757,-0.032374033795211074,0.06475301959995867,0.01899220034452396,0.002773472469902749,0.017647750877292864,0.03965172436028011,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.43931630885563505,0.013667176082415248,-0.2424988399952396,0.030317388156527902,-0.07623143589286692,0.06452513833031782,0.02171768820693441,0.09411879800936185,-0.030167152643601522,0.07246410781190535,0.0160234763604981,0.0032620402796336412,0.01821656980284419,0.03846602972094983,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356893,-0.03143460225330656,-0.2344238802198664,0.03970079884832534,-0.07851359669924461,0.07112717484526637,0.033423593484151304,0.09650215711128043,-0.033607333304300324,0.0692382157763801,0.017701178012555732,0.0024270303761871597,0.02191090000391543,0.03631176367878978,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.439909072943728,-0.05085677140926307,-0.21966321189761998,0.0358246775545503,-0.0887747511258337,0.07504282942354744,0.025572845119535982,0.08271430367937482,-0.029385746053431475,0.06651747886723214,0.022495186772707784,0.0038261872996696055,0.023961766471512793,0.04198302868701067,2
-0.2745020126680538,0.8971259594675477,0.15230899969172362,-0.4459863711836328,-0.057802878271474616,-0.21338640249844318,0.04057556261383849,-0.09116021587746526,0.07326823196235699,0.027402659496994473,0.08456190135200004,-0.025951838230110755,0.06759280492082988,0.024529958908011122,0.0033881695358247213,0.025575741804938414,0.04217442915851038,2
-0.2910262189149408,0.8670651869947401,0.11444879394273312,-0.48989778203762596,-0.09828938955194692,-0.21326574112070468,0.051738630434427724,-0.08118377511115565,0.0707767184533569,0.03967877098323765,0.08881504914606,-0.03361251469793557,0.07024865893948044,0.024732949567811358,0.006282044691343325,0.031083205813603576,0.03452117012035609,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.4876512630805456,-0.08713860197871694,-0.2135727321516775,0.049816031023027244,-0.08651457944122765,0.07607288444404361,0.03931385196229227,0.08709690384929115,-0.03170662539538,0.0686309611233914,0.023655211438693285,0.004280738355742085,0.02928188165688842,0.03723297077609975,2
-0.2569773518976971,0.9088375947709532,0.11441431828155862,-0.44568577248904995,-0.016704764179132824,-0.2184494981856652,0.04013381738390273,-0.08762461908083279,0.0690774480735759,0.036016962068178233,0.08037748298088478,-0.025789038657779498,0.07802400934360926,0.02050070641611136,0.0031635790771197027,0.029029196935752136,0.039888965250246614,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.417649379045029,0.010778967677838511,-0.2198389955727705,0.03408716635750527,-0.08519602081405823,0.06313840723753823,0.031838356318418956,0.08051039710605243,-0.024822157530731356,0.07911316767895138,0.01847383810028348,0.002672326017204815,0.02818924179887525,0.04072620945778498,2
0.0480830014036443,0.23945338906660654,-0.7803940241569184,-0.5933004862888316,-0.10756869854987121,-0.00513390369581979,0.028803095212145812,0.06820449985859152,0.10593836259306269,-0.05607080577324807,-0.027897820359279474,0.030919332709436153,0.023018882362894358,0.04623566340447827,-0.03309234999131959,-0.024166152793545018,-0.03961994560144671,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970889,-0.4214172617732706,0.19908311643031845,-0.09208307942309527,-0.026415802926838188,0.1008386073743174,0.01864066596491875,-0.021562277441319982,0.008301481650442663,0.027723106263224453,-0.03974859538188125,-0.005294663577709336,0.03383431248823751,-0.034304423735955034,0
0.5450590653381141,-0.3853656436286061,0.08654355964655838,-0.598650075645493,-0.36693356447038344,0.20534864897800018,-0.1152261457068658,-0.020774476172576273,0.07826634165977996,0.017251507182151765,-0.024256567662219102,0.015527242577036712,0.03758323670499762,-0.05093488056890469,-0.00813532347463918,0.03341514361828331,-0.0288853159250542,0
0.5499722423331632,-0.4506112455129258,0.09894953804420208,-0.43541351825271396,-0.4480654614548182,0.23624272099483604,-0.08413565357605995,-0.010557173881632445,0.09326669440646897,0.0014917079003325252,-0.03274832079157636,-0.00040376919713009643,0.0237846956437611,-0.05180936228809171,0.0049868704828795905,0.046045169784948,-0.02585293231204593,0
0.38193875145335937,-0.5194934283978596,0.31230653031094113,-0.39411826105101516,-0.48878623414345707,0.22456351300701707,0.009367460873794283,-0.028418299565170477,0.06968749963741616,-0.09385193796303673,0.0020225518545254717,-0.012611745913718386,0.03706273713954039,-0.06183798832426712,-0.010632642108437685,0.023795467717959835,-0.015431890121482841,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061743,-0.43421173599743895,0.197093316937702,0.024138066789553544,-0.02802409333559775,0.05421690391853159,-0.11038657370017213,0.002920771838125784,-0.016917528101241964,0.04212696912092477,-0.062162071123122775,-0.0075506196679280225,0.02115819026416774,-0.010594012452224133,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.4650749701585581,-0.4139777182895583,0.1896138730645652,0.035760698244897214,-0.05996719169519219,0.03577545750677498,-0.10854034915801304,0.026890387466213767,-0.021156065536416833,0.031775743974792936,-0.05248185355897425,-0.015647194754567256,0.012789361367231895,-0.00527938241044467,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.3662936922865089,0.18314604996995143,0.07979036585245557,-0.08514097635209839,0.04466774575792662,-0.10655608599994135,0.06730243054921012,-0.053889520408885054,0.04200315059057143,-0.04137793436203469,-0.03508309988156271,0.006351606382940548,0.0018382780158537808,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.48097916063321794,-0.37007330768176616,0.17346637720116,0.0919985143393694,-0.08831365676813839,0.06399023053314822,-0.08868200906227346,0.0677239152287246,-0.056139075354031655,0.03391556334361704,-0.04308306328497109,-0.03025015720662008,0.01118474937536633,0.0016611002592857953,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.4005480535189225,0.18802105827633322,0.11150745345621507,-0.10731598050873847,0.04236638724668387,-0.10624203713752688,0.09017492391526366,-0.05514666901709029,0.04010639761427667,-0.037444174768510835,-0.04331011834055358,-0.0029348568185642173,0.002798825254524531,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391326,-0.35034927050244496,0.17917972677710653,0.1049246841413847,-0.10475244170887058,0.033848760221162656,-0.10302425431451896,0.0865903107730145,-0.05301636761800746,0.04455265697190421,-0.034964528779887885,-0.03977622108866833,0.00019421516151747414,0.004602737693479559,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.4282945891034678,-0.4472667354404719,0.20145256024852726,0.1011372751426407,-0.08740928731100212,0.038160355798088026,-0.12190470432827027,0.07254674284534074,-0.0393410175360159,0.0551509359820484,-0.04135484395891804,-0.03458924564921825,0.004933922812281409,0.003912545870102005,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.5101234620022771,-0.3579787564439349,0.0492208317416279,0.04536024683431083,0.044805235226172996,0.02198528579547041,-0.03651193744363671,-0.006429799204558944,-0.029592044963024387,0.0283899054098335,-0.04932798245371665,0.0026921801752744045,-0.0032069737091863565,0.025770925599363052,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613373,-0.31875356884874834,0.026625185845338246,0.07844518520264478,0.05172450837717434,0.02647269283711823,-0.05713397310381784,-0.015838119567247167,-0.03548493783945435,0.022191934916327767,-0.045299837680753664,0.01601628104890953,-0.0040592173659262315,0.020905615886016218,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931382,-0.3436361752940984,0.02803018333269179,0.039355745472683404,0.04065958976422224,0.024312560128000676,-0.035170513914224405,-0.009196985416682778,-0.026694302628676645,0.03019982585163915,-0.0489721662079126,0.005102205380848981,-0.005350177340070235,0.023904464622568282,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.5161258213756011,-0.2864693021023762,-0.02371240269240769,0.09866360970668166,0.05428629128986351,0.0455205161697532,-0.05053709820179788,-0.00616027031240421,-0.05718508302103907,0.027066962117238573,-0.03362486931462641,0.015329264565781292,-0.012048428642484729,0.02190713330494401,1
0.5002509983185146,-0.5721633288282801,-0.019838712231300307,-0.5341057591345805,-0.24362270091774085,-0.03721487348391737,0.10355933561038848,0.04839510610312281,0.04557928453823884,-0.057398139850707776,-0.02293285715004037,-0.038098149859030726,0.028353267360994784,-0.03700743561363817,0.02421880459743595,-0.013331076478946944,0.012381771340806041,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435055,-0.2973685281406756,-0.04596056997784006,0.11663269391877347,0.05498550641909448,0.059578159000348754,-0.06302207087244628,-0.017833742001513796,-0.04840516937858039,0.02757886112967411,-0.033311870076011676,0.025496020373118565,-0.017366376857497194,0.01156865812140753,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456859,-0.28608802290525326,-0.05977010831802588,0.10368476103852359,0.0600132992034986,0.025504100751632744,-0.09249210853078242,-0.02001518686465811,-0.03452892388083828,0.04711485231474834,-0.03525732749702254,0.01705460021016761,-0.02754758694919651,0.014348796007755592,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.5497632516705659,-0.252725992831599,-0.06511541918406985,0.10970395044591233,0.069100401030733,0.020818585543600273,-0.09578605445342346,-0.0251361487089011,-0.04866534471782674,0.030543261280501718,-0.02890562249153939,0.030113303473840308,-0.022236621183203346,0.01457535533346262,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505673,-0.25079262217057374,-0.08711649976941138,0.12186193820971715,0.07684471416105167,0.055862388209349835,-0.07801916940720875,-0.02087982878171036,-0.06655771309145127,0.025724609404191818,-0.025275594753151782,0.03939589392757173,-0.022702971544692287,0.012383209816980718,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133563,-0.5301947239720056,-0.25793795710744216,-0.05950227692402166,0.10910802313266113,0.08691008916789542,0.034873842589406186,-0.09253734777236906,-0.028598886424259173,-0.05087591716318709,0.028903649773247657,-0.03064420372456299,0.045628956733240085,-0.02009958156944966,0.01291288921580461,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242195,-0.21911335267289037,-0.09910271683241825,0.10318276194960725,0.08453985271416495,0.037403266338919126,-0.09003016817977362,-0.027947398232374326,-0.060539785758407134,0.03176465949787271,-0.023482082014009684,0.04247084988816058,-0.026673834415558602,0.01437300364067951,1
0.4631890770458508,-0.5122986913427455,-0.3423139971777075,-0.47696434562472356,-0.2658525792325088,-0.06982522589505247,0.0909982769934289,0.08491538097566446,0.04559652183061696,-0.07915641853018127,-0.03385881272870462,-0.05377647750859345,0.027517865572415926,-0.03125811502176723,0.0413415576712269,-0.02397800094563917,0.012797212555000537,1
0.5386649557092459,-0.5444073735429636,-0.0804438734449004,-0.45288052977505544,-0.28013116735740373,-0.08753357875243956,0.11812922825576605,0.09444899265048608,0.029553447798554986,0.005400884958808578,-0.01611077003454041,-0.04952572739641961,0.005965537839126578,-0.015599599064340738,-0.0019450330529459938,-0.03025676717894918,0.007749393565042613,2
0.5830072269285463,-0.4584761904064727,-0.02219273253110539,-0.5171375355207901,-0.275769975687621,-0.12407885488675366,0.09005500009187382,0.08261820190873104,-0.024064018982719152,-0.010682641619131248,-0.0022614411150907615,-0.02390822495604523,0.017376844728286104,-0.009318892640597294,-0.025878816072609778,-0.04849034268303581,0.009281402252089491,2
0.5674656986293806,-0.45849512755738636,0.09322100626708335,-0.479939998285842,-0.3766018025002994,-0.0539185289084439,0.0970461497343349,0.06900978309155896,-0.01826754655839057,-0.011686983925416762,0.004627390780159259,-0.011286596702840906,0.014214137435574392,-0.023475973042917278,-0.03288674194014246,-0.03989408907387022,0.007356747681824232,2
0.6732227387419919,-0.41325449584655083,0.005599289894491506,-0.4703288447646561,-0.26858454669208626,-0.08459797226868017,0.06909043810533827,0.0708962803598487,0.015434489087380663,0.05182908624427428,-0.027719860027423847,-0.012049789339014063,0.0021029275444502666,-0.023244502661860008,-0.010044585251285399,-0.02077628205858414,0.00021918963361511066,2
0.718147973031845,-0.289021500193971,0.028356187342498347,-0.483683850873396,-0.3403123100036806,-0.07630524891567782,0.0786518533759317,0.051896012629443614,0.021728834271135138,0.027555554481824156,-0.04949902496209529,0.01858629999547055,0.007365988614232488,-0.03287892722113356,-0.0012943674936488382,-0.019242444212386644,-0.007087569864027574,2
0.754730804531549,-0.3877268817079507,0.0743611398818168,-0.382257220466426,-0.20624283662944426,-0.09644762436498835,0.09791296481823067,0.06961261354535021,0.020781513406137143,0.01991029214537339,-0.07241645286945797,0.00442408064582398,0.01068813105689837,-0.03270937348543974,0.011882492070571233,-0.019715477676176874,-0.008978674703857152,2
0.7191862964173638,-0.3982136446438792,0.19561760266653985,-0.43117520671748666,-0.1927045319980345,-0.05717468471762089,0.09090733246444069,0.0605900668657046,-0.016192913130542576,-0.0072089742909835185,-0.0779873598346938,0.024300041940312024,0.020840102002794895,-0.03742099633454413,0.010372024391844845,-0.010695610595639466,-0.005972378806472013,2
0.725960847562918,-0.30349315304499663,0.28784398989141735,-0.4254396999908545,-0.2786112011492618,-0.05147553509311605,0.10902612842975475,0.029047147529172403,0.0246790659246667,0.007420809670536767,-0.0688432491758057,0.020901891823830742,0.004938988836060886,-0.0403881850889049,0.0020184262841706547,-0.01004535616163952,-0.010211741482737539,2
0.7486804793382069,-0.26711364965676715,0.3021641625405032,-0.3319818738764044,-0.34868989631696806,-0.01055157333509349,0.10526559556685108,0.0352152856088821,0.0010593384003074091,-0.024707823129835434,-0.08382244732145676,0.0423356845614573,0.015609164454883903,-0.04779458677379884,0.0020901024049374494,-0.008216203765289195,-0.010973255278409401,2
0.7846834722282484,-0.1905935144349871,0.3660852221619922,-0.3916431962124423,-0.1967483491945462,-0.06604342340259879,0.09718527091603094,0.018089075428033247,-0.005553594132098423,-0.0077169526207068895,-0.09563356760303171,0.04791017425518229,0.020637093840583976,-0.04071704506257441,0.004978109207292327,-0.006023356272686762,-0.010217329901879901,2
0.8107561506365448,-0.12551474634170057,0.31715394251403095,-0.38926324879738455,-0.24661780349513565,-0.06831831327686422,0.09967634690629822,0.00795171005742771,0.023473938435176367,0.02477491004453497,-0.09199922488956279,0.034266172757080215,0.0034165288258746975,-0.038412819251490656,0.0038338937030382323,-0.0002845779838078131,-0.010727891334790957,2
0.8586121381112305,-0.07893936442264161,0.2639113317557674,-0.33522526280700077,-0.23427082619036657,-0.07538548219278052,0.09343176302885345,0.011087664168724644,0.025072189602727512,0.040493322692777445,-0.10014420458440358,0.03274974666453923,-0.0017123964125175422,-0.03462063269044689,0.006431688071835673,0.003946489800006126,-0.013018418203213766,2
-0.5433835171497731,-0.23611544268587434,-0.45019654718218977,-0.5526986170610496,-0.0043666291626208095,-0.13797149932740274,0.20503716288061535,-0.14424158689816627,0.17962192342211636,0.07202721993444113,0.06124058194281399,-0.033433662412759656,0.01587459028547811,0.017239708134392722,0.032132350179234784,0.007852410021302672,-0.003527145196864805,0
-0.6344321145582075,-0.28523737267025373,-0.3355652242192474,-0.4927727325669705,0.10687520227974202,-0.13712758832481042,0.16791907842637754,-0.17208603198326236,0.18994423893024395,0.09742305381277076,0.04313022735923999,-0.03005625156552458,0.022921688439450746,0.019135842201400653,0.018584509704033577,0.0037630141779623275,0.003030850035758393,0
-0.5897625036165682,-0.34257743985463657,-0.2750324312557365,-0.5571701863810403,0.03570053105564481,-0.13490247051591603,0.15636590831143127,-0.17073758752769141,0.2039692610427425,0.09394500031312576,0.038680655239165855,-0.012791309134863838,0.01948405760338559,0.02768180702616576,0.021307498684867785,0.0031727008168197196,0.007336948018163546,0
-0.6662980333542521,-0.3579617964144443,-0.24536516074054224,-0.4560719787027188,0.15037870411503565,-0.1296008660564446,0.124486989795749,-0.17010595658704267,0.1814030151756207,0.08214352494869154,0.02575675558384417,-0.009104866932762815,0.021465859765558776,0.01710874185860311,0.016724162411177863,0.0002868372185713163,0.012438642000389829,0
-0.6370799897224698,-0.4527193598823782,-0.16150125490779785,-0.4465553620224877,0.12997597222075544,-0.08664505283988373,0.11656197644641769,-0.17659478172175497,0.19019102221697443,0.0999616186615208,0.02214947846357417,-0.0013427745052716265,-0.01600335256054113,0.029566947357806073,0.01310964872198548,0.007327610858165328,0.02447003436627475,0
-0.6548711784840552,-0.47898453367605087,-0.12762587609469503,-0.3126789418097626,0.2885013177162235,-0.10691524857063678,0.05416781035058749,-0.15290464318764724,0.19010917771892846,0.07944973172338134,0.006267964509409108,-0.00093171423648009,-0.028824405984462485,0.02154941170728131,0.016011125498039055,0.008937780839730647,0.03039067289314772,0
-0.6003696986947905,-0.5084409933309514,-0.15053739008401082,-0.35765276955508857,0.31268927743502634,-0.10332615037301983,0.06698192809967667,-0.13100591945905676,0.18112338061490613,0.0714100620772443,0.019475534947762715,0.0036067442445742995,-0.025894506957247824,0.0077508386258097715,0.022951493305403636,0.015076363108040149,0.02720649774397029,0
-0.5661806038272914,-0.48302296522971255,-0.15870141707982988,-0.43130988774556045,0.28973196569244647,-0.15156928885978546,0.06768787539620702,-0.14676380929829044,0.21247529710272212,0.08201995387156179,0.009178314604269553,-0.002612191970095471,-0.028477147117561653,0.021892109611533643,0.01810873627406936,0.0055389605520868345,0.023054599364089653,0
-0.5361392052598908,-0.5530373787324085,-0.10354881509735205,-0.4427524443235123,0.22203758626281359,-0.10300873848782349,0.07054099137011609,-0.13877029077590725,0.22107925044849747,0.0924550065717042,0.022004922360241132,0.006961190581338286,-0.036581439885640665,0.015420891033440076,0.01742021173663699,0.015670504335004297,0.027065359139179623,0
-0.5726169730361993,-0.5628046088145343,0.020372271842384517,-0.4398490469747164,0.15270470859278287,-0.07048310443645912,0.0399385481954152,-0.1483537370856009,0.21624632743222483,0.08909123533087761,0.012833877086900683,0.006952570987822851,-0.03812329659129258,0.022391812077035486,0.012564319945329111,0.01717641314268207,0.0269309972899011,0
-0.534311493888037,-0.5535277754992026,-0.10391783913404253,-0.47350848855554045,0.191785506922264,-0.09657884351863148,0.07773641202171575,-0.13367310388763076,0.20274841502985153,0.0785751086105614,0.02353110383074839,0.005587836593712908,-0.04111527358830839,0.02030192811215537,0.021247740223288868,0.01635695063375227,0.02696070785582006,0
-0.6043900369794937,-0.5194547296057173,-0.14704171819126696,-0.36538349299132356,0.27556496669396846,-0.09906040166872275,0.06703561298072686,-0.12289531105661522,0.18855098793395372,0.06708362484233793,0.025491924893563153,-0.004561508910177128,-0.0330052044121272,0.005701358470773125,0.021274828937209424,0.014983728223605726,0.024480279347810097,0
-0.5309550913004513,-0.4606079249359518,-0.3243195922673257,-0.3993420797891063,0.03057124067755859,-0.2685410674316934,0.05111786803127747,0.012799757568169725,0.21560136183688652,0.1195424340160991,0.0361719925362168,0.022285899687825683,-0.019441669865008403,0.04363697763208068,0.033846033031860116,-0.0033342969058890383,-0.024340637942351133,1
