0,1,2,3,4,5,6,7,8,class_numeric
0.43266224546965193,-0.4084202955405841,-0.2668009778018052,-0.569905258472942,-0.34744596498205305,-0.1011612649740439,-0.13147441250645678,-0.07993102578413622,-0.006996195918568263,1
0.7289391837019057,0.008383266790579668,-0.014689030089909601,-0.6110732947275924,-0.29577681185588056,-0.10284529392735736,0.12452907138151134,-0.04192471635961983,0.06137304839390883,2
-0.5516903323721088,-0.36433328564739464,-0.13178791938053147,-0.5783540163019447,0.053988194856852904,-0.21137113151303574,0.01859099526629948,-0.1293273926811792,-0.0750238368737194,0
-0.4582447007258398,-0.4617088905153443,-0.23298080371297428,-0.565952439198429,0.044797408117387,-0.20348004983897433,0.01139240691299925,-0.11502016231754134,-0.0035079426427943017,1
-0.3024869206076085,0.8437390239487003,0.1789767861029249,-0.46475313130088225,0.004379571801470614,-0.16177445608937358,-0.09994113307922085,-0.04945166572234936,-0.05330836999597776,2
0.40090996733421924,-0.5100728191489303,0.28080974727865726,-0.5006051308749715,-0.4113207440926444,0.05937841275866162,-0.06108507513721233,-0.025976801830364084,0.023750071352519962,0
0.4067114616744447,-0.6047973841486532,-0.18992684646102023,-0.5051278687511801,-0.23157179555546853,-0.055382078364994765,-0.06080228477511984,-0.07785770688707308,0.057653851657940625,1
0.7243209145779972,-0.3086336976943602,-0.023830783178843615,-0.5151200613831228,-0.268063441770769,-0.06140365881810521,0.020428133681870974,-0.056706384389023,0.02857786964651794,2
-0.623244269104308,-0.3419036551764325,-0.10980726580002595,-0.37616760627782214,0.38043989444352744,-0.23764356910152923,0.14953342375304482,-0.04247906694672806,-0.030458549129501376,0
-0.5423943446790843,-0.46507371632000755,-0.1762158974236205,-0.22359014449123094,0.43105410999338356,-0.27366489666339333,-0.014432791150715982,0.025737349712765926,-0.016251209393300395,1
-0.5480154853041707,0.7391914097311683,0.11496124681064288,-0.32984031307027195,0.166268488057402,-0.2841318244272741,-0.03950452063301405,0.017299245812191597,-0.04221781409495263,2
0.4770549731298383,-0.5209709036872153,0.31777895610119017,-0.30361857713221013,-0.4055616588713794,0.14738690179675565,-0.0009829734881075531,0.011653876310954839,0.050590796871860556,0
0.5796442736618097,-0.5647161692047905,-0.027042859329437518,-0.40974337061124383,-0.2771314920508059,-0.026598470785820835,-0.06247122967715328,-0.05288323431375937,0.00460400220303154,1
0.8582711532527788,-0.09358890403671954,0.05241594512194712,-0.45071051258991024,-0.1134662523079386,-0.12676779521351766,0.03721276367212251,-0.03270551856116628,0.00983438269199507,2
-0.6102084780280037,-0.40189034097829623,0.03824567373329785,0.3301661761418034,0.41299464304686256,-0.10442950169259345,-0.030583346599391367,0.08164726819986624,0.064545645938176,0
-0.7067095153840354,-0.33833863760902155,-0.07986127983728579,0.3400086621635086,0.31528623401488,-0.09984786872545419,-0.06859071935303744,0.07208433334079077,0.005477158177316866,1
-0.6248544442699153,0.7421806246182902,0.18814847508469273,-0.037327266678279535,0.08106650266231148,-0.2611011568357416,0.06708903150734985,0.09795605622142817,0.05390173037690138,2
0.38712027913408825,-0.28831655386942917,0.4857060610747159,0.2582962994680921,0.5402756240245132,-0.13966177536677488,-0.13081236934852744,-0.025045150292230957,0.06799449648699442,0
0.41934800678897416,-0.375845617320522,0.20616204195199903,0.3351439353668288,0.5148770834487785,-0.15348420406325144,-0.008178833283215767,0.11325305240798068,0.002883282951705852,1
0.25840413772840004,0.6513000222843558,0.7104657535028802,0.046858260873859324,-0.03221903506230746,-0.24115619137180838,0.17012095803158264,-0.07013572435404371,-0.045584732587187676,2
-0.1713128711568758,-0.17426663886004878,0.045391366110270115,0.18013947425791763,0.16133206816416265,0.25829805695827135,0.3227083399555564,0.40727549826005754,-0.493524815918919,0
-0.6978389804016185,-0.2622726008503206,-0.07294992901554982,0.4836300344854275,0.09133231231155275,-0.03191889980708686,-0.061918124335703977,0.09725072746201076,-0.04055558207407043,1
-0.5565624124859061,0.8028918270609325,0.22315077253887566,0.1397290370693541,0.022514060887457374,-0.11854021126424376,-0.08322276485658256,0.14836118806999246,0.020347377086939688,2
0.1497864992090609,0.6356504334486327,0.4434205706173192,-0.26270507170572427,0.3403006282120902,0.31765370477419186,-0.06127046823385001,-0.09263007893327714,0.053378123667864284,0
0.5421087673484045,-0.5866011905056114,0.2959115254704819,0.08441919442548856,0.21124853084781714,-0.12642888937863098,-0.1552072168484344,-0.02091643481071342,-0.009290697035472981,1
0.3931648969907473,0.35230178880805113,0.7417724731537753,0.07945345027217347,0.04478774234469748,-0.35156914111835896,0.20942543147087198,-0.07524523709448844,0.011369340035418826,2
-0.07589763126781703,0.10269717394499765,0.0907880917918673,-0.06847282032264124,0.17033998404447986,0.04922462703851805,-0.1045567334848656,-0.011022142547380724,0.45427912542471194,0
-0.7237643575198993,-0.2925892703056519,0.0285663335356221,0.36372021206951544,0.22480631838908238,-0.0870375314310047,-0.14308416041928484,0.09211174889693324,-0.03468240546861877,1
-0.5976073483537967,0.6683714396643736,0.30275571497875875,0.21451121606556264,0.05109522877603054,-0.15578318339551384,-0.060346232098539725,0.19880508173113737,0.08489751490900348,2
0.4829286172841713,-0.3037653633844591,0.3536185660250756,0.13037412213578659,0.4607235619900114,-0.279188845223553,-0.01708615132141601,-0.02712525958861756,-0.0047583898947905195,0
0.519960692554653,-0.25150856735005517,-0.26366278341203614,0.40202654384929454,0.4113218823208254,-0.255592182488208,-0.19004962180688284,0.023635702428785488,-0.03517327916326334,1
0.26719807772066767,0.7712148300412822,0.5892037396839722,-0.066002485623608,0.09237798476011932,-0.24968736539400863,0.1293789698030985,-0.10012743004638675,-0.06603607060828447,2
0.18031887211083866,0.02597118771195576,-0.28441466285414485,-0.04265066614569755,0.18465196254545685,0.02561847669498742,-0.013384534478932824,-0.2189918157617927,0.7294874866559052,0
-0.7107230969035288,-0.20417974047086793,-0.20931729517006,0.4046261565993963,0.1089459335997761,-0.10006765953298792,-0.1962815675218537,0.0008021831278986476,-0.012750626520019183,1
-0.6674790683308961,0.6253860396328026,0.3158223849658127,0.09428258560424117,-0.050121832202468915,-0.24847332911631048,0.07471932773122252,0.12357925084613311,0.06036469118555297,2
0.48815301544000544,-0.28435965309941275,0.27485196107579835,0.2593776347072808,0.48551554503092104,-0.2898755629236236,-0.03352187518592349,-0.050190101524682555,0.015829535485145322,0
0.4752170417440126,-0.28257706248068243,-0.10878486162093957,0.3115522640055942,0.5803433237445801,-0.23007782127720697,-0.0936636218080192,0.06486960034468728,-0.0742148297988606,1
0.3698204715193742,0.48471151257146106,0.8167318538960529,0.03097916925604942,0.039829315443762954,-0.15785643640718577,0.07168289670685465,-0.13478406372209983,-0.06558416851381342,2
-0.14211201751767838,-0.004660504509962838,0.1623674674267645,-0.058395735146413504,0.19881736236468728,0.3174309252759078,-0.10322351940193723,0.0013779519842782647,0.44650572342905404,0
-0.7691484555231209,-0.3141929759815338,-0.17238276176397255,0.2525510670445103,0.21063824488863364,-0.12163802918883414,-0.014559708860128775,0.008330809620591793,0.023454132364274956,1
-0.7180677579601331,0.40555633429111865,0.2875272001869258,0.08773337021511254,0.03070345773376709,-0.3485318805766201,0.20680000323205386,0.1725094259000778,0.010118081557377935,2
0.3550255319772466,0.893593408505571,-0.07036691313842554,-0.28144954794282795,0.14480272213497575,0.036860427837579174,-0.012408351323593917,-0.06941631232566477,0.05991789234333468,0
0.3368943273107328,0.9158685663426869,-0.15683794051405137,-0.14254666546339329,0.18838932855582824,0.02535925868408164,-0.018525020614051486,-0.04698340402706628,0.021106891644324926,1
0.3371023331266679,0.9077376447372262,-0.1671771331728707,-0.1211172374900109,0.20987919631298943,0.012379015757015846,-0.03662040669229103,-0.04186879901117589,0.016626030121364814,2
-0.44392675033086004,0.2810914001684279,0.009772289813517255,-0.5183232859276509,0.19050468189882272,0.3919505971018146,-0.21028661083206873,-0.051927714077788206,-0.28243177745332426,0
-0.6488494058082102,-0.406760056796992,-0.08000705402623084,-0.5468414283548176,0.0912971420952209,-0.07443556525053718,0.07749589211381969,-0.05707655204042928,-0.030516663003767007,1
-0.7220032595898659,0.24309465123828408,0.47822543022986846,-0.3740949603296934,-0.06997014273107359,-0.16873788844612506,-0.03348530908106433,0.12306897244599146,-0.10956553456261271,2
0.49469906418438764,0.43026394167058885,-0.00572238872542032,-0.28563920194919484,0.30881065369818755,0.10876859665828818,-0.5078531070486411,-0.053987652523858315,0.15012996343763563,0
0.7552685078461406,-0.4952404352715302,0.24440400296352094,-0.18579585635074808,0.11023701318686681,-0.06696596887022623,-0.06229481661531492,0.0009963319028542287,0.013045037975144438,1
0.48992936520457686,0.7559950235875174,0.19388446300705797,-0.26621020754316627,-0.037072461661868325,-0.3673072423155597,0.19913369032181827,-0.049521014439803425,0.019728889303686943,2
-0.5151617945009991,0.08904831704047382,0.03218610381324001,-0.2293818349992208,0.13163624251521838,0.3401257238577799,-0.3637835053268009,0.10511946899899818,-0.4312513769576758,0
-0.7632095320757344,-0.34083766226193407,-0.3633728626608147,-0.14477454782662405,0.05027641158372759,0.0017338767029303104,0.10996430301080924,-0.04870708984055574,-0.048807786988712375,1
-0.7194834522383845,0.24238749584809727,0.638090515651857,-0.009442996564530487,-0.08151010088082018,0.04872757348085583,-0.08537483283655747,0.12737529439566111,0.08810211355237146,2
0.6714303808303757,0.289088831133179,-0.11956106906813446,-0.35739403864829766,0.12462610898372765,0.2990610711570689,-0.19540859320077278,0.05427773917662791,-0.12142910670885536,0
0.6948155847564936,-0.5164030148040484,0.34325716693892316,-0.1663508356499725,0.02041899497806091,-0.05861866771519926,-0.08070088617922595,-0.06907107819994546,-0.03258771333643054,1
0.4669161204977658,0.7243972664977444,0.3361251827412567,-0.19430001206144898,-0.10826474547948509,-0.382226898341602,0.18255923044739142,-0.0574405097260112,-0.029236323452861066,2
-0.5056415546675349,0.41766070456568805,0.06587887721184911,-0.2623099058868425,0.2432937218620562,0.2706298572678973,-0.43768732779335506,-0.2685671017528131,0.07850375568869626,0
-0.7531237757558275,-0.3907960884797349,-0.2685181788335472,-0.09610083952510091,0.2257658222133655,-0.08898213420965868,0.02627832623819037,-0.01298319781890489,-0.013932775765466435,1
-0.8012290838844931,0.10617043567771617,0.5295153439943096,0.10708958859426167,0.04617305048338662,-0.023227191609315488,0.06539694406305076,0.17933249469864065,0.04035526073776621,2
0.7999306520361473,-0.05019355831088832,-0.1573719717090377,-0.4131221093008562,0.20181251083070642,-0.17755095992938572,0.04800950456674208,0.15929428155036598,-0.016057587848526133,0
0.6217632124688989,-0.5347355840346584,0.37992833226727507,-0.326177628748687,0.06303296967147401,-0.09158516542963228,-0.07221343120858677,-0.07122923729493148,-0.06668042440472456,1
0.46616885170231676,0.7342134663893711,0.3753391251056167,-0.2699798870510037,-0.05124830199785555,-0.34436279335832537,0.13112889984340337,-0.06921494133970146,-0.014226389017310284,2
-0.6248990017782363,-0.06623506134224394,0.14512188534310191,-0.31987366371076437,0.32707949027639854,0.054822435685984064,-0.3505346246971325,-0.03728799231438358,-0.12082509178697583,0
-0.7560177373161395,-0.4810286319496282,-0.07676906276532297,-0.19036499059366882,0.13401047965160243,-0.06931744115868183,0.039736803697297034,0.019235963355125136,-0.06281058719790884,1
-0.6907469996863744,0.1412604488003653,0.6825191055110899,-0.0047460118291447456,0.12775949872066386,-0.06118304925766766,-0.029432606732225537,0.19955898854210666,-0.0015262728022808643,2
0.7558456505890341,-0.164501448043152,-0.11769003495189137,-0.5841459820565043,-0.05181801700292843,-0.07996552709351697,0.025474758059583415,0.13128029159807575,-0.003900753346269638,0
0.6708235875134301,-0.5447949612226244,0.26483754309529906,-0.2953766046402432,-0.026422343988795817,-0.08871718775212288,-0.036955831897365704,-0.08412695363004076,0.025065013986511717,1
0.5339670863340115,0.5084438092937827,0.6772131085381872,-0.06968689697435348,-0.09166916514473186,-0.2037435794374637,0.13841232844940465,-0.07359443688130304,-0.06886549793814864,2
-0.7118305585885549,-0.40731347494852793,-0.11668337127566232,-0.15280293876120016,0.08738523113367727,-0.06883518272295537,-0.05605340353175401,-0.10862401052511474,-0.06793619578053998,0
-0.7472894282289788,-0.44559832144501266,-0.17329931728914516,-0.1526850779650189,0.1986387259409953,-0.07189026987624,0.06117075854947933,-0.014815261152862861,-0.030042011970399216,1
-0.5937745992254639,0.04731421818050818,0.7872957685421427,0.022062390633327367,-0.002780693257122789,-0.0019489828418915909,-0.03346589091371367,0.19943840348769162,0.030025923674875294,2
0.5191631000815099,0.38784213682015783,0.11877271997258076,-0.24143768185992026,0.15688323016750066,0.24063482053249846,-0.5022369694237012,-0.0597393911486057,0.19809586818406408,0
0.7063142552639784,-0.4347867903834137,0.45138481004172143,-0.06155807720120778,0.0005846560788581856,0.08467419278550525,-0.04006840101528584,-0.06708011269389563,-0.09682980468346522,1
0.33564980457682936,0.862998800661288,0.2253513239860012,-0.2535214489541272,-0.062343390692685206,-0.33616606784960684,0.09821392270578302,-0.0827311089177995,-0.0102337250246893,2
-0.7425585577436177,-0.512506886026318,-0.03660590918219122,-0.01011810826387002,-0.06871003325428622,-0.058694540161588496,0.09708194347729267,0.02045302967100687,-0.03614311892089631,0
-0.7323567278927431,-0.43003714850762315,-0.19900127518811625,0.007257628241144296,-0.21401183598300877,0.10094821910135374,0.022170319972800136,-0.11929075872685993,0.0013394777445383265,1
-0.7119902098860396,0.43209005520579014,0.48180306165951453,0.03646909114259077,-0.2785611635269136,-0.048164010859147184,-0.1499787190229688,0.0932886570624476,0.031768957133898865,2
0.16326877368029685,0.29830374163695245,-0.46497161290400235,-0.22743468939789604,0.33045112399473725,0.29592737070505054,-0.21444901864613575,-0.15620664936754416,-0.07698142933277104,0
0.4855421280632957,0.051544346866802995,-0.28023270476567047,0.5825649860961468,-0.30348452173808455,0.13001399896261062,-0.060932659717222386,-0.17037538689676954,-0.029598611990227643,1
0.418079573594243,0.9023991594687429,-0.10411580027475321,0.008353505816279205,-0.10481186932711822,-0.16062567436159095,0.02281775551141432,-0.1289677067569837,-0.025249692930806904,2
-0.26871371693178686,-0.013803316854812687,-0.3722047716858937,-0.025778977857730603,0.17336749528184475,0.10392918393053747,0.25716877971855534,-0.09471975730192185,0.0020575786857980694,0
-0.7161075439343213,-0.3683655864892769,-0.36449186654956295,0.14459205302642011,0.008370375550682043,0.02201693059135356,0.06053298362396193,-0.03474654799636549,-0.09104882335235556,1
-0.670613072554403,0.5742875313685378,0.374601482067948,0.0621964498743998,-0.18661414593243367,-0.15410654243352107,-0.12946664054853604,0.09663225018078431,0.017875772329433836,2
0.24252281413145282,0.19751935025180592,-0.5633919665907167,-0.24452087512293727,0.28302372247915414,0.2769080419586573,-0.3131598879615318,-0.16736880277050417,0.002202923296039129,0
0.4228934763497167,0.1021448389962723,-0.3514493998395441,0.6574063729571121,-0.17540253902753003,0.11024904273194791,0.04168953000050015,-0.11902393708744993,-0.0830092341885643,1
0.49728452694913633,0.6980145633188222,-0.07162259780326789,0.26369890663074497,-0.08558467146787846,-0.30253939458988544,0.07430340176655023,-0.08381359890103966,-0.09739088358970391,2
-0.4125711527168546,-0.4904867748912054,0.018343474343252016,0.03828233969673319,0.25047342172838916,0.08361787312770275,-0.010447448940684008,-0.14803873622832203,0.07317298929491395,0
-0.5109988832647817,-0.3092964545405959,-0.21280714210826074,0.09261923492115906,0.1831173114903363,-0.03209311815652288,0.12410122082434269,-0.04782094012403032,-0.031830988685965435,1
-0.8082815340209409,0.4066159678847523,-0.02000543948844995,-0.010823875272114323,-0.0345251494446765,-0.2886719105395534,0.1217584921967681,0.10320475726407125,-0.09757057314029656,2
0.5824159614257853,0.1736951718634218,-0.34437875015070196,0.48484731403138154,-0.15428515425209424,0.1517402264751373,0.25506169044686483,0.033543094342579696,-0.028301002038226046,0
0.23585537760896433,-0.2064170919078323,-0.3394899323178091,0.1228393940102318,0.0624956566745636,0.029897387397079235,0.36390446907753365,-0.10131635925878638,0.43231928756918686,1
0.5813909406510043,0.5381020963474803,0.14037140767155307,0.4388387931774623,-0.1263627434344275,-0.19145377342486022,0.17063346122985,-0.1263301014263647,-0.016701069815502248,2
-0.4715372685812969,-0.3211227254572448,-0.08188898889100757,0.06504052870890167,0.2016518047007494,-0.11386297148021737,0.1259094704341412,-0.08909595380001517,-0.00534857040424137,0
-0.6664982582677698,-0.17588400289179265,-0.4668045253606346,0.3048271689420872,0.050234612302737056,-0.10733345184832203,0.02631506369223412,0.04957741284469001,-0.0968252825593981,1
-0.48804913151189083,0.12110605855279168,0.117130379430534,0.14309593915356775,0.09284700740159767,-0.004010160956289359,-0.26892291955142517,0.02879422806851579,0.025931078975877923,2
0.6260228196314931,0.1613279426983527,-0.4477795906686274,0.38391069394253213,-0.12419091822589198,0.1189495162461081,0.2067523813551333,0.07858478422093328,0.06921126664948513,0
0.47958487084324214,-0.09044290974763337,-0.06315718016891186,0.7119571618285065,-0.14631712160678154,0.14270509607171777,0.01784840692349948,-0.14260237963668737,-0.13473215883397102,1
0.43587486632744027,0.8491906744047988,0.17019606696588857,0.0726711148066689,-0.09085902315466711,-0.2246985820255944,0.031521314450552756,-0.10736733004484378,-0.05392093165478689,2
-0.6666654075760363,-0.1115951344836561,-0.36745930070989,-0.005672008700458169,0.3325628288291922,-0.3051348651788307,0.11898413296424834,-0.07170655043329421,-0.002503486168868588,0
-0.6241709844736085,-0.11805381557941816,-0.5643206102461847,0.21024812390724654,0.1885544519881831,-0.1380201767948075,-0.005252774557520764,-0.02125989109577162,-0.13474816463818698,1
-0.13242144797039257,0.28903539059664296,-0.07728243870286917,-0.06611725828502547,0.2063967919612869,0.014739351765423762,0.3266461221016325,-0.04808094830641618,0.6179981131756839,2
0.29866181787476603,0.09569422523662723,-0.43296638291515177,0.22381852343394784,-0.026131913463323463,0.03575324661051875,0.3838149284571693,0.031190749471279727,0.12880113606037838,0
0.4178235709944074,0.01614230666820454,-0.19880303367479848,0.7538863627140618,-0.05040691130983762,0.11934626560996484,0.026138867202975393,-0.14731777981459268,-0.10482606045049249,1
0.41533035517206585,0.8059276735335098,0.08896261793092618,0.24117307848805936,-0.060708869122130325,-0.2992479666509153,0.14856967713865837,-0.10644771237459127,-0.07131977554300298,2
-0.15944260733422586,0.7867512945799876,-0.28677066635841586,-0.4471920303903202,0.14398838821286264,0.19876662359651223,0.152686809993644,-0.0342051243304842,0.04370173719435537,0
-0.8571343896052717,-0.21467113813867814,0.07175858146277819,0.016780792976590214,-0.22347843104571705,0.09549217105235387,0.0863221904597005,0.018562553981788,0.07110528077886659,1
-0.8394089599503489,0.31048074418924887,0.2280666657864392,-0.051921375901352436,-0.3127482015543755,-0.12869427809133444,0.1018789536427268,0.059027851882823244,0.030538808769370387,2
0.21214757761954503,0.45531390651711584,-0.05967562922593269,-0.23032653884082094,0.23031518555056107,0.3619227797647756,0.5427776473419957,-0.003963152597737405,-0.00975629008247048,0
0.4520822385252883,-0.3231599156859597,0.6355520982794488,0.3547886896854235,-0.012847959296167196,0.22186767473340233,0.04218796112632651,-0.11006783493749461,-0.057468143511674584,1
0.5230486545366687,-0.24892231873275378,0.6658963626533654,0.3770639653269221,-0.010967588407834192,0.013411389026313685,0.07765736910767776,-0.136530196398616,0.02702957459990118,2
-0.19610961319195147,0.7426693493266613,-0.24247015608029174,-0.4398775829838285,0.10124067138916942,0.21211400413379794,0.1829461566904342,-0.013575732648813909,0.00566076899354252,0
0.19449698462703754,0.6123426169807766,0.05413142347810138,-0.15625245123794648,0.384198472446915,0.4496896309417273,0.24549586718126812,-0.14442250857567449,0.17289595919657288,0
0.4301308661653609,-0.15700138149799173,0.4671066762847572,0.5607256175018089,0.12787074574334303,0.27255194459707066,0.11206124634498152,-0.06991429127530097,0.12990239003538132,1
0.30162364821243304,-0.20835383907597077,0.6596290783205498,0.5530264065017698,0.08141724306090022,0.18458092907805015,0.09779007192658405,-0.07975570555284067,0.05654801417964464,2
-0.17997349047145192,0.5613383379626425,-0.4787427536793272,-0.4610680485987371,0.19033521156411637,0.21972735598817966,0.25956475006464863,-0.07850001909102863,0.1532939426046034,0
0.21918163534543966,0.6987748337564814,-0.12982262952403636,-0.3183890469191285,0.20706647057012464,0.280319480335968,0.21452490271991154,-0.16887143124213508,0.20544935548965784,0
0.6148084059044933,-0.3192059244683763,0.5128774766285636,0.22970101115693262,-0.0016082133440850114,0.23215821516227736,0.12836240045287803,-0.10196126642878012,0.0267440395885365,1
0.4094598598603524,-0.21535506846017258,0.7631350591286418,0.32682924050733225,-0.07681392431960801,0.11026813724832463,0.14934461240047986,-0.13634349088337033,0.04497894689140255,2
-0.4417758744461186,0.31933780561518826,0.2706964753514738,-0.07393538287264527,0.14056438632853718,0.6275362458016931,0.09269104687401826,0.14382435043548641,0.022404895977712568,0
-0.875348928011417,0.14334513136304913,0.27269950105373497,0.16643897108513397,-0.19791424794028967,-0.07655445730212977,0.09897864450502986,0.11319903571387306,0.02305610359443841,2
0.21630258520521822,0.49398256165875726,0.24384655984781128,-0.09096033383076156,0.3531600144189201,0.5773555510402565,0.15036639039425587,-0.1332659277649597,0.05760209949671271,0
0.3949316582125712,-0.25619033920886636,0.46447476018689043,0.5604784579322826,0.018208961584972313,0.3528020743368421,0.12179584977659721,-0.023809083533652332,-0.012211350113786747,1
0.373073892428905,-0.3058618014751428,0.6360234609079685,0.47414116305257414,-0.08869993976658704,0.16686068897847278,0.06317779774842384,-0.1103443986196618,-0.05620696630344956,2
-0.2945661021520232,0.39884147270833653,0.2373145334982139,-0.06227345424758921,0.059658775013805655,0.5976725962691292,0.1037557613153897,0.1270727620913409,0.2933935938339755,0
-0.7929959975882691,-0.06395903492743138,-0.0638174326360752,0.2781291405035756,-0.2695505172927938,-0.057860041284830105,-0.182668576662833,-0.011491606717432594,0.03134318444295336,1
-0.9102784046212188,0.07132671685364052,-0.10465553467877282,0.06568145860309839,-0.252352759532197,0.010602137150669284,0.0771101384327144,-0.0022785336689664258,0.055350110611322376,2
0.34187125975761656,0.20451993776328536,0.333546279889124,0.016992206965878002,0.17337626072908127,0.5133949214657016,-0.13846238198909527,-0.056850424211268645,-0.4909291580668561,0
0.5095759883284858,-0.32598226791836277,0.6055723703089987,0.296504301978464,-0.05939189752043577,0.24944019427507377,0.12198626528013203,-0.11139575512739953,-0.01241726991394091,1
0.45105273761494286,-0.24397723943541805,0.7250281410674868,0.34040520821815035,-0.07333856928454666,0.08007172526329409,0.12820409959325987,-0.1370297659676075,0.03208595879623627,2
0.040092704709241186,0.26698480777426636,-0.35002369744113765,-0.43864244380685474,0.15998791884771324,0.2574926388327535,-0.037548585894750706,-0.16539038868667483,0.1718895591786442,0
-0.7059048808517786,-0.3994162182207639,0.08715872837214826,-0.36462147017658714,-0.15627904999720876,0.1086975932399096,0.03495941595740261,-0.10662848938345162,0.08094093292317604,1
-0.7087655370770162,0.18076658468147086,-0.024133492089585006,-0.37732840451755295,-0.2750540717497087,-0.34775365202243697,0.02101658168574872,0.0047909392738370166,-0.0204856920172431,2
0.7421067821248788,-0.4296251789950625,-0.11185639515044891,-0.25058051553459243,-0.1636622272704601,0.1145708755061725,0.020354028055006232,0.11525396199776856,0.012883308485926712,0
0.8951797144124145,0.3407351045489374,0.06767901814265065,-0.1322391062487203,-0.020495435394581693,-0.12266410981985934,-0.08495718246181137,-0.019869275784153966,-0.16637770275207786,1
0.8457321510592228,0.11463126922821522,-0.39197048157046593,-0.22480820833040177,-0.0030728955789824947,0.017786244404745896,0.029284170936417817,0.07743897708084777,0.01249861606020373,2
-0.2270175428414433,-0.09258742503913986,0.26783471278695453,-0.3121810109169875,0.16030183325854064,0.34398837041480806,0.3331185706235353,0.3208922810550224,-0.5411964706176904,0
-0.6892580297444716,-0.46815336681943404,0.25012762338199895,-0.3605220098144359,0.0959756209214753,0.013249827189964897,0.002200569239150388,-0.00919934086512353,0.044317042012414966,1
-0.691611530852046,0.1342203513714937,0.3110359071199746,-0.4714810879565966,-0.04658585470378185,-0.30934179740901085,0.23172290776290994,0.08486288649135242,0.04191901978532434,2
0.733813902958015,-0.029882919596338816,-0.1528665932167294,-0.24001717261029332,-0.061525124823593576,0.13764656326486327,-0.018105787109031886,0.10083710624454867,0.1450373440947011,0
0.7816768983510258,-0.29274195393826546,-0.3080234281803608,-0.16140477405201328,-0.19340601542321798,0.0067722795017129255,-0.09684619766643988,0.03553879394467721,0.02707053695541979,1
0.8091006871545859,0.35952182673984384,0.33807076051198676,-0.034125319106554294,-0.09816110889658185,-0.04046266164088744,-0.1995069529864552,-0.10935525409939079,-0.11263849590858448,2
-0.23121919273349117,-0.18998767739289166,0.2379197906206448,-0.31318273509013095,0.11213158365888484,0.3027497704843336,0.43040688831652807,0.09758819887118102,-0.017947508311617122,0
-0.6125467279886582,-0.4747317992554202,0.24134857758173156,-0.47270816647420116,-0.1085768883813559,0.03112411301307825,-0.021824987550945245,-0.04533541895096175,0.07873672592193164,1
