0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.6532718028065814,0.5331600916086581,0.292667193274288,0.29053022985694527,0.22656663675285382,-0.03565088362082517,-0.011498838880985606,-0.12017871333322126,0.04666416478522571,-0.19656634700708647,0.10230667517650002,0.03038695435539599,0.01795351526031705,0.003141787981629974,-0.0494895870205023,-0.006496958495624555,0.007751701000243019,-0.017367101621243212,-0.0035287295311358935,0.0007108171163670382,0.03395704520852425,0.004610890737213985,-0.010521951215225575,-0.015207611406593347,1
0.6126947732894645,-0.4800340952545736,0.5284469190081695,0.14261869454794515,0.254124310003769,0.013702690212916318,0.03577159172290723,0.033044874656607694,-0.013717041458987977,-0.18113852855495563,0.10515498575899372,-0.0073911668437774665,0.04426332773868986,0.0015278396557951135,-0.03070101969432442,-0.013748695621703595,0.019549147317084275,-0.002072932570840293,0.007338592467744588,-0.025495275829040553,0.006333912230374434,-0.015109473165701616,0.0034350497914952672,0.0107234384472864,0
-0.6668640286955348,0.5257090000356265,0.3054068943802772,0.32285744907405833,0.10031216951444501,-0.017025892970329727,-0.05092576601273314,-0.1131647149983424,0.02810821015430955,-0.1980377171095049,0.11437636823479146,0.028428225382090087,0.021664936400468952,-0.010519850536194194,-0.049923965723556174,-0.01473117745425481,0.010334749010805762,-0.019357404617482317,-0.012828728585959572,0.004116237023299187,0.03113658167962006,0.007495202035476298,-0.010097346239861932,-0.01328682220968537,1
0.6299538539646241,-0.4861446874401925,0.5277682351856624,0.177441912646151,0.14915838644795276,0.038509745425047634,0.0018077622099032466,0.03832635904219162,-0.023264741207746936,-0.18434593532550256,0.1163298356754601,-0.0051247416178999946,0.04155174784487991,0.01667974915912712,-0.028387196026922735,-0.01574250439809425,0.023397452486676573,-0.004991109636568768,0.002346969117455674,-0.02248686577975086,0.005623226096508724,-0.012431585186130993,-7.69552093943221e-05,0.00713429373826505,0
-0.6794802072732176,0.5305341570935138,0.2619175465495505,0.29898368030277067,0.1569833284993481,-0.026676632817371083,-0.04237416537296199,-0.13228615869448054,0.025869985603742773,-0.1910334548411593,0.11203911505285542,0.024485827530195917,0.030972714043835815,0.004912411545881889,-0.046923717489896606,-0.009773052200065262,0.005246474873823541,-0.02029421467640974,-0.009344981114498939,0.0024804185542309535,0.033337873924619336,0.006917558584157729,-0.011531718878543004,-0.017566977338632116,1
0.6247695675895478,-0.49304884964981577,0.5307214448997711,0.13927965582480456,0.18981353605093304,0.02952714496095192,0.020164448768590353,0.038131543300071305,-0.022375173748453873,-0.1750690525143803,0.10760354858822781,-0.00832931066578559,0.04215647441154278,0.010051544432408107,-0.028888348655576632,-0.015511216786749223,0.02090747285459702,-0.0045292319520187415,0.003869691479326513,-0.022037246443339764,0.007047895339570796,-0.011260777210597435,8.895867025352222e-05,0.0058246772658153,0
-0.6587372642859118,0.49860801318888803,0.28965322254893394,0.33299737084844816,0.17752240685939563,-0.03939867499428866,-0.04177554076935731,-0.13488961827379908,0.0440484457057736,-0.21323928295478098,0.1357639010647581,0.030027356749483168,0.030402998819895933,0.00994157163653636,-0.0486041428738479,-0.00945768256913213,0.005060236359390859,-0.01841038947972981,-0.013880694215877265,0.008750503703738281,0.033993643696652094,0.005336116593909231,-0.011130300749362164,-0.014841533751583065,1
0.6251254941303981,-0.4934524572699425,0.5035475150769987,0.1752085988692011,0.2059485183509658,0.023319468361063803,0.01981728407682194,0.03288631072900151,-0.013933439714793253,-0.19541196560816726,0.12259476931992526,-0.004724934650935144,0.038866759957472206,0.014802101084405805,-0.025857615625394584,-0.013050563341285511,0.02253166562388351,-0.004195829790503529,0.002977573406378715,-0.023061743435469587,0.004897068889209008,-0.015737441602698597,0.0021176458709723273,0.011504836452014758,0
-0.6370649530723737,0.5591923187770834,0.26805808629775596,0.31395803768500286,0.16678241461051377,-0.027839456878613732,-0.06535772685993087,-0.143229427981398,0.01250596094336987,-0.21170688059879103,0.1030469904269602,0.028260132072197002,0.03444854691281265,0.003992730887706036,-0.0526164269363455,-0.008186328298086805,0.010929434846830528,-0.022335037709961102,-0.013623977426200693,0.0034728972724725293,0.03225019640137899,0.0067706042320761104,-0.010802392759500356,-0.01587196614244041,1
0.6414118234236802,-0.49926327205948645,0.48999888670155584,0.16370800054769147,0.1975141465280218,0.0232556133191947,0.01665205719102175,0.031133660833929367,-0.021237638211799467,-0.18324835421727192,0.11342291144311335,-0.003909931043713817,0.04396257714628239,0.010640929125817484,-0.030672779947946403,-0.013421898373251164,0.02569171990875602,-0.005040497819528643,0.003498319568047847,-0.02227612161951724,0.003825238787321405,-0.012909854893333584,0.0024187811360316916,0.00819260441606034,0
-0.5983250545662747,0.5575747461581583,0.2909923695676229,0.3018791391316927,0.28627976775792147,-0.05088164792873014,-0.028646112847109186,-0.15239194159274594,0.026225819462560043,-0.2034422113992437,0.07603150851448044,0.024680013892418046,0.025156803702255603,0.022040431826652444,-0.05017927218130193,-0.0062041511455798405,0.0035847380884674027,-0.02153206725994989,-0.005975888200400729,0.004813625442686194,0.04488766912780577,0.0003329312120425071,-0.013592296539718938,-0.015632857690206052,1
0.6362449757580272,-0.4611556837376206,0.4942962928150453,0.1568736508642732,0.2984578710002519,0.012919222820921025,0.05171238903852765,0.023683651360765955,-0.012666585276117066,-0.17347319393342822,0.09669797951623965,-0.003759502352638723,0.03803775201079277,0.008063438337268344,-0.028612139164327186,-0.011272951917990116,0.01642028239152088,-0.002493574661614954,0.009528549071012603,-0.024856566937876714,0.010201515771203068,-0.019721759022225185,0.002785872161995915,0.012257863887141424,0
0.6278052746509485,-0.46593462793720836,0.4997885811966568,0.12643729981907298,0.3152734185418704,0.007109256760258864,0.05620721451154434,0.025735340428743578,-0.016986734085262484,-0.17054239346118263,0.09649396162985864,-0.007431192662929526,0.03695273967854641,4.9037843992849755e-05,-0.021607006082525283,-0.011670139362380825,0.013398181506822546,-0.0018548621738163117,0.0014829190180912265,-0.02098838912577153,0.007928481945854804,-0.014460775740555442,0.0009634479174370724,0.010008970164279467,0
-0.5877326119993074,0.5542748894038607,0.33210940494420366,0.25949036582407425,0.3018640447514884,-0.06384685455508284,-0.02018385582445019,-0.1580524622694902,0.02667721893973766,-0.2145136958966823,0.06748981977375819,0.02425686974281893,0.01563819574980843,0.02182521267880864,-0.044351488005820075,-0.006467550810814584,-0.0025728656169601537,-0.022106682593003413,-0.013021765720636867,0.008804005716134376,0.04622163293805747,0.0029295717814141003,-0.015407021044412716,-0.01570276196222105,1
0.6704471332324823,-0.4779331634502986,0.48420156121811453,0.18994312226640453,0.17506993466052712,0.03168130385629865,0.011079319571817958,0.03250748573760249,-0.01793837343454821,-0.1672532663896852,0.0920791379964447,-0.005436260728339029,0.04055421214834294,0.026300634801648872,-0.017325864096330048,-0.016615932648597884,0.021538906303961724,-0.00540034823587882,-0.00010041803262011364,-0.016249735766609093,0.005131276606388488,-0.010163352830291423,-0.0017573247231657655,0.002836059472480002,0
-0.5681988813369828,0.5893591044438553,0.43168154526836683,0.2719131229066618,0.10222883076028165,-0.014623018068821408,-0.050574472630603676,-0.10318004580804303,0.018744229405978426,-0.21826728829518321,0.023736867207351076,0.042005582336153,-0.0038194162682806216,0.007011459559685094,-0.056136006536741466,-0.06433001925238589,0.01015942761219106,-0.01569840873925771,-0.003900055723540394,0.01350720724562893,0.008300396571811253,0.017725543807674687,-0.0012468660570387744,-0.014708767963389165,1
0.6669061026120219,-0.45823694508918855,0.49199055681297005,0.23478527297057333,0.14228609307818546,0.04232555894755723,-0.00447018486585928,0.03267574290578589,-0.015140501548082797,-0.18230519972002807,0.10442795135147125,-0.0010993794627722027,0.03682140127992009,0.03429849578215762,-0.016356039367466307,-0.013356458492703316,0.024059126864045762,-0.005545335362841177,-0.006187357966024704,-0.016031242747995656,-0.0006304395154173579,-0.0099234324035182,-0.0015932249658049415,0.004419240250425721,0
-0.5548029326342927,0.5784123913132564,0.43240506807394724,0.31736259347457146,0.06928984430801922,-0.007428894935846751,-0.06679900438942137,-0.09832208412652425,0.019848899076992214,-0.22939103247994208,0.04070174052065637,0.044623013956590143,-0.0028459626061733056,0.00356973190639356,-0.05519000884337918,-0.06296834397167494,0.013705936460567432,-0.014151323353998338,-0.010433521491038895,0.018487210887513927,0.0018838621989331352,0.020454767040973553,0.0009116017044358333,-0.012744060636642775,1
0.6682968476341433,-0.44566772067905025,0.5058669847952432,0.19951199259038047,0.18992497704553696,0.03453179342308794,0.011520874100779323,0.03175249833941731,-0.013915232052704608,-0.17845311568632666,0.09673944716262428,-0.0008418041288681186,0.041712561745723194,0.018291875052063138,-0.017072527378659025,-0.01482659895198804,0.020136071196658757,-0.003864873767898932,-0.0037518697444621305,-0.01896199319280921,0.002226235666595524,-0.010711503014713963,-0.0022977373531012377,0.004202459541310568,0
-0.5571080597142579,0.5839011063435884,0.4350776084045278,0.28637582303512726,0.12137709878273746,-0.017520408825603493,-0.04966721359319204,-0.10260567239782047,0.027635422133450237,-0.22695083060585255,0.03573384576278602,0.04501423662040856,-0.0037251031963180317,0.006121849656593094,-0.0544765697534539,-0.0625593518479504,0.010883018677895031,-0.014052325285120947,-0.004754002432868896,0.014275441420563683,0.006800236202962549,0.018277236696239436,-0.0017135828374181758,-0.015079414438859885,1
0.6560472047510931,-0.44531405141222424,0.5316804344593468,0.1910038801961674,0.173384639343675,0.036082229263053794,0.00787047989409681,0.03695497246422951,-0.01148017564652502,-0.17717199182341584,0.09256319023319183,-0.004441089456536074,0.041749118887217364,0.022761933526195106,-0.013604652423901555,-0.01607619312598536,0.01845805300838275,-0.0032512173925126797,-0.00372156891768987,-0.017518740530075967,0.003763652455445988,-0.010859892273275057,-0.002567577935418781,0.004907171350643365,0
-0.5667272180811942,0.5875617433317463,0.4292570846600331,0.28471289589951876,0.10919565532447814,-0.01237403707622014,-0.051100748537263,-0.09300787589697374,0.03396880320364616,-0.21498824087564286,0.04181582859086465,0.04494922980625923,-0.00469974244685235,0.003255819515358128,-0.049199110619007155,-0.06609397694343473,0.011672962293371279,-0.01208184813980934,-0.006009350814208075,0.017177442132428472,0.006071972857238561,0.01660701231346571,-0.002910137971221252,-0.013119320677641955,1
0.642618248208385,-0.4638653247527691,0.5047961582355734,0.1460485636980536,0.27033834015208263,0.011650796103159857,0.03441152957743985,0.02846648037181951,-0.01846728154206186,-0.17479392682800027,0.09564670915863567,-0.005766032255857944,0.04308200966174489,-0.0015309047394639604,-0.016932765108055442,-0.014908623730050091,0.014695009026572682,-0.0013040701964431144,-0.0018688162755511864,-0.018576882335990183,0.00373266844233705,-0.008193751793747043,-0.0001446249720324129,0.005339429710150652,0
-0.5460295158030966,0.6130914876769369,0.4232667647376195,0.2219761589014664,0.2012498374133128,-0.028092510436003356,-0.026909321654134143,-0.10347186982730086,0.03881583880476872,-0.2219176028485778,0.027336777961011232,0.048908027302847656,-0.008541307761304382,0.008293748687332125,-0.04619794620938278,-0.0601330203754713,0.008461818825132826,-0.01022304185062371,-0.00028768349439731194,0.011265618422353553,0.007075327271872511,0.015375349357749781,-0.004659740031953051,-0.01674448594372762,1
0.6445951886681552,-0.4961779829888031,0.46988042651365414,0.16194302518573153,0.2728188522258447,0.006774548605467331,0.04347399472564138,0.030188542552592814,-0.018492702001021735,-0.1549797024664975,0.0864775611025643,-0.014023113859922654,0.03509501194418606,0.01435337626767704,-0.01321263411000336,-0.015245156635674845,0.016379071569210812,-0.004484899329111062,-0.0013323684430710213,-0.017438955981578963,0.006729722561219902,-0.010900587757264267,-0.001135382368360366,0.004983579873710227,0
-0.5619508491060893,0.6131376731962256,0.4213551228227623,0.22432236552781928,0.19707069052104415,-0.02284574040589334,-0.015369704213732793,-0.0911744000890694,0.047990559940969686,-0.19106505493321535,0.01658123839377251,0.043757573056787534,-0.0158196209624945,0.019674451398350785,-0.04347107758786862,-0.06054669107524858,0.010044156856432257,-0.009929899752129854,0.0009010151276614024,0.014106737544508747,0.008497338830570649,0.012319655917818511,-0.005644689514878522,-0.015226636637867457,1
0.6323250961340243,-0.46900270039007064,0.5234707566351866,0.17331881828814713,0.22291549578904996,0.015239470566891818,0.017970512222681326,0.033525210087510394,-0.009092490676212232,-0.18394838863531074,0.09692101112634845,-0.007361578355318874,0.044950000712536804,0.015513556770003958,-0.018762173656788655,-0.014463687385622212,0.020183929273160244,-0.0018507848680091334,0.0014561264498747317,-0.02224633268477608,0.003238677231063949,-0.013928504402476777,0.0019402079147337636,0.010064033945798792,0
-0.5492959319462083,0.6024909026281463,0.4422029499708127,0.2514948627431644,0.15606518224738367,-0.018233973159177203,-0.03675837440387275,-0.08456057515941416,0.054506766804994944,-0.21168871489688648,0.04465336376543243,0.05225612364796946,-0.009790142877660904,0.00473392417848982,-0.049678276506275085,-0.0629346959829504,0.017852589481110948,-0.008841779894987316,-0.001787480808066078,0.01114793904319663,0.004872421136181264,0.01142901781920209,-0.003996030636886212,-0.011888968351051967,1
0.6331168418742883,-0.4674484159035293,0.5286743553001831,0.1668812756995901,0.21906124025398438,0.017621734298647183,0.017996136310736432,0.03484022530272085,-0.011387953087554862,-0.1814725422870946,0.09678982685600708,-0.007627997658006018,0.04482912249252402,0.011975497976949877,-0.017605335355102288,-0.01492151296427725,0.019236451879221295,-0.0019025554478123837,-0.0012868128972581883,-0.02001418993320549,0.0024122399961025386,-0.01139152820976271,0.001149566114447683,0.00841364177255988,0
-0.5334669051145998,0.595508211969572,0.47589407952711504,0.2388285010871184,0.1490764762211805,-0.023139210588329802,-0.03964819972333428,-0.09036496414046612,0.04866287362083067,-0.2185588334510365,0.036128113211060214,0.05156843145807597,-0.009125797347021007,0.0007627321704945773,-0.04900382329027459,-0.06571483620537982,0.015510015343879552,-0.011179251248073872,-0.005583409246167101,0.010493752343289994,0.005627493387599883,0.01426190627272359,-0.0024965495470328013,-0.01137795838554524,1
0.6360866502803785,-0.47082439391777997,0.5257552180143631,0.17544982964626313,0.1998637420466676,0.023991509207645693,0.012592093752872614,0.03502389611833378,-0.01436245548182966,-0.18169682053700248,0.10008467302402152,-0.007125097327964627,0.042012826050805537,0.018981141352145674,-0.018323391564187056,-0.014958857514314274,0.019484352777649722,-0.002865058172435055,0.00022564133999272162,-0.02106742991348842,0.003964117011761754,-0.012747664860949942,0.0004442127239999812,0.008559419372586927,0
-0.5307433011222926,0.6010242703324921,0.47893511690013446,0.2405665470317398,0.12412158782030135,-0.01837460766895258,-0.04909289410070278,-0.08877880797537925,0.0449902914173084,-0.21701334268479847,0.03418914145257384,0.052266121954151326,-0.009097181273403861,0.0020428936592409037,-0.04897067657538023,-0.06765582545823091,0.016554697769630988,-0.011506902828513976,-0.0047598071849788886,0.009605763701840823,0.006652404584538474,0.013301674196689262,-0.0027257876958824614,-0.011052913154511838,1
0.6148464505647913,-0.4761540295655094,0.5464824216409725,0.18423908022143384,0.18201737112433072,0.02332247525019894,0.005601207061897277,0.03928675131798857,-0.010818918770391373,-0.185733211977347,0.10282374509138911,-0.010114334977442817,0.043170695521198545,0.02197647654652785,-0.02015370461310378,-0.016391084181455472,0.02089520499560355,-0.0024510634297877825,0.002531971343205199,-0.022302543524503095,0.00497569415481287,-0.013158142695099032,0.000765226894143378,0.009079126065016856,0
-0.5517835243857723,0.6021448965984412,0.43810722261230084,0.2702544583715188,0.11471953474909165,-0.010500847502804328,-0.05139620267527171,-0.08304769989162657,0.046019711731830254,-0.21471150145038698,0.050497856468725594,0.05180345748523209,-0.0072385058941182665,3.669260974043628e-05,-0.05062313111325306,-0.06639366420657396,0.01855032970716894,-0.009386858049642469,-0.0026889606371876076,0.011505433814463522,0.005852421424738167,0.011627084102498792,-0.004130084725314847,-0.011661833679014726,1
0.6189493729835205,-0.4885959971545161,0.5144024670367613,0.13517303079153387,0.24067781280290718,0.006956271833552129,0.0167008383017647,0.02956803909939895,-0.019856775133086518,-0.19661050023688487,0.11381744315728742,-0.0053841599576775565,0.04949055800009608,-0.0010782047030078834,-0.025719534392590164,-0.01577797869656272,0.02020534974413097,-0.0008033653598956306,0.004479975010976987,-0.02386724766872601,0.004993642854524178,-0.01206726412131797,0.0031943809385139967,0.010629397587346939,0
-0.5538011242680345,0.617074503035839,0.4122487829692832,0.21467696755267246,0.1715791122683497,-0.022860084821980226,-0.04338035483257492,-0.09658803152420532,0.04708667567224483,-0.2336772187610899,0.05673145199894814,0.05721559394483772,-0.0018630789517122635,-3.692674790527733e-05,-0.051892978971990474,-0.06168995440083343,0.017320775759702048,-0.008717558784900468,0.000960197097777,0.005690887930775433,0.006363682986838861,0.010011795578722707,-0.0063064052324147074,-0.015136520422111615,1
0.6170938085055787,-0.4679341308660983,0.5563864537577405,0.14020649226118184,0.20209537844392744,0.01608407288961508,0.008012224261501028,0.03824759603262431,-0.015102060168557068,-0.1872445078310233,0.1018176530661527,-0.006928878511342967,0.05467970469103121,-0.005693290409455507,-0.023787839706670828,-0.01867287317154517,0.020523395867096977,-0.0002391584707926289,0.0009518183721819932,-0.020436812999443544,0.003007724085265927,-0.006362690450797676,0.0008858089127254322,0.004630901306921259,0
-0.5630803401436494,0.6180299269367147,0.40344885540347875,0.2393475781445066,0.14248607885085093,-0.0160096142618461,-0.05358953217785546,-0.09017993803051282,0.04364237450859245,-0.21926190000670262,0.05866522795167668,0.05615867657660681,0.0023048004546949896,-0.011675835661089541,-0.05020766657597537,-0.06496573378726433,0.017542017931270505,-0.00758097951139529,-0.0011725416262769375,0.0078012526390571265,0.002502675019979878,0.01338394541560836,-0.00641709602298458,-0.016958982528592067,1
0.6676361624229115,-0.4504975817016815,0.4995139327427167,0.18756841896123005,0.21023220567904466,0.028306566964242854,0.011190643808322765,0.02802294417657019,-0.01938145859373747,-0.17932561463895028,0.09617062332948705,-0.002461445214002732,0.03709339917728548,0.023462366351063142,-0.009995259610031473,-0.010992937777225245,0.017951553456526693,-0.003502253334935434,-0.0110118621738267,-0.013939243792614013,-0.0019087184251904055,-0.006527251240033612,-0.002182972566424814,0.004309591402366027,0
-0.4466931248605984,0.423466475550924,-0.6489491418008727,0.3484696075434594,0.16466264737046182,0.029339066198116368,-0.033025136076977823,0.014053294765282729,-0.1279811280137064,-0.14419570086804295,0.013783325189554389,0.015382711815202402,-0.05242156193471882,0.0005112750208955232,-0.03429686203326799,0.026437990136593682,-0.00268982703611707,0.03064185332426668,-0.012149965364719113,0.024817373334254985,0.01478291001996755,0.0006389152360232438,-0.0045048551441648705,-0.013227122104980036,1
0.6612360271367378,-0.45894056436193786,0.4810850114074262,0.27911586323109044,0.13066258230392566,0.04368051366664077,-0.02133598181805175,0.02994536706498071,-0.0288026337671294,-0.1746367698949028,0.10409526984159076,-0.0037447401118517287,0.031189846393726767,0.04239812784161244,-0.012498316527412125,-0.014585408694297568,0.022187118484590596,-0.00577117058551811,-0.007926992380820851,-0.014875077511896468,0.0012356223074076428,-0.007788256249229486,-0.003266483221024811,0.003718794600001242,0
-0.4482946698393161,0.4490796655349913,-0.6149655297195094,0.39472364214015954,0.1143592636261383,0.04130047388604788,-0.05202744221917308,0.017269722709351006,-0.13009029396384317,-0.13841962915992104,0.016802871332274427,0.018098247041392998,-0.04870957851955151,-0.008765476512690062,-0.03557727794040222,0.01928039615565346,0.0006279487833124541,0.030257996635658296,-0.011657632501581692,0.025127349872033605,0.013425685763205597,0.0005068306634846587,-0.004287759984482889,-0.011930357162291046,1
0.6648138154243702,-0.4459837282995355,0.5003753566418141,0.23143744892357004,0.1763776131551751,0.036272194479781104,-0.0041137332481396595,0.029141862965707834,-0.021862736562950392,-0.1808740561208707,0.100501629404959,-0.0018214218801113017,0.03570068090738692,0.029337469492799376,-0.010553983124121634,-0.013718841804719507,0.018171937603481587,-0.0036513522894234323,-0.00786561364758739,-0.015378380549243603,0.0007944755283605795,-0.008002287869320019,-0.0029484912613022742,0.004469734703750339,0
-0.44580038459848537,0.4506109446182273,-0.6290288598469006,0.36521635155498783,0.1409052381784012,0.03309144371696644,-0.04029921051775425,0.014377521598043298,-0.13055613239073405,-0.13719149173456174,0.0174600624739131,0.017899829561550406,-0.054803432962745306,-0.006808043672656428,-0.03429646286529577,0.022040753462507088,-0.0029590061946520997,0.03264473630452686,-0.011208214668830013,0.023343262972070653,0.014513170739412693,-0.00021189227722994482,-0.004999673959742598,-0.012057753290434079,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.16311802093181121,0.23559794260550712,0.02317800758654829,0.02239949655878724,0.026838119792928605,-0.022802230910348675,-0.17477842594895568,0.09720184420359008,-0.003446897813810949,0.03769209346024404,0.014343500235813563,-0.013116612801249794,-0.012574738192494574,0.015949343688658142,-0.003144057582228166,-0.005624563938109238,-0.01746827353072042,0.0018439492973487245,-0.009515688910643541,-0.0012771640411041057,0.006456972945671805,0
-0.43864855733098157,0.44955575148748944,-0.6477439539177023,0.32774681649768755,0.17430175047237897,0.02819026055747371,-0.029274126031941173,0.01168184044400457,-0.12732095943304975,-0.13970440240938783,0.008857796150205295,0.018984749514053732,-0.05185471831318193,-0.0016989761920037654,-0.03215363326167258,0.025212468759294403,-0.0028986112754036874,0.030889302155764423,-0.00953716892190937,0.019968362821637373,0.01645278290188393,-0.0019178488546467416,-0.005094429816893662,-0.01294113581592166,1
0.6605535415266681,-0.44687189041431213,0.4920693080678187,0.15852266252836542,0.28720250371233164,0.015163994227009253,0.03911423516186492,0.02494895872835021,-0.022465046048826588,-0.1617336821607861,0.08468899427763453,-0.006306236233819682,0.03440494790649856,0.008762706996759236,-0.008383782093726108,-0.010072353708870944,0.012829694019727556,-0.0025210527178354397,-0.01382510876351685,-0.01252337427660091,-0.0018119216485763016,-0.004506648282323145,-0.0023115107354324325,0.003414377439450693,0
-0.43237211351489446,0.4460799604706226,-0.6474921430376243,0.32753412932383624,0.20614355013166166,0.023987158650297803,-0.018706050083526576,0.009900309998118561,-0.12277728409330753,-0.13679434203049556,0.00027860375450109137,0.01714412051188879,-0.05327820218002855,0.004443537339131929,-0.028679532835180113,0.02809797929735382,-0.004422123741941249,0.03052477985024803,-0.011213582405705422,0.02320844381232376,0.01480993604152222,-0.00015153931151871101,-0.004956343904714841,-0.01402838100368078,1
0.651167731217101,-0.4406153919392929,0.5045842677068926,0.23627416709714558,0.22219746295710707,0.03117472740913176,0.017061855772850732,0.029398976838824527,-0.01499236313681455,-0.1789914054390928,0.1016384325516313,-0.003595916829498813,0.031014903650263735,0.02296552195826961,-0.010525446425626504,-0.01132842518599188,0.01591342072696065,-0.0034296555720690638,-0.009829894895763355,-0.01523252649532474,-0.0001662054498327804,-0.009701193585814033,-0.0020361074098946773,0.006689558592769028,0
-0.41939868824976734,0.44895309348204127,-0.6359006951926668,0.37629904955321625,0.17242454709714614,0.031756971533100024,-0.03600554166819776,0.011787319490630844,-0.1223156476615567,-0.14576330443467322,0.010694908685209387,0.02124541537547507,-0.047168170315163904,-0.0016834808697152566,-0.029129631224677148,0.023923373161969314,-0.001752156967586459,0.02973482780221875,-0.012093076181746348,0.023765022573865757,0.015453672783082,-0.0010234150708409333,-0.004358698088709951,-0.012874556721165123,1
