0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.3942868174711312,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.1057896410487932,-0.23095279466699706,0.042697147932776125,-0.07744747249529733,0.07945425660331845,0.022822142748159413,0.10122343858242544,-0.03306708247699469,0.058893888021615284,0.022949682149874535,0.005962089654077103,0.017314542084045863,0.03828957362809191,0.0059403154317767826,0.021556819288615234,-0.008105289730311096,0.0018757462170716993,-0.024861778854041377,0.007750239892291805,-0.00750371606728266,-0.0018836665315394346,-0.0019968374825339035,-0.004989194658334053,-0.01227473892849278,-0.003371862165898622,0.003338867628290352,2
-0.40432319711838294,0.8137072065783555,0.22375851835350025,-0.4482519586361268,-0.06981843790973877,-0.2332029230332565,0.036478253026866435,-0.0819153129157152,0.08155500925912651,0.017365283830474632,0.10248897428655981,-0.03067137265617356,0.05671957641821825,0.02022625807604119,0.002722718345864312,0.014063034777128088,0.041926783922038934,0.008592712427299384,0.02053310854639013,-0.00760608338263913,0.0004071389826714441,-0.026375852489802433,0.007983140657854186,-0.007612429309090584,-0.0017399486603429202,-0.001949723783729102,-0.004883551101021405,-0.012538136320296694,-0.004031172002100672,0.003940825263068837,2
-0.3970793065169887,0.8387423325870228,0.1851847347135341,-0.43122906162352775,-0.02082798827739684,-0.23768021484404345,0.033773267459892516,-0.0782179615361479,0.07222168415355236,0.02283993143024954,0.0978064217189473,-0.03237403379521107,0.0647530195999585,0.018992200344523993,0.0027734724699027178,0.017647750877292798,0.03965172436027994,0.007371517104207827,0.017812941610837227,-0.00423914343721809,0.001938042676596339,-0.028743420282509372,0.006116957882542924,-0.006101254887786734,-0.0016616881318244714,-0.0013207871629377442,-0.005916690859389627,-0.012406852250628621,-0.004412632350204075,0.004911949153763195,2
-0.3925529085131782,0.83808447893801,0.18139917522017215,-0.43931630885563505,0.013667176082415224,-0.2424988399952396,0.030317388156527958,-0.07623143589286697,0.06452513833031813,0.0217176882069344,0.0941187980093616,-0.030167152643601487,0.07246410781190515,0.01602347636049813,0.003262040279633607,0.018216569802844123,0.03846602972094966,0.00918494901866525,0.02044328390709846,-0.006217287904519685,0.003237321714498599,-0.026258390626657056,0.005251989276459844,-0.008007388588247337,-0.001877901919443177,-0.001624377166250399,-0.00433463276146184,-0.012137412826385119,-0.005889369125028691,0.005016168731659277,2
-0.3728741768507338,0.8293596965286687,0.15892354731681613,-0.482058047203569,-0.03143460225330658,-0.23442388021986635,0.0397007988483254,-0.07851359669924467,0.07112717484526668,0.0334235934841513,0.09650215711128017,-0.033607333304300296,0.06923821577637992,0.017701178012555763,0.002427030376187134,0.02191090000391536,0.03631176367878962,0.005799139879708554,0.021184504529161704,-0.006249133177254134,0.0033901237592705176,-0.027808981087824414,0.00481195799254747,-0.005472261263909195,-0.0015084436034527814,-0.0012834172435134984,-0.005129353850158874,-0.011836779364284847,-0.004862803590184162,0.005075073836111323,2
-0.2860522880747034,0.8885863272401401,0.18890768819130682,-0.439909072943728,-0.05085677140926307,-0.21966321189761998,0.035824677554550356,-0.08877475112583379,0.07504282942354779,0.025572845119535958,0.08271430367937462,-0.029385746053431448,0.06651747886723196,0.02249518677270782,0.00382618729966957,0.023961766471512703,0.04198302868701048,0.010551910063956602,0.020674064740429002,-0.007560449777703613,0.0032747234913441266,-0.03290052310946808,0.0008236194827934662,-0.00592633476722447,-0.0010739847268400953,-6.874648425224466e-05,-0.005663404407827627,-0.013013816093380206,-0.005611803874215206,0.005894270628048706,2
-0.2745020126680538,0.8971259594675477,0.15230899969172354,-0.44598637118363293,-0.057802878271474616,-0.21338640249844318,0.04057556261383853,-0.09116021587746534,0.07326823196235734,0.027402659496994438,0.08456190135199981,-0.02595183823011073,0.0675928049208297,0.024529958908011167,0.003388169535824692,0.025575741804938327,0.04217442915851022,0.00924875569943747,0.022554427760311833,-0.008345425446010676,0.0007726909376282064,-0.03261073872098155,-2.6985539676584966e-05,-0.0051194722951231455,-0.0014063348368055528,0.0003607297952648454,-0.006171692463529186,-0.01303320730123516,-0.0050536795818150616,0.006141878519680068,2
-0.2910262189149408,0.8670651869947401,0.11444879394273304,-0.48989778203762596,-0.09828938955194692,-0.21326574112070468,0.05173863043442781,-0.08118377511115572,0.07077671845335722,0.039678770983237646,0.08881504914605977,-0.03361251469793554,0.07024865893948024,0.024732949567811396,0.006282044691343273,0.03108320581360348,0.034521170120355944,0.0033443391956595398,0.023795989127123263,-0.007575585219338158,0.0018583928561994123,-0.029727615750925626,0.00029048729009227504,-0.0052041480512646605,-0.0022522072991346754,0.0006969373267070434,-0.005444254590876052,-0.01259412148448515,-0.0047419894936362875,0.005041620504942246,2
-0.27431430748796165,0.8745004959067139,0.1275600625177978,-0.4876512630805456,-0.08713860197871694,-0.2135727321516775,0.04981603102302732,-0.08651457944122772,0.07607288444404393,0.03931385196229225,0.08709690384929089,-0.03170662539537999,0.0686309611233912,0.02365521143869333,0.004280738355742048,0.029281881656888328,0.037232970776099585,0.005956374090461109,0.02352072059188782,-0.007463813190108204,0.00223185807896474,-0.03175776658292377,0.0006447815982043256,-0.004214918094965403,-0.0016593882583437049,0.0007415512431848046,-0.005478869845878644,-0.01275251463033045,-0.00533547505272773,0.005635170100268581,2
-0.25697735189769716,0.9088375947709532,0.11441431828155854,-0.44568577248904995,-0.01670476417913284,-0.21844949818566523,0.04013381738390277,-0.08762461908083284,0.06907744807357624,0.03601696206817823,0.08037748298088455,-0.025789038657779487,0.07802400934360904,0.0205007064161114,0.00316357907711968,0.029029196935752042,0.039888965250246454,0.009769906778296627,0.023136870544425422,-0.007124209325015903,0.003489017295394897,-0.03278215631741368,-0.0011194287253501862,-0.0045369072907699495,-0.0013611917541751148,0.0007162026226679088,-0.005391065317322523,-0.0126418814311597,-0.006156937762928781,0.00678613760514595,2
-0.27519361979397305,0.9170310038761713,0.10846027228829648,-0.4176493790450291,0.0107789676778385,-0.2198389955727705,0.034087166357505354,-0.0851960208140583,0.06313840723753854,0.031838356318418935,0.0805103971060522,-0.02482215753073133,0.07911316767895114,0.018473838100283514,0.0026723260172047945,0.02818924179887516,0.04072620945778481,0.009736248391134026,0.022105318399611076,-0.006985609488456027,0.0024626162441327374,-0.03232734796904347,-0.0013423895860376932,-0.0053565370901107875,-0.0013161475234066452,2.8800113975950682e-05,-0.005131059657809706,-0.013052262294433306,-0.006506005925662205,0.0067620667105131515,2
0.04808300140364416,0.23945338906660654,-0.7803940241569185,-0.5933004862888314,-0.10756869854987118,-0.005133903695819788,0.028803095212145885,0.06820449985859164,0.10593836259306308,-0.056070805773248134,-0.027897820359279412,0.03091933270943615,0.023018882362894278,0.04623566340447837,-0.033092349991319284,-0.02416615279354491,-0.039619945601446556,-0.05728833500311981,0.052691708525615506,0.018610280265893148,-0.03665776125436791,0.0040692601587158225,0.007409035973921605,0.010815325247033864,-0.016604488432903845,0.010180340946092378,-0.004201114173092492,-0.010429711737885285,-0.0011745019025581219,0.0014897251139443938,0
0.5438795868532145,-0.3723597952818122,0.07643349246125218,-0.5739974134970889,-0.42141726177327055,0.19908311643031848,-0.09208307942309545,-0.02641580292683825,0.10083860737431771,0.018640665964918736,-0.021562277441319954,0.008301481650442656,0.027723106263224374,-0.03974859538188132,-0.005294663577709232,0.033834312488237456,-0.034304423735954874,-0.011934328892808831,-0.004878904241505972,-0.008961812286715982,-0.02240635250823158,-0.04042389011533669,-0.005698356533779813,0.009923122979288648,-0.002209966821385798,-0.004500931713644453,0.0034999168176947275,-0.006645736506520331,0.0021525627588377693,0.0007894923265379962,0
0.5450590653381141,-0.3853656436286061,0.08654355964655834,-0.598650075645493,-0.36693356447038333,0.20534864897800023,-0.11522614570686598,-0.020774476172576325,0.07826634165978015,0.017251507182151748,-0.024256567662219057,0.015527242577036705,0.03758323670499752,-0.050934880568904786,-0.008135323474639052,0.03341514361828325,-0.028885315925054066,-0.0031130735482528165,7.632276763683195e-05,-0.015915102925114645,-0.01725004942891606,-0.032377015632738614,-0.007346725929724669,0.002842757627438143,-0.0015045503647516665,-0.0056067956814073745,0.0033985751503679855,-0.0030423410914274486,0.000528733666715703,0.003540407131017843,0
0.5499722423331632,-0.4506112455129258,0.09894953804420212,-0.4354135182527139,-0.448065461454818,0.23624272099483606,-0.08413565357606011,-0.010557173881632484,0.09326669440646923,0.001491707900332497,-0.032748320791576295,-0.0004037691971301013,0.02378469564376103,-0.05180936228809181,0.004986870482879607,0.0460451697849479,-0.02585293231204581,-0.003773587017366379,-0.016412222092356953,-0.005508084678755866,-0.012772016431868392,-0.027718349797828043,-0.0018191880840361355,4.768445920360538e-05,0.001162187093752193,-0.007710664516068934,0.0015571494911804293,-0.008730454872069509,0.004318991757040757,0.0012707044878909899,0
0.38193875145335937,-0.5194934283978596,0.3123065303109412,-0.39411826105101516,-0.4887862341434569,0.22456351300701705,0.009367460873794227,-0.02841829956517053,0.06968749963741638,-0.0938519379630368,0.0020225518545254695,-0.012611745913718386,0.037062737139540294,-0.06183798832426722,-0.010632642108437547,0.0237954677179598,-0.015431890121482768,0.01328028258647807,-0.012941862736448692,-0.004968743129491487,-0.0027719581217151897,-0.024140720976421056,0.0008788075810070601,0.006353473818523786,-0.0026235914276137593,-0.003302050423633041,0.004828072628848619,-0.014439300333230076,0.00494454215011312,-0.004908338517567691,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061743,-0.4342117359974388,0.19709331693770193,0.024138066789553506,-0.028024093335597803,0.054216903918531754,-0.11038657370017219,0.002920771838125783,-0.016917528101241964,0.04212696912092466,-0.06216207112312291,-0.007550619667927917,0.02115819026416771,-0.010594012452224078,0.02161882472173041,-0.009368692808115775,-0.009076674725165173,-0.0028829347869343642,-0.012527592476650768,-0.003546663314676193,0.003172933202720215,-0.005380265311968926,-0.002403127444658271,0.003367001816149249,-0.011414302656340917,0.005032236672364053,-0.004719594488559332,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.41397771828955815,0.1896138730645651,0.03576069824489719,-0.05996719169519229,0.0357754575067751,-0.10854034915801312,0.026890387466213715,-0.021156065536416833,0.03177574397479285,-0.05248185355897436,-0.015647194754567075,0.012789361367231886,-0.005279382410444636,0.02872392266366823,-0.006274067839403934,-0.003221815750933169,-0.002822120759635585,-0.002893157685673823,-0.0055190940617821874,0.0014944093040880498,-0.007777089738106151,-0.003258869334645485,0.0048521518896734684,-0.014201522399367849,0.008185189685504643,-0.007400527717775151,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.3662936922865087,0.18314604996995135,0.07979036585245557,-0.08514097635209851,0.0446677457579268,-0.10655608599994142,0.06730243054920998,-0.053889520408885054,0.04200315059057133,-0.04137793436203478,-0.03508309988156236,0.006351606382940574,0.0018382780158537825,0.04042075346583658,-0.008048135887818953,-0.007944518527331097,-0.006739801008584026,0.0053888493464364145,-0.009173804716906812,-0.0010924473608476936,-0.014192615037168465,0.0009251478754879662,0.005469784386036459,-0.009695914451895271,0.007220734241473787,-0.005074666753511689,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.48097916063321794,-0.3700733076817661,0.17346637720115993,0.09199851433936941,-0.08831365676813854,0.06399023053314845,-0.08868200906227353,0.06772391522872445,-0.05613907535403166,0.033915563343616964,-0.04308306328497119,-0.03025015720661976,0.011184749375366336,0.0016611002592857975,0.038516436040320935,-0.004335676945397901,-0.00874754410834414,-0.006995756401959115,0.01110374100086754,-0.011709183766346486,-0.000520642575305658,-0.014497230127861284,0.00024532222848269226,0.003207448837575784,-0.007500278585609732,0.006377190200191115,-0.005558499410128888,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.40054805351892236,0.1880210582763331,0.11150745345621513,-0.10731598050873864,0.042366387246684054,-0.10624203713752695,0.09017492391526344,-0.05514666901709028,0.04010639761427658,-0.037444174768510925,-0.043310118340553164,-0.0029348568185641657,0.0027988252545245256,0.04509740669309801,-0.0006297237405973663,-0.005835792279334301,-0.0012121597915835467,0.01201409595654379,-0.005724728230720497,-0.004279873488609857,-0.015932508406632608,-0.0006107306301129758,0.008131994918771163,-0.012390218169509384,0.008323941389126063,-0.004644139527868908,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391326,-0.35034927050244485,0.17917972677710642,0.10492468414138471,-0.10475244170887071,0.033848760221162795,-0.10302425431451902,0.08659031077301432,-0.05301636761800745,0.04455265697190411,-0.03496452877988796,-0.03977622108866794,0.00019421516151751494,0.004602737693479547,0.0473360184495721,0.0016219024216195185,-0.008097792346217733,-0.0018516077187965161,0.015307387382137478,-0.007247148350567871,-0.00266287628638814,-0.016127593271921155,-0.0009261569519277713,0.007183981875816237,-0.010363146933649309,0.007009184451812549,-0.004392020064441075,0
