0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5339064213926649,-0.3951087106166849,-0.18726643850776867,-0.5592809222070271,-0.007446683778828788,-0.17552225484986145,0.03251866330169712,-0.14010764325655828,-0.1229330660775331,-0.18254123099145372,0.01625185536223188,0.12274573887517007,0.1346645935825113,-0.005696734228388697,-0.0077840150858178945,0.08193454803855374,-0.008404574473260247,-0.06829097846450875,0
-0.5151822990081236,-0.49977239686292135,-0.2975496615745552,-0.4672698915504781,0.011623628114955074,-0.15024675385298591,0.04049959632626601,-0.10541009758358853,-0.02926624532676587,-0.20258793026583033,0.017981080610479757,0.011984972611417523,0.10741075366209699,-0.00938195782861929,-0.012800499839494455,0.051085506783935725,0.029982176809675177,0.01738345942296013,1
-0.3289597399607916,0.8470506088661,0.10730892856831489,-0.46977932199579875,-0.052219473478126506,-0.17463507120745173,-0.08812863629244722,-0.05045990165845724,-0.05599098108171303,-0.13721316903842287,0.032728967057337896,0.04443922795865311,0.002283847696146023,-0.03897870033465108,0.027693113152125085,0.08183325247047099,0.007211191253282755,-0.012776475483691615,2
0.28541146167600867,-0.3526946616155087,0.2753597644501844,-0.43733817016214466,-0.3329568061283105,0.28868628934815693,0.2957030829047321,0.10003008300200633,-0.15189010573727574,-0.01988941263615732,-0.22889609855314097,0.018026780097403706,0.008979786556369723,0.06892406910209252,0.07686524403677111,0.07738005934458711,-0.1271405185819779,-0.0830549000244343,0
0.45749764560037465,-0.5531799091900689,-0.09871205158794617,-0.5135223155335259,-0.2852532731986372,-0.08192307902891945,-0.11992430649298001,-0.10701133483359698,-0.019419431249180392,-0.048621737006860205,0.0006375065627540303,-0.06590797800429815,-0.02178317403167948,0.09437301027883922,-0.04933753665909885,-0.0625592615038735,0.03035384847900993,0.003960908170699784,1
0.7196089194387602,-0.32935839133613914,0.24091694827878585,-0.37999118442966234,-0.29316594526992723,-0.07164621240636498,0.11351079723952232,-0.09202810118066095,0.0347744597506022,-0.03232368809471375,-0.041663198591006194,-0.04260069349686082,0.0005664600949448713,0.03138955388471583,0.03511068652845026,-0.04542371991298961,-0.015064665335880762,-0.10524324994680002,2
-0.5950282437283125,-0.5032713207255554,-0.05269220076282646,-0.4178210648798137,0.17773440182588693,-0.08115153413881325,0.04096602415551779,-0.09726809637922287,-0.08661647202580822,-0.18606165641225786,0.00821242397949805,0.09905574924640972,0.1263176353523868,-0.09091168788299385,0.02135986886447339,0.07939603557241091,-0.05861592547151703,-0.052272236208721595,0
-0.5766890103167249,-0.5264618926746856,-0.2477899792216801,-0.3593781607789837,0.08397322202063026,-0.16749841827017217,-0.019260781767714206,-0.067204209148233,-0.04830475013203577,-0.1865884392865578,0.003251805658504309,0.005634179587309773,0.12605321393979615,-0.0174591484160041,-0.023249795056515532,0.04502951335899885,0.04340574502127116,0.04023041100724218,1
-0.7120198820999949,0.4875689949236051,0.2521387822795596,-0.3935481701335345,-0.11067264632862671,-0.23331531506926426,-0.056223115385915165,-0.010496486423074046,-0.037781003942895214,-0.19608742235520737,0.04272167405838679,0.0008426054887083298,0.007028782671380114,-0.01574035599768807,0.02840923486033772,0.06255524927163732,0.04818646043881499,0.007145190053835227,2
0.4308241217113022,-0.5672635789280084,0.1645225635669366,-0.44543575949595215,-0.3951743579100268,0.11111284155789838,0.06419502218106383,0.009432355530813187,0.05035523906663123,0.006528308575916481,-0.04837362502413111,-0.01691476385387791,0.06205389485509209,0.07279746316668483,0.01824761111524342,-0.04141924137833878,0.0167250332472303,-0.005967858018940948,0
