0,1,2,3,4,class_numeric
0.6732227387419909,-0.4132544958465519,0.005599289894491775,-0.4703288447646556,-0.2685845466920865,2
0.7181479730318434,-0.28902150019397205,0.02835618734249949,-0.48368385087339477,-0.3403123100036814,2
0.7547308045315488,-0.3877268817079519,0.0743611398818172,-0.38225722046642524,-0.20624283662944437,2
0.7191862964173635,-0.39821364464388065,0.1956176026665406,-0.4311752067174858,-0.19270453199803506,2
0.7259608475629173,-0.303493153044998,0.28784398989141824,-0.42543969999085285,-0.27861120114926224,2
0.7486804793382074,-0.26711364965676887,0.30216416254050393,-0.33198187387640316,-0.3486898963169684,2
0.7846834722282494,-0.19059351443498895,0.3660852221619935,-0.3916431962124414,-0.1967483491945469,2
0.8107561506365455,-0.12551474634170204,0.31715394251403217,-0.38926324879738367,-0.24661780349513635,2
0.8586121381112315,-0.07893936442264295,0.2639113317557686,-0.3352252628070003,-0.23427082619036704,2
-0.5433835171497768,-0.23611544268587184,-0.4501965471821887,-0.55269861706105,-0.004366629162621333,0
-0.6344321145582105,-0.2852373726702515,-0.3355652242192465,-0.4927727325669708,0.10687520227974147,0
-0.5897625036165725,-0.34257743985463457,-0.27503243125573584,-0.5571701863810407,0.0357005310556442,0
-0.6662980333542556,-0.3579617964144426,-0.24536516074054224,-0.4560719787027192,0.15037870411503562,0
-0.6370799897224726,-0.4527193598823767,-0.16150125490779815,-0.44655536202248797,0.1299759722207552,0
-0.6548711784840583,-0.4789845336760496,-0.1276258760946963,-0.3126789418097632,0.2885013177162232,0
-0.6003696986947933,-0.5084409933309499,-0.15053739008401132,-0.3576527695550889,0.31268927743502617,0
-0.5661806038272946,-0.48302296522971094,-0.15870141707983026,-0.4313098877455607,0.28973196569244586,0
-0.5361392052598936,-0.5530373787324071,-0.10354881509735217,-0.4427524443235123,0.22203758626281309,0
-0.5726169730362024,-0.5628046088145333,0.020372271842384073,-0.4398490469747161,0.15270470859278254,0
-0.5343114938880401,-0.5535277754992015,-0.10391783913404277,-0.47350848855554006,0.19178550692226387,0
-0.6043900369794972,-0.5194547296057159,-0.14704171819126793,-0.3653834929913243,0.2755649666939683,0
-0.5309550913004553,-0.46060792493594993,-0.324319592267326,-0.3993420797891071,0.030571240677557905,1
-0.548278607302054,-0.4504882470074751,-0.3311273501643964,-0.37321909183697555,0.12032172762347022,1
-0.5828288898060583,-0.5192226284390733,-0.22243871996036516,-0.3517569389705865,0.01376207190709736,1
-0.623525764013261,-0.4810097914065996,-0.2339873664600762,-0.3198186068568945,0.15318304988757622,1
-0.6024535362183147,-0.45940772618810427,-0.33372224978595205,-0.31561164803441083,0.15362023700390798,1
-0.5835668278668951,-0.48737161239545934,-0.33873755308835923,-0.3306239146459459,0.08347180232700482,1
-0.6049390031218336,-0.4660739319643762,-0.3244518938961967,-0.3571208539003134,0.09339568388828196,1
-0.5933254243105379,-0.4747478452413865,-0.3485994045166307,-0.3283521258790468,0.11840143798461077,1
-0.5637522746565145,-0.45901562091915027,-0.3409784236499029,-0.42448190389089435,-0.03621958314419157,1
-0.5919930502654703,-0.4712690673587502,-0.3623408959295837,-0.34066465522447165,0.0721578880446961,1
-0.5634938137284969,-0.48426758920072066,-0.37030084902972316,-0.36648149254977125,0.08155932020715839,1
-0.5803324460705365,-0.46072986986442216,-0.3702438324391841,-0.3394528160510208,0.17379453466670763,1
-0.7758737288078542,0.364093181957882,0.2543334647089513,-0.3542788885638269,-0.025531616435252185,2
-0.7652837517050521,0.31630611213104287,0.2962100299977936,-0.39054678132665294,-0.0955194269094297,2
-0.7865487465836809,0.35126527584829115,0.2831672846357915,-0.32945369997968776,-0.08952115674502678,2
-0.7403162093715184,0.3812721530396583,0.328780219286961,-0.3736583490620502,-0.0626755067242279,2
-0.7296213134321182,0.43650432636170433,0.31157579434121563,-0.3645057290220337,0.03488375895883962,2
-0.6951671945740509,0.49840129889025914,0.23076673629749545,-0.41959427826478274,-0.13078036606578816,2
-0.6745067239944752,0.5365398647011843,0.2701407634307888,-0.4028923113759588,-0.06695638478228275,2
-0.6730863641041834,0.5883567259665088,0.2584558478874097,-0.3517788265178964,0.0024613220664694738,2
-0.6517297215382222,0.5614758077950985,0.2573150105179867,-0.41308335022289383,-0.1309824690253036,2
-0.6455927760396887,0.5512878133838498,0.23549822942159715,-0.439502029485846,-0.14523622843313658,2
-0.6726721310601481,0.5476988793714723,0.2107461982105809,-0.41542722856306963,-0.14307179706095868,2
-0.6144831101807113,0.5745599070285755,0.2347336317648492,-0.4481298040824524,-0.1738323946992653,2
0.490853772058925,-0.29952036581862096,-0.20237492484530156,-0.657245980177587,-0.3376927396973438,0
0.44535761209872127,-0.44475243147478954,-0.040081876782634085,-0.542053127020502,-0.4472815858104053,0
0.35289713579824744,-0.5952021100366331,0.05385398639989416,-0.4619268334012832,-0.43805890627367816,0
0.4595338630062293,-0.5709206410724885,-0.057467130007314904,-0.39430297291464067,-0.443984619088457,0
0.4590985194289047,-0.5490336030963114,0.053945953772325,-0.43491123167578916,-0.456406843311464,0
0.48790300662826713,-0.5490864736292127,0.015447004205468311,-0.4934807786864856,-0.38525158358468514,0
0.479042149715473,-0.5349441604144987,0.06063995903175643,-0.5298782274359378,-0.37832636872781833,0
0.439382453692829,-0.5673489267051595,0.14023630780033303,-0.4610894175262625,-0.4171170914642422,0
0.3478712765639715,-0.588025503488937,0.21393597950713425,-0.5820240833677451,-0.3030152479024974,0
0.415873960393974,-0.588754887974634,0.23308469238047586,-0.4424844161019103,-0.38634443328500717,0
0.42144726084372414,-0.608848989512302,0.07977526208144436,-0.4778853118377273,-0.3657773075135195,0
0.3882183903280595,-0.6589347022027077,0.029431834144802917,-0.4711834786673683,-0.31381791947957266,0
0.36341020959705284,-0.5350112858179794,-0.34779609860038446,-0.5712464930477017,-0.20814277388455682,1
0.4637304463877486,-0.5127302371791622,-0.29694904107573716,-0.49996488944940276,-0.3078021044415717,1
0.38427358498241787,-0.5747387720451699,-0.29603224080142004,-0.4952853655200567,-0.29717335729426797,1
0.3171281424027701,-0.5837568886212638,-0.3441522710833068,-0.5148095244501577,-0.25764930938158603,1
0.4118935496510383,-0.5242037609368702,-0.319065794922824,-0.5279144521165062,-0.2872464905898529,1
0.38804771118484244,-0.5555791616033819,-0.2915629113359108,-0.5169172274773188,-0.3029332542376731,1
0.44489857337715594,-0.5514595400186871,-0.28957834244829345,-0.464532887578989,-0.30337128376256195,1
0.44109307274921605,-0.5483689916456315,-0.2571727439211674,-0.44398807760252007,-0.36661170283747646,1
0.46497856952162847,-0.5365437763933599,-0.2707590698686791,-0.47835930670598936,-0.3085506764211233,1
0.4345400399148449,-0.5370585144537352,-0.2918405343862126,-0.458642682452101,-0.35041295386118854,1
0.37731276080750703,-0.5370245604630043,-0.30105389307142366,-0.520692631271205,-0.3327845867410969,1
0.4006493849443044,-0.5234297903527706,-0.3721149499650005,-0.4893512759900216,-0.28545013567948785,1
0.548229296809431,-0.5032979752711505,-0.04015468622394478,-0.535979364831411,-0.2642697252274203,2
0.5986583116026992,-0.31947099783121263,-0.17009305496959284,-0.5050277061324129,-0.4382494010387954,2
0.6433098609505149,-0.33192257218342386,-0.1541216131763323,-0.5465488641989074,-0.3038668657709053,2
0.6284688774833691,-0.2720566847593924,-0.11877407307524705,-0.5868400223015837,-0.37288031319239245,2
0.7268134723574329,-0.20031997562529882,-0.19243478275634654,-0.5338499817032872,-0.25197064836766375,2
0.6987253993893086,-0.17665373608365392,-0.08575672228645925,-0.5962694777588584,-0.31186890606177253,2
0.7601982732109357,-0.08571032480023894,-0.07176972572032282,-0.5912134768668063,-0.20984235366672602,2
0.7675306142182093,-0.0644867259879539,-0.016801881251947277,-0.620631144394294,-0.12857662999675434,2
0.7505272189933152,-0.1172688414662892,0.02620377839941437,-0.5932894017280247,-0.2561759476005808,2
0.7607213744848718,-0.05276516010808278,0.09155352657325724,-0.6435964396030582,-0.07747534604078057,2
0.7970750538706745,0.03878814994861802,0.003701026035078707,-0.5620495742650943,-0.23348175487980508,2
0.7958507722519005,-0.055962595832872386,-0.019437829368691623,-0.5240871072501987,-0.28497447728871733,2
-0.6458425677146348,-0.42739650629196435,0.06735948761525198,-0.5205087809056553,-0.07785718659612613,0
-0.6635532801049548,-0.4367712869137624,0.09877453011291024,-0.48169899637122043,-0.049343813889884104,0
-0.6627699260819124,-0.45872094384924583,0.13765908834987456,-0.4400036065706307,0.014387964033094315,0
-0.6715807745702184,-0.46899893245129687,0.08436020705270218,-0.4035809057320804,0.15416503291001227,0
-0.6136265938697351,-0.49435036293071044,0.004260107428962026,-0.4764245000793017,0.1287515520640506,0
-0.5596406813705601,-0.49964263295425704,-0.10208987651462731,-0.5277795399394493,0.05504293824876354,0
-0.5498386310623544,-0.5040856768943998,-0.054856714272634756,-0.5591832918286157,0.04585343798710641,0
-0.5551414114293987,-0.5200824695365228,0.03067406573138263,-0.5307779687251476,0.08770565561804404,0
-0.5981950232182419,-0.5468161571204693,0.002066885125695023,-0.435598959068927,-0.02410193741221378,0
-0.5946519675852066,-0.5729084159245417,-0.008998950038676972,-0.3854813619052751,0.13384561039121431,0
-0.5819203484519443,-0.45286738442084185,-0.07680712890599749,-0.5029794117945624,-0.19660744194044324,0
-0.5945313726239645,-0.5038080887968969,0.002522430148572251,-0.4916590967221105,-0.10528077811511764,0
-0.5555250318975155,-0.5075608205576326,-0.19473851115340735,-0.4441071117638218,0.18242807285187237,1
-0.49183876030294926,-0.4887870653145878,-0.2216692916798234,-0.5447833522352077,-0.04723364060568197,1
-0.4704079881605832,-0.4247279861232458,-0.3127897044209374,-0.5150750846252151,-0.2105004144466384,1
-0.41946919060034565,-0.42506103620569335,-0.29090070364586396,-0.5814099664027624,-0.1863267660351824,1
-0.47839829337881806,-0.4362304214504763,-0.35300553256223993,-0.4976812995180136,-0.03309266894992135,1
-0.4662580723744212,-0.4385589750562094,-0.29893555367871594,-0.5468701351271235,-0.12925172437818408,1
-0.5130201954353103,-0.38521805965034367,-0.40378405696083947,-0.46208883977416476,0.20871144739244724,1
-0.5301484800392505,-0.41010966135774146,-0.4207364553758589,-0.43437782110380724,0.10821525785586754,1
-0.449013984476716,-0.428507518665295,-0.34178144839306224,-0.5550760224837313,-0.11204232111601532,1
-0.46817319606726154,-0.43626362982723393,-0.3640265250890573,-0.5322194366871178,-0.05571982904688189,1
-0.47430485584735566,-0.43722217549499737,-0.3216962003236215,-0.5555503218361122,-0.0810730401508207,1
-0.5202115108951205,-0.42471136796418224,-0.36677301799040435,-0.5023092012766596,-0.05235592625017052,1
-0.30494376361087233,0.8871445187041865,0.20950234266176687,-0.4097107111838912,-0.017644499838802608,2
-0.31956050622812443,0.8768019123474833,0.21886803655899179,-0.4226697579305724,-0.02184401912533396,2
-0.3980949763650173,0.8150119307057977,0.2269431744037424,-0.456507532981125,-0.03224691256539796,2
-0.28989418186322863,0.8863442297544437,0.21263213074115755,-0.427462150565449,-0.02498004098860962,2
-0.3101894486466588,0.8636186671727712,0.24541075226099732,-0.42799758358233975,-0.1100439307469369,2
-0.38402394785567406,0.8124331002306551,0.22205397464437013,-0.4701498989912114,-0.11634702741519733,2
-0.37225306806775127,0.8356922804059668,0.20353142293768503,-0.45978541416498175,-0.04543379184784167,2
-0.3992102199822938,0.8075888248862426,0.25693407181289674,-0.4506343262521083,-0.06678767601199058,2
-0.4723026499497118,0.7142605116314068,0.26563403349855175,-0.5080377500026171,-0.08692373584356042,2
-0.49163458882843863,0.7494625917518105,0.22983514158482296,-0.4516638992217741,-0.0499329694860385,2
-0.47338133130874044,0.7492979416685233,0.22647101938856765,-0.4721859784961305,-0.07296435034783502,2
-0.4819332775895849,0.7436632143975089,0.23901084189023306,-0.46598575891835586,-0.03821247352368274,2
0.39615951401096583,-0.44756366209498744,0.2545320691093275,-0.7137290250564007,-0.26179941627700937,0
0.38001642927095,-0.4644156739352237,0.27829766358361796,-0.5865426038503145,-0.40531976868997044,0
0.3615186513385225,-0.42882174446284027,0.2641369801945284,-0.651336442626602,-0.4163180490265218,0
0.35812468725602914,-0.47018347794458853,0.3167849722385015,-0.6736019235289088,-0.288161599828575,0
0.3778545889302426,-0.4591494667644383,0.3352138170481018,-0.6270591780936172,-0.3509786158795841,0
0.37968380931560347,-0.4739015038932513,0.3194003026530509,-0.4788173741367809,-0.4890907575624853,0
0.34116866151583036,-0.4430391316572235,0.31550111083867133,-0.6194138627317256,-0.41795804626988065,0
0.3309385549829575,-0.4538546210162952,0.41392406644631896,-0.5142221268386061,-0.4414022910356755,0
0.3226024412171377,-0.48644321005278773,0.41439435828428994,-0.551302928299383,-0.3701436585869209,0
0.32270507698323664,-0.49011408382542127,0.42476791714074125,-0.6362038171806534,-0.23252870342915544,0
0.4198101185449178,-0.4548613475668926,0.2851059446201932,-0.5639326611513602,-0.4221366939563476,0
0.43585622401306634,-0.5012969443577546,0.1804854743125101,-0.5803015803060111,-0.3706963642995907,0
0.530496976555187,-0.3990633207896269,-0.15434285618954413,-0.5632466934251751,-0.4192407866452034,1
0.5122853109687904,-0.4922012305519546,0.01736573070836871,-0.5826010903164954,-0.3365002505980874,1
0.5025877360541107,-0.4617148314893249,-0.08106650027989715,-0.4506166270439074,-0.5050396514595495,1
0.5190421588984622,-0.4463021172698657,-0.12666149065995674,-0.6054511567810524,-0.32016788982761263,1
0.47225064554067253,-0.38842106468251353,-0.19012899934773267,-0.6296734872669745,-0.39351504856879976,1
0.5063918653515683,-0.35971546163218837,-0.30499538439015283,-0.5661128772594972,-0.37881561943970155,1
0.4227790397137733,-0.36730040337372966,-0.4141889477897315,-0.5618710843650488,-0.3451537023578541,1
0.4026391761175552,-0.35969408871968944,-0.44652251289331346,-0.5899695635972974,-0.25958884719395453,1
0.40379825590059526,-0.3419991458668336,-0.4491872915356098,-0.5716621609988719,-0.32959732881111536,1
0.33320755249431006,-0.29455688526315493,-0.529144221290934,-0.5826569805974939,-0.3029962056355185,1
0.3530782131736688,-0.3570735824056269,-0.4517446521580563,-0.5605643184182162,-0.3794689086175009,1
0.3830273494585501,-0.41546408513873023,-0.4675253477116381,-0.5207173974477398,-0.3151872635798697,1
0.6449698822996345,-0.17905526596542037,-0.2289874199611442,-0.5850255430169351,-0.3590822616692824,2
0.6707822368759038,-0.13774454227848104,-0.2495633546294029,-0.5600261453660506,-0.3630908437319466,2
0.7066758429066874,-0.06750427605894407,-0.29181062805667946,-0.5430602832640147,-0.3084839888471102,2
0.7229767768698853,-0.023359065191230887,-0.19946941228059184,-0.6176402650349769,-0.23119261857543377,2
0.7276289998704647,0.14207632492687305,-0.07432118344109706,-0.6335390287567811,-0.28156704146024025,2
0.73858675077536,0.13754467330818648,-0.01983743044414513,-0.6345323078022588,-0.2507170151019178,2
0.7759299824957607,0.07641542354568708,-0.03828090771370416,-0.5698840812924174,-0.2895327571746936,2
0.7310884772316828,0.07914267134857639,0.07662897812753235,-0.6676375650426154,-0.20811806630610707,2
0.7346674808861845,0.1486162141369158,0.09637478681940632,-0.6358253712825248,-0.2617399963606212,2
0.7422105419172855,0.1355692249776506,0.08043189133111654,-0.6267954704392791,-0.2617316472424396,2
0.7413669815559984,0.1306426970470141,0.05068945936955117,-0.5799178567327141,-0.3642528498978023,2
0.7683467759918293,0.06716155014274383,0.033464686895618684,-0.6028142017095856,-0.2539973190360652,2
-0.5113974870159127,-0.3484426147711076,-0.3371980262209433,-0.6083426259359979,-0.0316101132067408,0
-0.612570183476183,-0.342054696284972,-0.2719293281602277,-0.5524576337975254,-0.00037234130027695124,0
-0.626020663921411,-0.2953435593188545,-0.21406489780112128,-0.5628955934289116,0.13192222419270785,0
-0.6241485594489419,-0.308510334517984,-0.23241922376974322,-0.564959612220257,0.0680789073772977,0
-0.6011466565491433,-0.3191858800811288,-0.20997172758753724,-0.5946982949013253,-0.0625972819061893,0
-0.5882329309210013,-0.33038145422969895,-0.20244892641857637,-0.6086826751468852,0.03498909317077765,0
-0.48789866160482787,-0.2554603515477254,-0.18133672887232405,-0.7007505299355136,-0.2079004831708895,0
-0.5290136869990643,-0.2532162340600426,-0.17937721712799315,-0.6877471098694969,0.013472248991142605,0
-0.53080050880706,-0.2233134337548906,-0.2325390550830573,-0.6721227940616313,0.12989714778295658,0
-0.5712839619658746,-0.3202957738789952,-0.2311051247689889,-0.5309951157391233,0.3021538994386487,0
-0.5403479648227794,-0.35172489539056373,-0.2714035434651886,-0.5112008101646283,0.35064177555780324,0
-0.5421354853268685,-0.36824877776376325,-0.2675063629120367,-0.5446551505057066,0.21033893311964966,0
-0.49091167615160275,-0.4167920167469478,-0.3307500274950097,-0.5272086467529431,-0.07530045962373977,1
-0.47435828456693363,-0.40280359703284735,-0.24662125286361392,-0.6181168206712565,-0.11753911882442317,1
-0.45421216361785827,-0.3951124690934815,-0.26640667908855314,-0.6429306515628146,-0.014334957720301819,1
-0.4453281732904175,-0.3848752066628924,-0.3066404268485283,-0.6264296936249818,0.0929319776056143,1
-0.42722230500521313,-0.3820752807768833,-0.3302371862703106,-0.6333045351984313,0.03868394075427792,1
-0.43555089471037856,-0.36771808825391705,-0.34578111743007245,-0.5874334808990401,0.13595634268745635,1
-0.4290547944898938,-0.36682545512817794,-0.37263288740766065,-0.5738103720445454,0.11650707458299003,1
-0.42593430791314896,-0.37248207068541295,-0.3585594298942453,-0.596003463057393,0.024979830123529417,1
-0.478600919354649,-0.3967009820900582,-0.41777681311147,-0.46003303753175984,0.18751590662792922,1
-0.4912316398445064,-0.4508516919973634,-0.34924044877368154,-0.48202574377148616,0.0877538755336086,1
-0.478747241567063,-0.4443475428437031,-0.3376805557862517,-0.5155518952852025,0.034005480295327975,1
-0.5192482532687553,-0.43840765148826016,-0.3497583837997235,-0.4656760510818258,0.08429098337637017,1
-0.3567460680059617,0.8171752561270134,0.2678982385306951,-0.4430008807290075,0.02009623066910042,2
-0.3080120554552442,0.858453377791838,0.2776640038105853,-0.4028329416008111,0.02538703163041566,2
-0.29665229800384835,0.8429593113924433,0.2625479279201564,-0.4518500496221816,0.016771807548171397,2
-0.2644538069412071,0.8686546663677042,0.2542473556278747,-0.43473004364994094,0.05049084215886598,2
-0.2985544178327837,0.82946052399423,0.2577100717331253,-0.4751274449366477,-0.008000845774682809,2
-0.2726864480110035,0.860339236839552,0.24177542166431942,-0.45238552199205434,0.007626288611163034,2
-0.29752007544071607,0.8616026785879124,0.21814692221925658,-0.44281503033235525,0.020128034288747192,2
-0.29781068471815964,0.8642410329305595,0.1968360557623115,-0.4500237429674247,0.06676610959384904,2
-0.2889739399329402,0.8559183527525767,0.18210636774635316,-0.484916885863497,0.031089582621848712,2
-0.3202444871377377,0.8358328736611718,0.19356286564721487,-0.48447266680995327,-0.06368903139826544,2
-0.3092695383558574,0.8610519465439089,0.18907317974472226,-0.45515527369169984,-0.056616946275566245,2
-0.3168345150498278,0.8417602678511505,0.18264168792965535,-0.48137444619969105,-0.02136607330028802,2
0.35553550105102516,-0.5826921630779895,0.18323361052071807,-0.6202594291424219,-0.2761185447886488,0
0.36263575595850245,-0.5606243427593173,0.23149648126178687,-0.5862666114626127,-0.3343138614656763,0
0.3382145143548847,-0.509659956324259,0.2516733794754524,-0.6153429562002944,-0.38614870451493766,0
0.34258269682950876,-0.513525249512281,0.27881264949456114,-0.5141181458179338,-0.45862154443663233,0
0.38325376585250875,-0.5711313691458777,0.3354004789699479,-0.5494725681670721,-0.2502739432087325,0
0.3783085059842361,-0.4681641069346116,0.2765104336896077,-0.5626045880399532,-0.4517843750347373,0
0.42236638644627306,-0.48458636545121286,0.24499107045390078,-0.5971657128443586,-0.370418659847094,0
0.4498526566215637,-0.4667950710566464,0.1948247569023158,-0.6258760895205879,-0.3543776279962514,0
0.4468439646902624,-0.4980679564998234,0.13214617649004448,-0.5478516556214025,-0.422064761541091,0
0.44140648555830664,-0.47383311602371264,0.0674941492355718,-0.48820937530006014,-0.5142628001532834,0
0.4308649136986438,-0.5049965431821144,0.09893910174177707,-0.4996011994842787,-0.4786812656214143,0
0.41909355620568195,-0.5265209260421169,0.04669240890632577,-0.5145182092728622,-0.46014137114057163,0
0.43721765704059073,-0.6257567302768137,0.028943585883280012,-0.5483768899468149,-0.2095118932656534,1
0.48096347068196127,-0.5870506711998866,-0.10755652788321932,-0.546081233609759,-0.2049367572670901,1
0.4422824540849682,-0.615645625687043,-0.14450989182691246,-0.5551369129413869,-0.1186543837256315,1
0.3883804865855882,-0.5643386012074436,-0.24597198162153372,-0.5851634235943373,-0.2131168639232908,1
0.42058498498690633,-0.6043214082247699,-0.29503389463764246,-0.475122907182741,-0.18614415623030695,1
0.38872875579349325,-0.5871282440323653,-0.31880687234185734,-0.5013993082326885,-0.20112396890691991,1
0.39048119418526267,-0.5023819763514471,-0.36489032088973605,-0.5527796739231561,-0.25654211206211924,1
0.29936289713119757,-0.5869042780862277,-0.34750840927731147,-0.4865717231739182,-0.30418037119195995,1
0.40073932734888956,-0.5663217347525141,-0.32740113925537223,-0.43942060990129517,-0.3264278748756996,1
0.433121788914617,-0.5803542145563337,-0.2948124074673716,-0.48653080852986463,-0.2327334506768599,1
0.40568143365724363,-0.5544450518873318,-0.34119113302567794,-0.4760687579254628,-0.29047739935877753,1
0.37304189653315906,-0.5541940717647315,-0.3717943685758986,-0.5152356224536009,-0.22408734885165,1
0.6341814819001454,-0.29754683045838526,-0.12380905830886901,-0.5847368865849305,-0.3355569187910859,2
