0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.40671146167444355,-0.6047973841486526,-0.18992684646101846,-0.5051278687511803,-0.23157179555546856,-0.05538207836499536,-0.06080228477511984,-0.0778577068870731,0.05765385165794065,-0.05890065970771617,0.012434494379511432,-0.06237938197551088,0.01634015296665415,0.07655757034161993,-0.015923154705404657,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884198,-0.5151200613831218,-0.2680634417707688,-0.061403658818105604,0.020428133681870755,-0.05670638438902287,0.028577869646518025,-0.054445106968322964,-0.009930863176954553,-0.023596317875177363,0.03541966255991792,0.033799937182284856,0.004885999950443204,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002456,-0.3761676062778217,0.38043989444352744,-0.23764356910152915,0.14953342375304496,-0.04247906694672796,-0.0304585491295012,-0.18231566087565013,0.007831133761523277,0.07363706241939315,0.0903500487952812,-0.09201593886484852,0.049311071032814624,0
-0.5423943446790841,-0.46507371632000744,-0.1762158974236198,-0.22359014449123088,0.4310541099933834,-0.2736648966633934,-0.014432791150716304,0.025737349712765825,-0.016251209393299968,-0.21177154849048474,0.020865871500557326,0.0013167922896627114,0.0690986434151388,-0.04539033661112255,-0.005136972536100511,1
-0.5480154853041698,0.7391914097311693,0.1149612468106427,-0.3298403130702702,0.16626848805740224,-0.28413182442727386,-0.03950452063301413,0.017299245812191652,-0.042217814094952524,-0.13411723082195917,0.029790962767785735,0.004975599593873782,-0.013905021659546617,-0.04934212126331652,0.017748820108010894,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.3036185771322093,-0.40556165887137957,0.14738690179675543,-0.0009829734881075553,0.011653876310954832,0.050590796871860674,0.08627310210231046,0.0618982951657807,0.059117850301081014,0.10736447400241979,0.10195810022440563,-0.07417103613498108,0
0.579644273661809,-0.5647161692047904,-0.027042859329435686,-0.40974337061124344,-0.2771314920508056,-0.026598470785821098,-0.06247122967715318,-0.05288323431375924,0.004604002203031623,-0.03512031886168401,-0.021844527839459185,-0.04976263788124516,0.06304381570540997,0.057462844472291844,-0.004034510387193304,1
0.8582711532527779,-0.09358890403671895,0.05241594512194836,-0.4507105125899087,-0.11346625230793844,-0.12676779521351797,0.03721276367212241,-0.03270551856116609,0.00983438269199515,-0.04375030345581956,0.006683524293873806,-0.008081069688083389,0.06170391048509442,-0.029453738570824863,-0.03379549182447687,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329696,0.33016617614180255,0.41299464304686256,-0.10442950169259321,-0.030583346599391718,0.08164726819986624,0.06454564593817591,0.0022289263648264247,0.02279356215642788,0.017413038784243422,0.06797279691868516,-0.08006932781784648,-0.004883594001859827,0
-0.7067095153840354,-0.3383386376090218,-0.07986127983728668,0.34000866216350756,0.3152862340148801,-0.09984786872545405,-0.06859071935303741,0.07208433334079059,0.005477158177316636,0.013018798510138574,-0.016405243756217026,-0.003990525035029144,0.049732051466259614,0.030677437419283287,-0.009837775204665321,1
-0.6248544442699149,0.7421806246182905,0.18814847508469157,-0.03732726667827781,0.08106650266231163,-0.26110115683574125,0.06708903150734977,0.09795605622142786,0.053901730376901304,-0.016365917107160576,0.04055867926003027,-0.03838601883351745,0.004258445192677815,-0.044564487291514895,-0.021754512217016245,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.25829629946809257,0.5402756240245136,-0.13966177536677524,-0.13081236934852772,-0.02504515029223059,0.06799449648699443,0.03619736391418349,0.014303986199249214,0.09496536153403697,0.006850154474021524,0.02969654142624709,0.09919244017600952,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.33514393536682835,0.514877083448778,-0.15348420406325125,-0.008178833283215581,0.11325305240798053,0.002883282951705721,0.1415875525462803,-0.02659076998100937,0.014108846983436937,0.1084224547835027,-0.042172892526990385,-0.03758794645934824,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386169,-0.032219035062307486,-0.24115619137180797,0.17012095803158278,-0.0701357243540433,-0.045584732587187496,0.019439919808675547,0.0159145037122895,0.09015397671095096,0.054422764625820984,0.04339971124903176,0.06054744445003035,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579167,0.16133206816416218,0.2582980569582713,0.3227083399555563,0.40727549826005693,-0.49352481591891856,-0.06267078364480765,-0.1676075028548667,0.0019634766798286617,0.17023226705611955,0.03303831709477006,0.00028402857191583356,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555122,0.4836300344854265,0.09133231231155278,-0.03191889980708659,-0.06191812433570392,0.0972507274620108,-0.040555582074070604,0.07253031244809273,0.02903638428321001,-0.005099296716468682,0.09581913130884413,0.06285053422048385,-0.06870121675074223,1
-0.5565624124859053,0.8028918270609328,0.22315077253887416,0.139729037069355,0.02251406088745748,-0.11854021126424362,-0.08322276485658284,0.14836118806999204,0.020347377086939816,-0.013464495504519567,0.012824100381428873,-0.037703984734668086,-0.019435154673404745,-0.011994479734712573,-0.0004806573113777707,2
0.14978649920906104,0.6356504334486335,0.44342057061732015,-0.2627050717057226,0.3403006282120901,0.3176537047741918,-0.06127046823384967,-0.09263007893327731,0.053378123667863965,-0.005535649184067336,-0.008288581052355701,-0.16203629254950963,0.09066020594353337,-0.1087020940342851,0.03454822865263119,0
0.542108767348404,-0.5866011905056114,0.295911525470482,0.08441919442548879,0.21124853084781722,-0.12642888937863056,-0.15520721684843417,-0.020916434810713275,-0.00929069703547297,0.0221399933868918,0.012598894789747768,0.022429310569606835,0.1500384077881891,-0.006814581914107309,-0.05600936571764544,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217543,0.04478774234469751,-0.351569141118359,0.209425431470872,-0.07524523709448797,0.011369340035418896,0.038663359529769875,0.0014655557634791077,0.07032904023510064,0.12013959362174159,0.09046025097285157,0.10585414314435089,2
-0.07589763126781723,0.1026971739449979,0.09078809179186764,-0.06847282032264126,0.17033998404448003,0.0492246270385187,-0.10455673348486617,-0.011022142547380676,0.4542791254247114,-0.07111353475996927,-0.38600525577003886,0.43041705383640766,-0.040050448991542274,0.22419905990782663,0.12439729852807027,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621057,0.3637202120695145,0.22480631838908255,-0.08703753143100455,-0.14308416041928482,0.0921117488969332,-0.03468240546861873,0.08182576458985122,0.016579837325747422,-0.00016858526657214631,0.0950424657922487,0.03281122815237946,-0.05788334388918836,1
-0.5976073483537953,0.6683714396643734,0.30275571497875703,0.214511216065563,0.051095228776030566,-0.15578318339551323,-0.06034623209853998,0.19880508173113695,0.08489751490900305,0.04052112759242252,0.0014234835855122124,-0.07265499236951739,0.04513496871601126,-0.029108621411621585,-0.027508080874762128,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.46072356199001163,-0.2791888452235531,-0.017086151321416096,-0.027125259588617286,-0.0047583898947904995,0.038669886775322314,-0.005409037361608342,0.10403553572499193,-0.009324412440212287,0.03933621602584664,0.07295898654682231,0
0.5199606925546528,-0.25150856735005567,-0.2636627834120372,0.40202654384929376,0.41132188232082556,-0.25559218248820764,-0.19004962180688287,0.02363570242878567,-0.03517327916326317,0.029308008532887238,-0.022135982947260536,-0.008449299251414945,-0.05357713113278789,0.09058895957012662,-0.010676991168207339,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360571,0.09237798476011927,-0.24968736539400863,0.12937896980309857,-0.1001274300463864,-0.06603607060828434,-0.021582957257136597,0.02581855146377689,0.036400115772266504,0.023473459588130244,-0.07763096737183667,-0.028275069816014173,2
0.1803188721108373,0.02597118771195532,-0.28441466285414474,-0.04265066614569835,0.18465196254545713,0.025618476694987645,-0.013384534478933171,-0.2189918157617927,0.7294874866559049,-0.012259155522231831,0.10489555644303694,-0.053614031095960066,0.0036867255199962055,-0.11483339611808153,0.3329824354380562,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006148,0.40462615659939494,0.10894593359977628,-0.10006765953298802,-0.19628156752185344,0.0008021831278985529,-0.012750626520019293,0.09069823453898207,0.012312022194564962,-0.04511800005172974,0.10070450342750918,0.02342726638701855,-0.04970716344870278,1
-0.6674790683308957,0.6253860396328026,0.3158223849658112,0.09428258560424213,-0.050121832202468776,-0.24847332911631012,0.0747193277312224,0.12357925084613283,0.060364691185552946,0.000978545238692653,-0.005317959650280053,-0.06270941763006803,0.04600187758809202,-0.03279922263013903,-0.02430781925823202,2
0.48815301544000506,-0.2843596530994124,0.27485196107579674,0.2593776347072812,0.48551554503092154,-0.2898755629236238,-0.03352187518592348,-0.05019010152468234,0.015829535485145613,0.044893179543081294,0.06796303157346394,0.08188257108516034,-0.05612841763437564,0.006948941053622405,-0.023842787467661938,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.3115522640055937,0.58034332374458,-0.23007782127720666,-0.09366362180801911,0.06486960034468707,-0.07421482979886054,0.01327710437938505,0.024002480961503776,0.014053781016263625,-0.01021453501619757,0.03818763658273627,-0.0336676587851819,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.030979169256051847,0.039829315443762905,-0.15785643640718602,0.0716828967068547,-0.1347840637220995,-0.06558416851381335,-0.06630386743132147,-0.006240625855133822,0.06757217207679327,0.03257856061565089,-0.04372844393909711,0.00022859032174373612,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676572,-0.05839573514641365,0.19881736236468722,0.31743092527590827,-0.10322351940193804,0.0013779519842780671,0.44650572342905365,-0.23252062087256656,-0.3212710051378263,0.5028414434853024,-0.12833841938622936,0.24084518806670477,-0.03986733202386686,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397313,0.2525510670445096,0.21063824488863367,-0.1216380291888338,-0.014559708860128867,0.008330809620591972,0.023454132364275057,0.0425674648444736,-0.0321257598281354,-0.020204108933608713,0.08414370131405854,0.007730540731451343,-0.002038079393026127,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511358,0.030703457733767314,-0.34853188057661966,0.20680000323205391,0.17250942590007767,0.010118081557378127,0.07300680376625229,0.014467366656436897,-0.039054659960968956,0.06888064762158393,0.1264124052603974,0.025291986171732672,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.2814495479428271,0.14480272213497564,0.03686042783757931,-0.012408351323593907,-0.0694163123256649,0.05991789234333463,-0.1066184586542697,-0.030426697440210742,-0.1531700588537739,0.06881132999814199,0.14205850411435642,0.01999219786718934,0
0.3368943273107333,0.9158685663426867,-0.15683794051405137,-0.14254666546339265,0.18838932855582824,0.025359258684081988,-0.01852502061405153,-0.046983404027066245,0.021106891644324832,-0.08540860738043372,-0.02065632959200681,-0.17172105405104143,0.04244731752585471,0.16488390498741703,0.00011629434943350708,1
0.33710233312666843,0.9077376447372258,-0.16717713317287097,-0.12111723749001041,0.20987919631298954,0.01237901575701633,-0.03662040669229101,-0.04186879901117565,0.01662603012136495,-0.0769870536265354,-0.030966939988629445,-0.170096859046964,0.037744819097380186,0.17675589197539954,-0.006182467212585855,2
-0.4439267503308594,0.2810914001684283,0.009772289813519698,-0.5183232859276504,0.1905046818988226,0.3919505971018147,-0.21028661083206843,-0.05192771407778844,-0.2824317774533244,-0.1004527161249021,0.23502467440403715,0.08284467447051154,-0.11107473337963968,0.11835835375317148,0.05341011025644047,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622947,-0.5468414283548179,0.09129714209522104,-0.07443556525053785,0.07749589211381964,-0.0570765520404293,-0.03051666300376678,-0.008315400963361723,-0.008460258588064522,-0.05262356195876729,-0.10382077293899525,-0.0017493108384624963,-0.055233157282503643,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.3740949603296919,-0.06997014273107328,-0.1687378884461254,-0.033485309081064195,0.12306897244599138,-0.10956553456261284,0.17829400386610203,0.029025026598334277,-0.04714313866611647,-0.018745302988741244,0.0777134110969268,-0.026029281506265548,2
0.4946990641843874,0.43026394167058907,-0.005722388725419532,-0.28563920194919407,0.3088106536981877,0.10876859665828842,-0.5078531070486414,-0.053987652523858634,0.15012996343763535,0.044440974067081244,-0.012896511908647544,-0.11068841405919685,0.12935831116282617,0.039404379531883665,-0.0872816485325362,0
0.7552685078461397,-0.4952404352715295,0.24440400296352163,-0.18579585635074736,0.11023701318686685,-0.06696596887022649,-0.06229481661531478,0.0009963319028540865,0.013045037975144533,0.07471937449309893,0.005819313974464052,-0.02391278900875793,-0.017694957165295833,0.014359219370039374,0.0055267368583161005,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431643,-0.0370724616618682,-0.36730724231555967,0.19913369032181835,-0.0495210144398031,0.019728889303687065,0.09930159752202236,-0.026329058425994176,0.040450374377143224,0.06221412598009168,-0.000624575025883783,-0.02380699446724285,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.2293818349992211,0.13163624251521813,0.34012572385777984,-0.36378350532680037,0.1051194689989976,-0.43125137695767574,-0.041154516072694665,-0.1397640758276144,0.0834534387187675,-0.04463465461538937,0.18383648880588369,0.1873733228340709,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662466,0.05027641158372759,0.0017338767029300352,0.10996430301080928,-0.048707089840555766,-0.048807786988712076,-0.04801819889619663,0.006551167786065069,-0.05578426135172743,-0.10575002141219675,0.006462615031716796,-0.031296902949177446,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.00944299656452945,-0.08151010088082009,0.048727573480856004,-0.08537483283655754,0.127375294395661,0.08810211355237153,0.09878289105001757,0.046335666397720625,-0.010988153873011932,0.0065200734597989805,-0.021663822339830923,-0.040311204238634275,2
0.671430380830376,0.2890888311331788,-0.11956106906813263,-0.3573940386482974,0.12462610898372764,0.2990610711570688,-0.19540859320077286,0.054277739176627655,-0.12142910670885536,-0.1121181446062172,0.2563663373545134,0.042492096916261664,0.002090808690977407,0.05735534364002787,0.1465798441821707,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997175,0.020418994978060663,-0.058618667715199836,-0.08070088617922569,-0.06907107819994544,-0.03258771333643029,0.06820018185727636,-0.0025820950569875874,-0.043816256774212387,-0.057378209064931476,0.022356830382898697,-0.03610651393884562,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.1943000120614468,-0.10826474547948471,-0.38222689834160206,0.18255923044739145,-0.05744050972601102,-0.02923632345286106,0.13739740435033077,-0.041281242704944404,0.045981685131287635,0.0696979231818268,0.06839734240156548,0.032693829348880946,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.2623099058868422,0.24329372186205594,0.2706298572678976,-0.4376873277933548,-0.2685671017528132,0.07850375568869614,-0.03247933400373769,-0.03536850517170851,-0.1385780256017305,0.015098956253698325,-0.0475245108763565,-0.01194118856808408,0
-0.7531237757558275,-0.39079608847973457,-0.2685181788335467,-0.09610083952510157,0.22576582221336552,-0.088982134209659,0.02627832623819027,-0.012983197818904956,-0.01393277576546658,-0.08553716455737749,0.007112089312784684,-0.0280042018777511,-0.09600917090537771,0.0004268824521313363,-0.06488059795648729,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426247,0.04617305048338674,-0.023227191609315318,0.0653969440630508,0.1793324946986404,0.040355260737766435,0.044344440796651105,0.029933748985346932,0.0021744001830287726,-0.04682344285292809,0.049433899995407066,-0.022222947055934895,2
0.7999306520361463,-0.050193558310887676,-0.15737197170903658,-0.4131221093008555,0.20181251083070667,-0.17755095992938594,0.048009504566741815,0.15929428155036582,-0.016057587848526,-0.07230442554251432,0.0755052571533616,0.10233328868948878,-0.07279873275477826,-0.0036581984830773287,-0.0016571806383119344,0
0.6217632124688983,-0.5347355840346575,0.3799283322672764,-0.32617762874868567,0.0630329696714738,-0.09158516542963274,-0.07221343120858657,-0.07122923729493133,-0.0666804244047248,0.015564549168277219,-0.006926572696046865,-0.03594014459347549,-0.04440182835600774,0.02422258430124736,-0.007023655304389391,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.2699798870510015,-0.05124830199785552,-0.3443627933583254,0.13112889984340337,-0.06921494133970109,-0.014226389017310293,0.0835147932340129,-0.028054955732594984,0.028820078138041015,0.08568561714314415,-0.022426483615618904,-0.010523556200879584,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310325,-0.3198736637107637,0.32707949027639865,0.05482243568598388,-0.35053462469713276,-0.037287992314383483,-0.12082509178697609,0.021695518775024073,-0.03507386590648268,0.20384369472504188,-0.12135390791055396,0.15482762325415003,0.14236584448562317,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366915,0.13401047965160223,-0.06931744115868224,0.03973680369729709,0.01923596335512502,-0.06281058719790875,-0.04138954237048514,-0.009800990778859596,-0.043074101409004646,-0.09286461689411678,0.041146418663174276,-0.01998174089563476,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.0047460118291434514,0.12775949872066375,-0.06118304925766729,-0.029432606732225572,0.19955898854210646,-0.0015262728022807594,0.04269930448824738,0.03430018206880508,0.0025004906370852376,-0.034725831469555116,0.04374352874889174,0.011746558275049775,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188957,-0.5841459820565033,-0.05181801700292824,-0.07996552709351729,0.02547475805958317,0.1312802915980754,-0.0039007533462694687,-0.023020097427375215,0.043664736526641,0.03776784347205085,-0.004346930126184535,-0.04034043319813494,0.01799677072625476,0
0.6708235875134293,-0.544794961222624,0.26483754309530005,-0.29537660464024235,-0.02642234398879592,-0.0887171877521234,-0.0369558318973656,-0.08412695363004052,0.025065013986511786,0.02426310457183769,0.014054398473394349,-0.016859284400454193,-0.020264429232931477,0.02084756215990677,-0.010944111119495873,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435158,-0.0916691651447319,-0.20374357943746385,0.13841232844940488,-0.07359443688130272,-0.06886549793814882,0.08386327975729942,-0.022212920009944813,0.028234614135955665,0.04683453883317389,-0.005047701915452933,-0.04172206940580444,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566167,-0.15280293876120035,0.08738523113367735,-0.06883518272295551,-0.05605340353175357,-0.10862401052511474,-0.0679361957805403,0.013104206737168967,-0.040909585789365335,0.05918543880181198,-0.06709833843158682,-0.007854557785240747,0.07351016831370756,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501957,0.19863872594099524,-0.0718902698762404,0.061170758549479426,-0.01481526115286297,-0.030042011970398963,-0.020326609529994943,0.04425492041368264,-0.041145374834241265,-0.09177056464083239,0.005529327275612286,-0.031627762030506566,1
-0.5937745992254628,0.047314218180508995,0.7872957685421418,0.022062390633328526,-0.002780693257122782,-0.0019489828418915063,-0.03346589091371367,0.19943840348769148,0.03002592367487523,0.047484634205979856,0.0164208422192921,0.010544389223896108,0.008116117478912688,0.025029950598037667,-0.019449313341903356,2
0.5191631000815093,0.3878421368201581,0.11877271997258174,-0.24143768185991982,0.15688323016750083,0.24063482053249896,-0.5022369694237014,-0.05973939114860597,0.1980958681840639,-0.03132667577149935,0.04011111483216638,-0.018545237921969285,0.10415686239009252,0.016595587164100985,-0.0821047533110666,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.06155807720120735,0.0005846560788578754,0.0846741927855049,-0.040068401015285665,-0.06708011269389555,-0.09682980468346522,-0.011358811710912122,0.02278081633455886,0.006372542606048835,-0.08383173597915183,0.031153747698912184,-0.023860507981126933,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.2535214489541253,-0.06234339069268507,-0.3361660678496066,0.09821392270578302,-0.08273110891779904,-0.010233725024689222,0.06714568689756119,-0.013407850819318593,0.04406421426592936,0.06662080354913935,-0.04753985593336082,-0.07069610854915934,2
-0.7425585577436172,-0.5125068860263182,-0.03660590918219098,-0.010118108263870586,-0.0687100332542862,-0.05869454016158858,0.09708194347729274,0.020453029671006828,-0.03614311892089633,0.05099464092976944,0.0024992928656828975,-0.007566685456639327,0.019469334295757375,-0.03193102528510965,-0.013674356332502021,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811567,0.007257628241143662,-0.2140118359830087,0.10094821910135339,0.02217031997280029,-0.11929075872685968,0.0013394777445382277,0.04442100799431161,-0.02868040375833523,0.029952450721729442,0.034375773865537515,-0.06407712626082972,-0.014028138388614808,1
-0.7119902098860393,0.4320900552057904,0.4818030616595131,0.0364690911425918,-0.27856116352691357,-0.04816401085914691,-0.14997871902296891,0.09328865706244736,0.031768957133898754,-0.06852358495809766,0.01765084286969864,-0.05100078333854658,-0.02390560107605048,-0.028646753140999306,0.013210074760488329,2
0.1632687736802969,0.29830374163695195,-0.46497161290400074,-0.2274346893978964,0.33045112399473703,0.2959273707050504,-0.21444901864613583,-0.15620664936754414,-0.07698142933277127,-0.07092268173134021,-0.018184851817484197,-0.1040407703299735,0.03525350897926464,0.03679238908565977,-0.41126279902956997,0
0.48554212806329555,0.051544346866801635,-0.28023270476567114,0.5825649860961454,-0.30348452173808455,0.13001399896261093,-0.060932659717222136,-0.17037538689676934,-0.029598611990227654,-0.06459842029877752,-0.018067043420368526,0.014685760603884598,-0.03680998804389079,-0.06866696794016201,-0.04765342127034143,1
