0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.7552685078461397,-0.4952404352715295,0.24440400296352166,-0.18579585635074733,0.11023701318686689,-0.06696596887022649,-0.062294816615314726,0.0009963319028541146,0.013045037975144462,0.07471937449309876,0.005819313974464052,-0.023912789008757852,1
0.48992936520457697,0.755995023587518,0.19388446300705675,-0.26621020754316427,-0.03707246166186822,-0.36730724231555967,0.19913369032181816,-0.0495210144398031,0.019728889303686915,0.09930159752202218,-0.026329058425994176,0.0404503743771431,2
-0.5151617945009973,0.0890483170404741,0.03218610381324126,-0.22938183499922105,0.13163624251521822,0.34012572385777984,-0.3637835053268,0.10511946899899746,-0.431251376957675,-0.04115451607269453,-0.1397640758276144,0.0834534387187672,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662463,0.05027641158372761,0.0017338767029300352,0.10996430301080919,-0.048707089840555835,-0.04880778698871206,-0.04801819889619645,0.006551167786065069,-0.055784261351727406,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.009442996564529448,-0.08151010088082014,0.048727573480856004,-0.08537483283655745,0.12737529439566125,0.0881021135523715,0.09878289105001731,0.046335666397720625,-0.010988153873011837,2
0.671430380830376,0.2890888311331788,-0.11956106906813262,-0.35739403864829733,0.12462610898372774,0.2990610711570688,-0.19540859320077264,0.05427773917662765,-0.12142910670885505,-0.11211814460621698,0.2563663373545134,0.042492096916261546,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997172,0.02041899497806067,-0.058618667715199836,-0.08070088617922563,-0.0690710781999455,-0.03258771333643037,0.06820018185727625,-0.0025820950569875874,-0.043816256774212275,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.19430001206144676,-0.10826474547948477,-0.38222689834160206,0.1825592304473913,-0.05744050972601105,-0.029236323452861163,0.13739740435033046,-0.041281242704944404,0.04598168513128752,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.243293721862056,0.2706298572678976,-0.4376873277933544,-0.2685671017528137,0.07850375568869582,-0.03247933400373752,-0.03536850517170851,-0.13857802560173013,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510155,0.22576582221336558,-0.088982134209659,0.026278326238190257,-0.012983197818905,-0.01393277576546655,-0.08553716455737727,0.007112089312784684,-0.028004201877751104,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426246,0.046173050483386754,-0.023227191609315318,0.06539694406305076,0.17933249469864068,0.04035526073776651,0.044344440796650994,0.029933748985346932,0.0021744001830287887,2
0.7999306520361463,-0.050193558310887676,-0.1573719717090366,-0.41312210930085547,0.20181251083070675,-0.17755095992938594,0.04800950456674178,0.159294281550366,-0.016057587848525862,-0.07230442554251423,0.0755052571533616,0.10233328868948846,0
0.6217632124688983,-0.5347355840346575,0.37992833226727646,-0.3261776287486856,0.06303296967147384,-0.09158516542963274,-0.07221343120858652,-0.07122923729493147,-0.06668042440472476,0.015564549168277222,-0.006926572696046865,-0.035940144593475415,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.26997988705100145,-0.05124830199785556,-0.3443627933583254,0.13112889984340326,-0.06921494133970117,-0.014226389017310385,0.08351479323401274,-0.028054955732594984,0.02882007813804095,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310327,-0.31987366371076364,0.32707949027639877,0.05482243568598388,-0.3505346246971324,-0.03728799231438366,-0.12082509178697591,0.021695518775024004,-0.03507386590648268,0.20384369472504132,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366913,0.13401047965160232,-0.06931744115868224,0.039736803697297055,0.019235963355125025,-0.06281058719790866,-0.04138954237048499,-0.009800990778859596,-0.04307410140900461,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.004746011829143451,0.1277594987206638,-0.06118304925766729,-0.029432606732225523,0.19955898854210674,-0.0015262728022806247,0.042699304488247256,0.03430018206880508,0.002500490637085269,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188957,-0.5841459820565031,-0.05181801700292828,-0.07996552709351729,0.025474758059583158,0.13128029159807555,-0.0039007533462693447,-0.02302009742737522,0.043664736526641,0.03776784347205077,0
0.6708235875134293,-0.544794961222624,0.2648375430953001,-0.2953766046402423,-0.026422343988795925,-0.0887171877521234,-0.036955831897365565,-0.08412695363004061,0.025065013986511644,0.02426310457183764,0.014054398473394349,-0.016859284400454144,1
0.5339670863340117,0.5084438092937835,0.6772131085381861,-0.06968689697435157,-0.09166916514473193,-0.20374357943746385,0.13841232844940474,-0.07359443688130281,-0.06886549793814883,0.08386327975729925,-0.022212920009944813,0.028234614135955575,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566167,-0.15280293876120032,0.08738523113367741,-0.06883518272295551,-0.05605340353175352,-0.10862401052511492,-0.0679361957805403,0.013104206737168961,-0.040909585789365335,0.05918543880181178,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501954,0.19863872594099535,-0.0718902698762404,0.06117075854947938,-0.014815261152863,-0.030042011970398973,-0.020326609529994866,0.04425492041368264,-0.04114537483424123,1
-0.5937745992254628,0.047314218180508995,0.7872957685421419,0.022062390633328523,-0.002780693257122802,-0.0019489828418915063,-0.03346589091371362,0.19943840348769176,0.03002592367487535,0.0474846342059797,0.0164208422192921,0.010544389223896146,2
0.5191631000815093,0.3878421368201581,0.11877271997258174,-0.24143768185991976,0.1568832301675009,0.24063482053249896,-0.5022369694237009,-0.05973939114860602,0.1980958681840636,-0.03132667577149932,0.04011111483216638,-0.018545237921969146,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.061558077201207345,0.0005846560788578889,0.0846741927855049,-0.04006840101528564,-0.06708011269389572,-0.09682980468346514,-0.011358811710912076,0.02278081633455886,0.006372542606048765,1
0.33564980457682986,0.8629988006612881,0.2253513239860001,-0.25352144895412526,-0.0623433906926851,-0.3361660678496066,0.09821392270578293,-0.0827311089177991,-0.010233725024689326,0.06714568689756106,-0.013407850819318593,0.04406421426592923,2
-0.7425585577436172,-0.5125068860263182,-0.036605909182190956,-0.010118108263870584,-0.06871003325428622,-0.05869454016158858,0.09708194347729267,0.02045302967100684,-0.036143118920896285,0.05099464092976932,0.0024992928656828975,-0.007566685456639284,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811564,0.007257628241143661,-0.2140118359830088,0.10094821910135339,0.022170319972800268,-0.11929075872685983,0.0013394777445381052,0.04442100799431147,-0.02868040375833523,0.0299524507217294,1
-0.7119902098860393,0.4320900552057904,0.48180306165951314,0.036469091142591795,-0.2785611635269137,-0.04816401085914691,-0.14997871902296875,0.09328865706244746,0.031768957133898795,-0.06852358495809752,0.01765084286969864,-0.05100078333854647,2
0.1632687736802969,0.29830374163695195,-0.46497161290400085,-0.22743468939789638,0.3304511239947372,0.2959273707050504,-0.21444901864613566,-0.15620664936754441,-0.07698142933277125,-0.07092268173133993,-0.018184851817484197,-0.10404077032997326,0
0.48554212806329555,0.051544346866801635,-0.2802327047656711,0.5825649860961453,-0.3034845217380846,0.13001399896261093,-0.06093265971722209,-0.1703753868967696,-0.029598611990227744,-0.0645984202987774,-0.018067043420368526,0.014685760603884514,1
0.41807957359424325,0.9023991594687425,-0.10411580027475364,0.00835350581628024,-0.104811869327118,-0.16062567436159061,0.02281775551141433,-0.12896770675698324,-0.025249692930806904,0.047561774164257456,-0.015486393487835174,0.047932605165475005,2
-0.2687137169317871,-0.013803316854813468,-0.3722047716858929,-0.025778977857731335,0.1733674952818448,0.10392918393053742,0.2571687797185551,-0.09471975730192192,0.0020575786857981344,-0.05497225680357532,0.5839907678804065,0.0016936140746721736,0
-0.7161075439343209,-0.36836558648927736,-0.36449186654956284,0.14459205302641887,0.008370375550682084,0.022016930591353363,0.060532983623961895,-0.03474654799636549,-0.09104882335235553,-0.0648734698508184,-0.04285469941030021,-0.016948403763374652,1
-0.6706130725544027,0.5742875313685379,0.37460148206794697,0.062196449874401025,-0.1866141459324336,-0.15410654243352062,-0.12946664054853596,0.09663225018078433,0.017875772329434297,-0.13345650785273644,-0.0217304242247906,-0.0577795157682779,2
0.24252281413145232,0.19751935025180556,-0.5633919665907153,-0.24452087512293794,0.2830237224791541,0.2769080419586569,-0.3131598879615316,-0.16736880277050442,0.002202923296038928,-0.09598821979211242,-0.02428563271599691,-0.1854929437002613,0
0.42289347634971736,0.10214483899627119,-0.35144939983954576,0.6574063729571106,-0.17540253902753025,0.11024904273194837,0.04168953000050038,-0.11902393708744995,-0.08300923418856447,-0.025904989804312807,0.051297795246643095,-0.00026934232784547646,1
0.4972845269491369,0.6980145633188221,-0.07162259780327006,0.2636989066307458,-0.08558467146787845,-0.30253939458988516,0.07430340176655068,-0.08381359890103925,-0.09739088358970382,0.22651021228199672,-0.05113413519897818,0.03619517396916312,2
-0.4125711527168548,-0.4904867748912053,0.018343474343252092,0.03828233969673256,0.250473421728389,0.08361787312770237,-0.01044744894068375,-0.14803873622832248,0.07317298929491375,-0.06589706383649885,-0.0972188205502337,-0.26555252561638554,0
-0.5109988832647818,-0.30929645454059573,-0.21280714210826082,0.09261923492115844,0.1831173114903364,-0.032093118156522875,0.12410122082434258,-0.04782094012403021,-0.03183098868596539,0.005862907634167114,-0.05713835473164331,-0.06026885819799826,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450908,-0.010823875272113457,-0.03452514944467648,-0.2886719105395534,0.12175849219676795,0.10320475726407113,-0.09757057314029606,-0.1342871247024305,-0.0022594608246775945,-0.004773501340100024,2
0.5824159614257856,0.17369517186342087,-0.3443787501507034,0.4848473140313805,-0.15428515425209446,0.15174022647513752,0.25506169044686455,0.033543094342579544,-0.02830100203822586,-0.028629303633312373,0.06554850016265838,0.030055400769794332,0
0.23585537760896375,-0.20641709190783278,-0.3394899323178094,0.12283939401023064,0.06249565667456367,0.02989738739707928,0.3639044690775331,-0.10131635925878599,0.4323192875691863,-0.024571118829934104,0.10629240032545034,0.1829829178965776,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.4388387931774626,-0.1263627434344276,-0.19145377342486003,0.17063346122985004,-0.1263301014263644,-0.01670106981550248,0.13739155972193212,0.01588206656071294,0.056701863904654724,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100804,0.06504052870890106,0.20165180470074942,-0.11386297148021747,0.12590947043414139,-0.08909595380001514,-0.0053485704042415625,0.10150797144735389,-0.032088094675282695,-0.09160475201559352,0
-0.6664982582677694,-0.17588400289179343,-0.46680452536063544,0.30482716894208606,0.05023461230273719,-0.10733345184832213,0.02631506369223403,0.049577412844690034,-0.09682528255939768,-0.1288468621641206,-0.016655784393214523,0.03417121743740771,1
-0.48804913151189033,0.12110605855279175,0.11713037943053317,0.14309593915356753,0.09284700740159776,-0.004010160956289171,-0.2689229195514247,0.028794228068515317,0.02593107897587813,-0.05333060235342427,-0.016975656485195553,-0.3244761154700279,2
0.6260228196314932,0.16132794269835216,-0.44777959066862866,0.38391069394253086,-0.1241909182258923,0.11894951624610843,0.20675238135513277,0.07858478422093335,0.06921126664948518,-0.08187611719930621,0.00439891634590214,0.030334761776398732,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891318,0.7119571618285051,-0.14631712160678179,0.1427050960717183,0.01784840692349972,-0.14260237963668732,-0.1347321588339704,-0.018556913054485518,-0.002825209181225497,-0.028376583216287124,1
0.43587486632744094,0.8491906744047988,0.1701960669658873,0.07267111480667025,-0.090859023154667,-0.22469858202559403,0.031521314450552805,-0.10736733004484351,-0.053920931654786876,0.09046842110939282,-0.06818496089933464,0.05186917583111928,2
-0.6666654075760362,-0.11159513448365613,-0.3674593007098903,-0.005672008700458492,0.33256282882919275,-0.3051348651788308,0.11898413296424841,-0.0717065504332942,-0.002503486168868698,0.05278446217505418,-0.07389758823536607,0.054899909181308215,0
-0.6241709844736075,-0.11805381557941895,-0.5643206102461851,0.21024812390724548,0.18855445198818324,-0.1380201767948072,-0.005252774557520771,-0.021259891095771602,-0.13474816463818687,-0.08276147034665499,0.010295401584641012,0.022847116960303386,1
-0.13242144797039362,0.28903539059664296,-0.07728243870286954,-0.06611725828502556,0.20639679196128696,0.01473935176542404,0.3266461221016314,-0.048080948306416266,0.617998113175683,-0.2298133462581474,-0.2430581226483112,0.08948483749264761,2
0.29866181787476553,0.09569422523662655,-0.43296638291515244,0.22381852343394676,-0.026131913463323286,0.035753246610519006,0.3838149284571691,0.03119074947127999,0.1288011360603784,-0.0038944938749471284,0.364179742843744,-0.015349750486635857,0
0.4178235709944079,0.016142306668203488,-0.19880303367480037,0.7538863627140604,-0.05040691130983779,0.11934626560996504,0.026138867202975428,-0.14731777981459274,-0.10482606045049224,-0.019318471467538515,0.003767387747935314,-0.055731668567231295,1
