0,1,2,3,active_hand
0.661236027136734,-0.45894056436194497,0.48108501140742765,0.2791158632310921,0
-0.44829466983931143,0.4490796655349927,-0.6149655297195091,0.39472364214016215,1
0.6648138154243672,-0.445983728299543,0.5003753566418155,0.23143744892357065,0
-0.44580038459848065,0.4506109446182285,-0.6290288598469003,0.36521635155499016,1
0.6641341529874984,-0.4622925763524449,0.4908874041105821,0.1631180209318123,0
-0.43864855733097735,0.44955575148749133,-0.6477439539177015,0.3277468164976894,1
0.6605535415266656,-0.44687189041431946,0.49206930806782023,0.15852266252836636,0
-0.43237211351489,0.44607996047062476,-0.6474921430376235,0.3275341293238379,1
0.6511677312170978,-0.44061539193929916,0.504584267706894,0.23627416709714677,0
-0.4193986882497631,0.4489530934820426,-0.6359006951926655,0.3762990495532182,1
0.6494584347675137,-0.4573392033247237,0.5242468654413395,0.20531131321974963,0
-0.3932475203685799,0.3599284881912116,-0.7120746529757871,0.36656632783261334,1
0.6556238304090992,-0.45938119533961114,0.5110743338403546,0.2172468042074494,0
-0.3750835140991621,0.36827743729058054,-0.7190459226617374,0.36776787443879133,1
-0.3873078721193645,0.40157932559026005,-0.6768679653496783,0.40622944445212544,1
0.6542373175315722,-0.4548147680425957,0.49108165292017225,0.2847271483047764,0
0.6486882343613878,-0.45007004780492077,0.4913466248437642,0.29247145285592,0
-0.37575471194477256,0.38347417088943175,-0.6896794693261706,0.409279610436593,1
0.6688947221480408,-0.4591637711314719,0.4855950691777753,0.18687435975680142,0
-0.36175127251485417,0.3614469404534457,-0.730847001911538,0.3513107149601084,1
-0.36841608904765394,0.37293650311762055,-0.7373183469758655,0.3103155385872667,1
0.674594768254279,-0.4736498654604262,0.4707229872963997,0.11850680531897133,0
0.323308384704348,-0.6486744641544093,0.18064762867480572,0.5825069910543947,0
0.3424262393591158,0.6379017835849634,0.2622699936867282,0.53950025222963,1
-0.14553974879357956,-0.4625740524464713,0.3361008538922983,0.7061717127347015,1
0.3707323227550992,0.6253290587141584,0.23584518385170122,0.542732120044359,0
-0.16019252906436954,-0.46851873025946694,0.3407611415575977,0.7192318076885335,1
0.3930919170386209,0.6433240692725511,0.22784181663810466,0.5416576438962661,0
-0.1990708910719028,-0.5108038923404257,0.374023044490067,0.6013119486777974,1
0.3916406540992618,0.6374955678081422,0.21414451065941603,0.48244190665900705,0
-0.29708218010077775,-0.4030632755565597,0.3817568700010964,0.6318012536651171,1
0.3946428801306694,0.5825928339748173,0.2179676487576358,0.5350478763101604,0
-0.3086830987657724,-0.3983861974596882,0.40091354346834757,0.6554969448208717,1
0.3876535773803326,0.6160504391687109,0.22775568629437729,0.545141636499631,0
-0.3514266180439617,-0.4167558414212734,0.3192674571087581,0.6852170958710699,1
0.41413213393240833,0.6410021779393213,0.2312966105378534,0.5213459104401007,0
-0.4208443866088886,-0.35942848139786016,0.30943647027644616,0.6960800009910064,1
0.43856327953039226,0.6656456665074805,0.2255816532539309,0.5070624752950366,0
-0.40328907881877785,-0.3487936670326992,0.30653278423275426,0.7157020043315832,1
0.4165559391297249,0.6573375514174243,0.23668883130970295,0.5329402724519937,0
-0.43433282365231773,-0.33047164277702973,0.25173419827107296,0.7117578957488812,1
0.41845431236449127,0.659996193774301,0.22427343166975397,0.5207625063125365,0
-0.4256101853094693,-0.32037493887079427,0.2633060929423065,0.736061551661337,1
0.4222104620813164,0.659865990830848,0.23016608411178408,0.5380461422041637,0
-0.4297053607035245,-0.346719539958908,0.2744331963726355,0.6774924250153329,1
0.4083892234177615,0.6522988641691183,0.23643989092516923,0.5006877007424205,0
-0.2856865658554725,-0.42805061417712825,0.4536772161631549,0.655407461576546,1
0.43732862273087275,0.6658276535708839,0.23191515618894815,0.5003313500944808,0
-0.25155146578918947,-0.41172415897056514,0.5039353544510123,0.6545515905170509,1
0.44250149541291683,0.6558163310637001,0.22632709916315874,0.5219554488754703,0
-0.24602014960390406,-0.38258231531738146,0.44945250953781696,0.7136665901484468,1
0.430760624463814,0.6427044127467136,0.24213414151460955,0.5440543737333905,0
-0.2732360261095982,-0.39846547219281436,0.528570247725529,0.638587771948611,1
0.44588519442751223,0.6797005464600122,0.24044378191826044,0.49160395989280825,0
-0.2276472427883243,-0.4374634381616418,0.516369198497037,0.6562368109409124,1
0.43629815718341636,0.6693563989803172,0.23580243364654574,0.5291802832974317,0
-0.21881492752563136,-0.3962746503509095,0.5425396852050786,0.6416863713557912,1
0.43160051643681385,0.6621738455201349,0.2412662185510766,0.5197057974136866,0
-0.25104190745415284,-0.41450749487714994,0.519572274335337,0.6384086127085068,1
0.4421549059817425,0.6786957965699676,0.24581247333304787,0.486943831573443,0
-0.2105817722623503,-0.35933270356027813,0.5736671452728721,0.6479080195177993,1
0.43353382662886686,0.6647042770462862,0.24773627833979178,0.5234768159691895,0
-0.17709777997130405,-0.30494477271563003,0.6364861793115892,0.6075572062389605,1
0.43300763358956607,0.6681230223068088,0.2551299360496153,0.5060073894052018,0
-0.14712687177376468,-0.26866299238567987,0.6602971186120065,0.6085197955806781,1
0.4329546623106971,0.6494586389210631,0.25496868668078176,0.5264847483773636,0
-0.17236724792603914,-0.30558806818145895,0.648236388779662,0.602989973630124,1
0.4400563825499101,0.6886266583677942,0.2418259872216381,0.4869861697042542,0
-0.18047361690939384,-0.3709608118290096,0.6273641698233698,0.5656213257071652,1
0.44921250232723287,0.6812165625017867,0.23223105756437717,0.46870198831452625,0
-0.2439698800320841,-0.4873588421760658,0.5113072241625007,0.5938952790236056,1
0.44071321017376036,0.6847509159182336,0.26067355367135964,0.46708569099879094,0
-0.29235557981328186,-0.5118647198821056,0.3971940811736588,0.6488845315980389,1
0.4514420302359285,0.6903993603259635,0.2663403963115539,0.4569274097076263,0
-0.3008768946471756,-0.5053935585817587,0.35856749684755584,0.6468383510697252,1
0.42585172022318474,0.6657473137700003,0.26281168020508366,0.4814699516207102,0
-0.24178414324398956,-0.6087801555606271,0.3520190360803881,0.610319272807301,1
0.4529762376271728,0.6987474081165986,0.25111151572676554,0.44432808906287596,0
-0.18242189231176756,-0.6310435041131975,0.26061797525040004,0.6330867763434064,1
0.42436165678976384,0.6562197715248969,0.2571172771218773,0.48885185634701667,0
-0.19857061970403656,-0.7124070332809284,0.3122631633187298,0.5370297129279399,1
0.4554347898480488,0.7030768125236914,0.26827640965110355,0.4256822977945231,0
-0.19381192869888542,-0.6831126263209039,0.2956332176318327,0.5944974092949116,1
0.43506269338463877,0.6812822087752729,0.26447642301492624,0.49158096735533885,0
-0.19966911083945293,-0.6845315918767387,0.20151866680158464,0.6145521511618013,1
0.4183885917629835,0.6577499882017055,0.26244219103939687,0.5134083911743028,0
-0.20534995533436756,-0.7167650288191475,0.16420368361839635,0.5508309747874296,1
0.4220498049862192,0.6495075157555742,0.2403705536289503,0.4651900860773095,0
-0.19386253803457357,-0.7474646100838871,0.09601770325693862,0.5763978822441376,1
0.4490519075704494,0.6886089775300572,0.2423643990370241,0.46819543578364325,0
-0.17877912731116316,-0.7528105410917567,0.06060818079934741,0.5692547456107603,1
0.4553969545843081,0.685206684602308,0.23299851597817264,0.44916165067010355,0
-0.1740324167854381,-0.7927080274805265,0.032352227343003,0.5098888905623009,1
0.4554041862161373,0.7071897652369336,0.23363775272892603,0.3988564308496578,0
0.8868011011964434,-0.26740806090514196,0.19645788049666796,0.20887730855031675,0
-0.6267405212910434,0.5991427768981071,0.26331476012701643,0.3016492174962876,1
-0.6846446632462772,0.5569107893575287,0.22788407331132243,0.23751371717102823,1
0.8993992124974862,-0.24075551939638223,0.17665097650574785,0.14021578419361075,0
-0.674161636893208,0.5259886279340732,0.2590816401243875,0.32279928600020547,1
0.896872549840162,-0.22214756705559066,0.15874943557504026,0.22050694349726588,0
-0.7104225526366202,0.5253018023001478,0.23877665928306646,0.22041383038300164,1
0.9036443691340321,-0.233825338404438,0.15800748140144036,0.12665399635926533,0
-0.7214049915264138,0.48075263710081684,0.27736126998486543,0.2449443737461067,1
0.8896894630522582,-0.2509941394522687,0.2068470580891801,0.13929629533101295,0
-0.7215104146612532,0.46479255419695453,0.28777947905868356,0.12774275412722463,1
0.8769352227293759,-0.2480556929253287,0.17989826774595255,0.0477441934677766,0
-0.6775811134031589,0.467192913635423,0.34087313500142413,0.15926302811372028,1
0.844496928883388,-0.2694434088100346,0.2499820553618389,0.0743262034592182,0
-0.6596920097976123,0.45756377588735847,0.3331838280966713,0.22213089690274612,1
0.870703823766326,-0.21961491124661528,0.13549532227987066,0.14463380413688814,0
-0.6575715247724827,0.4361198666796858,0.3763292615241521,0.265878180022588,1
0.8656433565141199,-0.23975773530792846,0.18505578252664764,0.1810264795327765,0
-0.6916324484022667,0.4274416075938769,0.34459119163827645,0.29790257450164737,1
0.8763623853906545,-0.22879108442494914,0.1536336894951303,0.21460479132713844,0
-0.6507188829870869,0.44674098707215343,0.3830876883200148,0.29616024867151924,1
0.8450394618538626,-0.2625782571558113,0.24237576898706242,0.20249673720913322,0
-0.6694836709153884,0.48275551071451306,0.3561204300886176,0.17167332026440074,1
0.8506129138296891,-0.25672091453428564,0.2698983536499519,0.08300886532357186,0
-0.6524528188849749,0.513102140427423,0.38139843338281565,0.22612133447377084,1
0.8084831909351254,-0.3763476935116271,0.29931002493216974,0.15941431343416498,0
-0.6471472861442882,0.5202824599662742,0.3752759668037198,0.1818266630904382,1
0.7973419500353255,-0.38047773493094506,0.2875803609692579,0.12314121495980614,0
-0.6730134185566644,0.5111280153512426,0.3837913132778579,0.20678384958837742,1
0.7949428393721792,-0.3843499497928103,0.3403102763692773,0.14211952918904255,0
-0.6554378381874799,0.5400597483894921,0.36394247223849485,0.14044599020726803,1
0.8025124346573509,-0.3564686625293573,0.3090884656041387,0.08216172093460324,0
-0.6275898553475249,0.5714822412327809,0.3889922462860577,0.11221096502481918,1
0.7998319969136504,-0.36675624260204404,0.3159745342788007,0.06664479180683339,0
-0.6206765825557522,0.5731211310343595,0.41630873842032873,0.14005162541232755,1
0.8339613750988519,-0.3591539520803613,0.24755216400249838,0.11478412968129253,0
0.8293108585640168,-0.35926590246083984,0.2477385536159879,0.12962254412415242,0
-0.6105214096889977,0.5945450492208861,0.39965506949563373,0.155423157238769,1
0.8029956886385521,-0.38368075933782514,0.2856038009016107,0.09829841191827848,0
-0.5962804396403638,0.5967840255306965,0.42119681692282723,0.1219531601964571,1
0.762269566057193,-0.4039056335424448,0.3856411193506791,0.1963342950290926,0
-0.5859240202882526,0.6015282660683489,0.41632740230963156,0.23966595560457243,1
0.8053003061538531,-0.38200402540633177,0.3291811573977847,0.10617648035703361,0
-0.6046231899834427,0.6020682956362038,0.419848611555995,0.13952012620788798,1
-0.5852987801116829,0.5963409978410796,0.44521510499383943,0.16347116353435331,1
0.8164931067480339,-0.3725741972792732,0.28722903994105004,0.14370641440462223,0
-0.5791186754722765,0.5996493517043445,0.42658800541469527,0.11603810150804415,1
0.8151460753764763,-0.33948579271849566,0.28226734733991593,0.0926548151503529,0
-0.6615093945707907,0.6001305525468873,-0.26507551921912004,0.23628549843438368,1
0.846079469443078,-0.31543911518355994,0.28931046466006594,0.10985080072448224,0
-0.6604998684306509,0.5997455701149045,-0.23991378045331696,0.2918375596111625,1
0.8550515535911892,-0.29965438683954504,0.26105326151942804,0.19907382947208452,0
-0.6662763258676393,0.6095866716207626,-0.2641054544616216,0.23493462274052407,1
0.8523565559909831,-0.3227047601647553,0.2856962442850197,0.12176058760794334,0
-0.6590083032066325,0.5745730310879671,-0.2914625560043184,0.28126005103102975,1
0.8350605175378137,-0.3133943770881086,0.32960110107345336,0.15359141167836315,0
0.8179478725028715,-0.28598523670523746,0.3624589126526262,0.09346069307006573,0
-0.637757252985883,0.5715448126977118,-0.32645510015587553,0.24921689651805648,1
0.8287593413520402,-0.3318612447797752,0.3474647211547976,0.191723073292684,0
-0.6093784826870295,0.598524132427295,-0.34869078090082606,0.3060925003824251,1
0.8386687114506965,-0.3160153939743971,0.3366135907739566,0.14672164881629818,0
-0.6189664144570671,0.5597501294994309,-0.38586319868999175,0.28977202345725656,1
0.8496492736839055,-0.3087869357716618,0.3088561342118926,0.06601006847832737,0
-0.612229386057137,0.5560981210224144,-0.42448264782688294,0.23063229594791507,1
0.8602996831195051,-0.28966421393720915,0.31306496800884775,0.18171358558226683,0
-0.6046773794154322,0.561953502002476,-0.40156431919384306,0.31030825350505514,1
0.8365995477858473,-0.29397433470880424,0.3688585167015062,0.19259830595045643,0
-0.6043559079433309,0.5623528335106416,-0.38810736825168063,0.3291552443993046,1
0.8198670363221529,-0.32416371857317405,0.3952495377273345,0.15325672374679788,0
-0.6056859956314147,0.5853999605863144,-0.38095855849996985,0.2987848110438907,1
0.8157994860251773,-0.32413702621458135,0.37565635929313235,0.21468792833244213,0
-0.5934562353888565,0.5485136795787067,-0.40588963116898785,0.3472449222613573,1
-0.057701006740049125,-0.3655486323902396,0.40330341884009535,0.731401703198258,1
0.3531646454550952,0.6170233540757079,0.228895405083213,0.5940905110848546,0
-0.14928121894828686,-0.3602458368556169,0.4424382744012746,0.6627546153948076,1
0.3645466248143057,0.5802558152817993,0.21519900930690772,0.5752870361523917,0
-0.2138543263577439,-0.31358186756102197,0.5387697168166522,0.6197067341762982,1
0.3523313056094737,0.5909387063222045,0.2100230094199899,0.5842515154454732,0
-0.22051675997494471,-0.41446885323437893,0.5269673745665466,0.5416885755156698,1
0.3872536967278244,0.6404270450241292,0.19331151583656084,0.49035562042518327,0
-0.2287265855245663,-0.416872467144564,0.47261815101842497,0.6024818148549077,1
0.3521603790688743,0.6332771525578598,0.22586118981923897,0.5230910057230849,0
-0.21217205295562175,-0.42967263624623075,0.48587207718347075,0.636253337871043,1
0.37495351982018366,0.6428558100438494,0.2155812909065719,0.5493515734340451,0
-0.19378682974272296,-0.4159624772514244,0.46931610500179405,0.6761313458591309,1
0.37824492687640465,0.6115077261075761,0.22701968991336083,0.5898185357552327,0
-0.2816462991219946,-0.4086818737936374,0.4525759971466063,0.638975627777895,1
0.3875746013685407,0.6463956474432807,0.21775961831997595,0.5329072180414294,0
-0.28664442450039535,-0.31769645196743157,0.46329910342360947,0.7320401025566607,1
0.3681652097639748,0.6442663400483801,0.243108922844108,0.6046770169315048,0
-0.30743183754802555,-0.41676236263628325,0.44514386033694664,0.640898259031533,1
0.40349161928700994,0.6428217728112128,0.2214822789332842,0.538659333809274,0
-0.27095043584027323,-0.3867602817333601,0.5102172457638015,0.6339456651314992,1
0.40577312829948875,0.6454586229475943,0.22457120059724325,0.541597197113922,0
-0.2650289701229171,-0.3567535354335044,0.577699387948214,0.6112239511846002,1
0.4062236847381496,0.6625041456379239,0.2337822585494092,0.5348520427313422,0
-0.12002848049472636,-0.2300004102336858,0.6850707649690326,0.6327680049232763,1
0.40177708432475945,0.6654773390827372,0.24441026946573288,0.5614833968351658,0
-0.12064054792533625,-0.35938164869603556,0.6167437571677987,0.5961304751752994,1
0.3883080899083542,0.6470446994147155,0.23178226314198228,0.545386399155196,0
-0.1413824091345447,-0.2752146971518023,0.6764676697665057,0.5811286839213905,1
0.39408395377653044,0.6480202925811066,0.22947507003736906,0.5510468832957525,0
-0.16463175255094342,-0.1903387543091959,0.7143538603786216,0.5780158538803484,1
0.40162238743561024,0.6675038264565126,0.2306060013366429,0.5424481506957408,0
-0.12405641492878354,-0.29184771405883925,0.6472563577019376,0.6130568050958668,1
0.3870050772352645,0.6480954372214317,0.245430021155728,0.554246001506516,0
-0.14387242901800262,-0.2716503083873273,0.656166863921173,0.604780985051543,1
0.38672049882862036,0.649784260474795,0.24948374662917286,0.5482486218444851,0
-0.15594408660887743,-0.353975486027308,0.639564027592329,0.5609297140394889,1
0.39866990502219635,0.6688169267615411,0.23477937938621563,0.5085320733683047,0
-0.16678934822155989,-0.3501401839945561,0.6136612277658041,0.5548011604922026,1
0.387355590440306,0.6510115485349972,0.21640682628536992,0.5119410188583932,0
-0.15820870499605458,-0.3742558682140402,0.6140170751895685,0.5802352147013733,1
0.40529861154751967,0.6661432532548952,0.23387637422146818,0.5089107333617172,0
-0.15707671930717737,-0.3355373120095782,0.6256496288708032,0.560335096216642,1
0.38729666876807833,0.6544395534608236,0.23351048282291245,0.5091525302202874,0
-0.14440015858980487,-0.2523227345427009,0.642646680897124,0.6088418294760073,1
0.38305603019496104,0.630956034335338,0.2515716445762598,0.5581668017571276,0
-0.1434815655735099,-0.28479215060105356,0.6714768372927702,0.5676623938285154,1
0.4148328228833657,0.6590962897439153,0.2525913732901587,0.5092743826843813,0
-0.2187982947190871,-0.48082197629265766,0.4662708560541974,0.6639482022228952,1
0.42239729935442716,0.6872907708192948,0.24896679525985668,0.5050119114647477,0
-0.17956079662015637,-0.49329481815676685,0.3606863709532939,0.6452507594677713,1
0.3849435740123784,0.6501853849379163,0.24693523759734726,0.48650513799783873,0
-0.15821018365445666,-0.5512834283131951,0.36955421380135767,0.6658097269237171,1
0.4048044707056016,0.6897297798391242,0.2400684766303898,0.49216108597500047,0
-0.11538902473353244,-0.5114993666937714,0.3212331992133879,0.7125807762566418,1
0.3845845379867203,0.6235237975812034,0.2378786712322323,0.5628107287062272,0
-0.10464428950534062,-0.6417811355948168,0.2786127659485311,0.6446314467055069,1
0.4400262959193049,0.69320921584483,0.1914679378154431,0.4829364483639074,0
-0.09493535425568388,-0.5847057816726229,0.2308946842022585,0.7109112934247641,1
0.4225887886737932,0.6372457636671098,0.2038576790870487,0.5547441617919273,0
-0.08680148471438814,-0.6575036328215427,0.14993745772589517,0.6891799566404055,1
0.4210015307350982,0.6936811197646238,0.22621512181385153,0.5064391384400407,0
-0.07295858256329542,-0.6655251550898439,0.1223554015006146,0.7012990292404537,1
0.4056776380819738,0.6883921095977552,0.27434550120010115,0.5276611052701489,0
-0.09896031778606434,-0.6414850375779817,0.14712192394313395,0.7033090162408837,1
0.42557355264380536,0.6586883300627346,0.21670992132863437,0.5430924592261887,0
-0.1051932266322519,-0.6583243509259495,0.08165404912394442,0.7151840372899568,1
0.42635078911265395,0.6963093569742571,0.24352131135417282,0.527366605422714,0
-0.09904797615045127,-0.6907050376046682,0.0267613622177322,0.6670165179852228,1
0.4354328845673676,0.6802525244464569,0.23342358903772917,0.4933637199732486,0
-0.10917397996177576,-0.6924007332139281,0.10128402749778283,0.6421498679800203,1
0.4415404010435305,0.6749889025863595,0.21121025248982717,0.4818706875181816,0
-0.7006465128080981,0.48812272885025204,0.24645344330323626,0.38107063392394336,1
0.9070654648701529,-0.11229301950539816,0.21922126807401704,0.252834577568464,0
0.9109379894248844,-0.12679166888135263,0.19666229702067026,0.23710491019362245,0
-0.7113689726985509,0.4867654398988884,0.24471216444123794,0.35402191589296045,1
0.9042466906379669,-0.12813125057804048,0.20335438473982273,0.21312040165622761,0
-0.710520655837947,0.47804039875148935,0.2555604688815457,0.3251484899513524,1
0.901927830016183,-0.09383453015439369,0.20484068008374143,0.15350448051683405,0
-0.6964380241907979,0.4868522791111584,0.2734720690959993,0.26013922652007093,1
0.896533839226162,-0.1129364591750802,0.203263343951869,0.20477094804493545,0
-0.6655867103015404,0.48186124834959027,0.3159100161568296,0.3127682869640421,1
0.8876300254374192,-0.13166234477455133,0.21640616428464512,0.25266671993458345,0
-0.6320565364323932,0.4932753471816772,0.35814606964596607,0.35422888759840016,1
0.8868378464785236,-0.11059345003843472,0.21971272551803883,0.2781740872951079,0
-0.632849382947044,0.4784239861924645,0.35047066663314974,0.3916019093316091,1
0.8730348930306917,-0.1153764599403024,0.21812352322491654,0.277731540229632,0
-0.6348025851997772,0.4599293209174313,0.346035723369732,0.38233642933052214,1
0.9138012694047413,-0.1115261826465128,0.18611214161006437,0.2243529874584556,0
-0.6851147599840949,0.47695194961659976,0.35086957903796756,0.3176031761380703,1
0.9106963940240361,-0.09759078852451958,0.19270942457059953,0.16401735534233508,0
-0.6719802229742472,0.4697070194808865,0.3793857872505539,0.25171565658193984,1
0.8908772487487979,-0.11340513203138501,0.21003288762431171,0.2912621593022668,0
-0.6454026807198556,0.5180846405262897,0.3210227898750018,0.3782703872502085,1
0.9005429058529975,-0.10929546052146542,0.2106722668626641,0.2752619072881364,0
-0.6674021575358154,0.49397543014052914,0.329925481582575,0.3714052921478253,1
-0.5851105799370601,0.5296869737775116,0.41309578096748445,0.2543492517030944,1
0.8897888869799643,-0.09444240022269951,0.1935205253040968,0.1937019252266302,0
-0.5676600167632265,0.5233938026615431,0.41900217273128365,0.3878964888518861,1
0.8819772344534829,-0.09346432994974817,0.22316322307940328,0.31789268785986563,0
-0.5822862051885044,0.5343370300147242,0.3919367606719378,0.3772885169231128,1
0.9007977555677071,-0.08917631274621268,0.19017207035250489,0.3052700942108445,0
-0.5451262712382525,0.5083326037510651,0.4047748327563574,0.4452655211237176,1
0.8675845505137366,-0.09176329396115737,0.22709116948187064,0.36208879343429723,0
-0.5778311767996276,0.5417265735389845,0.41443368844128453,0.3202247462482015,1
0.9036055124329886,-0.08767491245346232,0.214118462709283,0.2448965899621021,0
-0.5744295310013758,0.5271902069117359,0.40124367690969626,0.3927027349056524,1
0.8858409664319483,-0.09612997226158009,0.23068068707327266,0.3154554779567151,0
-0.5404862111742164,0.5873709068162852,0.4048481897468471,0.21690937996424556,1
0.8900516230448999,-0.08858623846712545,0.21155947232717476,0.1586806365540569,0
-0.5607380941781333,0.6040107515233694,0.41987426539620437,0.2076326957823226,1
0.9075224148528521,-0.09976732450020624,0.22774247477124454,0.15710681633287818,0
-0.52916932774701,0.5525989754659472,0.4278197143398738,0.39135956316791376,1
0.879835362417748,-0.09353843608932945,0.22639131414290473,0.32826943816441795,0
-0.5253028977471903,0.5740178520606258,0.44263362983379323,0.3523169569227533,1
0.8857352867229591,-0.08596508853461156,0.24107539695287472,0.2986954224053659,0
-0.5213263045548876,0.5705825013207887,0.4310482057525386,0.3832246247545826,1
0.8727948061065485,-0.06820109909246325,0.2506728521138754,0.3303078183277307,0
-0.5507025970302477,0.6029261286591199,0.42002971275297585,0.3120606376167614,1
0.9021507835138911,-0.06956288932966002,0.2280090389903036,0.2729740400599771,0
0.9189319375633082,-0.12381037467198153,0.21195753440417137,0.16926237047972137,0
-0.424049423252142,0.351810961023892,-0.7087565795657865,0.3318711963975584,1
0.9153543644854619,-0.13379540392194422,0.22504461828159053,0.20414291443831822,0
-0.41886951489873947,0.3710348589192356,-0.699942829247316,0.3469803392413173,1
0.8931453550217857,-0.1224675483344087,0.24275947698224984,0.24933124326368278,0
-0.4470418818960849,0.4392765759270556,-0.630455782491708,0.3671061905735765,1
-0.41462855803863813,0.34253038817264375,-0.7102660550626734,0.3541552594437106,1
0.9145231934775604,-0.14038130447837027,0.20792909506052654,0.20526423918347433,0
-0.42702979259273754,0.35921928940055836,-0.6903022935048491,0.3800017405542884,1
0.8958077058564933,-0.1382365975890195,0.2349136995415486,0.2710381142619177,0
-0.44082545498011,0.4392298383552257,-0.6269327364493977,0.3989464922891916,1
0.8833317954907911,-0.12982471457808437,0.2318545673172552,0.3140609940889847,0
-0.4351666725185853,0.42681860738686866,-0.6479741311495446,0.37018908906698905,1
0.902826135387338,-0.1211752640020157,0.21471063807739918,0.25265331888382664,0
-0.45614263279792333,0.4300573861045356,-0.6289304852890847,0.3747857447783609,1
0.8933383374422187,-0.12345134219539862,0.2216782343966492,0.26715288616821753,0
-0.508289369419543,0.47184018558187246,-0.5328178872596826,0.4128801885320611,1
0.8883632181355444,-0.13982073557499933,0.22195846865840918,0.30125556719236496,0
-0.5117153954358953,0.48700668481815484,-0.5578493421158252,0.34102345300940534,1
0.9053166144601273,-0.1446564711580637,0.21225543037306857,0.20318919670760047,0
0.8993987282666538,-0.1500332944580833,0.22441792190859836,0.23366950295193512,0
-0.5049147381407023,0.47940749998887827,-0.5573959614940546,0.3669383991995291,1
-0.5115840921649651,0.47520941081028073,-0.5541500649750482,0.35485884467194284,1
0.9004515298247368,-0.14314857857977165,0.21420767253678313,0.21204831785789457,0
