0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.40512486813674736,-0.5867235388096556,-0.2092994386638337,-0.49190691531166403,-0.30211916490679885,-0.03827195308360741,0.05596163111873687,-0.0669509324590094,0.03326498882169828,-0.07817520583987843,-0.01596317756988623,-0.06926510844307628,0.019644040172947037,0.0882944538923677,-0.01306721051762773,-0.03214084003152158,0.026626366662697295,-0.02492686842584282,0.000321382626913496,-0.03655201034907145,-0.03125794148576769,0.002591659046065807,-8.457104432575546e-05,0.016933419425368443,0.04225847056543168,1
0.7097986635515734,-0.20277007852476023,-0.013122503753608648,-0.5642441332949114,-0.27603187127322265,-0.14646200539762394,0.05902092494889079,-0.05409144832622199,0.07491668673719358,0.0021047880493226512,-0.0029154431554294477,-0.023433957441174495,0.07505135268391237,0.018862959102969167,0.016800825173701607,-0.04289090525692177,-0.03636517264141249,-0.06517035589096104,-0.020677590421513348,-0.03135078306329217,0.009307559336422909,-0.0587979014195624,-0.021243221464807973,-0.01278066609834321,-0.0349958878457221,2
-0.6001719574677066,-0.5161018256193796,0.12031546694723018,-0.4333835875668643,-0.0013356864594198123,-0.10556124871501796,-0.08357566069441946,-0.08930131525964587,-0.018826224617329947,-0.15546884348142764,0.005313515630666577,0.07643143603957644,0.17288949974463277,-0.05601367249094041,0.038776037488330084,0.06697122942597244,0.05215861337116976,-0.007631181073319366,0.030512757120293617,0.06134135029218936,0.006453061602369213,-0.007631608245417904,-0.0124129269720967,0.009007805484496865,-0.024801606850466486,0
-0.4776622112156075,-0.4891606426028661,-0.23950254595673298,-0.5202313775910954,-0.03914798060912876,-0.189358596858825,-0.01610614479332539,-0.11343441661869648,0.00013198181315766293,-0.19817464218352118,0.023678530233725917,0.007822040703550158,0.131045775659886,-0.02251143723260389,-0.012592231998068961,0.05105616727135174,0.03618167722554608,0.04037015666894457,0.014015830635944356,0.01322348660210528,-0.001859839568739573,-0.035442759126379376,0.008308417205462082,-0.0025601997640000685,0.0268655890430851,1
-0.38454430725933275,0.8050013732159257,0.19842343601320792,-0.4553720217585024,-0.03389054905649613,-0.030096150555738405,-0.114779910713601,-0.026185784240768315,-0.04147978054282086,-0.21701787039722095,0.04327606454085148,0.04966806472545403,-0.01990353773830701,-0.11633302006620161,-0.011386460675669317,0.09338156181149872,0.006621227381438677,0.008899186013923066,0.0673628150292719,-0.016080789916143163,-0.05158365252366306,0.060442502905059044,0.02227356204324794,-0.08874721290708566,-0.026641745484210215,2
0.3694368396828561,-0.4601443065505837,0.41999301286530294,-0.5255789604595351,-0.38211327032187764,0.09214881084709103,-0.004259325580203111,-0.041482099669608995,0.03192978239344085,0.09124408400105823,0.006343212753986772,0.004643954719518209,0.007206480355440936,0.030556602246883682,-0.047456923042679004,-0.008074289571154964,0.02075923512313021,-0.0017323621645739596,0.036264735493948985,-0.056098496406221846,7.798441523343733e-05,0.0732718846301019,-0.03733388787216861,0.031485133485042935,0.016871483826286855,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180356,-0.5699052584729415,-0.34744596498205305,-0.1011612649740446,-0.13147441250645678,-0.07993102578413638,-0.006996195918568071,-0.0721665022133716,-0.026614224293840354,-0.07773857523624723,0.0020078013911076094,0.07206964513086883,-0.014128330669916842,-0.06965606830186528,0.03699939589602173,0.04297603014963887,-0.0049015248344103195,-0.023733960169732247,-0.014310951489383546,0.041564912822744035,0.028255625394606868,-0.0025298704284131912,0.07015140470837417,1
0.7289391837019056,0.008383266790580438,-0.014689030089908248,-0.6110732947275918,-0.2957768118558806,-0.1028452939273579,0.12452907138151095,-0.04192471635961977,0.06137304839390898,-0.040188673410810644,0.018613491429457465,-0.004437004860169022,0.020931879912756943,-0.0039002917796961078,-0.0029719802422283025,-0.07239451480835149,-0.048216251321159476,-0.04446085417202709,-0.043077702159142195,-0.017978810861548854,0.031222018364848392,-0.012908850875270602,-0.007861213610640117,-0.016832538533797358,-0.011460513069014768,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052908,-0.5783540163019436,0.0539881948568531,-0.21137113151303594,0.01859099526629948,-0.1293273926811793,-0.07502383687371963,-0.17264261390414948,0.0009248037321138046,0.08231630180410847,0.14895416537812137,-0.06360424643648781,0.009693310498914226,0.0908759713084504,-0.004543454232389699,-0.031085744666391264,0.05353044436048455,0.0013694810079844352,-0.008685422294368611,-0.02916309950950942,0.004087858124493096,-0.01720842259140684,0.011552831114071094,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738717,-0.20348004983897502,0.011392406912999205,-0.1150201623175415,-0.0035079426427943156,-0.2270973875709303,-0.0004781180252948643,0.016858286263018447,0.12231829870264739,-0.04659087542795714,0.02158244554978911,0.04701860967732066,-0.0016494256745982945,-0.010321809437611117,0.0315248886887688,0.01220544298418547,-0.028643506966793596,-0.04824840535838075,-0.019166866856233485,-0.014746941274268387,0.012362479563336404,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.46475313130088025,0.004379571801470662,-0.1617744560893736,-0.09994113307922092,-0.049451665722349665,-0.05330836999597768,-0.1882751946194041,0.045582129741557106,0.046444202050055436,-0.0019670351986417665,-0.06882299261933056,0.03031146456535672,0.09179538011053717,0.013395483840188996,-0.0007879759226965478,0.06275804423469625,-0.03252053493962266,-0.0305776935078073,0.04598807850628369,0.03920858724384625,-0.0687075258033311,-0.027027355821369097,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.5006051308749708,-0.4113207440926445,0.059378412758661105,-0.06108507513721223,-0.025976801830364098,0.023750071352519973,0.09245550636781766,0.0007986257500463271,-0.029239251846873274,0.07938772883695935,0.03582120388066101,-0.04643231349697571,-0.017646660806131406,0.00016415789215687174,0.011333287560548017,0.020915498492137124,-0.03947364428142026,-0.03917979731370186,0.016033280257213053,-0.022237374334798065,0.05228458735648764,0.04716970414506797,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101846,-0.5051278687511802,-0.23157179555546867,-0.05538207836499537,-0.06080228477511982,-0.07785770688707315,0.05765385165794072,-0.0589006597077161,0.012434494379511305,-0.06237938197551071,0.01634015296665414,0.07655757034161989,-0.015923154705404646,-0.030957692499761876,0.055379635295655705,0.013015325135985767,-0.030200000608292202,-0.025082866421510752,-0.04605727821175575,0.007464585855866648,0.009237031003845857,0.01599944756963531,0.04172072700317265,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884198,-0.5151200613831217,-0.26806344177076896,-0.06140365881810564,0.020428133681870755,-0.05670638438902292,0.02857786964651806,-0.054445106968322894,-0.009930863176954612,-0.02359631787517729,0.035419662559917874,0.03379993718228495,0.004885999950443328,-0.031183915016470033,-0.02760097383039902,-0.05614072625973895,-0.044586995430906565,-0.021196477318242975,-0.0009614053221518247,-0.023023265756936785,-0.004526107165093686,0.0007392534609465094,-0.018323795384182065,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002456,-0.37616760627782164,0.38043989444352766,-0.23764356910152926,0.14953342375304493,-0.04247906694672808,-0.030458549129501206,-0.1823156608756499,0.007831133761523248,0.07363706241939295,0.09035004879528105,-0.09201593886484831,0.04931107103281448,0.026154946738396013,-0.017137724311577392,-0.0640614242696809,0.02056060703458474,-0.024879949327710933,-0.05749014528525586,-0.017371910416642298,-0.03242231613445566,0.019579900692455337,0.010026531105432506,0
-0.5423943446790841,-0.4650737163200074,-0.1762158974236198,-0.22359014449123085,0.43105410999338367,-0.2736648966633935,-0.014432791150716284,0.02573734971276577,-0.016251209393299926,-0.21177154849048446,0.020865871500557166,0.0013167922896626934,0.06909864341513872,-0.04539033661112248,-0.005136972536100565,0.005865131258003523,-0.03179845576823358,0.00280938736379217,-0.027772085668335056,0.018802757799222806,-0.005149621119605542,-0.008109289901557295,0.028132419272526823,-0.018828048182881276,-0.002206070457438929,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.32984031307027006,0.16626848805740235,-0.28413182442727397,-0.03950452063301411,0.017299245812191576,-0.042217814094952545,-0.13411723082195903,0.029790962767785617,0.004975599593873696,-0.013905021659546575,-0.04934212126331645,0.01774882010801083,0.04208621412809213,0.026513672500499783,-0.0025307206827106217,0.0845553387182495,-0.052677088102721925,-0.0027848103974061605,0.02904833100575685,0.03925797936907727,-0.046960400936184116,-0.012044641487282863,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.30361857713220924,-0.4055616588713799,0.14738690179675545,-0.0009829734881075549,0.011653876310954856,0.05059079687186077,0.08627310210231035,0.06189829516578093,0.05911785030108096,0.10736447400241961,0.10195810022440549,-0.07417103613498091,-0.008212252398723552,0.03862855283198005,-0.003077109527129811,0.02289994371160555,-0.036132908171962234,-0.003931892342058562,0.061308225046035184,0.0064318656268753565,0.025206078343395836,0.04376686629965328,0
0.579644273661809,-0.5647161692047904,-0.027042859329435686,-0.40974337061124333,-0.2771314920508058,-0.02659847078582113,-0.06247122967715314,-0.052883234313759304,0.004604002203031636,-0.03512031886168397,-0.02184452783945925,-0.049762637881244964,0.06304381570540987,0.05746284447229176,-0.004034510387193294,-0.021285323328276592,-0.01721113692543615,-0.05147472405655556,-0.016631981053687704,-0.0314309078379829,-0.013345263184541567,-0.016973924911074547,-0.01955091561782152,-0.007128099675249708,0.044755501929919554,1
0.8582711532527779,-0.09358890403671889,0.05241594512194836,-0.4507105125899086,-0.11346625230793853,-0.126767795213518,0.037212763672122395,-0.032705518561166144,0.009834382691995167,-0.04375030345581952,0.006683524293873777,-0.008081069688083349,0.061703910485094327,-0.029453738570824815,-0.03379549182447682,-0.06239218220830077,-0.036859706096275216,-0.0740031557481354,-0.07864319670049273,-0.004795861881850899,0.025445568177385247,-0.012183973502816995,-0.016417002194710012,-0.015522910826835998,0.01902381282583005,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329696,0.33016617614180255,0.41299464304686284,-0.1044295016925932,-0.030583346599391714,0.08164726819986634,0.064545645938176,0.002228926364826386,0.022793562156427947,0.017413038784243412,0.06797279691868505,-0.08006932781784638,-0.004883594001859872,-0.07946096222437403,-0.04882310140932699,0.01674971632076369,-0.06391488766751323,0.009553923050855447,0.021309304897152024,0.01732551922844943,-0.04043828859332485,-0.003152532779252114,0.01731134749608661,0
-0.7067095153840354,-0.3383386376090218,-0.07986127983728668,0.34000866216350745,0.3152862340148803,-0.09984786872545406,-0.0685907193530374,0.07208433334079069,0.00547715817731664,0.013018798510138551,-0.01640524375621701,-0.00399052503502909,0.049732051466259516,0.030677437419283245,-0.009837775204665335,-0.04857441181394705,-0.04032635901704436,0.005842353296969519,0.002637957686321878,-0.03738053458955522,0.04020899087418293,0.02322474054717892,-0.0017628717872644182,-0.010545739088351042,-0.0006111542805090133,1
-0.6248544442699149,0.7421806246182904,0.18814847508469157,-0.03732726667827778,0.08106650266231169,-0.2611011568357412,0.06708903150734973,0.09795605622142799,0.053901730376901366,-0.016365917107160594,0.040558679260030234,-0.03838601883351736,0.004258445192677812,-0.04456448729151484,-0.021754512217016186,-0.029779226664213367,0.0013988412668889132,-0.05497072485309279,0.08384346419979873,-0.08422817056758165,-0.017311770234291146,-0.020205571846931704,0.00718791530523401,0.03748475519662351,0.030862574650275854,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.25829629946809257,0.5402756240245138,-0.13966177536677524,-0.13081236934852772,-0.025045150292230617,0.06799449648699447,0.036197363914183434,0.014303986199249335,0.09496536153403667,0.006850154474021497,0.02969654142624704,0.09919244017600923,-0.007923603279534445,0.10653048792700287,0.07302321612510551,0.003511487324340335,0.027909386892012732,-0.0359576166074728,0.011358247868879085,0.02225072999671211,0.040629106835679156,0.03718905271924899,0
0.4193480067889741,-0.37584561732052185,0.20616204195199803,0.33514393536682824,0.5148770834487785,-0.15348420406325128,-0.008178833283215593,0.11325305240798067,0.0028832829517057247,0.14158755254628014,-0.02659076998100918,0.014108846983437041,0.10842245478350253,-0.04217289252699033,-0.03758794645934813,0.07573019330262812,0.002029157789372927,-0.10153310541777819,0.05807873824572504,-0.053905251775432636,-0.008186038055425882,0.030977322809214957,0.06584161365166841,-0.023499069016602644,-0.014415386842016925,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.04685826087386175,-0.0322190350623075,-0.24115619137180808,0.17012095803158273,-0.0701357243540434,-0.04558473258718755,0.01943991980867553,0.015914503712289634,0.09015397671095068,0.05442276462582088,0.043399711249031706,0.06054744445003018,0.006143120196643968,-0.010186427636659641,0.01941670917755498,0.030877250828493675,5.832130677042362e-05,0.03718354499658602,0.026402624853453457,0.01007316903862363,0.008487515791220455,-0.04575334325388444,2
-0.17131287115687477,-0.17426663886004862,0.04539136611026996,0.18013947425791668,0.16133206816416232,0.25829805695827135,0.3227083399555562,0.4072754982600572,-0.493524815918919,-0.06267078364480755,-0.1676075028548668,0.0019634766798287237,0.17023226705611927,0.03303831709477003,0.0002840285719156674,-0.09587153863481249,0.19528402961454902,0.18420180166465383,-0.16703040316718729,-0.013846492228539951,-0.028099834465523624,0.09609847364508464,0.045341318722295174,-0.032752258825936374,0.014568866393236252,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555122,0.48363003448542635,0.09133231231155284,-0.03191889980708657,-0.061918124335703914,0.09725072746201088,-0.04055558207407065,0.07253031244809263,0.029036384283210117,-0.005099296716468594,0.09581913130884395,0.0628505342204838,-0.06870121675074212,-0.0684321550222636,-0.030360483165130365,0.038107042539995944,-0.010633100590139688,-0.05911327874549937,0.005938137255669042,0.04328647719889358,0.012221258861552406,-0.012186766752576664,-0.005755445799041084,1
-0.5565624124859053,0.8028918270609327,0.22315077253887416,0.13972903706935494,0.022514060887457478,-0.11854021126424365,-0.08322276485658282,0.14836118806999224,0.02034737708693987,-0.013464495504519586,0.012824100381428833,-0.037703984734667975,-0.019435154673404714,-0.011994479734712548,-0.0004806573113777418,0.00716976869059589,-0.05959681380029861,-0.050169437007466886,0.06076258537003709,-0.09353551792997447,-0.030392237492485243,0.003568185435925225,0.003797084003983261,-0.021091980966686946,-0.025557318540199107,2
0.14978649920906104,0.6356504334486336,0.44342057061732015,-0.26270507170572255,0.34030062821209034,0.31765370477419186,-0.06127046823384964,-0.09263007893327742,0.05337812366786404,-0.005535649184067344,-0.00828858105235581,-0.1620362925495091,0.09066020594353322,-0.10870209403428495,0.03454822865263116,0.1962561094367103,-0.06304505291416125,0.1802204321300033,-0.05099552153267233,0.007069790325623849,-0.11308114123383764,0.01921815146733833,0.06866636338437938,-0.07692856817679844,0.057706006428732186,0
0.542108767348404,-0.5866011905056113,0.295911525470482,0.08441919442548879,0.21124853084781736,-0.12642888937863062,-0.15520721684843408,-0.02091643481071334,-0.00929069703547298,0.02213999338689177,0.01259889478974792,0.022429310569606908,0.15003840778818892,-0.006814581914107285,-0.05600936571764527,0.06704729377857675,0.01435754862540254,-0.09482466301409742,0.005594055111179754,-0.09243893573492414,0.02703911636803598,0.01406765965658328,-0.026185360448238413,-0.03733878457560352,0.05690914788140519,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217542,0.04478774234469752,-0.3515691411183591,0.20942543147087195,-0.07524523709448806,0.011369340035418894,0.03866335952976982,0.0014655557634792535,0.0703290402351005,0.12013959362174133,0.09046025097285142,0.10585414314435054,-0.02890535399950486,0.0377527524601161,-0.014076622503204161,0.025479156961563932,0.01780285423460519,0.07406939514144927,-0.016270163480758635,0.031699504427383146,0.026697212434533206,-0.04655759567048546,2
-0.07589763126781723,0.1026971739449979,0.09078809179186764,-0.06847282032264125,0.1703399840444801,0.04922462703851871,-0.10455673348486615,-0.01102214254738058,0.4542791254247119,-0.07111353475996923,-0.3860052557700387,0.43041705383640644,-0.040050448991542247,0.22419905990782624,0.12439729852806986,0.023354960937238357,-0.1995556521265993,0.2782581979403811,-0.10404091474721673,-0.14774601797120387,-0.16582905555425975,-0.06924087680423045,-0.10504818246060481,-0.20431236856990245,0.17785806025539458,0
-0.7237643575198985,-0.2925892703056519,0.028566333535621057,0.36372021206951444,0.2248063183890827,-0.08703753143100455,-0.1430841604192848,0.09211174889693328,-0.034682405468618754,0.0818257645898511,0.016579837325747533,-0.00016858526657206465,0.09504246579224855,0.03281122815237942,-0.05788334388918827,-0.041077740942711584,-0.03735164841557607,0.039564769865834994,-0.008307960127550335,-0.013774305978003096,0.032697661718927525,0.03991979681480484,0.02544052711561591,-0.019050396760852333,0.01964195167636905,1
-0.5976073483537953,0.6683714396643734,0.30275571497875703,0.214511216065563,0.051095228776030566,-0.15578318339551328,-0.060346232098539974,0.1988050817311372,0.08489751490900319,0.04052112759242244,0.0014234835855122343,-0.07265499236951711,0.045134968716011206,-0.029108621411621537,-0.027508080874762027,-0.010816933718112307,-0.05828966247590876,-0.12192758461219427,0.01512437530243387,-0.10632117749671803,-0.04544160153312971,-0.03793601723706777,-0.01133842041283947,0.02070343787487812,0.011127873031710183,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.1303741221357874,0.46072356199001185,-0.2791888452235531,-0.017086151321416103,-0.02712525958861733,-0.004758389894790513,0.03866988677532226,-0.0054090373616082306,0.10403553572499158,-0.009324412440212274,0.03933621602584656,0.07295898654682213,0.08781532060156673,0.1786802234483084,0.1280835371116747,0.011260140882012368,0.10800107742058711,-0.1044581846536587,0.01388385624037774,0.06740300783862584,0.17842557333347334,0.12299184396878302,0
0.5199606925546528,-0.2515085673500555,-0.2636627834120372,0.4020265438492937,0.41132188232082584,-0.25559218248820775,-0.19004962180688284,0.023635702428785696,-0.035173279163263224,0.0293080085328872,-0.02213598294726056,-0.008449299251414955,-0.0535771311327878,0.09058895957012646,-0.010676991168207268,0.0021016153642063164,0.05097546109655591,-0.04873000316340119,0.020071915652862756,-0.00642984784276284,-0.040830271158213804,-0.01194508263723243,-0.0026809454798436077,-0.030328897886172636,-0.006141946379570372,1
0.2671980777206683,0.7712148300412828,0.5892037396839709,-0.06600248562360563,0.09237798476011934,-0.24968736539400876,0.12937896980309851,-0.10012743004638659,-0.06603607060828443,-0.021582957257136555,0.02581855146377688,0.03640011577226637,0.0234734595881302,-0.07763096737183653,-0.02827506981601412,-0.03230289416541907,0.01759866668283541,0.05205070214099638,-0.011399443445826022,0.029283467504497063,0.0643141827900201,0.016153865182266143,0.01118020346173985,0.025176855200620032,0.006183119039769407,2
0.1803188721108373,0.02597118771195536,-0.28441466285414474,-0.042650666145698374,0.1846519625454572,0.025618476694987707,-0.013384534478933199,-0.2189918157617926,0.7294874866559056,-0.01225915552223191,0.104895556443037,-0.05361403109595989,0.003686725519996175,-0.11483339611808144,0.3329824354380554,-0.0021448697545242176,-0.07802592738412062,0.06494660391657517,-0.04501559866508376,0.03768560299482177,0.14740588455483838,0.04440579819203906,-0.07773526360685043,-0.028063875395561728,0.12451823213127043,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006148,0.4046261565993949,0.10894593359977635,-0.10006765953298802,-0.1962815675218534,0.0008021831278985607,-0.012750626520019322,0.09069823453898196,0.012312022194565028,-0.04511800005172952,0.100704503427509,0.023427266387018544,-0.04970716344870271,-0.09649359377347481,-0.005444553371253193,0.043968851173247496,0.017978101536591972,-0.0711515088385708,0.00619402796510017,0.03973549951661462,0.0055806498507244544,0.0036664171549705593,0.018428008663208813,1
-0.6674790683308957,0.6253860396328026,0.3158223849658112,0.09428258560424213,-0.05012183220246884,-0.2484733291163102,0.07471932773122236,0.12357925084613298,0.06036469118555302,0.0009785452386926216,-0.005317959650280089,-0.0627094176300678,0.04600187758809196,-0.03279922263013897,-0.024307819258231958,-0.054877642401718905,-0.024396430185214663,-0.0484552340347135,0.10739235542323271,-0.07222390700333234,-0.023404293432386442,-0.022582765564844672,-0.043178810161011286,0.024752945161508624,0.04011289647997247,2
0.48815301544000506,-0.2843596530994123,0.27485196107579674,0.2593776347072812,0.4855155450309219,-0.2898755629236239,-0.033521875185923485,-0.05019010152468238,0.015829535485145596,0.044893179543081224,0.06796303157346403,0.08188257108516005,-0.056128417634375566,0.0069489410536223845,-0.023842787467661872,0.06575196276146952,0.17506043550548778,0.10389411223240815,0.003394648625437369,0.04526458003915246,-0.06900062657800082,0.06600674501783868,0.05114413168050186,0.13241885260232406,0.11496031849786204,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094023,0.31155226400559366,0.5803433237445803,-0.2300778212772067,-0.09366362180801907,0.0648696003446871,-0.07421482979886064,0.013277104379385046,0.024002480961503817,0.014053781016263598,-0.010214535016197545,0.03818763658273621,-0.03366765878518173,0.11609261258828579,0.060353999688079724,-0.09573633151877092,0.033264817113233085,0.006347664104070367,0.03461251666015463,-0.03521684752381672,0.05217406818932934,-0.09171909140165728,-0.029260781284659993,1
0.36982047151937547,0.48471151257146156,0.8167318538960521,0.03097916925605187,0.03982931544376294,-0.15785643640718605,0.07168289670685467,-0.13478406372209967,-0.06558416851381342,-0.06630386743132134,-0.00624062585513384,0.06757217207679306,0.03257856061565085,-0.043728443939097035,0.00022859032174370585,-0.003858920627717402,-0.0039650935148795126,0.029261423450928963,-0.00029019247796695084,0.05320344779415372,-0.007133807482501552,-0.007992480110721286,0.006395994801377924,0.041139787494776175,-0.01339986808683434,2
-0.1421120175176792,-0.004660504509962872,0.16236746742676572,-0.05839573514641364,0.1988173623646873,0.3174309252759083,-0.10322351940193798,0.0013779519842780745,0.44650572342905415,-0.23252062087256634,-0.3212710051378261,0.5028414434853008,-0.12833841938622922,0.24084518806670446,-0.03986733202386686,-0.028308520987852807,-0.01602380473209267,-0.04205832465361941,-0.07317012732918314,-0.13698161802449535,0.002050323377673617,0.034903557405308636,0.08547978627933765,0.12294307659085146,-0.0409934822329995,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397313,0.2525510670445095,0.21063824488863378,-0.12163802918883383,-0.01455970886012887,0.008330809620592,0.023454132364275078,0.04256746484447356,-0.03212575982813535,-0.020204108933608588,0.08414370131405839,0.007730540731451342,-0.0020380793930261584,-0.04051250730029038,-0.04080944184977045,-0.003838191994850867,0.03367437357921581,-0.07040904181112524,0.025690382652025303,0.013457102514621599,0.001131331528498618,-0.024370644690778414,0.00050613130770547,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511358,0.030703457733767307,-0.3485318805766197,0.2068000032320538,0.17250942590007787,0.010118081557378167,0.07300680376625214,0.014467366656436947,-0.03905465996096881,0.06888064762158382,0.12641240526039724,0.025291986171732582,-0.03451176573639817,0.03562812417873392,0.02402216965904019,0.0903839855119924,-0.07112621724172682,0.01403393371288571,-0.05935667784538553,0.047223251992609065,-0.04145923130610746,-0.00569960359903071,2
