0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.5002509983185146,-0.5721633288282804,-0.01983871223130047,-0.5341057591345806,-0.24362270091774088,-0.0372148734839174,0.1035593356103885,0.04839510610312289,0.045579284538238854,-0.05739813985070774,-0.02293285715004032,1
0.47682283734697256,-0.5546496716086369,-0.11535073786460498,-0.5228649602435055,-0.2973685281406756,-0.045960569977840086,0.1166326939187735,0.054985506419094575,0.05957815900034878,-0.06302207087244624,-0.017833742001513758,1
0.493817480673625,-0.5413821587045864,-0.12085697229373961,-0.5242647171456859,-0.2860880229052533,-0.059770108318025886,0.10368476103852364,0.06001329920349869,0.025504100751632744,-0.09249210853078234,-0.020015186864658047,1
0.45241382826844867,-0.5462187954469587,-0.18758056949357846,-0.5497632516705658,-0.2527259928315991,-0.06511541918406986,0.10970395044591237,0.06910040103073312,0.020818585543600266,-0.09578605445342335,-0.025136148708901032,1
0.4167144654897105,-0.5148569385823538,-0.3353359936453298,-0.5244836723505671,-0.25079262217057374,-0.0871164997694114,0.12186193820971719,0.0768447141610518,0.05586238820934985,-0.0780191694072087,-0.020879828781710314,1
0.3921264156616164,-0.5256077074826045,-0.3422615384133565,-0.5301947239720055,-0.25793795710744216,-0.05950227692402167,0.10910802313266117,0.08691008916789555,0.034873842589406186,-0.09253734777236895,-0.02859888642425911,1
0.4179918148521222,-0.4969843850566759,-0.3760492004779106,-0.5280340476242195,-0.21911335267289034,-0.09910271683241824,0.10318276194960731,0.08453985271416509,0.03740326633891914,-0.09003016817977354,-0.02794739823237426,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770766,-0.47696434562472345,-0.2658525792325088,-0.06982522589505245,0.09099827699342895,0.08491538097566462,0.045596521830616986,-0.07915641853018121,-0.03385881272870456,1
0.5386649557092459,-0.544407373542964,-0.08044387344490056,-0.45288052977505544,-0.28013116735740373,-0.08753357875243958,0.1181292282557661,0.09444899265048623,0.02955344779855502,0.005400884958808574,-0.016110770034540374,2
0.5830072269285463,-0.45847619040647286,-0.022192732531105496,-0.5171375355207901,-0.27576997568762107,-0.12407885488675359,0.09005500009187387,0.08261820190873116,-0.024064018982719166,-0.010682641619131213,-0.002261441115090724,2
0.5674656986293806,-0.45849512755738653,0.09322100626708318,-0.479939998285842,-0.3766018025002994,-0.053918528908443904,0.09704614973433492,0.06900978309155906,-0.018267546558390586,-0.011686983925416717,0.0046273907801592995,2
0.6732227387419919,-0.413254495846551,0.005599289894491385,-0.4703288447646561,-0.2685845466920862,-0.08459797226868011,0.06909043810533831,0.07089628035984882,0.015434489087380678,0.051829086244274215,-0.02771986002742382,2
0.718147973031845,-0.2890215001939711,0.02835618734249827,-0.483683850873396,-0.3403123100036806,-0.07630524891567783,0.07865185337593172,0.0518960126294437,0.021728834271135155,0.02755555448182411,-0.04949902496209523,2
0.754730804531549,-0.3877268817079509,0.07436113988181674,-0.382257220466426,-0.20624283662944423,-0.09644762436498837,0.09791296481823072,0.06961261354535034,0.020781513406137167,0.01991029214537335,-0.07241645286945789,2
0.7191862964173638,-0.3982136446438793,0.19561760266653969,-0.43117520671748666,-0.19270453199803453,-0.0571746847176209,0.09090733246444073,0.060590066865704686,-0.016192913130542594,-0.007208974290983515,-0.07798735983469368,2
0.725960847562918,-0.30349315304499674,0.28784398989141724,-0.4254396999908545,-0.27861120114926186,-0.051475535093116136,0.10902612842975477,0.029047147529172455,0.024679065924666715,0.007420809670536721,-0.06884324917580563,2
0.7486804793382069,-0.2671136496567672,0.30216416254050316,-0.3319818738764044,-0.34868989631696806,-0.010551573335093533,0.10526559556685111,0.03521528560888215,0.0010593384003073885,-0.024707823129835438,-0.08382244732145663,2
0.7846834722282484,-0.19059351443498718,0.3660852221619921,-0.39164319621244237,-0.19674834919454623,-0.0660434234025988,0.09718527091603096,0.018089075428033268,-0.005553594132098445,-0.007716952620706911,-0.09563356760303161,2
0.8107561506365448,-0.1255147463417006,0.31715394251403095,-0.3892632487973846,-0.24661780349513565,-0.06831831327686425,0.09967634690629823,0.007951710057427732,0.023473938435176363,0.02477491004453491,-0.0919992248895627,2
0.8586121381112305,-0.07893936442264167,0.2639113317557674,-0.3352252628070008,-0.23427082619036654,-0.07538548219278052,0.09343176302885348,0.011087664168724672,0.025072189602727512,0.040493322692777355,-0.10014420458440348,2
-0.5433835171497731,-0.23611544268587437,-0.4501965471821901,-0.5526986170610494,-0.004366629162620793,-0.13797149932740282,0.20503716288061533,-0.14424158689816635,0.17962192342211644,0.07202721993444097,0.061240581942813836,0
-0.6344321145582075,-0.28523737267025384,-0.3355652242192476,-0.4927727325669705,0.10687520227974204,-0.1371275883248105,0.16791907842637752,-0.1720860319832625,0.18994423893024406,0.09742305381277055,0.04313022735923984,0
-0.5897625036165682,-0.3425774398546367,-0.2750324312557368,-0.5571701863810403,0.035700531055644816,-0.13490247051591608,0.15636590831143124,-0.17073758752769158,0.20396926104274268,0.09394500031312554,0.03868065523916571,0
-0.6662980333542521,-0.3579617964144444,-0.24536516074054246,-0.45607197870271876,0.15037870411503568,-0.12960086605644466,0.12448698979574897,-0.17010595658704286,0.18140301517562088,0.08214352494869137,0.02575675558384405,0
-0.6370799897224698,-0.4527193598823784,-0.16150125490779804,-0.4465553620224876,0.12997597222075544,-0.08664505283988383,0.11656197644641765,-0.17659478172175513,0.1901910222169746,0.09996161866152058,0.02214947846357404,0
-0.6548711784840552,-0.47898453367605104,-0.12762587609469514,-0.31267894180976263,0.28850131771622356,-0.10691524857063682,0.054167810350587424,-0.15290464318764738,0.1901091777189286,0.07944973172338114,0.00626796450940899,0
-0.6003696986947905,-0.5084409933309515,-0.15053739008401104,-0.3576527695550885,0.31268927743502634,-0.10332615037301986,0.06698192809967662,-0.1310059194590569,0.1811233806149062,0.07141006207724414,0.019475534947762597,0
-0.5661806038272914,-0.48302296522971266,-0.15870141707983004,-0.43130988774556045,0.2897319656924465,-0.15156928885978546,0.06768787539620696,-0.1467638092982906,0.21247529710272228,0.08201995387156157,0.009178314604269442,0
-0.5361392052598908,-0.5530373787324087,-0.10354881509735225,-0.4427524443235122,0.22203758626281356,-0.10300873848782352,0.070540991370116,-0.1387702907759074,0.22107925044849758,0.09245500657170401,0.022004922360241003,0
-0.5726169730361993,-0.5628046088145343,0.020372271842384396,-0.43984904697471644,0.15270470859278287,-0.07048310443645918,0.039938548195415154,-0.14835373708560107,0.21624632743222497,0.08909123533087739,0.01283387708690056,0
-0.534311493888037,-0.5535277754992028,-0.10391783913404269,-0.4735084885555406,0.191785506922264,-0.09657884351863154,0.0777364120217157,-0.13367310388763087,0.20274841502985175,0.07857510861056118,0.02353110383074827,0
-0.6043900369794937,-0.5194547296057176,-0.1470417181912671,-0.36538349299132356,0.27556496669396846,-0.09906040166872279,0.06703561298072681,-0.12289531105661536,0.1885509879339539,0.06708362484233776,0.025491924893563035,0
-0.5309550913004513,-0.4606079249359519,-0.3243195922673258,-0.3993420797891062,0.030571240677558568,-0.26854106743169337,0.05111786803127745,0.012799757568169812,0.2156013618368867,0.11954243401609885,0.03617199253621668,1
-0.5482786073020505,-0.45048824700747736,-0.33112735016439593,-0.3732190918369746,0.12032172762347074,-0.27322402562417414,0.04520557962886331,0.014585837419524218,0.19915233884589578,0.11379842588484226,0.03419114367647058,1
-0.5828288898060554,-0.5192226284390749,-0.22243871996036482,-0.3517569389705863,0.013762071907097577,-0.20230529130165545,0.042498697921255595,0.0149331973758416,0.20617863110500512,0.13085357432989164,0.04898682305931841,1
-0.6235257640132582,-0.4810097914066015,-0.23398736646007648,-0.3198186068568945,0.15318304988757675,-0.2068588136763538,0.04186485259002648,0.014378452897066206,0.17753810045067364,0.12300965085954985,0.05214031553941953,1
-0.6024535362183114,-0.459407726188106,-0.33372224978595105,-0.31561164803440966,0.15362023700390792,-0.2007041175847222,0.06739143477815095,0.02129221172031653,0.16027782181283123,0.10376449174558883,0.060329563295172854,1
-0.5835668278668924,-0.4873716123954615,-0.3387375530883589,-0.33062391464594526,0.08347180232700531,-0.1614837171560213,0.09175716066498306,0.016250908348325016,0.16608697682608256,0.11666166220819892,0.07319481311581846,1
-0.6049390031218302,-0.46607393196437813,-0.3244518938961968,-0.3571208539003128,0.09339568388828239,-0.1321430204209762,0.111154297169105,0.007099073418127493,0.14510740049152931,0.12533731339269155,0.08701675049711653,1
-0.5933254243105344,-0.4747478452413887,-0.3485994045166307,-0.32835212587904616,0.1184014379846112,-0.1419268463113943,0.10032958675396786,0.01668635896618439,0.15220553616927454,0.11395974708749733,0.08397257014809775,1
-0.5637522746565105,-0.45901562091915227,-0.34097842364990294,-0.42448190389089374,-0.03621958314419116,-0.12089095043944224,0.12997360502095892,0.005091655428177706,0.1564317639852074,0.12003948109507892,0.0954565520437941,1
-0.5919930502654669,-0.4712690673587523,-0.3623408959295836,-0.3406646552244708,0.0721578880446964,-0.13967108471289177,0.10599782620090056,0.019041001261392982,0.1419544649853828,0.10195139414424373,0.08328300675655896,1
-0.5634938137284933,-0.4842675892007222,-0.3703008490297229,-0.36648149254977036,0.08155932020715867,-0.1477785714769205,0.10105620976508223,0.02518335199803409,0.136600282117685,0.08911230695080563,0.07803824220281345,1
-0.580332446070533,-0.4607298698644241,-0.3702438324391835,-0.33945281605102023,0.17379453466670772,-0.16777823571248374,0.08601774982291877,0.026193284305794602,0.1337269406973597,0.08823227914660119,0.07338704593386065,1
-0.7758737288078523,0.36409318195788193,0.2543334647089478,-0.35427888856382783,-0.02553161643525112,-0.32088390085489243,-0.0014934115066258964,0.01278670387076341,0.08832730929159031,0.03161193946988866,0.09724908529425537,2
-0.7652837517050508,0.31630611213104287,0.29621002999779017,-0.39054678132665394,-0.09551942690942891,-0.29964310725020454,0.0001479196905101832,0.008535990390033898,0.10378275963143434,0.03264765160945614,0.10530383954410771,2
-0.7865487465836803,0.3512652758482912,0.28316728463578866,-0.3294536999796887,-0.08952115674502577,-0.2879609287572171,-0.004181838133987656,0.008768758979539715,0.10399972648981799,0.03245301410146179,0.11227573789090008,2
-0.7403162093715178,0.38127215303965856,0.32878021928695766,-0.3736583490620516,-0.06267550672422734,-0.3094471072978154,-0.004774931194864754,0.0017866650281905803,0.09750202961111396,0.0219176823982995,0.09453418020727843,2
-0.7296213134321171,0.4365043263617048,0.3115757943412126,-0.36450572902203443,0.03488375895884014,-0.3164838474054148,-0.009927109846236631,-0.0034264185631111732,0.08374696888303763,0.02095634345328201,0.0924223019725954,2
-0.6951671945740504,0.49840129889025964,0.23076673629749178,-0.41959427826478374,-0.13078036606578716,-0.28645502732732286,0.031197821559700648,-0.014787651928911072,0.08995382164162714,0.022879795880006475,0.11666974387875802,2
-0.6745067239944739,0.5365398647011844,0.27014076343078514,-0.40289231137595954,-0.06695638478228186,-0.2949019786966226,0.01715952052282713,-0.01613174290685266,0.08241948989974505,0.03585204483302165,0.09691607766085215,2
-0.6730863641041831,0.5883567259665086,0.2584558478874063,-0.35177882651789666,0.0024613220664705363,-0.29926679744683987,0.011696669631124553,-0.01517912123888199,0.06104637248286575,0.016972714665634287,0.09115477562860005,2
-0.6517297215382208,0.5614758077950983,0.2573150105179831,-0.41308335022289466,-0.1309824690253026,-0.279680858710557,0.03235181770908352,-0.024580841991095788,0.09041333897697416,0.03295425895432777,0.10467588646103614,2
-0.6455927760396881,0.5512878133838502,0.23549822942159376,-0.4395020294858471,-0.14523622843313583,-0.2828412440750023,0.03999929489497259,-0.022369804797684554,0.08585087227597106,0.03969519244256127,0.09952745345557612,2
-0.6726721310601466,0.5476988793714721,0.21074619821057727,-0.4154272285630704,-0.14307179706095788,-0.2729149612371929,0.03763842324729185,-0.020714464868485313,0.08501538176227377,0.042173093240717156,0.10901531228755112,2
-0.6144831101807107,0.5745599070285748,0.23473363176484485,-0.4481298040824533,-0.17383239469926445,-0.28170645591922405,0.04859730209939606,-0.028608648775510257,0.09529003072436278,0.040664956964929194,0.1014060209430275,2
0.490853772058927,-0.29952036581861974,-0.20237492484530248,-0.6572459801775882,-0.33769273969734354,0.16775743768624132,-0.21108914401390486,0.03392411835821804,0.10934908394455414,0.041507069019264084,-0.04839603626094444,0
0.44535761209872365,-0.4447524314747879,-0.0400818767826343,-0.5420531270205038,-0.4472815858104052,0.21113520023915355,-0.15687736123027027,0.04259136174540223,0.07050704380343302,-0.0453940224183381,-0.05014405789246349,0
0.35289713579824916,-0.5952021100366316,0.053853986399894034,-0.4619268334012848,-0.43805890627367783,0.19370429496987893,-0.07597009579372373,0.03908232780790231,0.10098201707271028,-0.060783948047670566,-0.03128348762457711,0
0.45953386300623067,-0.5709206410724875,-0.05746713000731444,-0.3943029729146421,-0.44398461908845693,0.1468804580816472,-0.03212837583258291,0.024521824210863807,0.13211067393057055,-0.049423093595717026,-0.029447269286744716,0
0.4590985194289056,-0.5490336030963098,0.05394595377232479,-0.43491123167579054,-0.4564068433114636,0.14968819048399407,-0.0017634733495988126,0.0023959331251848497,0.12412997239653409,-0.05553403615140709,-0.019619360150445964,0
0.48790300662826885,-0.5490864736292117,0.015447004205467966,-0.49348077868648665,-0.3852515835846847,0.09731558696899392,0.015549418504622502,-0.00013990310109521304,0.11988623994620802,-0.06322235274387751,-0.02353962498020188,0
0.4790421497154748,-0.534944160414498,0.060639959031756036,-0.5298782274359394,-0.37832636872781805,0.08434544246071704,0.04018387345068877,-0.008241919226215474,0.11444608746484902,-0.07372526507237626,-0.02441672306615062,0
0.4393824536928308,-0.5673489267051582,0.14023630780033314,-0.461089417526264,-0.41711709146424203,0.09172328480588603,0.07719894696277406,-0.02265702469044178,0.11437874398867989,-0.10595119915956354,0.001813822781015571,0
0.3478712765639733,-0.5880255034889356,0.2139359795071335,-0.5820240833677466,-0.30301524790249734,0.0685539255458894,0.08078696574023758,-0.03524161735991242,0.105727652313292,-0.09002888028933734,0.022117538003494096,0
0.4158739603939752,-0.5887548879746326,0.23308469238047588,-0.442484416101912,-0.386344433285007,0.11899472501606356,0.07269045704767889,-0.02674431185428588,0.0971123945073138,-0.10983323921678616,0.004621629813889197,0
0.4214472608437256,-0.608848989512301,0.0797752620814445,-0.47788531183772825,-0.3657773075135192,0.08945561515411124,0.0538066501712367,-0.00262910812973835,0.10592476148505649,-0.10241983425047611,-0.006457250628095591,0
0.3882183903280612,-0.6589347022027071,0.029431834144803094,-0.47118347866736926,-0.31381791947957227,0.08348638523736712,0.051668959395898564,0.012009517602235446,0.11349075964852762,-0.08953591599817688,-0.007267912492637079,0
0.3634102095970556,-0.5350112858179795,-0.3477960986003847,-0.5712464930477013,-0.20814277388455632,-0.05623731115633474,0.054936448415145056,0.09157687308891586,0.04824088867538971,-0.07066886856561354,-0.030077824590910362,1
0.46373044638775046,-0.5127302371791619,-0.29694904107573705,-0.4999648894494023,-0.30780210444157124,-0.03098052020350997,0.06857132076645625,0.07591890846346139,0.08033447269604588,-0.04755076745014753,-0.037051649083625404,1
0.38427358498242037,-0.5747387720451701,-0.29603224080142015,-0.49528536552005664,-0.2971733572942675,-0.0068798283634309365,0.05708046377772875,0.08889606609839944,0.0787200652927939,-0.04520913598586944,-0.02699882357609437,1
0.31712814240277226,-0.5837568886212641,-0.34415227108330637,-0.514809524450157,-0.25764930938158587,-0.029582345928883244,0.06008815425185051,0.09558146866525462,0.08399008580371212,-0.041282221470010975,-0.013410656986155635,1
0.41189354965104097,-0.5242037609368699,-0.319065794922824,-0.5279144521165063,-0.2872464905898526,-0.04024418486958894,0.0771074193415194,0.08231545555971194,0.06480541533511824,-0.06717346734077263,-0.030435545593361764,1
0.3880477111848454,-0.5555791616033817,-0.2915629113359106,-0.5169172274773187,-0.3029332542376725,-0.021452062432930116,0.0774598776210061,0.08486176436455503,0.06465333399809463,-0.06446419742567605,-0.025776518614481696,1
0.44489857337715816,-0.5514595400186874,-0.28957834244829317,-0.46453288757898903,-0.3033712837625615,-0.03202944109524907,0.08265331141866186,0.07437625865013946,0.10732227595661013,-0.025362706006702335,-0.022995341012290685,1
0.4410930727492178,-0.5483689916456316,-0.25717274392116696,-0.4439880776025199,-0.36661170283747624,-0.00887596580049441,0.08562521151689449,0.07041764470716523,0.11531939628763559,-0.024686787315796193,-0.01902362352839154,1
0.4649785695216306,-0.53654377639336,-0.2707590698686789,-0.47835930670598886,-0.3085506764211232,-0.03647769372781043,0.07847403745064979,0.07274686569870849,0.09463156282024744,-0.03981845967964889,-0.02619295828263131,1
0.43454003991484663,-0.537058514453735,-0.29184053438621216,-0.45864268245210016,-0.3504129538611882,-0.018922329446874556,0.08021779676933247,0.07529826918968062,0.10619145103938876,-0.033646458398084625,-0.021243257793704406,1
