0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.653271802806581,0.5331600916086577,0.2926671932742878,0.29053022985694527,0.22656663675285363,-0.03565088362082521,-0.011498838880985587,-0.1201787133332212,0.04666416478522587,-0.1965663470070864,0.10230667517650034,0.030386954355395863,0.017953515260316806,0.003141787981629948,-0.0494895870205022,-0.006496958495624641,0.007751701000243148,-0.017367101621243008,-0.003528729531136036,0.0007108171163670913,0.03395704520852588,0.004610890737213278,1
0.6126947732894644,-0.4800340952545736,0.5284469190081693,0.14261869454794512,0.2541243100037688,0.013702690212916334,0.03577159172290718,0.03304487465660767,-0.013717041458987887,-0.18113852855495557,0.10515498575899374,-0.007391166843777435,0.044263327738689406,0.0015278396557950802,-0.030701019694324358,-0.013748695621703739,0.019549147317084518,-0.0020729325708403103,0.007338592467745013,-0.025495275829042815,0.006333912230374811,-0.015109473165699298,0
-0.6668640286955345,0.5257090000356263,0.30540689438027707,0.32285744907405844,0.10031216951444495,-0.01702589297032943,-0.050925766012732986,-0.11316471499834233,0.028108210154309584,-0.19803771710950488,0.11437636823479147,0.028428225382089965,0.02166493640046876,-0.010519850536194263,-0.04992396572355625,-0.014731177454255005,0.010334749010805907,-0.01935740461748208,-0.012828728585960202,0.004116237023299574,0.03113658167962156,0.007495202035475148,1
0.6299538539646241,-0.4861446874401925,0.5277682351856623,0.177441912646151,0.14915838644795268,0.03850974542504772,0.0018077622099032624,0.038326359042191636,-0.023264741207746964,-0.18434593532550256,0.1163298356754602,-0.005124741617900106,0.04155174784487954,0.016679749159127066,-0.028387196026922676,-0.01574250439809438,0.02339745248667686,-0.004991109636568718,0.002346969117455818,-0.022486865779752882,0.005623226096509031,-0.012431585186129086,0
-0.6794802072732172,0.5305341570935138,0.26191754654955035,0.2989836803027707,0.15698332849934798,-0.026676632817370795,-0.04237416537296186,-0.1322861586944805,0.025869985603742804,-0.19103345484115922,0.11203911505285545,0.02448582753019581,0.03097271404383554,0.00491241154588187,-0.04692371748989651,-0.009773052200065392,0.005246474873823674,-0.020294214676409433,-0.009344981114499417,0.002480418554231159,0.033337873924620946,0.006917558584156729,1
0.6247695675895478,-0.4930488496498158,0.530721444899771,0.13927965582480456,0.18981353605093287,0.029527144960951962,0.02016444876859032,0.03813154330007129,-0.022375173748453794,-0.17506905251438018,0.10760354858822782,-0.008329310665785555,0.04215647441154195,0.010051544432408068,-0.028888348655576566,-0.015511216786749426,0.02090747285459728,-0.004529231952018675,0.0038696914793267152,-0.022037246443341728,0.007047895339571135,-0.011260777210595707,0
-0.6587372642859115,0.49860801318888803,0.2896532225489337,0.33299737084844816,0.17752240685939544,-0.03939867499428839,-0.04177554076935717,-0.134889618273799,0.04404844570577376,-0.21323928295478092,0.13576390106475814,0.03002735674948304,0.030402998819895895,0.009941571636536322,-0.0486041428738478,-0.009457682569132294,0.005060236359390922,-0.018410389479729446,-0.013880694215878073,0.008750503703739051,0.03399364369665373,0.005336116593908443,1
0.625125494130398,-0.4934524572699425,0.5035475150769985,0.1752085988692011,0.20594851835096564,0.02331946836106385,0.01981728407682191,0.03288631072900152,-0.01393343971479315,-0.19541196560816718,0.12259476931992527,-0.004724934650935157,0.038866759957471866,0.014802101084405694,-0.02585761562539453,-0.013050563341285383,0.022531665623883788,-0.004195829790503444,0.0029775734063788284,-0.02306174343547164,0.004897068889209243,-0.01573744160269619,0
-0.6370649530723733,0.5591923187770834,0.2680580862977558,0.3139580376850029,0.1667824146105136,-0.02783945687861337,-0.0653577268599307,-0.14322942798139793,0.01250596094336999,-0.21170688059879095,0.10304699042696022,0.028260132072196843,0.03444854691281234,0.003992730887706021,-0.05261642693634541,-0.008186328298086912,0.01092943484683073,-0.022335037709960683,-0.013623977426201389,0.003472897272472803,0.03225019640138054,0.006770604232075072,1
0.64141182342368,-0.49926327205948656,0.4899988867015556,0.1637080005476915,0.19751414652802166,0.02325561331919475,0.01665205719102171,0.031133660833929367,-0.02123763821179938,-0.18324835421727187,0.11342291144311341,-0.003909931043713841,0.043962577146282,0.010640929125817444,-0.030672779947946295,-0.013421898373251341,0.025691719908756336,-0.00504049781952857,0.0034983195680480302,-0.022276121619519217,0.003825238787321589,-0.012909854893331634,0
-0.5983250545662747,0.5575747461581583,0.29099236956762276,0.30187913913169273,0.28627976775792124,-0.05088164792872989,-0.028646112847109054,-0.15239194159274588,0.02622581946256017,-0.2034422113992437,0.07603150851448048,0.024680013892417932,0.02515680370225534,0.02204043182665236,-0.05017927218130187,-0.006204151145579922,0.003584738088467447,-0.021532067259949543,-0.005975888200401042,0.004813625442686623,0.04488766912780795,0.0003329312120424561,1
0.6362449757580272,-0.4611556837376206,0.49429629281504506,0.15687365086427324,0.2984578710002517,0.012919222820920966,0.05171238903852758,0.023683651360765976,-0.012666585276116976,-0.17347319393342814,0.0966979795162397,-0.0037595023526387425,0.038037752010792424,0.008063438337268285,-0.02861213916432713,-0.011272951917990263,0.016420282391521084,-0.0024935746616149175,0.0095285490710131,-0.02485656693787887,0.010201515771203559,-0.01972175902222219,0
0.6278052746509484,-0.46593462793720825,0.4997885811966566,0.12643729981907295,0.31527341854187013,0.007109256760258791,0.05620721451154424,0.0257353404287436,-0.016986734085262398,-0.1705423934611826,0.09649396162985868,-0.007431192662929519,0.036952739678546065,4.903784399282285e-05,-0.02160700608252525,-0.011670139362380988,0.013398181506822676,-0.0018548621738162846,0.0014829190180913041,-0.020988389125773402,0.007928481945855185,-0.014460775740553225,0
-0.587732611999307,0.5542748894038606,0.33210940494420343,0.25949036582407425,0.30186404475148815,-0.06384685455508261,-0.02018385582445007,-0.1580524622694901,0.0266772189397378,-0.2145136958966823,0.06748981977375824,0.024256869742818814,0.015638195749808258,0.021825212678808534,-0.044351488005820006,-0.00646755081081466,-0.0025728656169601936,-0.02210668259300314,-0.013021765720637464,0.00880400571613514,0.04622163293805969,0.002929571781413651,1
0.6704471332324821,-0.4779331634502986,0.4842015612181143,0.18994312226640453,0.175069934660527,0.03168130385629871,0.011079319571817937,0.032507485737602496,-0.017938373434548134,-0.16725326638968518,0.09207913799644472,-0.005436260728339023,0.04055421214834257,0.02630063480164875,-0.017325864096330034,-0.016615932648598102,0.021538906303961984,-0.005400348235878747,-0.0001004180326201189,-0.01624973576661054,0.005131276606388734,-0.010163352830289865,0
-0.5681988813369826,0.5893591044438552,0.4316815452683666,0.2719131229066618,0.1022288307602816,-0.014623018068821117,-0.05057447263060353,-0.10318004580804295,0.01874422940597856,-0.21826728829518313,0.02373686720735114,0.04200558233615281,-0.003819416268280624,0.007011459559685051,-0.05613600653674136,-0.06433001925238674,0.010159427612191161,-0.015698408739257486,-0.00390005572354064,0.013507207245630133,0.00830039657181166,0.017725543807671985,1
0.6669061026120218,-0.45823694508918855,0.49199055681296994,0.23478527297057336,0.14228609307818535,0.042325558947557344,-0.004470184865859278,0.032675742905785884,-0.015140501548082701,-0.182305199720028,0.1044279513514713,-0.0010993794627722259,0.03682140127991976,0.03429849578215747,-0.016356039367466286,-0.013356458492703494,0.02405912686404605,-0.005545335362841092,-0.006187357966025027,-0.016031242747997086,-0.0006304395154173882,-0.009923432403516678,0
-0.5548029326342926,0.5784123913132565,0.432405068073947,0.31736259347457146,0.06928984430801917,-0.00742889493584641,-0.06679900438942116,-0.09832208412652418,0.019848899076992357,-0.22939103247994203,0.04070174052065641,0.04462301395658993,-0.0028459626061733264,0.0035697319063935293,-0.05519000884337905,-0.06296834397167576,0.013705936460567574,-0.014151323353998135,-0.010433521491039455,0.018487210887515534,0.001883862198933226,0.020454767040970444,1
0.6682968476341434,-0.4456677206790503,0.505866984795243,0.19951199259038047,0.18992497704553685,0.03453179342308799,0.011520874100779304,0.03175249833941733,-0.013915232052704517,-0.1784531156863266,0.09673944716262434,-0.000841804128868143,0.041712561745722805,0.01829187505206304,-0.017072527378659007,-0.014826598951988238,0.02013607119665899,-0.0038648737678988704,-0.0037518697444623122,-0.0189619931928109,0.0022262356665956333,-0.01071150301471232,0
-0.5571080597142578,0.5839011063435886,0.43507760840452764,0.2863758230351272,0.12137709878273739,-0.01752040882560321,-0.0496672135931919,-0.10260567239782042,0.027635422133450382,-0.22695083060585247,0.035733845762786084,0.04501423662040834,-0.003725103196318035,0.0061218496565930555,-0.05447656975345381,-0.06255935184795125,0.010883018677895146,-0.014052325285120742,-0.004754002432869152,0.014275441420564949,0.006800236202962877,0.018277236696236647,1
0.6560472047510931,-0.44531405141222424,0.5316804344593465,0.19100388019616737,0.1733846393436749,0.036082229263053864,0.007870479894096817,0.036954972464229505,-0.011480175646524923,-0.17717199182341575,0.09256319023319189,-0.0044410894565360855,0.041749118887216975,0.022761933526194992,-0.01360465242390154,-0.016076193125985575,0.018458053008382973,-0.003251217392512627,-0.003721568917690049,-0.017518740530077532,0.003763652455446171,-0.010859892273273395,0
-0.566727218081194,0.5875617433317464,0.429257084660033,0.28471289589951876,0.10919565532447807,-0.012374037076219856,-0.05110074853726282,-0.09300787589697365,0.033968803203646314,-0.21498824087564283,0.04181582859086468,0.044949229806259025,-0.004699742446852347,0.0032558195153581013,-0.049199110619007086,-0.06609397694343562,0.011672962293371393,-0.012081848139809165,-0.006009350814208399,0.017177442132430002,0.006071972857238852,0.016607012313463173,1
0.642618248208385,-0.46386532475276915,0.5047961582355732,0.1460485636980536,0.2703383401520824,0.01165079610315984,0.034411529577439794,0.02846648037181953,-0.018467281542061773,-0.17479392682800018,0.09564670915863573,-0.005766032255857944,0.0430820096617445,-0.001530904739463983,-0.01693276510805541,-0.014908623730050287,0.014695009026572852,-0.0013040701964430917,-0.0018688162755512694,-0.018576882335991845,0.003732668442337231,-0.00819375179374579,0
-0.5460295158030962,0.6130914876769369,0.4232667647376193,0.22197615890146633,0.20124983741331265,-0.02809251043600314,-0.026909321654134056,-0.1034718698273008,0.038815838804768875,-0.22191760284857778,0.0273367779610113,0.04890802730284742,-0.008541307761304351,0.008293748687332077,-0.04619794620938271,-0.06013302037547209,0.008461818825132906,-0.010223041850623565,-0.000287683494397332,0.011265618422354556,0.007075327271872848,0.01537534935774744,1
0.6445951886681552,-0.4961779829888031,0.46988042651365397,0.16194302518573153,0.27281885222584445,0.006774548605467272,0.0434739947256413,0.030188542552592814,-0.01849270200102166,-0.15497970246649745,0.08647756110256433,-0.014023113859922621,0.03509501194418574,0.014353376267676961,-0.01321263411000335,-0.015245156635675043,0.016379071569211003,-0.004484899329110995,-0.0013323684430710768,-0.01743895598158052,0.0067297225612202305,-0.010900587757262598,0
-0.5619508491060891,0.6131376731962256,0.42135512282276216,0.22432236552781923,0.19707069052104395,-0.022845740405893156,-0.015369704213732738,-0.09117440008906932,0.04799055994096983,-0.1910650549332153,0.016581238393772554,0.043757573056787326,-0.01581962096249439,0.019674451398350706,-0.04347107758786855,-0.06054669107524937,0.010044156856432358,-0.009929899752129706,0.0009010151276614422,0.01410673754451,0.00849733883057105,0.012319655917816636,1
0.6323250961340242,-0.46900270039007064,0.5234707566351864,0.1733188182881471,0.22291549578904976,0.01523947056689184,0.017970512222681295,0.033525210087510394,-0.009092490676212137,-0.18394838863531066,0.0969210111263485,-0.007361578355318873,0.044950000712536395,0.015513556770003871,-0.01876217365678862,-0.014463687385622408,0.020183929273160487,-0.0018507848680091052,0.0014561264498748237,-0.022246332684778065,0.0032386772310641055,-0.01392850440247465,0
-0.5492959319462081,0.6024909026281464,0.4422029499708126,0.2514948627431644,0.15606518224738358,-0.018233973159176974,-0.036758374403872605,-0.08456057515941409,0.054506766804995124,-0.21168871489688643,0.0446533637654325,0.052256123647969215,-0.00979014287766085,0.0047339241784897885,-0.049678276506274974,-0.06293469598295122,0.017852589481111143,-0.008841779894987191,-0.0017874808080661747,0.01114793904319762,0.004872421136181495,0.011429017819200351,1
0.6331168418742883,-0.4674484159035293,0.5286743553001829,0.16688127569959013,0.21906124025398419,0.017621734298647215,0.017996136310736408,0.03484022530272087,-0.01138795308755477,-0.18147254228709456,0.09678982685600711,-0.007627997658006017,0.044829122492523604,0.011975497976949804,-0.01760533535510226,-0.014921512964277446,0.019236451879221517,-0.001902555447812354,-0.0012868128972582417,-0.020014189933207277,0.0024122399961026587,-0.011391528209760972,0
-0.5334669051145998,0.5955082119695722,0.4758940795271148,0.23882850108711848,0.1490764762211804,-0.023139210588329535,-0.03964819972333417,-0.09036496414046608,0.04866287362083084,-0.21855883345103647,0.036128113211060256,0.05156843145807573,-0.009125797347020966,0.0007627321704945574,-0.04900382329027451,-0.06571483620538068,0.015510015343879711,-0.011179251248073709,-0.0055834092461673965,0.010493752343290925,0.005627493387600154,0.014261906272721411,1
0.6360866502803786,-0.47082439391777997,0.5257552180143629,0.17544982964626316,0.19986374204666746,0.023991509207645745,0.012592093752872591,0.03502389611833379,-0.01436245548182957,-0.18169682053700237,0.10008467302402156,-0.007125097327964633,0.04201282605080516,0.018981141352145577,-0.018323391564187035,-0.014958857514314475,0.019484352777649955,-0.0028650581724350113,0.00022564133999274853,-0.021067429913490296,0.003964117011761947,-0.012747664860947994,0
-0.5307433011222923,0.6010242703324922,0.47893511690013424,0.24056654703173982,0.12412158782030126,-0.0183746076689523,-0.04909289410070264,-0.08877880797537918,0.044990291417308564,-0.21701334268479844,0.03418914145257388,0.05226612195415106,-0.009097181273403821,0.002042893659240883,-0.04897067657538015,-0.0676558254582318,0.01655469776963116,-0.011506902828513806,-0.0047598071849791436,0.009605763701841675,0.006652404584538794,0.013301674196687235,1
0.6148464505647914,-0.4761540295655094,0.5464824216409723,0.18423908022143376,0.18201737112433058,0.02332247525019901,0.005601207061897288,0.03928675131798857,-0.010818918770391274,-0.18573321197734693,0.10282374509138917,-0.0101143349774428,0.043170695521198156,0.021976476546527738,-0.020153704613103753,-0.016391084181455687,0.02089520499560379,-0.0024510634297877443,0.0025319713432053474,-0.022302543524505083,0.0049756941548131095,-0.013158142695097016,0
-0.5517835243857723,0.6021448965984413,0.4381072226123006,0.27025445837151885,0.11471953474909154,-0.010500847502804039,-0.05139620267527156,-0.08304769989162653,0.046019711731830414,-0.2147115014503869,0.05049785646872564,0.05180345748523184,-0.007238505894118241,3.669260974041628e-05,-0.05062313111325296,-0.06639366420657483,0.018550329707169144,-0.00938685804964233,-0.0026889606371877503,0.011505433814464543,0.005852421424738453,0.011627084102497028,1
0.6189493729835206,-0.4885959971545161,0.5144024670367611,0.13517303079153387,0.24067781280290698,0.006956271833552158,0.01670083830176467,0.029568039099398973,-0.019856775133086424,-0.19661050023688478,0.11381744315728747,-0.005384159957677579,0.049490558000095615,-0.0010782047030079129,-0.025719534392590133,-0.015777978696562923,0.02020534974413121,-0.0008033653598956171,0.004479975010977239,-0.02386724766872813,0.004993642854524422,-0.012067264121316122,0
-0.5538011242680342,0.6170745030358391,0.412248782969283,0.21467696755267246,0.17157911226834957,-0.022860084821979945,-0.043380354832574776,-0.09658803152420524,0.04708667567224501,-0.23367721876108985,0.056731451998948204,0.057215593944837426,-0.0018630789517122867,-3.6926747905296964e-05,-0.05189297897199041,-0.06168995440083423,0.017320775759702232,-0.00871755878490034,0.0009601970977770548,0.005690887930775941,0.006363682986839164,0.01001179557872119,1
0.6170938085055788,-0.4679341308660983,0.5563864537577403,0.14020649226118181,0.2020953784439273,0.016084072889615133,0.008012224261501015,0.038247596032624315,-0.015102060168556973,-0.1872445078310232,0.10181765306615274,-0.006928878511342961,0.054679704691030694,-0.005693290409455523,-0.023787839706670786,-0.01867287317154542,0.020523395867097217,-0.0002391584707926225,0.0009518183721820597,-0.020436812999445365,0.003007724085266072,-0.006362690450796704,0
-0.5630803401436493,0.6180299269367147,0.4034488554034785,0.2393475781445066,0.14248607885085082,-0.016009614261845807,-0.053589532177855295,-0.09017993803051276,0.04364237450859262,-0.21926190000670256,0.05866522795167673,0.05615867657660653,0.002304800454694917,-0.011675835661089522,-0.050207666575975314,-0.0649657337872652,0.017542017931270686,-0.007580979511395179,-0.0011725416262769975,0.00780125263905782,0.0025026750199799944,0.013383945415606323,1
0.6676361624229115,-0.4504975817016815,0.4995139327427165,0.18756841896123005,0.21023220567904452,0.028306566964242916,0.011190643808322744,0.028022944176570207,-0.01938145859373738,-0.17932561463895022,0.09617062332948709,-0.0024614452140027535,0.03709339917728513,0.02346236635106303,-0.00999525961003146,-0.010992937777225388,0.01795155345652691,-0.0035022533349353784,-0.011011862173827268,-0.013939243792615262,-0.001908718425190494,-0.006527251240032615,0
-0.4466931248605983,0.42346647555092387,-0.6489491418008726,0.3484696075434595,0.16466264737046168,0.029339066198116517,-0.03302513607697776,0.014053294765282727,-0.12798112801370645,-0.14419570086804293,0.01378332518955441,0.015382711815202312,-0.052421561934718384,0.000511275020895529,-0.034296862033267914,0.026437990136594033,-0.002689827036117098,0.030641853324266256,-0.012149965364719751,0.024817373334257188,0.01478291001996825,0.0006389152360231608,1
0.6612360271367377,-0.45894056436193786,0.481085011407426,0.2791158632310905,0.1306625823039256,0.04368051366664092,-0.021335981818051703,0.029945367064980726,-0.028802633767129337,-0.17463676989490273,0.10409526984159084,-0.0037447401118517387,0.031189846393726482,0.04239812784161226,-0.012498316527412116,-0.014585408694297763,0.02218711848459086,-0.005771170585518025,-0.007926992380821255,-0.0148750775118978,0.0012356223074077033,-0.007788256249228294,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.39472364214015965,0.11435926362613821,0.04130047388604808,-0.05202744221917298,0.01726972270935101,-0.13009029396384325,-0.138419629159921,0.016802871332274438,0.018098247041392894,-0.04870957851955111,-0.008765476512690025,-0.03557727794040214,0.019280396155653728,0.0006279487833124596,0.030257996635657865,-0.011657632501582301,0.02512734987203584,0.013425685763206236,0.0005068306634845922,1
0.6648138154243703,-0.4459837282995356,0.5003753566418139,0.23143744892357007,0.17637761315517503,0.03627219447978121,-0.004113733248139632,0.029141862965707834,-0.021862736562950312,-0.18087405612087062,0.10050162940495905,-0.001821421880111326,0.0357006809073866,0.029337469492799244,-0.010553983124121626,-0.013718841804719691,0.018171937603481805,-0.0036513522894233747,-0.007865613647587791,-0.015378380549244983,0.0007944755283606199,-0.008002287869318794,0
-0.4458003845984852,0.4506109446182272,-0.6290288598469005,0.365216351554988,0.14090523817840106,0.033091443716966595,-0.04029921051775418,0.014377521598043291,-0.13055613239073413,-0.13719149173456174,0.01746006247391312,0.0178998295615503,-0.05480343296274485,-0.006808043672656395,-0.0342964628652957,0.022040753462507383,-0.002959006194652133,0.0326447363045264,-0.011208214668830594,0.02334326297207273,0.01451317073941339,-0.00021189227722989747,1
0.664134152987502,-0.4622925763524388,0.4908874041105807,0.1631180209318112,0.2355979426055069,0.023178007586548314,0.022399496558787226,0.02683811979292861,-0.022802230910348595,-0.1747784259489556,0.09720184420359011,-0.0034468978138109587,0.03769209346024369,0.014343500235813487,-0.01311661280124977,-0.012574738192494743,0.015949343688658333,-0.003144057582228115,-0.005624563938109518,-0.01746827353072198,0.0018439492973488156,-0.009515688910642086,0
-0.43864855733098146,0.4495557514874893,-0.6477439539177022,0.32774681649768767,0.17430175047237884,0.028190260557473836,-0.02927412603194112,0.011681840444004579,-0.12732095943304983,-0.13970440240938775,0.00885779615020531,0.018984749514053628,-0.05185471831318151,-0.0016989761920037547,-0.03215363326167251,0.02521246875929474,-0.002898611275403716,0.030889302155763996,-0.00953716892190986,0.019968362821639156,0.016452782901884722,-0.0019178488546464356,1
0.6605535415266682,-0.44687189041431213,0.49206930806781846,0.15852266252836544,0.28720250371233136,0.015163994227009227,0.03911423516186486,0.024948958728350214,-0.022465046048826515,-0.161733682160786,0.08468899427763457,-0.006306236233819677,0.03440494790649825,0.00876270699675918,-0.008383782093726104,-0.010072353708871072,0.012829694019727705,-0.002521052717835397,-0.013825108763517564,-0.01252337427660204,-0.0018119216485763864,-0.0045066482823224565,0
-0.4323721135148944,0.44607996047062254,-0.6474921430376241,0.3275341293238363,0.2061435501316615,0.023987158650297904,-0.018706050083526538,0.009900309998118572,-0.12277728409330761,-0.13679434203049554,0.0002786037545011101,0.017144120511888697,-0.05327820218002811,0.0044435373391319205,-0.028679532835180054,0.02809797929735419,-0.004422123741941297,0.030524779850247607,-0.011213582405706003,0.023208443812325827,0.014809936041522927,-0.0001515393115186744,1
0.6511677312171009,-0.44061539193929283,0.5045842677068924,0.2362741670971456,0.2221974629571069,0.0311747274091318,0.017061855772850708,0.029398976838824545,-0.01499236313681446,-0.17899140543909275,0.10163843255163134,-0.0035959168294988296,0.031014903650263444,0.0229655219582695,-0.010525446425626488,-0.011328425185992032,0.015913420726960836,-0.0034296555720690104,-0.009829894895763858,-0.015232526495326104,-0.00016620544983278463,-0.009701193585812548,0
-0.4193986882497673,0.4489530934820412,-0.6359006951926667,0.37629904955321636,0.172424547097146,0.03175697153310018,-0.036005541668197694,0.01178731949063083,-0.12231564766155678,-0.1457633044346732,0.010694908685209401,0.021245415375474953,-0.04716817031516353,-0.0016834808697152462,-0.029129631224677086,0.023923373161969637,-0.0017521569675864798,0.029734827802218335,-0.012093076181746978,0.02376502257386787,0.015453672783082743,-0.0010234150708407631,1
0.6494584347675174,-0.4573392033247167,0.5242468654413379,0.2053113132197483,0.16125662491921405,0.04034446924500434,0.0011701917763431156,0.03553839533886053,-0.019301073763209844,-0.17973718460282626,0.10308655616808061,-0.004340881353838182,0.035988052818403844,0.02801073086308829,-0.015375667744464562,-0.012831959846643703,0.019596424947600118,-0.004362480620933663,-0.006758316878363883,-0.016752619676432084,0.0003653378341304766,-0.008492199637637568,0
-0.393247520368583,0.35992848819120965,-0.7120746529757876,0.36656632783261167,0.1409195311033801,0.027111177549969244,-0.04230389694050126,0.019849501026459552,-0.13562825425866962,-0.1403763927556025,0.014987386646398164,0.014061644344673982,-0.04217403432147117,-0.0023633332416938217,-0.03354471476066833,0.027267547724827437,-0.0030455972195825146,0.03027961641008157,-0.016558135510896205,0.020587404677210354,0.018838263323295423,-0.001871409831084957,1
0.6556238304091025,-0.45938119533960436,0.5110743338403534,0.21724680420744794,0.14573588697712658,0.0419867025061751,-0.00867310848840588,0.03320883117408794,-0.02282214336696586,-0.18393407102965476,0.10770910491922282,-0.0020373772125111224,0.03663906677702337,0.03162585077317305,-0.017755012380157885,-0.011612090115143707,0.0233300716158975,-0.0051202663933865855,-0.008924853296708236,-0.01741319285115305,-0.002669501013948824,-0.008631352298182411,0
-0.3750835140991656,0.3682774372905791,-0.7190459226617376,0.36776787443878906,0.12864693691291734,0.027027801039052893,-0.04836287681495301,0.017481269638372633,-0.1375951982869621,-0.1404490104232727,0.014770613502070658,0.01788033689192343,-0.04033319448041843,-0.0018832228085683242,-0.03358725361085522,0.028447008294169927,-0.0016829581992481887,0.031168434325437262,-0.01804872087035562,0.01977897822189267,0.01690008381439512,-0.002188581457428321,1
-0.3873078721193682,0.4015793255902585,-0.6768679653496789,0.40622944445212356,0.10101146775983876,0.0412684654385162,-0.06515429915835015,0.019497856049397928,-0.13198411172282493,-0.14793042477080998,0.015094184140465351,0.022008443133420735,-0.033171628445526506,-0.006444751657416121,-0.03278378262486492,0.023060654841479525,0.004165570822004357,0.027575444926429705,-0.017011975428020097,0.022533442099916354,0.013907035221731269,-0.0005211487842002941,1
