0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.6126947732894644,-0.4800340952545735,0.5284469190081693,0.14261869454794518,0.25412431000376884,0.013702690212916334,0.03577159172290722,0.033044874656608145,-0.013717041458988286,-0.18113852855495596,0.10515498575899349,-0.007391166843777409,0.044263327738690135,0.001527839655795091,-0.030701019694324188,0
-0.6668640286955345,0.5257090000356263,0.30540689438027707,0.3228574490740584,0.10031216951444495,-0.01702589297032943,-0.05092576601273312,-0.1131647149983421,0.028108210154309223,-0.1980377171095053,0.1143763682347912,0.028428225382089865,0.021664936400469573,-0.010519850536194286,-0.04992396572355597,1
0.6299538539646241,-0.48614468744019246,0.5277682351856623,0.17744191264615103,0.14915838644795265,0.03850974542504772,0.0018077622099032457,0.03832635904219162,-0.02326474120774786,-0.18434593532550297,0.11632983567545989,-0.005124741617900087,0.04155174784488028,0.01667974915912712,-0.028387196026922516,0
-0.6794802072732172,0.5305341570935137,0.26191754654955035,0.2989836803027707,0.15698332849934796,-0.02667663281737091,-0.04237416537296201,-0.1322861586944801,0.02586998560374244,-0.19103345484115955,0.11203911505285517,0.024485827530195726,0.030972714043836048,0.004912411545881881,-0.046923717489896426,1
0.6247695675895478,-0.49304884964981577,0.530721444899771,0.13927965582480448,0.18981353605093293,0.029527144960951972,0.02016444876859035,0.03813154330007129,-0.022375173748454213,-0.17506905251438054,0.10760354858822757,-0.008329310665785525,0.0421564744115431,0.010051544432408117,-0.028888348655576445,0
-0.6587372642859115,0.4986080131888882,0.2896532225489337,0.3329973708484482,0.1775224068593955,-0.039398674994288486,-0.04177554076935731,-0.13488961827379864,0.04404844570577351,-0.21323928295478137,0.1357639010647578,0.03002735674948267,0.03040299881989639,0.00994157163653637,-0.04860414287384753,1
0.625125494130398,-0.49345245726994247,0.5035475150769985,0.17520859886920112,0.2059485183509657,0.02331946836106385,0.019817284076821946,0.032886310729001535,-0.013933439714793558,-0.19541196560816762,0.12259476931992497,-0.004724934650935174,0.0388667599574725,0.014802101084405765,-0.025857615625394386,0
-0.6370649530723733,0.5591923187770834,0.2680580862977558,0.31395803768500297,0.16678241461051363,-0.027839456878613507,-0.06535772685993088,-0.14322942798139757,0.012505960943369681,-0.21170688059879145,0.10304699042695994,0.028260132072196666,0.03444854691281297,0.0039927308877060405,-0.05261642693634515,1
0.64141182342368,-0.4992632720594864,0.4899988867015556,0.1637080005476915,0.1975141465280217,0.023255613319194755,0.016652057191021745,0.03113366083392938,-0.021237638211799782,-0.18324835421727226,0.11342291144311314,-0.003909931043713848,0.04396257714628278,0.010640929125817494,-0.03067277994794617,0
-0.5983250545662747,0.5575747461581583,0.29099236956762276,0.3018791391316927,0.28627976775792136,-0.05088164792873,-0.028646112847109176,-0.15239194159274547,0.026225819462559922,-0.20344221139924415,0.07603150851448029,0.024680013892417797,0.02515680370225582,0.022040431826652468,-0.05017927218130162,1
0.6362449757580272,-0.46115568373762056,0.49429629281504506,0.15687365086427324,0.29845787100025173,0.012919222820920994,0.05171238903852763,0.023683651360765983,-0.012666585276117333,-0.17347319393342847,0.09669797951623947,-0.003759502352638759,0.03803775201079306,0.008063438337268353,-0.028612139164326984,0
0.6278052746509484,-0.46593462793720825,0.4997885811966566,0.12643729981907292,0.3152734185418702,0.007109256760258824,0.05620721451154431,0.0257353404287436,-0.01698673408526277,-0.17054239346118294,0.09649396162985843,-0.007431192662929523,0.03695273967854668,4.903784399282826e-05,-0.021607006082525155,0
-0.587732611999307,0.5542748894038606,0.33210940494420343,0.25949036582407436,0.3018640447514883,-0.06384685455508272,-0.020183855824450224,-0.1580524622694897,0.026677218939737526,-0.2145136958966827,0.06748981977375804,0.02425686974281867,0.015638195749808577,0.02182521267880865,-0.04435148800581978,1
0.6704471332324821,-0.4779331634502985,0.4842015612181143,0.18994312226640453,0.175069934660527,0.031681303856298706,0.011079319571817922,0.03250748573760248,-0.0179383734345485,-0.1672532663896855,0.09207913799644452,-0.0054362607283390315,0.04055421214834326,0.026300634801648883,-0.01732586409632995,0
-0.5681988813369826,0.5893591044438553,0.4316815452683666,0.2719131229066619,0.1022288307602816,-0.014623018068821214,-0.050574472630603697,-0.10318004580804269,0.01874422940597826,-0.2182672882951836,0.023736867207351037,0.042005582336152626,-0.003819416268280638,0.007011459559685094,-0.05613600653674108,1
0.6669061026120218,-0.45823694508918844,0.49199055681296994,0.23478527297057325,0.14228609307818538,0.04232555894755733,-0.004470184865859288,0.03267574290578588,-0.015140501548083085,-0.18230519972002837,0.10442795135147104,-0.0010993794627722553,0.03682140127992038,0.034298495782157636,-0.016356039367466234,0
-0.5548029326342926,0.5784123913132564,0.432405068073947,0.3173625934745715,0.06928984430801918,-0.007428894935846527,-0.06679900438942137,-0.09832208412652392,0.01984889907699204,-0.22939103247994258,0.04070174052065629,0.044623013956589734,-0.0028459626061733156,0.0035697319063935566,-0.05519000884337878,1
0.6682968476341434,-0.44566772067905025,0.505866984795243,0.1995119925903805,0.18992497704553687,0.034531793423088,0.0115208741007793,0.03175249833941731,-0.013915232052704887,-0.178453115686327,0.09673944716262406,-0.000841804128868167,0.04171256174572351,0.018291875052063138,-0.017072527378658928,0
-0.5571080597142578,0.5839011063435884,0.43507760840452764,0.2863758230351272,0.12137709878273736,-0.017520408825603306,-0.04966721359319204,-0.1026056723978201,0.027635422133450084,-0.22695083060585303,0.035733845762785967,0.04501423662040814,-0.003725103196318048,0.006121849656593092,-0.054476569753453545,1
0.6560472047510931,-0.4453140514122242,0.5316804344593465,0.1910038801961674,0.17338463934367496,0.036082229263053864,0.007870479894096808,0.0369549724642295,-0.01148017564652529,-0.1771719918234161,0.09256319023319166,-0.004441089456536092,0.04174911888721768,0.022761933526195106,-0.013604652423901489,0
-0.566727218081194,0.5875617433317463,0.429257084660033,0.2847128958995188,0.10919565532447807,-0.01237403707621995,-0.05110074853726299,-0.09300787589697342,0.03396880320364605,-0.21498824087564325,0.041815828590864565,0.04494922980625883,-0.004699742446852376,0.0032558195153581243,-0.04919911061900686,1
0.642618248208385,-0.46386532475276904,0.5047961582355732,0.14604856369805352,0.27033834015208247,0.011650796103159852,0.034411529577439835,0.02846648037181954,-0.01846728154206215,-0.17479392682800052,0.09564670915863548,-0.005766032255857962,0.04308200966174521,-0.001530904739463984,-0.01693276510805535,0
-0.5460295158030962,0.6130914876769367,0.4232667647376193,0.22197615890146644,0.20124983741331262,-0.028092510436003235,-0.026909321654134177,-0.10347186982730047,0.038815838804768625,-0.22191760284857825,0.027336777961011187,0.048908027302847226,-0.008541307761304446,0.008293748687332124,-0.04619794620938248,1
0.6445951886681552,-0.49617798298880306,0.46988042651365397,0.16194302518573156,0.2728188522258445,0.006774548605467298,0.04347399472564136,0.03018854255259282,-0.018492702001021998,-0.15497970246649775,0.0864775611025641,-0.014023113859922606,0.03509501194418633,0.014353376267677034,-0.013212634110003292,0
-0.5619508491060891,0.6131376731962255,0.42135512282276216,0.2243223655278193,0.19707069052104403,-0.02284574040589323,-0.015369704213732835,-0.09117440008906905,0.04799055994096965,-0.19106505493321574,0.016581238393772502,0.04375757305678714,-0.015819620962494608,0.019674451398350803,-0.04347107758786834,1
0.6323250961340242,-0.4690027003900705,0.5234707566351864,0.17331881828814713,0.22291549578904984,0.015239470566891844,0.017970512222681315,0.033525210087510394,-0.00909249067621251,-0.18394838863531104,0.09692101112634828,-0.0073615783553188765,0.044950000712537144,0.015513556770003949,-0.018762173656788544,0
-0.5492959319462081,0.6024909026281463,0.4422029499708126,0.25149486274316446,0.1560651822473836,-0.018233973159177047,-0.03675837440387273,-0.0845605751594138,0.0545067668049949,-0.21168871489688684,0.04465336376543238,0.05225612364796899,-0.009790142877660965,0.004733924178489817,-0.049678276506274745,1
0.6331168418742883,-0.4674484159035292,0.5286743553001829,0.16688127569959013,0.21906124025398424,0.017621734298647218,0.017996136310736408,0.03484022530272087,-0.011387953087555141,-0.18147254228709497,0.09678982685600689,-0.0076279976580060195,0.04482912249252436,0.011975497976949868,-0.017605335355102194,0
-0.5334669051145998,0.5955082119695719,0.4758940795271148,0.23882850108711842,0.14907647622118042,-0.023139210588329632,-0.03964819972333433,-0.0903649641404658,0.0486628736208306,-0.21855883345103694,0.03612811321106015,0.05156843145807551,-0.009125797347021068,0.0007627321704945696,-0.04900382329027428,1
0.6360866502803786,-0.4708243939177798,0.5257552180143629,0.17544982964626316,0.19986374204666751,0.023991509207645745,0.01259209375287261,0.03502389611833379,-0.014362455481829949,-0.18169682053700276,0.10008467302402133,-0.007125097327964637,0.04201282605080585,0.01898114135214567,-0.018323391564186952,0
-0.5307433011222923,0.6010242703324921,0.47893511690013424,0.24056654703173982,0.12412158782030128,-0.018374607668952395,-0.04909289410070277,-0.08877880797537892,0.0449902914173083,-0.21701334268479897,0.03418914145257379,0.05226612195415084,-0.009097181273403912,0.0020428936592409006,-0.04897067657537992,1
0.6148464505647914,-0.47615402956550934,0.5464824216409723,0.1842390802214338,0.1820173711243306,0.023322475250198996,0.0056012070618973,0.039286751317988554,-0.010818918770391654,-0.18573321197734732,0.1028237450913889,-0.010114334977442801,0.043170695521198885,0.02197647654652785,-0.02015370461310366,0
-0.5517835243857723,0.6021448965984411,0.4381072226123006,0.27025445837151885,0.11471953474909158,-0.010500847502804151,-0.0513962026752717,-0.08304769989162629,0.04601971173183018,-0.2147115014503874,0.050497856468725504,0.051803457485231616,-0.007238505894118316,3.669260974042445e-05,-0.05062313111325272,1
0.6189493729835206,-0.488595997154516,0.5144024670367611,0.1351730307915339,0.24067781280290707,0.006956271833552158,0.016700838301764664,0.02956803909939897,-0.019856775133086847,-0.19661050023688517,0.11381744315728717,-0.005384159957677598,0.049490558000096455,-0.0010782047030079114,-0.025719534392590015,0
-0.5538011242680342,0.617074503035839,0.412248782969283,0.2146769675526725,0.1715791122683496,-0.022860084821980053,-0.04338035483257494,-0.09658803152420493,0.04708667567224475,-0.23367721876109027,0.056731451998948045,0.0572155939448372,-0.0018630789517122674,-3.692674790528918e-05,-0.05189297897199015,1
0.6170938085055788,-0.46793413086609825,0.5563864537577403,0.14020649226118187,0.20209537844392733,0.01608407288961513,0.00801222426150103,0.038247596032624315,-0.015102060168557373,-0.18724450783102362,0.10181765306615248,-0.006928878511342976,0.054679704691031616,-0.005693290409455541,-0.023787839706670682,0
-0.5630803401436493,0.6180299269367144,0.4034488554034785,0.23934757814450663,0.14248607885085085,-0.01600961426184591,-0.053589532177855455,-0.09017993803051254,0.04364237450859236,-0.219261900006703,0.058665227951676564,0.056158676576606295,0.0023048004546949935,-0.011675835661089567,-0.05020766657597504,1
0.6676361624229115,-0.45049758170168147,0.4995139327427165,0.18756841896123008,0.21023220567904452,0.028306566964242913,0.011190643808322758,0.028022944176570183,-0.019381458593737768,-0.17932561463895058,0.09617062332948687,-0.0024614452140027825,0.03709339917728576,0.023462366351063146,-0.009995259610031431,0
-0.4466931248605983,0.42346647555092387,-0.6489491418008726,0.34846960754345946,0.16466264737046177,0.02933906619811647,-0.03302513607697779,0.01405329476528272,-0.127981128013707,-0.1441957008680432,0.013783325189554363,0.015382711815202236,-0.05242156193471921,0.0005112750208955331,-0.034296862033267726,1
0.6612360271367377,-0.4589405643619378,0.481085011407426,0.2791158632310904,0.13066258230392558,0.043680513666640886,-0.021335981818051724,0.0299453670649807,-0.028802633767129732,-0.1746367698949031,0.10409526984159055,-0.003744740111851767,0.031189846393727013,0.04239812784161247,-0.01249831652741207,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.3947236421401596,0.11435926362613823,0.041300473886048024,-0.05202744221917304,0.01726972270935098,-0.1300902939638438,-0.1384196291599213,0.016802871332274393,0.0180982470413928,-0.04870957851955186,-0.008765476512690062,-0.03557727794040195,1
0.6648138154243703,-0.4459837282995354,0.5003753566418139,0.23143744892357002,0.17637761315517503,0.036272194479781195,-0.0041137332481396595,0.029141862965707834,-0.02186273656295071,-0.18087405612087099,0.10050162940495878,-0.0018214218801113553,0.0357006809073872,0.029337469492799393,-0.010553983124121593,0
-0.4458003845984852,0.4506109446182272,-0.6290288598469005,0.3652163515549879,0.1409052381784011,0.033091443716966554,-0.04029921051775422,0.014377521598043275,-0.13055613239073466,-0.137191491734562,0.017460062473913077,0.01789982956155022,-0.05480343296274571,-0.006808043672656426,-0.03429646286529551,1
0.664134152987502,-0.46229257635243876,0.4908874041105807,0.16311802093181124,0.235597942605507,0.023178007586548317,0.022399496558787254,0.02683811979292863,-0.022802230910348983,-0.17477842594895598,0.09720184420358986,-0.0034468978138109813,0.03769209346024432,0.014343500235813562,-0.013116612801249724,0
-0.43864855733098146,0.4495557514874893,-0.6477439539177022,0.3277468164976876,0.17430175047237886,0.028190260557473798,-0.029274126031941135,0.011681840444004572,-0.12732095943305036,-0.13970440240938803,0.008857796150205278,0.018984749514053538,-0.05185471831318232,-0.0016989761920037612,-0.03215363326167234,1
0.6605535415266682,-0.446871890414312,0.49206930806781846,0.15852266252836544,0.28720250371233147,0.015163994227009243,0.0391142351618649,0.02494895872835023,-0.02246504604882687,-0.16173368216078632,0.08468899427763435,-0.006306236233819687,0.034404947906498826,0.00876270699675923,-0.008383782093726073,0
-0.4323721135148944,0.44607996047062254,-0.6474921430376241,0.32753412932383624,0.20614355013166155,0.023987158650297862,-0.01870605008352654,0.009900309998118577,-0.12277728409330813,-0.13679434203049579,0.00027860375450108296,0.01714412051188862,-0.053278202180028954,0.004443537339131943,-0.02867953283517989,1
0.6511677312171009,-0.4406153919392928,0.5045842677068924,0.2362741670971456,0.22219746295710696,0.031174727409131808,0.017061855772850715,0.02939897683882456,-0.014992363136814844,-0.17899140543909312,0.10163843255163107,-0.0035959168294988496,0.031014903650263968,0.022965521958269612,-0.010525446425626458,0
-0.4193986882497673,0.4489530934820412,-0.6359006951926667,0.3762990495532163,0.17242454709714605,0.03175697153310013,-0.03600554166819771,0.011787319490630829,-0.1223156476615573,-0.1457633044346735,0.010694908685209358,0.021245415375474853,-0.04716817031516426,-0.0016834808697152525,-0.029129631224676926,1
0.6494584347675174,-0.45733920332471667,0.5242468654413379,0.20531131321974827,0.16125662491921405,0.04034446924500432,0.0011701917763430748,0.03553839533886051,-0.019301073763210237,-0.1797371846028266,0.10308655616808035,-0.004340881353838194,0.03598805281840446,0.028010730863088428,-0.015375667744464494,0
-0.393247520368583,0.3599284881912096,-0.7120746529757876,0.3665663278326116,0.14091953110338007,0.027111177549969195,-0.042303896940501275,0.01984950102645954,-0.13562825425867014,-0.14037639275560276,0.014987386646398107,0.014061644344673904,-0.04217403432147182,-0.002363333241693829,-0.03354471476066815,1
0.6556238304091025,-0.4593811953396043,0.5110743338403534,0.21724680420744796,0.14573588697712656,0.04198670250617508,-0.008673108488405907,0.03320883117408793,-0.022822143366966266,-0.18393407102965517,0.10770910491922255,-0.002037377212511153,0.03663906677702399,0.03162585077317321,-0.01775501238015781,0
-0.3750835140991656,0.3682774372905791,-0.7190459226617376,0.36776787443878894,0.12864693691291734,0.02702780103905285,-0.04836287681495303,0.01748126963837261,-0.13759519828696265,-0.14044901042327299,0.014770613502070618,0.017880336891923344,-0.040333194480419055,-0.0018832228085683298,-0.033587253610855045,1
-0.3873078721193682,0.4015793255902585,-0.6768679653496789,0.40622944445212344,0.10101146775983877,0.04126846543851613,-0.06515429915835019,0.019497856049397907,-0.13198411172282545,-0.14793042477081025,0.0150941841404653,0.02200844313342063,-0.03317162844552701,-0.006444751657416147,-0.03278378262486474,1
0.654237317531575,-0.45481476804258786,0.4910816529201703,0.28472714830477425,0.09880808137613244,0.05519022384479267,-0.027203669408973397,0.032194315514637334,-0.02920485195949225,-0.18202531842408365,0.11634339397475216,-0.0003108837170924775,0.030398882646579375,0.04186168879620218,-0.01966750464839005,0
0.6486882343613917,-0.4500700478049133,0.49134662484376246,0.2924714528559186,0.11460762886618012,0.0522638750369596,-0.02759228591204412,0.030024627319429696,-0.029361828989633604,-0.1902027640252604,0.12259845242645759,0.0004937706008324406,0.028471127823889296,0.041398927153523384,-0.017323154107420326,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261711,0.4092796104365913,0.11066023925191659,0.03600043997561864,-0.06196533775574104,0.01855763136536399,-0.13306164585940625,-0.15062458873600207,0.019215894961142982,0.02104785664321075,-0.03493408442101951,-0.005659964707055947,-0.03250437266661512,1
0.6688947221480445,-0.45916377113146495,0.4855950691777737,0.1868743597568007,0.2089506990274237,0.03125745484006263,0.009967431366107803,0.025703805910472086,-0.025625156641594482,-0.1835083211979344,0.10756255574888242,-0.0007320801354101667,0.03299142023284017,0.024032041599640536,-0.012126419672804405,0
-0.36175127251485767,0.3614469404534442,-0.7308470019115388,0.3513107149601064,0.1620906399075331,0.022053540056924663,-0.040389285041408846,0.014054685982034474,-0.13198520209125952,-0.14882328901970493,0.007967340904489468,0.01921616762812197,-0.038400200920959804,0.00588765456579946,-0.029056081683964965,1
-0.36841608904765727,0.37293650311761867,-0.7373183469758657,0.3103155385872646,0.17984893124399295,0.01842708822439808,-0.02939843369602535,0.012551143797241275,-0.13133945012656092,-0.14397258964658477,0.0016915020600715592,0.01942297156226912,-0.04134911019564551,0.008134965172981375,-0.027093813769659275,1
0.6745947682542827,-0.4736498654604202,0.4707229872963983,0.1185068053189704,0.2477689659182217,0.018718130011886394,0.029858470241668537,0.025650729572796786,-0.026453373190939773,-0.1728745757470942,0.09903575906930472,-0.003308659058966168,0.037397725347305386,0.008541739013866444,-0.010739722211815964,0
0.3233083847043537,-0.6486744641544037,0.1806476286748067,0.5825069910543941,-0.2362040705456311,0.027370027304439846,-0.035669314799418796,0.019229981963228247,0.0021852515987696467,-0.15568189797883775,-0.022347008020969915,-0.03301590682875896,0.06976905608879276,0.0300088566822231,0.04996263527229405,0
0.34242623935911026,0.6379017835849686,0.26226999368672677,0.5395002522296282,-0.31084981988827076,0.11065335977378143,-0.04883073063435356,0.0240526727058756,-0.16496431861275065,-0.13173479888392475,-0.0348549527477327,0.0508048203477644,-0.014275866921257473,0.036287700197112346,0.025833455808366438,1
-0.145539748793576,-0.46257405244646654,0.33610085389229905,0.7061717127347005,-0.32210601649216647,0.10535362081986888,-0.05330211429345146,0.051894874277921714,0.07954888982529337,-0.01177265480572652,0.07646083398397947,0.012505231209293479,0.0008905304945031895,0.003284131622692715,0.0458037869644469,1
0.37073232275509393,0.6253290587141639,0.23584518385169992,0.542732120044357,-0.3365427722259299,0.11606663903622506,-0.05038507263313491,0.03341913138861824,-0.1664985172563512,-0.11020612014937801,-0.04751166650490597,0.032283238105987176,-0.016521062698158687,0.03996925372211889,0.025734803699184097,0
-0.16019252906436612,-0.46851873025946217,0.34076114155759835,0.7192318076885326,-0.2717344413223648,0.10094120097687984,-0.023822122233278054,0.05237825359011252,0.09329784901782195,0.003403406241860528,0.05938469310848837,0.015093093684660908,-0.005231903231869058,0.010130307380445227,0.05811992496734222,1
0.3930919170386154,0.6433240692725564,0.22784181663810357,0.5416576438962649,-0.28761467183258693,0.11075012825948582,-0.026941049414637208,0.030943799460480825,-0.1666948981813357,-0.10003887204494223,-0.06433012754409445,0.027273149760481622,-0.021934062071578893,0.04563770011758384,0.03899971463165305,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900679,0.6013119486777966,-0.370800043255638,0.10871213720344258,-0.07159185790876715,0.06195021726048221,0.09169496246255451,0.006165839245033285,0.06672210476066393,0.003475951701015796,0.00921851481089325,-0.0024518921071217236,0.04636920310760944,1
0.39164065409925664,0.6374955678081461,0.2141445106594152,0.482441906659006,-0.3859889866157906,0.12159955795095768,-0.04946684267044333,0.032126411132102156,-0.17718985301717227,-0.09762162995430548,-0.052873934337175646,0.02804514447955569,-0.012131641378859038,0.047451630799361766,0.029423164917613938,0
-0.29708218010077475,-0.40306327555655586,0.381756870001097,0.631801253665116,-0.35398722108562963,0.12201614012506116,-0.1478714422662754,0.05671047786908508,0.0667529757144612,0.07653000176135213,0.05939961422487348,-0.024594187016893868,-0.019786012163146075,0.00037921207762748384,0.04775001770314708,1
0.3946428801306644,0.5825928339748211,0.21796764875763533,0.5350478763101592,-0.40264189816542745,0.1227390015891835,-0.05060420462055937,0.036271591115789585,-0.16894091483392235,-0.06135700470095933,-0.06508273399692269,0.012623437876120283,-0.015761063829838877,0.0624970021643131,0.03849686732128785,0
-0.30868309876576927,-0.39838619745968384,0.4009135434683483,0.6554969448208708,-0.28798230747294534,0.1127631899044721,-0.14338593278357137,0.04584974672950969,0.06758116992261384,0.08464981712984986,0.039063411133037775,-0.028772655190042722,-0.02411374947212754,-0.0011587100545076454,0.04697443888853209,1
0.3876535773803277,0.6160504391687159,0.22775568629437656,0.54514163649963,-0.3400330521654223,0.11695859757609393,-0.03139107092019012,0.03646855113474769,-0.17448967853911385,-0.05145049807343429,-0.07656097352985405,0.009056998350789606,-0.022323552830440657,0.05676405489187035,0.04335615184119705,0
-0.3514266180439584,-0.4167558414212693,0.3192674571087588,0.685217095871069,-0.23973473780962665,0.09896556536732695,-0.14303699239570652,0.028924190781041557,0.05649663576996627,0.09867363810997036,0.04674486148970146,-0.01643113938728262,-0.02545430528069468,-0.014374664554006763,0.04033199819312144,1
0.41413213393240267,0.6410021779393259,0.23129661053785233,0.521345910440099,-0.30112831488705083,0.10842653332382032,-0.01250699910243939,0.03172087787272592,-0.17720212504333935,-0.05650602327027293,-0.08577445096089628,0.014813813763300489,-0.015357299488208798,0.04016999730135116,0.04112090391637673,0
-0.42084438660888634,-0.35942848139785677,0.30943647027644644,0.6960800009910048,-0.1662250553312016,0.10261148285064174,-0.16855549767360067,0.00813781843059628,0.06204234162233543,0.09831708749761635,0.07547706024773056,-0.003545765203532964,-0.033193968356996215,-0.01757544951047561,0.03062247960639232,1
0.4385632795303866,0.6656456665074852,0.2255816532539299,0.5070624752950351,-0.24621864879404107,0.09836415952137373,0.0019019865244394828,0.025747464640696497,-0.16851337526975702,-0.07866037301439062,-0.08101425977661099,0.02348460620953488,-0.01254065017179556,0.029596498246477355,0.04286553862827484,0
-0.4032890788187751,-0.34879366703269565,0.3065327842327549,0.7157020043315822,-0.1624525060965357,0.09451131905196618,-0.17746688281790382,0.010372941692197477,0.06383429420627597,0.07485752486903509,0.0874731532879013,-0.003453473282197272,-0.029700867903379575,-0.02283551701031144,0.028887481632643642,1
0.4165559391297193,0.6573375514174296,0.23668883130970225,0.5329402724519924,-0.2434328512809879,0.0992195295366219,-0.006677454884657323,0.027397365842759293,-0.1660016308207034,-0.0888997082648411,-0.06545495228786442,0.02370260552604118,-0.016294029497017085,0.028299699020306254,0.04185054599338955,0
-0.43433282365231557,-0.3304716427770264,0.25173419827107335,0.7117578957488799,-0.17970559172769396,0.10170318064059546,-0.19696533345317654,0.0018187954751677077,0.04736618040769204,0.10663995469956387,0.09111909996348067,0.0030775141747063114,-0.033811965756074994,-0.020908870543475806,0.029887165643064154,1
0.41845431236448566,0.6599961937743056,0.22427343166975267,0.5207625063125352,-0.26374631946230226,0.1037287281672054,-0.006397635173934527,0.028243927517473497,-0.17371969001972923,-0.07663111661604688,-0.0728638985445591,0.019210846525771277,-0.015456315822741143,0.03088327848109271,0.0438353078927479,0
-0.42561018530946726,-0.3203749388707901,0.26330609294230717,0.7360615516613354,-0.12818806453463427,0.09431147414996822,-0.17917773749588792,0.001004680404844094,0.05674168946045571,0.10841032044345125,0.08122730907521128,0.0026287315974270055,-0.03398837671608189,-0.0176779791806834,0.027845706333784827,1
0.42221046208131036,0.6598659908308526,0.2301660841117828,0.5380461422041622,-0.21992088140811566,0.09763133153912441,0.0077259841248678305,0.026894642063468657,-0.17127151221607878,-0.07420630653159885,-0.07932849098809752,0.01770377403365515,-0.01683527383359184,0.027853005791937637,0.04492111632998958,0
-0.42970536070352183,-0.3467195399589049,0.2744331963726361,0.6774924250153318,-0.23952151833439858,0.11193041730588733,-0.2004346448232338,0.0131087317411983,0.04832252932921818,0.11738596407002398,0.06965670488000822,-0.006963919357993944,-0.0324764941481793,-0.00751359327535415,0.032176964590930446,1
0.40838922341775574,0.6522988641691222,0.23643989092516807,0.5006877007424186,-0.3104643309999607,0.11012902243864926,-0.014396249259880213,0.03220846717840177,-0.17958315695036764,-0.06371611614658731,-0.08302041096585348,0.016533877719189297,-0.02006976500836602,0.049815733332241006,0.04180359528158144,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631549,0.655407461576545,-0.21816884231587072,0.08737153072641961,-0.128003786589417,0.00863221277218388,0.05562923169235669,0.012986412433024024,-0.008608333664379802,-0.013885043308456566,-0.008959782188201544,-0.03772410193235932,0.04083880184633279,1
