0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4582447007258408,-0.4617088905153437,-0.232980803712972,-0.5659524391984285,0.044797408117387146,-0.203480049838975,0.011392406912999106,-0.11502016231754118,-0.003507942642794359,-0.22709738757093,-0.00047811802529486427,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.00437957180147066,-0.16177445608937369,-0.09994113307922099,-0.04945166572234942,-0.053308369995977566,-0.18827519461940392,0.04558212974155715,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.500605130874971,-0.4113207440926443,0.05937841275866111,-0.06108507513721221,-0.02597680183036405,0.023750071352519914,0.09245550636781757,0.0007986257500463158,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511804,-0.23157179555546856,-0.05538207836499537,-0.06080228477511983,-0.07785770688707304,0.05765385165794061,-0.058900659707716074,0.012434494379511359,1
0.7243209145779966,-0.3086336976943597,-0.023830783178841936,-0.515120061383122,-0.26806344177076885,-0.06140365881810563,0.02042813368187074,-0.056706384389022826,0.028577869646517998,-0.054445106968322866,-0.009930863176954576,2
-0.623244269104308,-0.3419036551764317,-0.10980726580002456,-0.3761676062778218,0.3804398944435275,-0.23764356910152923,0.14953342375304482,-0.04247906694672794,-0.03045854912950113,-0.1823156608756497,0.00783113376152325,0
-0.5423943446790841,-0.4650737163200072,-0.17621589742361976,-0.22359014449123094,0.43105410999338345,-0.27366489666339344,-0.014432791150716296,0.025737349712765784,-0.016251209393299923,-0.2117715484904843,0.020865871500557208,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.3298403130702702,0.16626848805740227,-0.284131824427274,-0.03950452063301411,0.01729924581219165,-0.04221781409495244,-0.1341172308219589,0.02979096276778565,2
0.4770549731298371,-0.5209709036872144,0.3177789561011916,-0.3036185771322094,-0.4055616588713797,0.14738690179675545,-0.0009829734881075338,0.011653876310954832,0.05059079687186064,0.08627310210231026,0.06189829516578085,0
0.579644273661809,-0.5647161692047903,-0.027042859329435665,-0.4097433706112435,-0.2771314920508056,-0.02659847078582111,-0.062471229677153156,-0.05288323431375921,0.0046040022030316066,-0.03512031886168395,-0.02184452783945922,1
0.8582711532527779,-0.09358890403671882,0.0524159451219484,-0.4507105125899088,-0.11346625230793847,-0.126767795213518,0.03721276367212239,-0.03270551856116607,0.00983438269199514,-0.043750303455819484,0.006683524293873797,2
-0.6102084780280035,-0.40189034097829657,0.03824567373329694,0.33016617614180266,0.4129946430468627,-0.10442950169259325,-0.030583346599391655,0.08164726819986615,0.0645456459381759,0.0022289263648264195,0.02279356215642791,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635076,0.31528623401488015,-0.0998478687254541,-0.06859071935303736,0.07208433334079055,0.005477158177316679,0.01301879851013856,-0.016405243756217023,1
-0.6248544442699149,0.7421806246182904,0.1881484750846915,-0.03732726667827776,0.08106650266231165,-0.2611011568357413,0.06708903150734981,0.09795605622142779,0.05390173037690136,-0.016365917107160535,0.04055867926003024,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680926,0.5402756240245136,-0.1396617753667753,-0.13081236934852766,-0.025045150292230617,0.06799449648699436,0.036197363914183406,0.014303986199249292,0
0.4193480067889741,-0.3758456173205219,0.20616204195199803,0.33514393536682835,0.5148770834487781,-0.1534842040632513,-0.008178833283215527,0.11325305240798042,0.002883282951705777,0.14158755254628003,-0.026590769981009232,1
0.25840413772840054,0.651300022284356,0.7104657535028785,0.046858260873861766,-0.03221903506230748,-0.24115619137180808,0.17012095803158267,-0.07013572435404325,-0.04558473258718753,0.019439919808675536,0.015914503712289578,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579168,0.16133206816416223,0.2582980569582714,0.32270833995555614,0.4072754982600568,-0.493524815918918,-0.06267078364480755,-0.16760750285486675,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854266,0.0913323123115528,-0.0319188998070866,-0.06191812433570386,0.09725072746201074,-0.04055558207407056,0.07253031244809256,0.029036384283210065,1
-0.5565624124859053,0.8028918270609325,0.22315077253887414,0.13972903706935505,0.022514060887457464,-0.11854021126424369,-0.08322276485658274,0.148361188069992,0.02034737708693992,-0.01346449550451953,0.012824100381428848,2
0.14978649920906104,0.6356504334486334,0.44342057061732015,-0.2627050717057226,0.34030062821209023,0.3176537047741919,-0.06127046823384968,-0.0926300789332773,0.05337812366786392,-0.0055356491840673205,-0.0082885810523558,0
0.542108767348404,-0.5866011905056112,0.295911525470482,0.08441919442548877,0.21124853084781725,-0.12642888937863064,-0.15520721684843408,-0.020916434810713265,-0.009290697035472964,0.022139993386891793,0.012598894789747857,1
0.3931648969907477,0.35230178880805185,0.7417724731537736,0.07945345027217544,0.04478774234469751,-0.3515691411183592,0.2094254314708719,-0.07524523709448792,0.011369340035418842,0.038663359529769806,0.0014655557634791969,2
-0.07589763126781723,0.10269717394499785,0.09078809179186766,-0.06847282032264126,0.17033998404448,0.04922462703851871,-0.10455673348486602,-0.011022142547380773,0.4542791254247111,-0.0711135347599691,-0.3860052557700387,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951455,0.22480631838908258,-0.0870375314310046,-0.1430841604192847,0.09211174889693313,-0.03468240546861869,0.08182576458985101,0.016579837325747488,1
-0.5976073483537953,0.6683714396643733,0.302755714978757,0.21451121606556314,0.05109522877603054,-0.15578318339551334,-0.06034623209853984,0.1988050817311368,0.08489751490900314,0.040521127592422435,0.0014234835855122345,2
0.4829286172841713,-0.3037653633844585,0.3536185660250747,0.13037412213578742,0.46072356199001163,-0.27918884522355314,-0.01708615132141609,-0.02712525958861731,-0.004758389894790528,0.03866988677532224,-0.005409037361608275,0
0.5199606925546528,-0.25150856735005556,-0.2636627834120372,0.40202654384929387,0.4113218823208256,-0.25559218248820775,-0.19004962180688276,0.023635702428785627,-0.03517327916326316,0.02930800853288719,-0.022135982947260546,1
0.2671980777206683,0.7712148300412827,0.5892037396839709,-0.06600248562360565,0.0923779847601193,-0.24968736539400874,0.1293789698030985,-0.10012743004638634,-0.06603607060828438,-0.02158295725713655,0.025818551463776877,2
0.1803188721108373,0.025971187711955307,-0.2844146628541447,-0.042650666145698395,0.18465196254545715,0.0256184766949877,-0.013384534478933084,-0.21899181576179272,0.7294874866559043,-0.012259155522231805,0.10489555644303696,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006148,0.404626156599395,0.10894593359977629,-0.10006765953298805,-0.19628156752185336,0.0008021831278985704,-0.012750626520019336,0.09069823453898185,0.012312022194565002,1
-0.6674790683308957,0.6253860396328025,0.31582238496581116,0.09428258560424217,-0.05012183220246879,-0.2484733291163103,0.07471932773122246,0.12357925084613275,0.060364691185552995,0.0009785452386926578,-0.005317959650280074,2
0.48815301544000506,-0.28435965309941236,0.27485196107579674,0.25937763470728126,0.48551554503092165,-0.2898755629236239,-0.03352187518592346,-0.05019010152468237,0.015829535485145506,0.044893179543081176,0.06796303157346399,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094023,0.31155226400559377,0.58034332374458,-0.23007782127720675,-0.09366362180801906,0.06486960034468701,-0.07421482979886045,0.013277104379385053,0.024002480961503793,1
0.36982047151937547,0.4847115125714615,0.8167318538960521,0.030979169256051885,0.03982931544376292,-0.1578564364071861,0.0716828967068546,-0.13478406372209936,-0.06558416851381339,-0.06630386743132131,-0.006240625855133833,2
-0.1421120175176792,-0.004660504509962856,0.16236746742676572,-0.05839573514641365,0.1988173623646872,0.3174309252759083,-0.10322351940193794,0.0013779519842779936,0.44650572342905337,-0.23252062087256606,-0.3212710051378261,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397316,0.25255106704450964,0.2106382448886337,-0.12163802918883386,-0.014559708860128842,0.008330809620591956,0.02345413236427503,0.04256746484447353,-0.03212575982813537,1
-0.7180677579601317,0.405556334291119,0.28752720018692385,0.08773337021511365,0.030703457733767297,-0.3485318805766198,0.20680000323205391,0.17250942590007753,0.010118081557378195,0.07300680376625211,0.014467366656436931,2
0.3550255319772468,0.8935934085055711,-0.07036691313842533,-0.28144954794282717,0.14480272213497566,0.036860427837579354,-0.012408351323593924,-0.06941631232566489,0.059917892343334646,-0.10661845865426946,-0.03042669744021087,0
0.3368943273107333,0.9158685663426863,-0.1568379405140514,-0.14254666546339267,0.18838932855582827,0.025359258684082012,-0.01852502061405154,-0.04698340402706624,0.02110689164432485,-0.08540860738043354,-0.02065632959200697,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001038,0.2098791963129896,0.012379015757016368,-0.03662040669229101,-0.041868799011175635,0.016626030121364946,-0.07698705362653524,-0.0309669399886296,2
-0.4439267503308594,0.28109140016842826,0.0097722898135197,-0.5183232859276504,0.19050468189882266,0.3919505971018148,-0.21028661083206848,-0.05192771407778838,-0.2824317774533242,-0.10045271612490188,0.23502467440403715,0
-0.6488494058082105,-0.40676005679699134,-0.08000705402622943,-0.5468414283548181,0.09129714209522105,-0.07443556525053786,0.07749589211381962,-0.05707655204042926,-0.03051666300376679,-0.008315400963361719,-0.008460258588064628,1
-0.7220032595898656,0.24309465123828494,0.4782254302298684,-0.3740949603296919,-0.0699701427310733,-0.16873788844612547,-0.033485309081064105,0.1230689724459913,-0.10956553456261268,0.17829400386610164,0.029025026598334325,2
0.4946990641843874,0.430263941670589,-0.00572238872541951,-0.2856392019491942,0.3088106536981878,0.10876859665828846,-0.5078531070486412,-0.05398765252385864,0.1501299634376352,0.04444097406708114,-0.012896511908647521,0
0.7552685078461397,-0.4952404352715293,0.24440400296352163,-0.18579585635074744,0.11023701318686686,-0.0669659688702265,-0.06229481661531473,0.0009963319028540626,0.013045037975144513,0.07471937449309873,0.005819313974464074,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431644,-0.03707246166186822,-0.3673072423155597,0.19913369032181832,-0.049521014439803064,0.019728889303686974,0.09930159752202215,-0.026329058425994093,2
-0.5151617945009973,0.08904831704047407,0.03218610381324122,-0.22938183499922113,0.13163624251521816,0.34012572385778,-0.36378350532680026,0.10511946899899766,-0.43125137695767546,-0.041154516072694616,-0.13976407582761444,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662472,0.0502764115837276,0.001733876702930046,0.10996430301080921,-0.048707089840555724,-0.04880778698871208,-0.048018198896196525,0.006551167786064947,1
-0.7194834522383845,0.24238749584809727,0.6380905156518559,-0.009442996564529422,-0.08151010088082011,0.048727573480856004,-0.08537483283655742,0.1273752943956609,0.08810211355237157,0.09878289105001732,0.04633566639772071,2
0.671430380830376,0.2890888311331788,-0.11956106906813259,-0.3573940386482975,0.1246261089837277,0.299061071157069,-0.1954085932007728,0.05427773917662767,-0.12142910670885528,-0.112118144606217,0.2563663373545134,0
0.6948155847564927,-0.5164030148040478,0.3432571669389238,-0.16635083564997186,0.02041899497806067,-0.05861866771519983,-0.08070088617922566,-0.06907107819994539,-0.032587713336430346,0.06820018185727618,-0.0025820950569876095,1
0.4669161204977664,0.7243972664977452,0.3361251827412554,-0.1943000120614468,-0.10826474547948474,-0.3822268983416022,0.18255923044739145,-0.057440509726010995,-0.02923632345286114,0.13739740435033046,-0.0412812427049443,2
-0.5056415546675345,0.4176607045656877,0.0658788772118499,-0.2623099058868422,0.243293721862056,0.2706298572678977,-0.4376873277933547,-0.268567101752813,0.07850375568869593,-0.03247933400373761,-0.0353685051717086,0
-0.7531237757558275,-0.3907960884797345,-0.26851817883354673,-0.09610083952510161,0.22576582221336552,-0.08898213420965903,0.026278326238190257,-0.01298319781890496,-0.01393277576546658,-0.08553716455737731,0.007112089312784567,1
-0.8012290838844929,0.1061704356777166,0.529515343994309,0.10708958859426249,0.04617305048338675,-0.023227191609315367,0.06539694406305084,0.1793324946986403,0.04035526073776653,0.04434444079665103,0.02993374898534696,2
0.7999306520361463,-0.05019355831088758,-0.15737197170903658,-0.4131221093008557,0.2018125108307067,-0.17755095992938605,0.04800950456674185,0.15929428155036568,-0.016057587848525904,-0.07230442554251419,0.0755052571533616,0
0.6217632124688983,-0.5347355840346574,0.3799283322672764,-0.3261776287486859,0.06303296967147383,-0.09158516542963281,-0.07221343120858657,-0.07122923729493127,-0.06668042440472476,0.015564549168277177,-0.006926572696046915,1
0.4661688517023166,0.7342134663893727,0.37533912510561607,-0.2699798870510015,-0.051248301997855544,-0.3443627933583255,0.13112889984340334,-0.06921494133970103,-0.014226389017310352,0.0835147932340127,-0.028054955732594915,2
-0.6248990017782359,-0.0662350613422434,0.14512188534310325,-0.3198736637107637,0.3270794902763987,0.05482243568598389,-0.3505346246971326,-0.03728799231438345,-0.12082509178697606,0.02169551877502402,-0.03507386590648257,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366924,0.1340104796516023,-0.06931744115868226,0.03973680369729707,0.019235963355125008,-0.06281058719790873,-0.04138954237048505,-0.009800990778859707,1
-0.6907469996863735,0.14126044880036578,0.682519105511089,-0.0047460118291434315,0.12775949872066378,-0.061183049257667356,-0.029432606732225475,0.19955898854210632,-0.0015262728022806579,0.04269930448824729,0.034300182068805106,2
0.7558456505890332,-0.16450144804315125,-0.11769003495188951,-0.5841459820565035,-0.05181801700292826,-0.07996552709351733,0.025474758059583207,0.13128029159807528,-0.0039007533462693494,-0.023020097427375177,0.04366473652664102,0
0.6708235875134293,-0.5447949612226238,0.2648375430953001,-0.2953766046402424,-0.026422343988795918,-0.08871718775212344,-0.036955831897365586,-0.08412695363004048,0.025065013986511717,0.024263104571837623,0.014054398473394332,1
0.5339670863340117,0.5084438092937834,0.677213108538186,-0.06968689697435157,-0.0916691651447319,-0.2037435794374639,0.13841232844940482,-0.07359443688130264,-0.06886549793814886,0.08386327975729921,-0.022212920009944757,2
-0.7118305585885549,-0.40731347494852777,-0.11668337127566168,-0.15280293876120038,0.08738523113367738,-0.06883518272295555,-0.05605340353175358,-0.10862401052511461,-0.06793619578054036,0.013104206737168946,-0.04090958578936534,0
-0.7472894282289783,-0.4455983214450123,-0.1732993172891446,-0.15268507796501957,0.1986387259409953,-0.07189026987624043,0.06117075854947941,-0.01481526115286299,-0.030042011970398994,-0.020326609529994922,0.04425492041368255,1
-0.5937745992254628,0.04731421818050888,0.7872957685421418,0.022062390633328557,-0.0027806932571227947,-0.0019489828418915616,-0.03346589091371357,0.19943840348769135,0.03002592367487536,0.04748463420597975,0.016420842219292155,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991987,0.15688323016750083,0.24063482053249904,-0.5022369694237011,-0.059739391148605964,0.19809586818406374,-0.031326675771499314,0.040111114832166415,0
0.7063142552639785,-0.4347867903834129,0.4513848100417218,-0.061558077201207415,0.0005846560788578905,0.08467419278550496,-0.04006840101528569,-0.0670801126938955,-0.0968298046834652,-0.011358811710912107,0.022780816334558814,1
0.33564980457682986,0.8629988006612879,0.2253513239860002,-0.2535214489541253,-0.06234339069268509,-0.3361660678496068,0.098213922705783,-0.08273110891779897,-0.010233725024689312,0.06714568689756104,-0.013407850819318537,2
-0.7425585577436172,-0.5125068860263182,-0.036605909182191,-0.010118108263870584,-0.06871003325428619,-0.058694540161588614,0.09708194347729272,0.020453029671006824,-0.03614311892089632,0.05099464092976933,0.002499292865682917,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811567,0.007257628241143664,-0.21401183598300874,0.10094821910135345,0.022170319972800247,-0.11929075872685958,0.0013394777445381333,0.0444210079943115,-0.02868040375833519,1
-0.7119902098860393,0.43209005520579036,0.4818030616595131,0.03646909114259181,-0.2785611635269136,-0.04816401085914696,-0.14997871902296878,0.09328865706244731,0.03176895713389881,-0.06852358495809752,0.01765084286969857,2
0.1632687736802969,0.2983037416369519,-0.46497161290400074,-0.22743468939789646,0.3304511239947371,0.2959273707050506,-0.21444901864613583,-0.15620664936754403,-0.0769814293327713,-0.07092268173134007,-0.01818485181748432,0
0.48554212806329555,0.05154434686680166,-0.28023270476567114,0.5825649860961455,-0.30348452173808455,0.13001399896261098,-0.060932659717222205,-0.17037538689676918,-0.029598611990227754,-0.06459842029877738,-0.018067043420368564,1
0.41807957359424325,0.9023991594687423,-0.10411580027475362,0.008353505816280282,-0.10481186932711797,-0.16062567436159067,0.022817755511414326,-0.12896770675698294,-0.025249692930806904,0.04756177416425745,-0.015486393487835107,2
-0.2687137169317871,-0.013803316854813435,-0.37220477168589283,-0.025778977857731335,0.17336749528184475,0.10392918393053746,0.2571687797185552,-0.09471975730192171,0.002057578685798143,-0.05497225680357531,0.5839907678804065,0
-0.7161075439343209,-0.36836558648927736,-0.3644918665495628,0.14459205302641892,0.008370375550682081,0.022016930591353383,0.06053298362396188,-0.03474654799636536,-0.09104882335235565,-0.0648734698508184,-0.042854699410300276,1
-0.6706130725544027,0.5742875313685377,0.3746014820679469,0.06219644987440108,-0.18661414593243356,-0.15410654243352076,-0.129466640548536,0.09663225018078415,0.01787577232943428,-0.13345650785273647,-0.021730424224790726,2
0.24252281413145232,0.1975193502518056,-0.5633919665907151,-0.244520875122938,0.283023722479154,0.2769080419586571,-0.3131598879615319,-0.16736880277050403,0.0022029232960389315,-0.09598821979211256,-0.02428563271599709,0
0.42289347634971736,0.1021448389962712,-0.3514493998395458,0.6574063729571108,-0.17540253902753022,0.11024904273194844,0.04168953000050034,-0.11902393708744961,-0.08300923418856453,-0.025904989804312845,0.05129779524664305,1
0.4972845269491369,0.698014563318822,-0.07162259780327002,0.2636989066307459,-0.08558467146787843,-0.30253939458988527,0.07430340176655073,-0.0838135989010391,-0.09739088358970387,0.22651021228199672,-0.05113413519897803,2
-0.4125711527168548,-0.4904867748912052,0.018343474343252054,0.03828233969673253,0.25047342172838893,0.0836178731277024,-0.01044744894068377,-0.14803873622832225,0.07317298929491389,-0.06589706383649897,-0.09721882055023394,0
-0.5109988832647818,-0.3092964545405957,-0.2128071421082608,0.09261923492115848,0.18311731149033633,-0.032093118156522875,0.12410122082434262,-0.04782094012403009,-0.0318309886859654,0.005862907634167081,-0.057138354731643366,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.0108238752721134,-0.03452514944467647,-0.2886719105395535,0.121758492196768,0.10320475726407101,-0.09757057314029617,-0.1342871247024305,-0.0022594608246777116,2
0.5824159614257856,0.1736951718634208,-0.34437875015070335,0.48484731403138054,-0.1542851542520944,0.1517402264751376,0.25506169044686466,0.033543094342579474,-0.028301002038225907,-0.02862930363331239,0.06554850016265837,0
0.23585537760896375,-0.2064170919078327,-0.33948993231780933,0.12283939401023065,0.06249565667456366,0.029897387397079308,0.3639044690775333,-0.10131635925878615,0.4323192875691867,-0.024571118829934006,0.10629240032545043,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.43883879317746277,-0.12636274343442758,-0.19145377342486009,0.17063346122985013,-0.12633010142636414,-0.016701069815502484,0.13739155972193212,0.015882066560713063,2
-0.47153726858129696,-0.3211227254572444,-0.08188898889100803,0.0650405287089011,0.20165180470074937,-0.1138629714802175,0.12590947043414147,-0.08909595380001502,-0.005348570404241494,0.10150797144735384,-0.032088094675282695,0
-0.6664982582677694,-0.17588400289179343,-0.4668045253606355,0.30482716894208617,0.050234612302737174,-0.10733345184832217,0.026315063692234013,0.04957741284469003,-0.09682528255939785,-0.12884686216412056,-0.016655784393214575,1
-0.48804913151189033,0.12110605855279168,0.11713037943053316,0.1430959391535676,0.09284700740159775,-0.004010160956289203,-0.26892291955142483,0.02879422806851525,0.0259310789758782,-0.05333060235342441,-0.0169756564851958,2
0.6260228196314932,0.16132794269835213,-0.4477795906686286,0.38391069394253097,-0.12419091822589226,0.11894951624610851,0.2067523813551329,0.07858478422093311,0.0692112666494852,-0.08187611719930622,0.004398916345902095,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285054,-0.14631712160678176,0.14270509607171836,0.01784840692349964,-0.1426023796366869,-0.13473215883397052,-0.018556913054485553,-0.002825209181225558,1
0.43587486632744094,0.8491906744047986,0.17019606696588732,0.0726711148066703,-0.09085902315466697,-0.22469858202559415,0.031521314450552826,-0.10736733004484324,-0.0539209316547869,0.09046842110939281,-0.06818496089933457,2
-0.6666654075760362,-0.11159513448365613,-0.3674593007098903,-0.005672008700458488,0.33256282882919264,-0.30513486517883087,0.11898413296424848,-0.0717065504332941,-0.002503486168868682,0.052784462175054184,-0.07389758823536603,0
-0.6241709844736075,-0.1180538155794189,-0.564320610246185,0.2102481239072456,0.1885544519881832,-0.13802017679480724,-0.005252774557520823,-0.02125989109577142,-0.134748164638187,-0.08276147034665501,0.010295401584640939,1
-0.13242144797039362,0.2890353905966429,-0.07728243870286952,-0.06611725828502556,0.20639679196128694,0.01473935176542404,0.3266461221016317,-0.048080948306416633,0.6179981131756835,-0.22981334625814726,-0.24305812264831123,2
0.29866181787476553,0.09569422523662655,-0.4329663829151524,0.2238185234339469,-0.02613191346332328,0.03575324661051903,0.3838149284571693,0.031190749471279776,0.12880113606037855,-0.0038944938749470555,0.364179742843744,0
0.4178235709944079,0.016142306668203477,-0.1988030336748004,0.7538863627140607,-0.050406911309837786,0.11934626560996515,0.026138867202975376,-0.14731777981459238,-0.1048260604504923,-0.019318471467538602,0.0037673877479352134,1
0.4153303551720659,0.8059276735335091,0.08896261793092386,0.2411730784880603,-0.06070886912213009,-0.2992479666509153,0.14856967713865865,-0.10644771237459066,-0.07131977554300291,0.16438523686647866,-0.057583392994959404,2
-0.1594426073342255,0.7867512945799872,-0.2867706663584144,-0.44719203039032,0.1439883882128625,0.19876662359651218,0.15268680999364395,-0.03420512433048451,0.04370173719435518,-0.104502542175858,-0.04414531234467162,0
-0.8571343896052714,-0.21467113813867839,0.07175858146277803,0.016780792976590027,-0.2234784310457172,0.0954921710523537,0.08632219045970052,0.018562553981788067,0.07110528077886669,-0.00972843613918131,-0.01905501749693113,1
-0.8394089599503483,0.3104807441892488,0.22806666578643872,-0.05192137590135181,-0.3127482015543754,-0.1286942780913346,0.10187895364272673,0.05902785188282291,0.030538808769370422,0.014483195429546578,0.03653326026732096,2
0.21214757761954497,0.455313906517116,-0.059675629225932045,-0.23032653884082138,0.2303151855505611,0.3619227797647757,0.5427776473419959,-0.003963152597737549,-0.009756290082470288,0.04369714632168895,-0.1951385622400242,0
0.45208223852528795,-0.32315991568595975,0.6355520982794479,0.35478868968542376,-0.012847959296167399,0.22186767473340224,0.042187961126326806,-0.11006783493749436,-0.057468143511674605,0.007598467358381103,-0.038349023561005696,1
0.5230486545366685,-0.24892231873275347,0.6658963626533642,0.37706396532692266,-0.010967588407834168,0.013411389026313782,0.07765736910767759,-0.13653019639861552,0.02702957459990104,-0.01948822767215549,-0.023524044044148977,2
-0.196109613191951,0.7426693493266613,-0.24247015608029057,-0.439877582983828,0.10124067138916946,0.2121140041337981,0.18294615669043418,-0.01357573264881392,0.0056607689935426,0.027152882220759584,-0.031087712333767437,0
0.19449698462703724,0.6123426169807771,0.054131423478101987,-0.1562524512379466,0.38419847244691474,0.4496896309417275,0.24549586718126826,-0.14442250857567449,0.1728959591965726,0.12022001702395066,-0.1591547674479198,0
0.43013086616536084,-0.1570013814979921,0.467106676284756,0.5607256175018085,0.1278707457433428,0.27255194459707077,0.1120612463449816,-0.06991429127530105,0.1299023900353811,0.09926182401432301,-0.006012664265658284,1
0.3016236482124331,-0.20835383907597085,0.6596290783205482,0.55302640650177,0.08141724306089995,0.18458092907805046,0.09779007192658415,-0.0797557055528406,0.05654801417964438,0.07800338833261182,0.004115369634660686,2
