0,1,2,3,4,5,6,7,8,9,class_numeric
-0.7590546461108534,-0.12092755393149703,0.11886640099703051,0.46184840797471916,0.09516147028202358,0.1546373876371261,-0.09315897709344245,0.023887755429384785,0.004347271952728948,0.03789654720353497,1
-0.7896168354474326,-0.21672760728491927,-0.045373559407240034,0.3813436357766245,0.06902344341525132,0.09091960157659018,-0.03961329154104589,0.03469147509324273,0.02558788385052171,0.05223748697121457,1
-0.759028969487049,-0.18144311632618204,-0.1654437566168507,0.4237700983854675,0.05782059395627804,0.0755262856496729,-0.010724233710252655,0.03084187661385541,0.025939034038837343,0.054733024477034174,1
-0.7086408185633299,-0.1829965244232611,-0.2686417425405996,0.4397237682264266,0.15351669623335817,0.04775184717263734,-0.0014051312046016813,0.04857643972046743,0.02043080614259385,0.017460218327365832,1
-0.6810694256201819,-0.28631945265749703,-0.3248903050349597,0.34308117794044246,0.22543322168727548,0.004977398524693092,0.015238934345913831,0.056400056776910776,0.03465840284616376,0.026636198529442597,1
-0.6505979038779661,-0.1673633192822034,-0.34627093633308786,0.45698957956743885,0.2031761545235928,0.04064651282532834,0.01684933115326653,0.04755320945831833,0.011047932022810372,0.007073260983534803,1
-0.7266638313973608,-0.25365116631559304,-0.36128722525708273,0.28351987373805343,0.09113363180112845,0.009545087764719217,0.04822774179693945,0.045461451286820484,0.029220155835049912,0.04719295635878639,1
-0.6812019262606354,-0.17056187146232382,-0.4225226625269482,0.3487093160325849,0.1732304871860781,-0.0031909478286263463,0.04608325393127705,0.04544331451964604,0.013663064314525821,0.020921372265681547,1
-0.6821791445667233,-0.24308958974049266,-0.41751906084335744,0.3222854672539943,0.0946527833215792,0.0011394545673393008,0.050722528827282634,0.05215935312208203,0.03893281169684233,0.030838211895310465,1
-0.8591707778003074,-0.044145874940624406,0.23987753543659948,0.2676000307622186,-0.00042152968827984005,-0.0020091311540267344,-0.10598930965572384,0.09683365908695622,0.006404991870626682,0.014238481954495952,2
-0.8832915943526767,-0.006409242003564186,0.2968705043167814,0.1632630849819433,-0.041731158142472614,-0.04487771493956577,-0.10019095373436379,0.0832585081220445,0.0398497344822067,-0.0427577218506288,2
-0.8633109059202504,0.3508822988211703,0.3042442615771604,0.06295068022208129,-0.04574019962625967,-0.08283310942074877,-0.0939419989193553,0.04015514338743196,0.02313786231109011,-0.031970027229944346,2
-0.7891760490432667,0.4944307206520412,0.3609380599255833,-0.03404184315628505,-0.08899039226132346,-0.12286030687871427,-0.08227639156026974,0.01063526267783824,0.03852045660668818,-0.04308639830796874,2
-0.684592724354272,0.6828174592363351,0.2861213873613975,0.0667464947121871,0.06164987002714831,-0.144683677681331,-0.09904733183625328,0.01157166984801331,-0.002110169617296356,-0.050015226881929185,2
-0.6386078724055688,0.7295830156222375,0.32011076666524174,-0.03550539975970143,-0.03379434206294656,-0.15126395694602762,-0.08950961586376227,-0.0034015734286739424,0.025101457548204323,-0.025547594468676254,2
-0.56856227283091,0.7657588712705629,0.37551374301675605,0.02718616708829644,-0.015259230537938316,-0.14903514383345717,-0.10834857409883862,-0.004458444312045783,0.02550536673912604,-0.04265123412292931,2
-0.5242137124109286,0.7600190092498829,0.4452947252401601,-0.011641841540878535,-0.0070791081642962985,-0.17247371142572784,-0.11991312466690254,-0.0032430945907621503,0.048436187518609765,-0.026605936774963417,2
-0.5393119870107391,0.7495404195368919,0.424576385894637,0.07240068667294336,0.08450919355175314,-0.1575710595194296,-0.13104719903805842,-0.002084073015415312,0.027944649559673317,-0.048170745332752965,2
-0.513209973827792,0.7653339345745518,0.4392139916698455,0.06890865146448144,0.030465526204313448,-0.15334466080173859,-0.13415021505283417,-0.0018207105921023488,0.04319303643244301,-0.03887037713280562,2
-0.5023573699833951,0.7828621851890852,0.39877320903133545,0.11280897259371288,0.04185015878345302,-0.1428721541563844,-0.1490661500219429,0.013637522268384382,0.03542470569524284,-0.027419304478899845,2
-0.5054590207000882,0.7949352526687061,0.38647906075841676,0.10114487316842981,0.008041601165613609,-0.1371471973088646,-0.13448004802840527,0.005196492886389294,0.027770623645728045,-0.04436182626243325,2
0.27025466025566347,-0.35261174393826616,0.5171944194725534,-0.07058181519140284,0.6903076240035487,0.008796348639935022,-0.019889258264636844,-0.1127848294756474,-0.009511850595323135,-0.06462087442126724,0
0.44059151098846205,-0.3749941236794368,0.30410888815819664,0.1254994042037113,0.6786659339157604,-0.03459754847044821,-0.023416570072489946,-0.09115254672272904,0.0010541288766862987,-0.1075625220523766,0
0.5482364832856106,-0.40272397334022303,0.2157182478295289,0.26572415987849163,0.5263575476029438,-0.04686011672571009,0.02329745003712353,-0.09483791164219968,0.023319003911097886,-0.15233257539526252,0
0.6116460147759211,-0.2995188448509455,0.1187429913516884,0.34016728635802046,0.5193185926984313,-0.06963063432716611,0.008139391253318085,-0.1066606485798061,0.0008234908291587659,-0.17401954907098957,0
0.6387328139201466,-0.322904922006276,0.19604799113415985,0.3112367240171484,0.4605519022358374,-0.0657360090377192,0.04990423968326343,-0.13937330454452995,0.01655977685982889,-0.16270595527684123,0
0.5555020029639057,-0.22409183189879822,0.26407232600389086,0.43042181958477116,0.4936087097751338,-0.032973316011443626,0.06461523495430982,-0.17726665610133102,0.015269285586324345,-0.14509424153411804,0
0.43708273040723844,-0.4640568351919485,0.3197495614979185,-0.19852472200250834,0.5491148604379116,-0.14238915355727197,0.14050309792219612,-0.16665374662405952,0.07090947534301788,-0.06786442805842297,0
0.5485683603519824,-0.36422417224028186,0.36546398713702827,0.2828327421402786,0.4243850147537138,-0.03623720574549335,0.14564975638341016,-0.18993103552574606,0.09134253496085325,-0.08257257237051452,0
0.5640767605594758,-0.33741856575876605,0.24024501531823073,0.26889293764558486,0.506730958843695,-0.10839010854630944,0.13368685464720292,-0.18271734863013986,0.10268023113832826,-0.08367198255722613,0
0.48207127169359876,-0.21816396582542336,0.17400002816323634,0.3768524396974566,0.6349493668259301,-0.09967884666001108,0.08131318557753356,-0.16395294502897564,0.02998168704830939,-0.12462045562420217,0
0.541628928436451,-0.19074978881992982,0.3260898181626907,0.20717353001590919,0.6415133500481524,-0.0506446983157924,0.05366722875860967,-0.21359864083058955,0.02000820786478518,-0.0427743683744998,0
0.5324362096677592,-0.2880097955303877,0.18175313985106278,0.3239254818597299,0.5953152139042115,-0.07902134476641007,0.07653468761959363,-0.15475378393204217,0.02639621071006504,-0.1124976237171715,0
0.5387134657200703,-0.15171317490296782,-0.031200921683813512,0.5013099064037378,0.5245564927317498,-0.1335765375184178,0.017626018714029253,-0.022557140860988107,-0.010162679146477414,0.03558756958202316,1
0.5381674951543698,-0.1773083920663821,-0.021893543151984916,0.4799419210931693,0.525157619294693,-0.06541512763205722,-0.03572818036313581,-0.017099902148156904,-0.06450920309613375,0.09046295318240219,1
0.5982402584947063,-0.2999796808607102,-0.12229725797728445,0.4820758960508711,0.33307828352696417,-0.07957307279552826,0.024286445615008933,0.024512597342477228,-0.014716077382914581,0.07994598029718096,1
0.4922531233372886,-0.36468574350718985,-0.003171418318792316,0.11048129705003648,0.6539527092236785,-0.14635204547063382,-0.0020996320046934094,0.0021495749756044705,-0.000333510184329092,0.1657000135723566,1
0.3968020865158218,-0.2932044083829046,-0.0702319214122646,0.4870740238725688,0.5930234880633013,-0.04049686122828748,-0.01936887426021667,0.050087877709956895,-0.06521756889747751,0.041035698537912085,1
0.40904862879895115,-0.3410342762584469,-0.030348303916854207,0.27268774382127847,0.6880365056545911,-0.09393067947224466,-0.01896274135685644,0.02898808618212147,-0.05219257228705146,0.10671025412317275,1
0.39874771033016504,-0.2686129477199669,-0.1065657250105229,0.369104291850365,0.6682459018109894,-0.08546719711778349,-0.05097925912022127,0.03586480359727951,-0.07773146769382039,0.08555902671669938,1
0.377709821797659,-0.42117027650643696,0.04739026860021664,0.21001081173724356,0.6717510360745981,-0.11306181064940243,0.047443177974145455,0.02305468845954788,-0.04592178024246093,0.08572554347700463,1
0.45738079616781796,-0.34449683210257315,-0.08767474910074928,0.06497938338563891,0.6892391800498727,-0.17047455912354054,-0.021692212585764706,0.01653877444339373,-0.02184045126157661,0.15060953692425713,1
0.5075758530849183,-0.2672423832330614,-0.1996821011592451,0.33536085354640205,0.5717397635285083,-0.12117232758215707,-0.0520031848005385,0.03939030066312738,-0.04615362247071181,0.11525391314143,1
0.4079209496449036,-0.18980559022046387,-0.11496376789447174,0.11075428527949564,0.7673080017902052,-0.13406900177107284,-0.12263388083105387,0.004310767533458434,-0.09268353644134954,0.15542421706025691,1
0.5402407733280596,-0.2316427741861063,-0.21183195314335268,0.2301887317934178,0.6033474875699024,-0.16446062402392633,-0.061715007819806766,0.026355650145225954,-0.05094934855393083,0.12713345684897978,1
0.44303082294334145,0.00948186839741831,0.8245904759182329,-0.18160852822362877,0.22420180036873694,-0.1508061818124681,0.18264448228797095,-0.0793410551653741,0.04270432027197266,0.07055180702663164,2
0.4765844348045025,0.1811029315888659,0.8450582039766998,-0.05469354123653082,0.10352070094145857,-0.13185054921808192,0.177257478236935,-0.08762517524571135,0.05894025880902866,0.04557971610523458,2
0.40690254033008755,0.2831295697736766,0.8303146394217878,0.15961449067997202,0.19846497166147525,-0.12663366895085773,0.14703084597331156,-0.08461144592733333,0.05049746772834182,0.0017297027771560295,2
0.3496344561080789,0.39607442958785166,0.8401554846773208,-0.10082206482935585,0.14456547684136023,-0.17780414930877633,0.16985786546269974,-0.11291529634266442,0.06485291459870704,0.021535766911016357,2
0.3622831113665664,0.47674047235803674,0.81194265151256,-0.07492700821001169,0.14473368526557373,-0.15849558989362728,0.14968322169932324,-0.1168026217765762,0.054739802959485814,0.016566113496849364,2
0.367371534716103,0.4572651170632893,0.83219358377171,-0.06799237916007775,0.06801461209683342,-0.13886930391051605,0.1443311722868044,-0.12274739842028976,0.08515325215267788,0.018441571339959918,2
0.36303186321952974,0.5125719842950242,0.8147451764094964,-0.0425097218590131,0.03845209603077175,-0.12227073438504249,0.131912963642429,-0.12523923228414338,0.07573376501016449,0.0012502683763706323,2
0.3426919143867499,0.5025894319540252,0.8266657561040275,-0.07713814584510653,0.05421926931005395,-0.12138102494508339,0.14609772689357522,-0.1259070428705261,0.06236427879581494,0.002224810226081197,2
0.33335318442268097,0.5217028322865079,0.8184861877677073,-0.08351810978981937,0.044886370148504294,-0.1274821288611098,0.1504372051808574,-0.12546630551347054,0.05822722563900404,-0.0021185041654310714,2
0.35008043307141823,0.4936045379263973,0.8231491806749742,-0.03957212761466971,0.06197627394496578,-0.12838358433180136,0.1547232202279047,-0.12217022714080494,0.0660381407541536,0.009529157318018453,2
0.358164445885108,0.5058647000999815,0.8096114948074352,-0.015915030264131522,-0.005952121996008836,-0.1383048135627507,0.1601031587311168,-0.1158149597633099,0.07342023036410182,-0.002889645231526185,2
0.34941997215674037,0.48694906364334073,0.8383111981277914,-0.09217363382550381,0.05521668996404785,-0.1075950718389052,0.11336298048919136,-0.1349869242406199,0.0803515901512744,-0.0013854920676785029,2
-0.23561850984147245,0.5773450796382742,0.2703215898570214,-0.5370767776844074,0.24114235571109716,0.5173951025686818,0.03355475935546638,0.14574632151169997,0.10992403886724181,0.20360015937094222,0
-0.26329041972412154,0.3095539768025642,0.5429363476913953,-0.2567338174147932,0.15638658873226127,0.6062156912581007,-0.08582863341832332,0.0018677935113869694,0.044915948767604914,0.2619302659223785,0
-0.30904370222528676,0.12247260112922972,0.5980229434240458,-0.27257258157831366,0.1935285963369704,0.5993088224664211,-0.014954103775103587,-0.09457193505098042,0.010153938108757225,0.25774239021021705,0
0.5176430473953273,0.19019240402017507,-0.676155549939802,-0.3863422021622145,0.3002075139076364,0.037240953712624786,0.04305103002134351,0.09742758996259514,0.11105820121472823,-0.04576197355594372,0
0.522926059175341,0.23135412856138798,-0.7421732528389866,-0.2659196151887844,0.16177491070599456,0.07199623382130982,0.04436518238742144,0.10443755541999751,0.1259220092829691,-0.05834143790784475,0
-0.46322725234068085,-0.38830639126267313,0.6572310302165709,0.17653046252130394,-0.019140072533214623,0.22854918756350948,-0.1829482648637433,-0.07164565932914427,0.13070805895119691,-0.04748969443586866,0
-0.43440153613423,-0.30918738045771255,0.6318233438323694,0.2765674687477558,-0.019227504844719717,0.2205993320347324,-0.2814940899038356,-0.11104544415326051,0.14705278694728507,-0.03110192366593937,0
-0.4835797643733856,-0.50302780730494,0.5282248944240902,0.1706158803085594,-0.039139618223549735,0.10208395493731248,-0.2292920392856905,-0.022587625898802446,0.18582133660939676,-0.10355003433764723,0
-0.4254601749356061,-0.18982964345148504,0.245501388401904,0.47035916689786333,0.09149708241830845,-0.13662385660787257,-0.4402561334510793,-0.08048954545115015,0.2291195482845633,-0.19558023595097696,0
-0.6058774386908253,-0.4718080051257061,0.383856833201284,0.1447172670304231,0.2048155983097229,0.03577637567287688,-0.23738148360008604,-0.1025328965166794,0.16401001577629057,-0.04922374434069115,0
-0.6603366018976867,-0.40748218970723543,0.1782653992167356,0.38146529778358546,0.1714297732899844,0.08248902766287515,-0.1734324126584052,-0.0717893517783027,0.14626089863920774,-0.06918696238140727,0
-0.7021371775476398,-0.5232715364956314,0.05362510882564487,0.19357151492318997,0.08485897611757796,0.051659668130704384,-0.10217850319816597,-0.09539220354300432,0.1715494826309087,-0.03614548816146774,0
-0.7935941847414373,-0.4036867080836747,-0.04393545238050158,0.0816233265507902,0.21455152602489028,-0.0003823456126828592,-0.014991395539191757,0.03935629183859221,0.04265297367528988,0.08473250092502967,1
-0.7960448511322327,-0.31737184870361335,-0.07787415286197417,0.27407329797086627,0.10219530638598985,0.04532065917319603,-0.026000539698948617,0.046366912782200224,0.057236706482890226,0.06722066146354722,1
-0.7883648615557788,-0.3831552473783194,-0.08456035318880296,0.20342552899298083,0.0854397208974107,0.026043627242800266,-0.01750517514698835,0.04939572792685219,0.06868424199965893,0.07645469899675521,1
-0.7487194356870093,-0.29110685485926596,-0.1586657613382569,0.3597449978303389,0.13037018000075054,0.038167976377122007,-0.02701738155253356,0.05408821115220656,0.046434921577998854,0.0388869882333536,1
-0.7465016568049164,-0.29226480297149543,-0.21856221977963347,0.23894738426206166,0.29644519252806645,-0.024974500586789083,-0.0015032386272095328,0.038003095807558326,0.027534493401308813,0.06459632240491255,1
-0.7362777851588382,-0.28726901306289165,-0.23567365296489715,0.3239650527845447,0.19389413694933538,-0.003948615239437401,-0.010585337044460576,0.05151958505241836,0.04085439036217977,0.03831349334021755,1
-0.6875721831589131,-0.22907780298303654,-0.2480771625707615,0.3929554564937453,0.3061074680682238,-6.307333118055908e-05,-0.02257829306056212,0.05152370620833933,0.006099849925011545,0.006203884851185727,1
-0.7725952652525206,-0.31509465207354426,-0.2522215504713164,0.1928272981534485,0.1693703420993405,-0.011960030823820876,0.02738622565917533,0.037682196798676355,0.02332431339932405,0.0675034373468323,1
-0.7835963635706297,-0.2610510280683373,-0.21439481523281256,0.2031187174645508,0.26873784946479357,-0.026461334499544808,0.0019942464491208415,0.03658187922723306,-0.0004804269674371681,0.05066920227028788,1
-0.8173119278687976,-0.2578161466506951,-0.18668922663377446,0.11684974284611362,0.25156705740623475,-0.03374540857255214,0.01914876958157262,0.01631170036126464,0.004043050285347791,0.09006397980681963,1
-0.7826591911612202,-0.19801822060711136,-0.17062340932997563,0.26172406398894893,0.3233170701468442,-0.010664672171719538,-0.008097991736113759,0.01930204903331879,-0.00031991198375368223,0.0673991777964496,1
-0.7596930314839487,-0.21844039543399893,-0.17765947747348473,0.2574086362701262,0.36876577659630533,-0.021895215081964483,-0.013792419525413999,0.027227585569675052,-0.002534362025412734,0.050383526959859946,1
-0.7551679476103034,-0.2196265224407595,-0.028905900422608925,0.3860415415461227,0.16844317911024764,0.0165297269981058,-0.04670118797244821,0.11654452449584593,-0.04756667785659264,0.060993297141854995,2
-0.7786950409933484,-0.22402415369539644,-0.009489649833070945,0.32642148726885395,0.23873757840400417,-0.026137211603738195,-0.06263016457793344,0.12087665394826297,-0.040370372360578215,0.034734409131004985,2
-0.842055063753426,-0.2102659578183521,0.18724634883625152,0.22773497888238808,0.06896885040668708,0.025169647342853797,-0.07769636629682643,0.10677619456468654,-0.02535694236917098,0.039426919012045605,2
-0.8867786572417711,0.0676588612106565,0.19423953417031886,0.2046655109566666,0.1719985653739254,-0.04787630863556675,-0.10087011597818965,0.08993593767716924,-0.04478158847840246,-0.013127685332085876,2
-0.8811742887983655,0.23050578703797592,0.3267853212555087,0.061750991995832075,0.0914325833622142,-0.09436813105907489,-0.10987059386454631,0.05987785436703018,-0.008539065231490322,0.01131497371918241,2
-0.8433895328604114,0.3110255190466538,0.3409760003307056,0.09362173281456941,0.16531812871351909,-0.13375177440029185,-0.11619139588214861,0.049401887199129024,-0.0015588963074429551,-0.03655683462310308,2
-0.8065752920617301,0.4602966580849123,0.35790264859804277,-0.07738567504644459,0.07878867834510765,-0.16145629535268557,-0.08925156452557702,0.017474536407650385,0.014970766770628986,-0.0272016847988437,2
-0.6604703283762415,0.7023850011154255,0.3209667002222923,-0.07969419337151339,0.07340237637278435,-0.17395843654690174,-0.08651563151446635,-0.007501175467797327,0.02014959869916922,-0.014190583309530795,2
-0.5527929105801277,0.7659089982138773,0.3691766827494699,-0.06230058885450087,0.09343455958110701,-0.19736519560311117,-0.11648161141960507,0.012545825158364556,0.019908324520656825,0.0021800751477644,2
-0.5226935667904298,0.7559960678103104,0.432903332153666,-0.14512881890324436,0.05551368269573068,-0.19808079331205433,-0.11757219955326464,-0.001103076468935834,0.031873988921147005,0.0007206823227790203,2
-0.4962316670313263,0.7948135562689348,0.4163731839792488,-0.007930062411118793,0.045601667442609045,-0.17277002217513288,-0.13245300687273517,0.004360834619311007,0.03386882434022133,-0.016178015348797602,2
-0.5041065589924549,0.7422246214321809,0.4766678904543771,-0.01810358135432192,0.07474714744083626,-0.18033990121622637,-0.15595660575166048,0.015916549061213075,0.04064106148990659,-0.005726642249159677,2
0.3806380958190578,0.8488098293545351,0.05140586530120198,-0.49041224738794964,0.20907804844441255,0.0012354906161758995,0.07134290690944287,0.11053401869294188,0.19837210145450496,-0.10339574862079318,0
0.40185446205394276,0.9134736052991878,-0.0004595654703756909,-0.3541571074735587,0.10754232805102981,0.03521443023249611,0.07040222326604513,0.12547853146807225,0.20947340240686974,-0.12527263504975553,0
0.3936897294395179,0.9176836726540532,-0.010122762788216128,-0.3589775200770162,0.0917936809112032,0.03085926676552146,0.07511563203251675,0.11810449223691682,0.21270787595506677,-0.12083180974269718,0
0.3866018257943874,0.909641732013747,-0.031880571813107376,-0.3636175006646571,0.1705732225967826,0.015897905720130064,0.06966605564056626,0.12127435960174221,0.1978094220703304,-0.12758359654167656,0
0.3637081343447418,0.9570145309802337,-0.06908977765183619,-0.16995520971437067,0.18025599288389274,0.042423198166392055,0.05482032637284458,0.13289856587888058,0.20711495790952486,-0.13406705729457882,0
0.37249249089425124,0.9576542571969585,-0.08087011958010645,-0.1915901687248162,0.10313561472805995,0.04944941245272609,0.06405108695897004,0.13052131153494426,0.21280719214877925,-0.13489222247787977,0
0.3543263509477831,0.9673579537503825,-0.06584637747483926,-0.14867608471150284,0.1591619682246955,0.04806952643622324,0.05285964060933789,0.13248445123307112,0.19952909142861236,-0.14353572822045868,0
0.365534220225867,0.9633691182559664,-0.04476624769491655,-0.1829228336777029,0.10430726091264005,0.05149806823855534,0.05521179826291138,0.12976124925446644,0.22022718314890194,-0.13637574897794272,0
0.38204321576359,0.949587130772143,-0.02007009006743633,-0.22526352559318244,0.04702798001955328,0.06004947823915669,0.05459113931283931,0.13523912555399203,0.23145882129714576,-0.13987493279613386,0
0.38577118618082945,0.9463124398047841,0.03163420597764529,-0.2126232466510867,-0.0006142047812174093,0.093958206113196,0.05210820707455852,0.14460184262671952,0.24408218360765097,-0.13478428578788607,0
0.36439909358792133,0.9589008590447431,0.04096867557319761,-0.19340194222432058,0.13129803154877473,0.07736986354593232,0.04296584375581991,0.14589775435325772,0.22519213020011028,-0.13557911644865575,0
0.3526978766647215,0.9459241403334738,0.025465952249169716,-0.23283602059552144,0.22994802410862827,0.05219499589749145,0.04424854239036677,0.1428988576335587,0.19521940334695048,-0.13890040315365867,0
0.347988256789888,0.9597298192505742,-0.09791587065480063,-0.08036605734426266,0.20910763562907106,0.02224702177067267,0.05163669637052744,0.15817095978483153,0.14526734774284333,-0.13423170616659066,1
0.35298514725487223,0.9608123875049203,-0.10057004865559296,-0.10058528368846537,0.1866832605022239,0.019476224243392667,0.05621506885374625,0.15647152349716245,0.15627222332234866,-0.12657383168443845,1
0.35370933621681777,0.9551745339028376,-0.1012842304297543,-0.09622732203724133,0.21060176744818504,0.020688646433808563,0.05323649727190262,0.16120428516503435,0.15241212351994857,-0.12903672563408367,1
0.34480217327709195,0.9612213277989746,-0.07687187766677062,-0.06834951694245994,0.21659323081352283,0.03552975552934979,0.04990455489384082,0.164274141227593,0.147952430187713,-0.13051050761407376,1
0.3441027594351401,0.9605173897488033,-0.0761581672010837,-0.07114489759524434,0.21920970504836132,0.03437592053054762,0.049094965084338825,0.16504846613727625,0.15083842893973676,-0.12974258822043191,1
0.36116057256425227,0.956481140421765,-0.09117006970136822,-0.09296580716538987,0.19168985716761103,0.034731567101723745,0.05559085500613092,0.16615078894041874,0.15572431383667537,-0.12700049245793785,1
0.34966463396586467,0.9621779802027692,-0.07994088060359082,-0.07177321075041457,0.1993971240568903,0.042880129623662035,0.05298841123477396,0.16789519133517813,0.14232850893033308,-0.13479538840599511,1
0.3544915623901988,0.963339891005935,-0.08046930804283982,-0.08832384364460083,0.17700220757716434,0.03853193148416552,0.05580197769559315,0.1645991745212815,0.1575294175955614,-0.12650832460967498,1
0.3535350514705219,0.9680753851676586,-0.06307880812148636,-0.1108705705693116,0.15169045868904663,0.03678539141780625,0.057226424764722957,0.16133363157085795,0.16624049293505458,-0.12324441371448697,1
0.3673057789286929,0.9615280883518601,-0.059206354094010795,-0.14182259083275603,0.147157014769153,0.03666882831034298,0.06171003856885924,0.16178652152601147,0.16509872054717187,-0.12087244490753889,1
0.37142633883224685,0.9596332476551344,-0.059333448558574024,-0.1611651121198929,0.13109528015335004,0.03756899307498897,0.06517743971904791,0.1638056571222292,0.16572166217590525,-0.12032174390698552,1
0.3724570862569685,0.9655132278113746,-0.060765681357656365,-0.1428122171953724,0.07768848609762245,0.04170848769153915,0.06726082895188092,0.1569233792289423,0.1751471761185513,-0.11803687310688148,1
0.35211473059950754,0.952372168225007,-0.074717463613811,-0.10213330623383457,0.20041869852762817,0.012425097427609317,0.05973230206984749,0.1937474160984619,0.12806863265777224,-0.10131522927521122,2
0.3416277962333217,0.954558931571069,-0.06621814840549359,-0.08661125339939296,0.21832241863180496,0.01203405113125425,0.05613651325510325,0.19248884260487029,0.1285378743452347,-0.09955642422515819,2
0.34480960837957525,0.9559209343935643,-0.06882865433017481,-0.08743046040842149,0.1990200756205017,0.013662561163323773,0.05706480563261655,0.19342801679773566,0.13696761790631853,-0.09696728244709753,2
0.3530603742303961,0.9513318872866107,-0.058410298425825485,-0.0867675605558287,0.2091049564215684,0.018750511651577973,0.05533394270306053,0.19781121287028489,0.1305739518608545,-0.09970102926000361,2
0.36599000488844025,0.948742152500299,-0.06197647498012992,-0.08137940516926416,0.18694965087405613,0.024662211516711614,0.05595760672390587,0.20089668417782278,0.13779300743658618,-0.09756766234716226,2
0.3608628026306056,0.9480252077837791,-0.06305756067752304,-0.06443615590333665,0.20001455250884959,0.02319133704082247,0.05078358124316903,0.20210097140349031,0.13575801488271055,-0.10196603000062718,2
0.3535723893414778,0.9531743978866474,-0.08357566516641132,-0.04005989368732874,0.18914376488092544,0.023948920883830764,0.05320656056909332,0.19740889779988635,0.12471739651494347,-0.10851831925389387,2
0.3614413540916047,0.9477954843452068,-0.0634062702482341,-0.11429868862751125,0.20287790523694318,0.013340204121166044,0.0582259808108295,0.19706852118416784,0.12536061568602672,-0.10317677471476247,2
0.3513018202988386,0.9500351670848092,-0.08867944135026282,-0.045529437667632455,0.20967983668729487,0.02147477721490324,0.054117867757457944,0.19676263894818388,0.11950778291083826,-0.10864420053833415,2
0.3437856108014905,0.9519424436600366,-0.09907259663110096,-0.027153331396538694,0.20579842856918232,0.023206580942019148,0.053788668954746245,0.19511378726119918,0.12218555256876143,-0.10867924948469875,2
0.364757799685791,0.9492226299588422,-0.09371798685521139,-0.07185070092904268,0.17837895638702844,0.02263256035611655,0.06148323242613153,0.1952996875506788,0.132644206408673,-0.09953041203522352,2
0.37356671917385975,0.945455898698825,-0.1119243887403193,-0.09647995514375925,0.15179668439292673,0.015467316204222802,0.06577042076281307,0.19470493503828507,0.14063196838371592,-0.09746223857228486,2
-0.3131405666027452,0.872961196516631,-0.09733894116642329,-0.4875016299934333,0.06486521751077093,0.08898307087965754,0.11214571934134006,0.1408707694146117,0.1719314099837745,-0.13541907911965723,0
-0.2746431165828397,0.8317909566558509,-0.1882996096333476,-0.5458908973251567,0.10298972719013401,0.11096787224508932,0.10373659909424318,0.16888701670463105,0.16105903169684127,-0.1014646812914733,0
-0.17998036148171465,0.6957221088131003,-0.32177656491733364,-0.6273330674557103,0.1890308773348855,0.2446198877958638,0.09526188831025743,0.22195481272293613,0.11317141641076446,0.01994127956197605,0
-0.2860809365083182,0.41751670739905467,0.005991408629361027,-0.47664115993622275,0.07398422055092126,0.6409466398465302,0.17462677397772952,-0.061354812008397965,-0.12614917694112257,0.26486570244130897,0
-0.597575440977846,0.19641242102924297,0.708245065054021,-0.2316816246256275,-0.04496670060510076,0.2827673995577156,-0.1787017052544675,-0.08148262652732467,-0.022553080856725208,0.0024327285047605995,0
-0.6167924842126972,0.05498106367576051,0.4960885879769079,-0.5716646616809666,0.016258413001180513,0.23905401211031593,-0.029931664528471118,-0.16426823974776006,-0.10304291356939344,0.03877866167757879,0
-0.7245362515607914,-0.07519566473450304,0.19805392892608284,-0.6185892014141663,0.17789463561639862,0.08025413766426354,0.06284451547372377,-0.1534816042899729,-0.11615549164582956,-0.02698382430632456,0
-0.6681388544667293,-0.19179182053935248,-0.27192013315210145,-0.5967199005646165,0.15511802466844696,-0.06550817179156797,0.14639489258395105,-0.10210962496322727,-0.08850693090848263,-0.11820321679698216,0
-0.684659301829744,-0.1252292194482268,-0.2655262741765398,-0.5926723888935345,0.17314156338267597,-0.05526270018702243,0.16257706683444137,-0.13229360012524857,-0.11246350432639038,-0.09620411060508427,0
-0.7312072785208233,-0.1792685454995535,-0.29046331959077143,-0.5158795865867027,0.07344060870929414,-0.06297888355339784,0.1408071666466064,-0.11217357366095317,-0.087555383319475,-0.12701102764911626,0
-0.670839443809682,-0.18507818021531863,-0.29137586347163236,-0.5530974055263755,0.25219889997642386,-0.0988526954696054,0.11861593010649316,-0.0881593997847227,-0.09980276357492265,-0.12816714439067703,0
-0.5417353085228503,-0.1984297640859147,-0.21421834203502402,-0.6597111776019352,0.37432604772690375,-0.14029449685316758,0.1008472855104641,-0.08827076873211524,-0.09628323338166375,-0.11558122228815212,0
-0.6362472481967058,-0.27255953661129956,-0.4586589923395323,-0.42048796408808387,0.1260633833399741,-0.14328074220874218,0.10797490800968486,0.05672031550766447,-0.06360606880425708,-0.06475870437337017,1
-0.6820207614974807,-0.30441075802473194,-0.400339403827779,-0.401133896311749,-0.026780725474043525,-0.10053258924887612,0.10437354224574347,0.06468682890690655,-0.05938158788928075,-0.07482486516988708,1
-0.6211192815676427,-0.36104142930474376,-0.25804479496689436,-0.5707223480554948,-0.030772748399062928,-0.08182012594468203,0.10145321385663848,0.04830366016190553,-0.07149383926678778,-0.0704936815039983,1
-0.5785888883683773,-0.3581782983767973,-0.1876732021458548,-0.6564366365322523,0.055103700347940786,-0.08339655056292956,0.10028177322825985,0.029418344311352606,-0.08195910772844688,-0.056509714660286474,1
