0,1,2,active_hand
-0.44669312486059515,0.4234664755509259,-0.6489491418008715,1
0.661236027136734,-0.45894056436194486,0.4810850114074276,0
-0.448294669839312,0.44907966553499284,-0.6149655297195089,1
0.6648138154243668,-0.44598372829954286,0.5003753566418155,0
-0.4458003845984815,0.45061094461822865,-0.6290288598468998,1
0.6641341529874984,-0.46229257635244514,0.49088740411058235,0
-0.43864855733097763,0.4495557514874911,-0.6477439539177012,1
0.660553541526665,-0.44687189041431935,0.49206930806782023,0
-0.4323721135148908,0.4460799604706245,-0.6474921430376231,1
0.6511677312170976,-0.4406153919392992,0.5045842677068939,0
-0.4193986882497639,0.4489530934820429,-0.6359006951926653,1
0.6494584347675135,-0.4573392033247237,0.5242468654413398,0
-0.3932475203685803,0.35992848819121137,-0.712074652975787,1
0.655623830409099,-0.4593811953396112,0.5110743338403546,0
-0.3750835140991627,0.3682774372905807,-0.7190459226617368,1
-0.38730787211936546,0.4015793255902605,-0.6768679653496784,1
0.6542373175315713,-0.45481476804259513,0.4910816529201722,0
0.6486882343613881,-0.4500700478049209,0.4913466248437642,0
-0.37575471194477317,0.3834741708894317,-0.6896794693261704,1
0.6688947221480407,-0.45916377113147205,0.48559506917777534,0
-0.36175127251485467,0.36144694045344583,-0.7308470019115378,1
-0.3684160890476546,0.3729365031176209,-0.7373183469758656,1
0.6745947682542793,-0.473649865460426,0.4707229872963998,0
0.32330838470434775,-0.6486744641544092,0.18064762867480588,0
0.34242623935911476,0.6379017835849636,0.26226999368672826,1
-0.1455397487935798,-0.4625740524464711,0.3361008538922987,1
0.37073232275509876,0.6253290587141592,0.2358451838517014,0
-0.16019252906436976,-0.46851873025946694,0.34076114155759807,1
0.3930919170386199,0.6433240692725523,0.2278418166381048,0
-0.1990708910719029,-0.5108038923404256,0.37402304449006724,1
0.3916406540992611,0.637495567808142,0.21414451065941606,0
-0.2970821801007778,-0.4030632755565594,0.38175687000109665,1
0.39464288013066856,0.5825928339748165,0.21796764875763608,0
-0.3086830987657722,-0.39838619745968823,0.4009135434683484,1
0.3876535773803318,0.616050439168712,0.22775568629437742,0
-0.35142661804396175,-0.41675584142127303,0.3192674571087582,1
0.414132133932408,0.6410021779393215,0.2312966105378534,0
-0.42084438660888873,-0.35942848139786027,0.3094364702764463,1
0.4385632795303919,0.6656456665074807,0.2255816532539312,0
-0.40328907881877757,-0.3487936670326997,0.3065327842327548,1
0.4165559391297245,0.6573375514174247,0.23668883130970322,0
-0.43433282365231807,-0.33047164277702973,0.2517341982710733,1
0.41845431236449043,0.6599961937743014,0.22427343166975414,0
-0.4256101853094693,-0.32037493887079405,0.26330609294230695,1
0.4222104620813155,0.6598659908308484,0.23016608411178432,0
-0.42970536070352433,-0.3467195399589078,0.27443319637263563,1
0.4083892234177609,0.6522988641691185,0.23643989092516943,0
-0.28568656585547225,-0.4280506141771276,0.4536772161631546,1
0.4373286227308719,0.665827653570884,0.23191515618894842,0
-0.2515514657891892,-0.4117241589705653,0.5039353544510123,1
0.44250149541291595,0.6558163310637006,0.22632709916315893,0
-0.24602014960390356,-0.382582315317382,0.44945250953781696,1
0.43076062446381336,0.6427044127467137,0.24213414151460969,0
-0.27323602610959785,-0.39846547219281475,0.528570247725529,1
0.4458851944275118,0.6797005464600128,0.24044378191826063,0
-0.22764724278832407,-0.437463438161642,0.5163691984970376,1
0.43629815718341525,0.6693563989803172,0.23580243364654582,0
-0.21881492752563123,-0.39627465035090953,0.5425396852050787,1
0.4316005164368133,0.6621738455201354,0.24126621855107677,0
-0.2510419074541532,-0.41450749487715005,0.5195722743353376,1
0.44215490598174156,0.6786957965699681,0.2458124733330481,0
-0.2105817722623506,-0.35933270356027847,0.5736671452728728,1
0.43353382662886575,0.6647042770462865,0.2477362783397918,0
-0.17709777997130383,-0.3049447727156301,0.6364861793115895,1
0.43300763358956557,0.6681230223068093,0.25512993604961554,0
-0.14712687177376504,-0.26866299238567903,0.6602971186120061,1
0.4329546623106969,0.6494586389210633,0.254968686680782,0
-0.17236724792603927,-0.30558806818145895,0.6482363887796624,1
0.44005638254990914,0.6886266583677944,0.24182598722163828,0
-0.18047361690939434,-0.370960811829009,0.6273641698233702,1
0.449212502327232,0.6812165625017863,0.23223105756437729,0
-0.24396988003208403,-0.48735884217606545,0.5113072241625006,1
0.44071321017376036,0.6847509159182342,0.2606735536713597,0
-0.292355579813282,-0.5118647198821058,0.3971940811736591,1
0.45144203023592794,0.6903993603259634,0.26634039631155404,0
-0.300876894647176,-0.505393558581758,0.3585674968475558,1
0.42585172022318407,0.6657473137700007,0.26281168020508366,0
-0.24178414324398934,-0.6087801555606268,0.3520190360803881,1
0.4529762376271721,0.6987474081165979,0.25111151572676566,0
-0.1824218923117675,-0.6310435041131974,0.2606179752504003,1
0.4243616567897628,0.6562197715248973,0.25711727712187743,0
-0.198570619704036,-0.7124070332809284,0.31226316331872983,1
0.4554347898480476,0.7030768125236916,0.2682764096511037,0
-0.19381192869888564,-0.6831126263209041,0.29563321763183315,1
0.43506269338463804,0.6812822087752727,0.2644764230149264,0
-0.1996691108394529,-0.6845315918767387,0.20151866680158495,1
0.4183885917629831,0.6577499882017055,0.2624421910393971,0
-0.20534995533436817,-0.7167650288191465,0.16420368361839643,1
0.4220498049862183,0.6495075157555743,0.24037055362895043,0
-0.19386253803457368,-0.7474646100838865,0.09601770325693877,1
0.4490519075704488,0.6886089775300577,0.2423643990370241,0
-0.17877912731116327,-0.7528105410917568,0.06060818079934768,1
0.4553969545843073,0.6852066846023079,0.23299851597817295,0
-0.17403241678543835,-0.792708027480527,0.0323522273430033,1
0.4554041862161367,0.7071897652369332,0.23363775272892603,0
0.8868011011964428,-0.2674080609051425,0.1964578804966682,0
-0.6267405212910436,0.5991427768981069,0.26331476012701654,1
-0.6846446632462775,0.5569107893575286,0.22788407331132252,1
0.8993992124974854,-0.24075551939638193,0.17665097650574782,0
-0.6741616368932085,0.5259886279340733,0.25908164012438784,1
0.896872549840161,-0.22214756705559052,0.15874943557504043,0
-0.7104225526366207,0.5253018023001479,0.23877665928306668,1
0.9036443691340315,-0.233825338404438,0.15800748140144075,0
-0.7214049915264145,0.4807526371008168,0.2773612699848658,1
0.8896894630522578,-0.25099413945226884,0.20684705808917997,0
-0.721510414661253,0.4647925541969546,0.2877794790586835,1
0.8769352227293764,-0.24805569292532909,0.17989826774595238,0
-0.6775811134031591,0.4671929136354231,0.34087313500142447,1
0.8444969288833871,-0.2694434088100343,0.2499820553618391,0
-0.659692009797612,0.45756377588735836,0.333183828096671,1
0.870703823766326,-0.21961491124661514,0.13549532227987082,0
-0.657571524772483,0.436119866679686,0.37632926152415225,1
0.86564335651412,-0.23975773530792865,0.18505578252664748,0
-0.6916324484022672,0.427441607593877,0.3445911916382768,1
0.8763623853906548,-0.2287910844249497,0.15363368949513037,0
-0.6507188829870871,0.4467409870721532,0.3830876883200149,1
0.8450394618538623,-0.2625782571558115,0.24237576898706253,0
-0.6694836709153881,0.48275551071451306,0.3561204300886175,1
0.8506129138296892,-0.25672091453428575,0.2698983536499518,0
-0.6524528188849753,0.5131021404274231,0.3813984333828157,1
0.8084831909351247,-0.3763476935116269,0.29931002493216974,0
-0.6471472861442883,0.5202824599662742,0.3752759668037197,1
0.7973419500353245,-0.3804777349309451,0.287580360969258,0
-0.6730134185566646,0.5111280153512426,0.38379131327785804,1
0.7949428393721792,-0.3843499497928107,0.3403102763692773,0
-0.65543783818748,0.5400597483894926,0.363942472238495,1
0.802512434657351,-0.35646866252935766,0.3090884656041389,0
-0.6275898553475249,0.5714822412327806,0.3889922462860578,1
0.7998319969136499,-0.366756242602044,0.3159745342788009,0
-0.6206765825557521,0.5731211310343594,0.4163087384203286,1
0.8339613750988517,-0.3591539520803611,0.2475521640024984,0
0.8293108585640164,-0.35926590246083967,0.24773855361598782,0
-0.6105214096889973,0.5945450492208859,0.39965506949563356,1
0.8029956886385519,-0.383680759337825,0.28560380090161064,0
-0.5962804396403639,0.5967840255306964,0.42119681692282734,1
0.7622695660571929,-0.4039056335424451,0.38564111935067935,0
-0.5859240202882524,0.6015282660683484,0.4163274023096318,1
0.8053003061538527,-0.38200402540633177,0.3291811573977845,0
-0.6046231899834427,0.6020682956362038,0.4198486115559954,1
-0.5852987801116828,0.5963409978410797,0.44521510499383943,1
0.8164931067480327,-0.372574197279273,0.2872290399410498,0
-0.5791186754722768,0.5996493517043444,0.4265880054146952,1
0.8151460753764761,-0.3394857927184955,0.28226734733991576,0
-0.6615093945707907,0.600130552546887,-0.2650755192191197,1
0.846079469443078,-0.3154391151835599,0.2893104646600661,0
-0.6604998684306512,0.5997455701149047,-0.23991378045331685,1
0.8550515535911881,-0.29965438683954465,0.2610532615194279,0
-0.6662763258676401,0.6095866716207632,-0.26410545446162154,1
0.8523565559909834,-0.3227047601647557,0.28569624428501983,0
-0.6590083032066331,0.5745730310879671,-0.2914625560043184,1
0.8350605175378134,-0.31339437708810863,0.32960110107345336,0
0.8179478725028718,-0.2859852367052377,0.3624589126526263,0
-0.6377572529858834,0.5715448126977118,-0.32645510015587526,1
0.8287593413520395,-0.33186124477977524,0.34746472115479776,0
-0.6093784826870301,0.5985241324272952,-0.348690780900826,1
0.8386687114506961,-0.31601539397439704,0.3366135907739566,0
-0.6189664144570675,0.5597501294994308,-0.3858631986899915,1
0.8496492736839055,-0.3087869357716614,0.30885613421189273,0
-0.6122293860571373,0.5560981210224146,-0.42448264782688294,1
0.8602996831195043,-0.2896642139372087,0.3130649680088477,0
-0.6046773794154328,0.561953502002476,-0.4015643191938427,1
0.8365995477858468,-0.2939743347088038,0.3688585167015059,0
-0.6043559079433313,0.5623528335106416,-0.3881073682516806,1
0.8198670363221526,-0.3241637185731738,0.39524953772733423,0
-0.6056859956314159,0.5853999605863152,-0.38095855849996973,1
0.8157994860251768,-0.32413702621458135,0.3756563592931321,0
-0.5934562353888571,0.548513679578707,-0.40588963116898785,1
-0.057701006740049625,-0.365548632390239,0.4033034188400953,1
0.35316464545509463,0.6170233540757083,0.22889540508321327,0
-0.149281218948287,-0.3602458368556171,0.4424382744012753,1
0.3645466248143051,0.5802558152817999,0.2151990093069079,0
-0.21385432635774418,-0.313581867561022,0.5387697168166526,1
0.3523313056094728,0.5909387063222048,0.21002300941999014,0
-0.22051675997494435,-0.4144688532343787,0.526967374566547,1
0.38725369672782356,0.6404270450241295,0.19331151583656098,0
-0.22872658552456662,-0.41687246714456344,0.4726181510184249,1
0.35216037906887376,0.6332771525578594,0.2258611898192391,0
-0.2121720529556218,-0.42967263624623064,0.48587207718347125,1
0.374953519820183,0.6428558100438497,0.21558129090657216,0
-0.19378682974272377,-0.41596247725142416,0.46931610500179477,1
0.37824492687640415,0.6115077261075771,0.2270196899133608,0
-0.28164629912199474,-0.4086818737936372,0.4525759971466064,1
0.3875746013685399,0.6463956474432806,0.21775961831997628,0
-0.2866444245003954,-0.31769645196743146,0.46329910342360975,1
0.3681652097639739,0.6442663400483799,0.2431089228441083,0
-0.30743183754802533,-0.4167623626362836,0.44514386033694686,1
0.40349161928700905,0.6428217728112129,0.22148227893328434,0
-0.2709504358402733,-0.3867602817333598,0.5102172457638017,1
0.4057731282994885,0.6454586229475946,0.2245712005972435,0
-0.26502897012291743,-0.3567535354335034,0.5776993879482138,1
0.40622368473814885,0.6625041456379238,0.23378225854940954,0
-0.12002848049472685,-0.2300004102336853,0.6850707649690327,1
0.4017770843247588,0.6654773390827367,0.24441026946573322,0
-0.12064054792533607,-0.3593816486960357,0.6167437571677991,1
0.3883080899083534,0.6470446994147157,0.23178226314198247,0
-0.14138240913454456,-0.27521469715180286,0.6764676697665062,1
0.3940839537765299,0.6480202925811074,0.22947507003736925,0
-0.16463175255094323,-0.19033875430919614,0.7143538603786218,1
0.40162238743560924,0.6675038264565134,0.2306060013366431,0
-0.12405641492878419,-0.29184771405883864,0.6472563577019378,1
0.38700507723526373,0.6480954372214323,0.24543002115572818,0
-0.14387242901800254,-0.271650308387327,0.6561668639211731,1
0.3867204988286198,0.6497842604747943,0.24948374662917297,0
-0.1559440866088769,-0.3539754860273082,0.639564027592329,1
0.39866990502219557,0.6688169267615417,0.2347793793862158,0
-0.1667893482215602,-0.3501401839945556,0.6136612277658042,1
0.3873555904403054,0.6510115485349977,0.21640682628537014,0
-0.15820870499605488,-0.37425586821403956,0.6140170751895683,1
0.4052986115475191,0.6661432532548955,0.23387637422146831,0
-0.15707671930717715,-0.33553731200957804,0.6256496288708032,1
0.38729666876807745,0.6544395534608234,0.23351048282291267,0
-0.1444001585898049,-0.252322734542701,0.6426466808971238,1
0.3830560301949598,0.630956034335338,0.25157164457626,0
-0.14348156557350977,-0.2847921506010533,0.6714768372927703,1
0.414832822883365,0.6590962897439155,0.2525913732901591,0
-0.2187982947190879,-0.4808219762926568,0.46627085605419755,1
0.42239729935442644,0.6872907708192948,0.24896679525985685,0
-0.17956079662015642,-0.4932948181567666,0.36068637095329426,1
0.38494357401237805,0.6501853849379167,0.2469352375973474,0
-0.1582101836544568,-0.5512834283131951,0.36955421380135833,1
0.4048044707056012,0.6897297798391242,0.24006847663038994,0
-0.11538902473353282,-0.5114993666937712,0.3212331992133882,1
0.3845845379867196,0.623523797581203,0.23787867123223255,0
-0.10464428950534084,-0.641781135594817,0.2786127659485316,1
0.44002629591930426,0.6932092158448299,0.1914679378154433,0
-0.09493535425568436,-0.5847057816726225,0.23089468420225867,1
0.42258878867379246,0.6372457636671104,0.203857679087049,0
-0.0868014847143885,-0.6575036328215427,0.14993745772589548,1
0.4210015307350981,0.6936811197646242,0.22621512181385187,0
-0.07295858256329586,-0.6655251550898437,0.1223554015006148,1
0.40567763808197316,0.6883921095977555,0.27434550120010137,0
-0.09896031778606453,-0.6414850375779817,0.1471219239431344,1
0.42557355264380375,0.6586883300627352,0.21670992132863454,0
-0.10519322663225213,-0.6583243509259493,0.08165404912394489,1
0.4263507891126527,0.696309356974257,0.24352131135417301,0
-0.09904797615045162,-0.6907050376046676,0.02676136221773229,1
0.4354328845673667,0.6802525244464572,0.23342358903772936,0
-0.10917397996177589,-0.6924007332139277,0.10128402749778297,1
0.4415404010435298,0.6749889025863594,0.21121025248982722,0
-0.7006465128080983,0.488122728850252,0.24645344330323624,1
0.9070654648701522,-0.11229301950539822,0.21922126807401704,0
0.9109379894248836,-0.12679166888135238,0.19666229702067017,0
-0.7113689726985513,0.48676543989888854,0.2447121644412382,1
0.9042466906379676,-0.12813125057804053,0.2033543847398229,0
-0.7105206558379469,0.47804039875148935,0.25556046888154554,1
0.9019278300161825,-0.09383453015439348,0.20484068008374134,0
-0.6964380241907978,0.48685227911115825,0.27347206909599925,1
0.8965338392261616,-0.11293645917507998,0.20326334395186899,0
-0.6655867103015407,0.48186124834959027,0.31591001615682973,1
0.8876300254374185,-0.13166234477455155,0.21640616428464537,0
-0.632056536432394,0.4932753471816775,0.3581460696459662,1
0.886837846478523,-0.11059345003843483,0.2197127255180389,0
-0.6328493829470442,0.4784239861924645,0.35047066663314985,1
0.8730348930306914,-0.11537645994030259,0.21812352322491665,0
-0.6348025851997775,0.45992932091743166,0.34603572336973176,1
0.9138012694047404,-0.11152618264651269,0.18611214161006448,0
-0.6851147599840955,0.47695194961660003,0.3508695790379679,1
0.9106963940240359,-0.09759078852451958,0.19270942457059959,0
-0.6719802229742473,0.46970701948088667,0.37938578725055405,1
0.8908772487487977,-0.11340513203138511,0.21003288762431194,0
-0.645402680719856,0.5180846405262894,0.32102278987500193,1
0.9005429058529967,-0.10929546052146524,0.2106722668626642,0
-0.6674021575358161,0.4939754301405297,0.3299254815825751,1
-0.5851105799370604,0.5296869737775116,0.41309578096748456,1
0.8897888869799626,-0.09444240022269894,0.19352052530409675,0
-0.5676600167632269,0.5233938026615431,0.41900217273128393,1
0.8819772344534821,-0.09346432994974793,0.22316322307940342,0
-0.5822862051885045,0.5343370300147241,0.3919367606719378,1
0.9007977555677068,-0.08917631274621261,0.19017207035250497,0
-0.5451262712382524,0.508332603751065,0.4047748327563573,1
0.8675845505137358,-0.09176329396115694,0.22709116948187086,0
-0.5778311767996277,0.5417265735389848,0.41443368844128453,1
0.903605512432988,-0.08767491245346215,0.21411846270928309,0
-0.574429531001376,0.5271902069117353,0.4012436769096964,1
0.8858409664319475,-0.09612997226157975,0.23068068707327258,0
-0.5404862111742167,0.5873709068162857,0.4048481897468471,1
0.8900516230448994,-0.08858623846712538,0.21155947232717473,0
-0.5607380941781329,0.6040107515233695,0.4198742653962045,1
0.9075224148528513,-0.0997673245002063,0.22774247477124476,0
-0.5291693277470105,0.552598975465947,0.42781971433987387,1
0.8798353624177467,-0.09353843608932949,0.22639131414290495,0
-0.5253028977471905,0.5740178520606259,0.44263362983379334,1
0.8857352867229585,-0.0859650885346113,0.24107539695287464,0
-0.5213263045548875,0.5705825013207887,0.4310482057525385,1
0.8727948061065472,-0.068201099092463,0.25067285211387547,0
-0.5507025970302475,0.6029261286591198,0.42002971275297596,1
0.9021507835138908,-0.06956288932966016,0.22800903899030364,0
0.9189319375633074,-0.12381037467198135,0.21195753440417148,0
-0.4240494232521423,0.3518109610238922,-0.7087565795657863,1
0.9153543644854619,-0.133795403921944,0.2250446182815904,0
-0.4188695148987401,0.3710348589192357,-0.6999428292473157,1
0.8931453550217857,-0.1224675483344087,0.24275947698225003,0
-0.4470418818960853,0.4392765759270558,-0.6304557824917076,1
-0.41462855803863885,0.3425303881726438,-0.710266055062673,1
0.9145231934775603,-0.1403813044783702,0.2079290950605265,0
-0.42702979259273777,0.35921928940055814,-0.6903022935048488,1
0.8958077058564927,-0.13823659758901916,0.23491369954154867,0
-0.44082545498011094,0.4392298383552262,-0.6269327364493976,1
0.8833317954907898,-0.12982471457808406,0.2318545673172554,0
-0.43516667251858604,0.42681860738686894,-0.6479741311495444,1
0.9028261353873377,-0.12117526400201548,0.21471063807739943,0
-0.45614263279792366,0.43005738610453553,-0.6289304852890845,1
0.8933383374422187,-0.12345134219539826,0.22167823439664916,0
-0.508289369419544,0.47184018558187246,-0.5328178872596825,1
0.8883632181355436,-0.13982073557499888,0.2219584686584092,0
-0.5117153954358955,0.4870066848181551,-0.5578493421158249,1
0.9053166144601267,-0.14465647115806368,0.21225543037306852,0
0.8993987282666535,-0.15003329445808317,0.22441792190859847,0
-0.5049147381407031,0.4794074999888786,-0.5573959614940543,1
-0.5115840921649655,0.47520941081028056,-0.5541500649750479,1
0.9004515298247364,-0.14314857857977176,0.2142076725367833,0
-0.21523897871710526,-0.3300795326798149,0.35275319736770966,1
-0.2779774376422262,-0.33938666331010847,0.34386074484760704,1
-0.24411359510568167,-0.2973956446834633,0.33215192643175573,1
-0.2774162057438165,-0.3170090143978205,0.3430642645325264,1
-0.2749083248899932,-0.3451158020251073,0.33027492166223754,1
-0.330085925076428,-0.37087909243555994,0.3281315758993018,1
-0.26552699959651205,-0.2973004113370246,0.3298402209944914,1
-0.34737567429322047,-0.34063820667888345,0.29659955941476723,1
-0.3507145402369676,-0.33438040874714486,0.32168111772339236,1
-0.3196842511684651,-0.32786872227715086,0.33040034492805065,1
-0.29024305027502884,-0.3863379800446293,0.32552673559736883,1
-0.2737217306997168,-0.38726839459650464,0.38824985412678487,1
-0.16056633880905408,-0.41198555559438244,0.43149406954079333,1
-0.20807019169084162,-0.4263109637233,0.43908586608529115,1
-0.2180347973373115,-0.41434757492803925,0.4374912631523425,1
-0.20385017236413364,-0.4114772047389979,0.4511878620357234,1
-0.15046476239929188,-0.33144991826051734,0.45009315094392877,1
-0.18420729745411804,-0.3788083730155609,0.46107708433188277,1
-0.10475421207041159,-0.2664435000468578,0.5632894011738949,1
-0.13133099522168412,-0.2487622332250841,0.5826854589312445,1
-0.09951025842875569,-0.23728571413335325,0.5680035063582022,1
-0.10520000591982599,-0.13098358821551187,0.5876533756081284,1
-0.12201802261253848,-0.16948901575335673,0.574374341238243,1
-0.09690357620787668,-0.22610924674640975,0.6461258292026116,1
-0.08108832425631204,-0.5267407802743431,0.28956445126026015,1
-0.05670974543644256,-0.5571148892519979,0.2635033397672753,1
-0.016941571364072223,-0.6121885641208994,0.22486292540080366,1
0.001977147974640937,-0.6158290826725317,0.16150946894421545,1
-0.04889586557828432,-0.6051625094959374,-0.01920343636178429,1
-0.07617521028913052,-0.6191774888425234,-0.03211953022612339,1
-0.06572000442169246,-0.663433305348281,0.016640620071753952,1
-0.07509925955154353,-0.6099181774194615,-0.0029142277583320067,1
-0.09554961140933547,-0.6132479455101513,-0.06534236505200977,1
-0.09355676507178193,-0.6221211121434607,-0.052486677280473515,1
-0.08743193204253924,-0.6171323845533995,-0.0437009738564744,1
-0.07797754622480009,-0.6517310993321139,0.009708574240546532,1
0.8753491315278314,-0.04680093899308143,0.23431524522725236,0
-0.5718316171909352,0.5726226755147479,0.3397477141213896,1
0.8986873715316708,-0.0505427435540386,0.21764827501488143,0
-0.6285272015792235,0.5838971914113518,0.28688928000447816,1
0.8754665541024451,-0.03064530072040088,0.22074282776822143,0
-0.6107340544460087,0.5740084944990085,0.24636214355147595,1
0.8813529978050547,-0.028423011057524306,0.22768812365452987,0
-0.6184194705994671,0.5800827263074674,0.2577407671289241,1
0.8824194102893811,-0.03405428748790544,0.23097703989347146,0
-0.621042159115283,0.5686774289294624,0.26159373107356804,1
0.8731448989819252,-0.035444361850072846,0.22842681276751242,0
-0.6013726349949252,0.5619751122773363,0.27478591295683963,1
0.8337632959854671,-0.03657754579567492,0.23626188574195248,0
-0.5598645373237164,0.5274665506526784,0.23963459771181242,1
0.8559538929097681,-0.03717581821302803,0.23549345789112464,0
-0.5932443139434631,0.5159103158110074,0.21894592189993678,1
-0.5766358217757295,0.5336985917276761,0.21592051778798366,1
0.8557826340786381,-0.03620903982887348,0.23018242936176916,0
-0.5963080057691528,0.5236825328075575,0.2675336460747119,1
0.8585697149238517,-0.03487139492266198,0.20784907540788272,0
-0.5865760594393755,0.5147251602466208,0.30675198731821113,1
0.8616037129777537,-0.03531200874065207,0.20648557247685662,0
-0.6007127616443764,0.5220435758726808,0.3121263267057551,1
0.8721707979722785,-0.04180423822415231,0.2108687581750082,0
-0.5581949622926283,0.5625385231840401,0.4002428459698007,1
0.8782480602148891,-0.0871229251656232,0.1806098423109794,0
-0.5353796175467389,0.5449121523045333,0.37741817369933733,1
0.8490058023745596,-0.06782993254480024,0.19802385947225457,0
-0.5173966976707121,0.5371105631965186,0.3852869243619355,1
0.8407154522851998,-0.05599315253419298,0.2120535922618043,0
-0.5124667869060375,0.5351232023409119,0.39253659212732817,1
0.846182813651691,-0.0650039311308346,0.21170505924068553,0
0.8498202820786426,-0.07586926823726288,0.20673076695489556,0
-0.5147364266875372,0.5337926965694166,0.3994372859645986,1
0.8484456321494421,-0.07255901931532016,0.18508440598293446,0
-0.5154139906833637,0.5290801582990456,0.3886778213818381,1
-0.5174892160452753,0.532969853026596,0.3960917547189357,1
0.8541548954509341,-0.07601014009152084,0.20076078272222797,0
-0.519025852295222,0.5344205341050796,0.3945402133716216,1
0.8583161655533368,-0.0736263478769007,0.18456016028658506,0
-0.5584223648713336,0.5523856556484139,0.4093211102745722,1
0.8855973913167542,-0.08124519082398718,0.18093062541544697,0
-0.5740745095897719,0.5399757550713544,0.4194471248203199,1
0.8884128574510275,-0.09102567438594425,0.18667214736195537,0
-0.5490088246289417,0.5472014170223322,0.4249439258509237,1
0.8757280353873381,-0.09381207984115579,0.1897360088063373,0
-0.5643596538536636,0.5678750235390474,0.41445472452549315,1
0.8862045912709411,-0.08977508156524243,0.18136362685666757,0
-0.4621846078663687,0.3697845219356371,-0.6404147685732726,1
0.8816534728008473,-0.10333462495720169,0.19784761000983492,0
-0.44425242628735717,0.32017888043198856,-0.6897346445964205,1
0.8903133683493277,-0.11109063369717546,0.18751309246511677,0
-0.4379239944261959,0.32228305120617123,-0.6699432813931228,1
0.8786906643835317,-0.11417403013799608,0.19365703689515423,0
-0.41603624578789383,0.2940941672801618,-0.6995571797441819,1
0.8783695148971044,-0.1166478740950111,0.18320333255338178,0
-0.44062928147120317,0.33021072693949577,-0.6539417999230376,1
0.8745307433232093,-0.12686254776474523,0.1989540032411641,0
-0.4178993181229696,0.31405810705433534,-0.6878172406552292,1
0.8832316609164532,-0.11779396486362807,0.18025229334329274,0
-0.42316283637900526,0.34179462165047736,-0.6834645914424715,1
0.8886122543641664,-0.11660493083112149,0.17637494201608717,0
-0.40191355794589106,0.35210693536546817,-0.6858656955263792,1
0.8745741318262262,-0.10651000647948668,0.1658515979806273,0
-0.39296401704192657,0.36021535379077835,-0.6753095165562794,1
0.8659195601442886,-0.1055122215058708,0.19269267140103433,0
-0.42842292415339744,0.3836436273218448,-0.6491253113642214,1
0.884620202033137,-0.1159350370322257,0.17383823246278346,0
-0.4227909788223899,0.3727053165583791,-0.6764295410320689,1
0.896539906278846,-0.1071352408205989,0.1857267048637906,0
