0,1,class_numeric
-0.5339064213926653,-0.3951087106166846,0
-0.5151822990081248,-0.49977239686292163,1
-0.32895973996078787,0.8470506088660973,2
0.285411461676009,-0.35269466161550955,0
0.4574976456003755,-0.5531799091900685,1
0.719608919438761,-0.3293583913361401,2
-0.5950282437283126,-0.5032713207255544,0
-0.5766890103167248,-0.5264618926746854,1
-0.7120198820999948,0.4875689949236046,2
0.4308241217113023,-0.5672635789280084,0
0.40512486813674775,-0.5867235388096554,1
0.709798663551574,-0.20277007852476053,2
-0.6001719574677059,-0.5161018256193791,0
-0.47766221121560715,-0.48916064260286585,1
-0.3845443072593324,0.805001373215925,2
0.36943683968285673,-0.4601443065505841,0
0.4326622454696523,-0.40842029554058384,1
0.7289391837019069,0.00838326679057984,2
-0.5516903323721084,-0.36433328564739376,0
-0.4582447007258406,-0.46170889051534364,1
-0.3024869206076085,0.8437390239487003,2
0.4009099673342192,-0.5100728191489299,0
0.4067114616744443,-0.6047973841486527,1
0.7243209145779973,-0.30863369769435983,2
-0.6232442691043081,-0.34190365517643145,0
-0.5423943446790844,-0.46507371632000677,1
-0.5480154853041701,0.7391914097311687,2
0.4770549731298379,-0.520970903687215,0
0.5796442736618099,-0.5647161692047907,1
0.8582711532527791,-0.09358890403671923,2
-0.610208478028004,-0.401890340978296,0
-0.7067095153840366,-0.33833863760902116,1
-0.6248544442699148,0.7421806246182902,2
0.38712027913408853,-0.2883165538694282,0
0.4193480067889739,-0.3758456173205215,1
0.25840413772840043,0.6513000222843555,2
-0.17131287115687516,-0.17426663886004864,0
-0.6978389804016185,-0.2622726008503206,1
-0.5565624124859061,0.8028918270609324,2
0.1497864992090609,0.6356504334486333,0
0.5421087673484043,-0.5866011905056108,1
0.3931648969907471,0.35230178880805163,2
-0.07589763126781748,0.10269717394499811,0
-0.7237643575198993,-0.29258927030565157,1
-0.5976073483537968,0.6683714396643737,2
0.48292861728417125,-0.30376536338445825,0
0.5199606925546533,-0.2515085673500549,1
0.2671980777206684,0.7712148300412822,2
0.18031887211083739,0.02597118771195563,0
-0.7107230969035291,-0.20417974047086812,1
-0.6674790683308961,0.6253860396328024,2
0.48815301544000517,-0.2843596530994121,0
0.4752170417440128,-0.28257706248068165,1
0.36982047151937547,0.484711512571461,2
-0.14211201751767932,-0.004660504509962452,0
-0.7691484555231214,-0.31419297598153373,1
-0.7180677579601326,0.40555633429111876,2
0.35502553197724673,0.893593408505571,0
0.3368943273107334,0.9158685663426862,1
0.33710233312666843,0.907737644737226,2
-0.4439267503308591,0.2810914001684284,0
-0.6488494058082102,-0.40676005679699145,1
-0.7220032595898657,0.24309465123828466,2
0.49469906418438786,0.4302639416705893,0
0.7552685078461407,-0.49524043527152956,1
0.48992936520457725,0.7559950235875174,2
-0.5151617945009977,0.08904831704047408,0
-0.7632095320757349,-0.34083766226193407,1
-0.7194834522383852,0.2423874958480973,2
0.6714303808303763,0.2890888311331789,0
0.6948155847564939,-0.5164030148040478,1
0.46691612049776643,0.7243972664977445,2
-0.5056415546675349,0.4176607045656879,0
-0.7531237757558279,-0.3907960884797343,1
-0.8012290838844937,0.10617043567771671,2
0.7999306520361477,-0.050193558310887565,0
0.6217632124688991,-0.5347355840346577,1
0.4661688517023171,0.7342134663893721,2
-0.6248990017782358,-0.0662350613422433,0
