0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.3507187948109304,-0.7664533997442858,0.03922250393312527,0.39752518387176045,0.18899058976942373,-0.061647860457451825,0.08494399350761046,-0.11027086104003515,-0.02999857055566541,-0.048876817424114136,-0.06034320327720398,0.007866086166252728,-0.039954860645455836,-0.06174626817687253,0.03628202321115671,-0.014376913301253397,-0.024127713351391408,-0.012683515163721484,-0.007878672051991336,-0.004616389696412355,0.000160182504619103,-0.01420557432636513,0.005185375336990334,1
0.19037150834629402,0.860080447835591,0.5019810366907262,0.12842782307107795,0.06901522578989493,-0.015980359532910143,-0.053881181137822295,0.04990964393153969,-0.054157020546620076,0.02869896616001302,0.013970037320899187,0.01191246909398219,-0.04786226422660016,-0.04610056614364742,0.017050653575344667,0.043299414000833585,0.021698580371045512,-0.003681546981408924,-0.005504589465346698,0.007439866625656563,0.017584812046633362,-0.015440684275397692,-0.0028021025089830097,0
-0.41582889202160284,-0.7327053992516922,0.005399687174711366,0.4415411283960466,0.10935118198047047,-0.052514090765317156,0.01823465936767136,-0.10203989082711924,-0.03910087118692954,-0.030117653805414694,-0.013621863061308023,0.011280870891607541,-0.05132633946750124,-0.06979968068124472,0.04023111576417682,-0.022965186533544544,-0.021949572037632845,-0.008389676744224864,-0.006458967444360667,-0.002144500531655597,-0.0030809497977613985,-0.007697057865967565,0.005720373891756652,1
0.19104127068041651,0.855775376699119,0.4990787867214286,0.1662660779773526,0.007861330773407145,-0.004827221960197055,-0.07677011691465108,0.052708996703141116,-0.059848020678214334,0.022182062972090622,0.02785334209333924,0.01171896565528002,-0.04723746829958962,-0.041010256831795024,0.016025882277763852,0.042359060424966524,0.025341820634174037,-0.0053053793116203595,-0.010169912917408963,0.00716449234960447,0.013899556971593898,-0.01375344959260232,-0.0033849229348525633,0
-0.46110821266068297,-0.7106512486182603,-0.012066537784121676,0.4008197533076622,0.1626798761048911,-0.0556015092600619,0.035138805964693355,-0.1298114193352139,-0.04559899950882392,-0.03564825028162059,-0.010290070275387721,0.02709816508480322,-0.062315386219317336,-0.06918937893740335,0.026613487673643584,-0.01664589420154673,-0.0191577893637111,-0.009936844662110795,-0.0009846705540813945,-0.008153935741736028,-0.0039623983042269585,-0.00761397216605598,0.00827588673670273,1
0.18463141828422466,0.8721146286955455,0.48395176432008463,0.1287247328004979,0.041966669913678645,-0.010350729248492578,-0.06475691520364137,0.04828924119611014,-0.0584748253275714,0.014594544559773093,0.030184080489801063,0.01575003092284818,-0.04407133058656332,-0.04719187303367,0.010428782159687677,0.04587082972919318,0.026059145620906325,-0.0045960637203869064,-0.003690557467496223,0.0037690733359131774,0.014704926063527945,-0.015913435168350403,-0.0003546423445073942,0
0.1848347536749809,0.8756162782675931,0.48230320745847644,0.09833673554628873,0.06616676403327972,-0.017147153719943648,-0.05572274116475793,0.04597823697333816,-0.059855366277743814,0.015736758765130438,0.030774291465608568,0.014432662090846775,-0.043423841110045665,-0.05235325969251922,0.010902625450325306,0.046673063826049195,0.023578916721492132,-0.0044916623940254845,-0.00339322050189477,0.0030152732410853983,0.014696704080070146,-0.015612093891865516,-0.0002686155827852685,0
-0.4727651997339156,-0.7115185262363761,-0.013220615590815138,0.3618803130138416,0.18873041437750537,-0.051381564757589315,0.07235084682193453,-0.13822168894710476,-0.030637502222603464,-0.03524423325495343,-0.014604185834354518,0.045834106596606826,-0.06131512258508845,-0.06907353706896661,0.028240155095516067,-0.010837938812206589,-0.01817370407080596,-0.009702213814085887,-0.001219478065611465,-0.009993282236087522,-0.007861550897389566,-0.007836629341755037,0.008387618654284308,1
0.19918413140888608,0.8500168329617037,0.5059498249664168,0.16718923083074005,0.05614247577251341,-0.015837272390110516,-0.06405657425565345,0.045008398959444515,-0.05404770505879164,0.004249067490235708,0.03462474975014564,0.01582584367457465,-0.042408049270908715,-0.04600308158042507,0.007710881261380139,0.042514845321980514,0.024853741533549682,-0.0041660983450878646,-0.003282504127975419,0.003292321142798287,0.016171513409685003,-0.019282847820839145,-0.0010547267660152811,0
-0.42142633326498885,-0.6686558458200776,0.028800477955868767,0.48375852721003565,0.16436868253328463,-0.01928390354357817,0.10778963032795968,-0.14936749067278937,-0.037659135460384026,-0.06822082750231018,-0.024460690179397164,0.06199963731830589,-0.06277456067686969,-0.08060975823440868,0.030035436416155692,-0.013919497473857822,-0.02694950913634346,-0.008774950428052252,0.0016804005132860004,-0.010372088919994497,-0.00235356303029287,-0.011556253137679542,0.008257070550328026,1
0.20706608665040954,0.8582511300743679,0.49245572323674297,0.1595119587086094,0.04902614574609315,-0.014625614501593416,-0.06382825776507835,0.04407198495825184,-0.05604298726325459,0.012148324712224847,0.02976713952505841,0.013183812241025689,-0.04319657350167756,-0.037626145967945494,0.00986554549630425,0.044585417122732104,0.024969967416041492,-0.005735885772926484,-0.005351949486055243,0.004665163601145994,0.015610025643308406,-0.019791724289546307,-0.001079569961470195,0
-0.4623430263194639,-0.6643455038171252,0.025739771937311227,0.4592626332820277,0.1530291791866924,-0.008666250559242625,0.11206602971067423,-0.14223958703902242,-0.015437117552460257,-0.03080975472705434,-0.015223776372075172,0.07426523170486587,-0.0675857760542585,-0.06444460348204267,0.04048583697365304,-0.012327052500389483,-0.027712307540458003,-0.005724386520640683,0.00165791377150918,-0.009777125966977144,-0.0042651479772075635,-0.01260884126885012,0.008315952664618521,1
-0.4746723515487976,-0.6707956622549938,0.04608223059848223,0.4656634135730058,-0.038178473647524816,0.04415975443960023,0.07725813811039181,-0.1269009539169521,-0.03234819865599047,-0.0015559756745313327,-0.023850892806686223,0.07292705476168111,-0.06551416651273502,-0.050838471233736165,0.04829087797502214,-0.024875458872198785,-0.034539639977274404,-0.006466802156458819,0.0028102111800953253,-0.009535942981688562,0.011356242430354149,-0.016989311573425113,0.0045565238101753,1
0.19935296771243974,0.8536561213058342,0.48630448540700294,0.17646199714788102,-0.07044354541983829,0.007375719258491648,-0.09727648115460291,0.05196577787895481,-0.06695067615164768,0.02931733174009325,0.024294660893859232,0.00956946140517333,-0.04599535018834752,-0.011560117039268899,0.006194529750865413,0.044139292582261735,0.03237818578129441,-0.008892986542811888,-0.004906624278490284,0.005681670373544179,0.016283033163789193,-0.01796614744140416,-0.002356207661637353,0
0.20862959349913834,0.8518928277247365,0.4971207826306237,0.1784516944538263,0.008079462831301615,-0.00694422102758783,-0.07668742475789028,0.04523356505517377,-0.05608020698178171,0.009685868954571226,0.02923327438227643,0.014657297731942407,-0.04372602794480733,-0.024014587420654786,0.00568720124961527,0.04471865639466457,0.029036310213053907,-0.006468936791194063,-0.0025652037957372958,0.003961171587297628,0.01660549077329443,-0.022301976356948593,-0.000600367554479403,0
-0.46605419938941545,-0.6593762910970083,0.0403404888354317,0.4836330971294484,0.09444467523875319,0.009598924366111707,0.0936106752737651,-0.137668676561666,-0.016700841327745054,-0.027791761865541713,-0.01121350486256627,0.0740592644195878,-0.06779609164470712,-0.053116906290362004,0.04091505717680045,-0.016635731531732287,-0.03064367578470903,-0.005220188915177933,0.006918577554523246,-0.010941622208973977,0.0035471386389818956,-0.016555738464846946,0.007677164134816891,1
-0.4066270279213448,-0.6369209451920324,0.2649818073582017,0.5233691677863886,0.16663330012285646,-0.036477054441123334,-0.05846050715366536,-0.0509813926298119,0.03277407922992975,0.05437849842373678,-0.042990891093302654,-0.040910753418604076,-0.021938196314484626,-0.038610493102741755,0.013054128451295036,0.012712156003231948,-0.030102092739543885,0.001954618144325919,0.0025540132717793824,0.01952342479925603,0.0015318844534005862,-0.004212408709933258,0.0101962870613286,1
0.18793192741920772,0.8244384299995694,0.48386230738366665,0.3105933804885954,0.043166100158158915,0.00033398207251910127,-0.06312723215788427,0.05310314614670726,-0.054816890401043636,0.05974355656147463,-0.004487293390665429,1.1017565856991563e-05,-0.04992528531213854,-0.019196756718760474,0.007656310777212838,0.04348664337024213,0.030488762662112714,-0.0069490551201635605,-0.01668209846129763,0.008519438430605033,0.0066215389393244105,-0.021621652456978946,0.006004698013114187,0
0.18319171587218816,0.8232967970124597,0.4650114224951143,0.3381650438085523,-0.014455332835482494,0.013871644341300051,-0.08018789709801397,0.05652226159318363,-0.06218396857101648,0.06594728753612396,-0.00045683768412415715,-0.003945632565515854,-0.051407337534774875,-0.007150399672117404,0.009591530848452372,0.04124320660330966,0.03167384852618776,-0.00892408868554129,-0.018264129870289424,0.009315273126224268,0.008072241490116032,-0.020782888747810976,0.005107905525054559,0
-0.3958595640033722,-0.6555517332668239,0.26042739169271134,0.5272615615966401,0.08988151613628297,-0.02984213282840228,-0.07854063059576691,-0.030437265040402575,0.039646556602051776,0.06094331737773418,-0.0330088623400047,-0.0472921693442092,-0.015142429067913367,-0.036470901204246606,0.02092054662887175,0.012415369186661697,-0.027644875625985412,0.00505414074244416,0.007926808823633733,0.027466836958817877,0.009582334087242555,-0.006517084467308217,0.002561577256432246,1
0.18841436791447322,0.7952374893975142,0.4826126278066015,0.3818717014753012,0.055739914516523964,0.0016983308808295509,-0.060535872241546856,0.05034828160507053,-0.05151183306047546,0.05092010089651585,-0.0022169854081345673,-0.00021346277287692734,-0.04787728155187651,-0.015903453907105985,0.0021284721552489905,0.0406972733207666,0.03115519691004049,-0.005682824082898358,-0.015208630529791836,0.007248498400026714,0.006522094274389329,-0.02550231317031343,0.009241802427728353,0
-0.3813349024142006,-0.6016391568954396,0.29124125067638124,0.569370549543079,0.174858055914279,-0.041188216605260744,-0.06550540111217533,-0.02609645473977535,0.06784141222510459,0.05744809528945919,-0.021268808650017068,-0.044685137593970435,-0.011001716476150378,-0.03673874205880207,0.008721684543061096,0.021523291775380593,-0.022508085704942147,0.009468376108532293,0.014236294258997853,0.02857397354635869,0.004893616060298158,-0.005542921902341664,0.006403597761477975,1
0.18470633328524072,0.8516869295598054,0.4736509050920063,0.2507620622147782,0.0036594719004524015,0.003898572655250919,-0.07661276513776817,0.049113592127965,-0.0599328608397058,0.03006132454181261,0.019230001797546883,0.00974203037707362,-0.044235005266749894,-0.018798242756276656,-0.0027080121809064882,0.04724412150664773,0.036501743071934725,-0.008224737862756437,-0.007509297076328278,0.0025459523899250616,0.008810159131648856,-0.02338073163838893,0.006402202056192195,0
-0.460920264724823,-0.6679624408267592,0.30387635174938027,0.41277116724923374,0.11138934559537358,-0.03584848194015884,-0.0883605241776259,-0.03220468305717456,0.08228513785286859,0.035244662775028864,0.007410150586317795,-0.033185637123997566,-0.004583975371838984,-0.03448264793038508,0.002276490624562209,0.03272167282393483,-0.016522724367937017,0.003932871626855741,0.019829214564142713,0.0228514848877912,0.010586372559260003,-0.0008539482197878671,-0.001476767159144872,1
-0.3996055061573726,-0.6245502025884216,0.33338105146390795,0.5157397455222743,0.1293208166110466,-0.03329357927589139,-0.07871770247049974,-0.025232558579259073,0.08382241821552854,0.023966827025791042,0.0038284082388692496,-0.03378669087215731,0.0014798790742833801,-0.04857973643919365,0.0014027457250769713,0.02963438237682594,-0.017080370143277693,0.007631483289675176,0.020416699794114687,0.022700461476075764,0.010113041760047882,-0.004678392693899117,0.0026689906105128993,1
0.17577496972931123,0.8242491292049753,0.4637167038607533,0.3488780648355957,0.025767760383225913,0.006380280598073925,-0.07793285907286332,0.04773991601147608,-0.054293906240414545,0.029364260232650822,0.025772974483215666,0.006821803624836288,-0.04184361978637281,-0.02420829735723778,-0.006229399676805684,0.042413092924907324,0.03512832610172422,-0.0065877746981281085,-0.008012633851867547,0.001433270565504066,0.006996351062481673,-0.025542992751917258,0.01043278752995546,0
-0.3970098573037862,-0.6297334580080565,0.3232557421515125,0.5002757247542551,0.19022844799245786,-0.0455014625545107,-0.05619610734630869,-0.03760605115300908,0.08462955924613606,0.01340173212867396,-0.006183209552702219,-0.031011050155508025,-0.0019619645651931237,-0.04057856216835346,-0.003024178267078346,0.03715503382602766,-0.016300169216957806,0.006599467036214977,0.021831401137634116,0.021023264035945625,0.007065619244031119,-0.00697659792393583,0.00435123876524898,1
0.18111834429625534,0.8306392194270421,0.4655747675399903,0.3258834689377876,0.07521664088409113,-0.0036323045715828117,-0.062408841789168334,0.04276761162524867,-0.04838722617615603,0.02459887528587463,0.023280305676411896,0.008345229301932412,-0.041819128565141604,-0.024631330192267566,-0.007541159725190384,0.04558556981684301,0.03413335809276347,-0.006292996141086852,-0.006194940245166104,0.0001736286635526623,0.006896907915504684,-0.02882210428410094,0.011733146508660645,0
0.18164324135309612,0.8326026721646408,0.46335277406818143,0.32562107971184995,0.03328345813392729,0.00376494657924702,-0.07084919062856049,0.0466870509249977,-0.05481536751255065,0.04432523098254004,0.010861709351147806,0.004436617224099504,-0.04274543297201761,-0.014863908164114256,-0.008456303946934945,0.04535047791548753,0.03626579976813621,-0.00782435433556845,-0.006017079148276892,0.0009373658333907171,0.00685680855162783,-0.02802404266418562,0.011857637120703863,0
-0.3663970020224954,-0.641716231696927,0.35495113051302024,0.506569994572537,0.13375275593128363,-0.02918673732183174,-0.0449523491041858,-0.04048586578969736,0.06953874774578268,0.01959164263631695,-0.044270836377638845,-0.030222565807623503,0.002230366782839308,-0.040973414087889,0.0005049132179977567,0.038534574138868974,-0.01807576579926834,0.0015902666273233386,0.019898135618704117,0.01972856219713341,0.0153894867680975,-0.012106839186090587,0.005990764668248296,1
-0.4107886703293537,-0.6542754308780795,0.30725939888366927,0.47536656434566316,0.15912882508582218,-0.04253747238285467,-0.058258081450906773,-0.040479023021250164,0.07447229079682087,0.020721849284054607,-0.011209781058800916,-0.029184368562164362,-0.002823478737767845,-0.045013034312420194,-0.0007954702312365557,0.036340853705458774,-0.015648870744131786,0.00538040026150587,0.021115327403127913,0.019219158945260835,0.006597898294239351,-0.007299076428275353,0.0024300547877870618,1
0.19024746248889524,0.8390290029752192,0.4684441402154845,0.2969878038934353,0.046599879541992954,-0.002290447079040995,-0.0675311077587432,0.04407430248088828,-0.054385406220976824,0.03007266810762206,0.018952556564045007,0.008907775984349815,-0.039509242709646925,-0.026408567403867347,-0.007799693919530686,0.04607451810899805,0.034974748035830394,-0.006767401927005137,-0.005741449511221418,0.0011375607999205325,0.005989844429157384,-0.025749482736053413,0.010741864104463183,0
-0.40599568715130874,-0.6602685443481136,0.3320050155923656,0.4552708176524388,0.15334079639106432,-0.03632453485408453,-0.04234385999998561,-0.03847320202665522,0.08170856427044407,0.029481281962456703,-0.028607370093351084,-0.02806605561994692,-0.0020073801044858024,-0.04101526363594209,0.006097272494679345,0.03786423777737139,-0.020413425332763267,0.003954310911137836,0.024417653712844267,0.018974232720833525,0.01480560490521282,-0.009568502721251516,0.0013072852640253843,1
0.18639121242412768,0.8430648253982065,0.4753268719460803,0.2762775010960056,0.044426043222412816,-0.001707156180701479,-0.06495562017479085,0.04662456553308296,-0.05497493823559938,0.039638586381241216,0.009204688131315652,0.007746344818875592,-0.042637836099364126,-0.023480604603028272,-0.004347570030820598,0.04468353649932545,0.03268984448673172,-0.006493439423590441,-0.0027363704072389844,0.0024344997101410273,0.010423480188880794,-0.02517420538867456,0.00897794375045488,0
-0.38918809574925334,-0.5903078084277152,0.3362129297864254,0.5446259038758613,0.19623115935172725,-0.031237184292536083,-0.02920761066777392,-0.03817607780985117,0.08717190334515676,0.044534693634064426,-0.0324933044690963,-0.022309120934366742,-0.007986848037387945,-0.03800292096197052,0.004350550767733337,0.033749155538736225,-0.022487849178990084,0.0073158964109366394,0.02642996707579991,0.01754297964495453,0.012321680816317035,-0.011854211684535971,0.008008608917640526,1
0.18838573049834798,0.812244655756978,0.47986424269065747,0.34688902111490455,0.07867608334258311,-0.004607398893805032,-0.055799469991811575,0.044200047577213804,-0.048589013076071726,0.04234785277733107,0.002281661459288778,0.004945993278329576,-0.04237906664701518,-0.020483578583184718,-0.007857797784151212,0.04232506409612854,0.03170942565308759,-0.0050790820005066455,-0.0026576122796129202,0.0020017451878684926,0.009623683307465465,-0.029132054810482796,0.012292843156942096,0
-0.3932528800667758,-0.6178362501054142,0.3516521489234617,0.4868459719834957,0.21929405146928785,-0.03804173308119728,-0.0160570334136468,-0.04555787444036153,0.0926038233035529,0.021603876125870013,-0.03220728305625731,-0.018302395970491207,-0.003024383580363009,-0.04395227432290153,0.00209479404179831,0.041639521168580766,-0.02222355962608746,0.005245064407567104,0.02678527696783959,0.01496938895062929,0.012540208440850228,-0.009713597648776181,0.005764234220922052,1
0.18518029719197115,0.8341528698512757,0.4719228625648188,0.2998855100758623,0.10147270517233477,-0.010457144022670908,-0.050557223838277515,0.04133821576749305,-0.04883095028858979,0.03375456438704907,0.0119639307791802,0.007719041293907968,-0.0403554629288014,-0.0312596901043515,-0.007424889505611316,0.04417406567792784,0.029901971367728587,-0.004981354729551738,-0.0004448015846837872,0.0010639693823038348,0.010402012509746409,-0.027512976833160094,0.011629962025011261,0
-0.3723561638792076,-0.5954379430263094,0.3466591614104004,0.5325615631318915,0.22912452915862028,-0.037971404130225435,-0.016572649647259484,-0.0456930765830069,0.0880422304893304,0.016761752981578726,-0.031426801251056236,-0.01989439400064139,-0.006768152281615022,-0.04188458077590061,0.005395006185844929,0.03900602663044863,-0.02438415612809726,0.0069302315473992755,0.024734310967818224,0.018015402107047128,0.011151668418295018,-0.010074958040943759,0.007629361228787588,1
0.16271411411865666,0.8228182407092179,0.4779309500973816,0.33009839790011597,0.10813006537241163,-0.0062975504365099496,-0.049512421877313834,0.04517241426509895,-0.04607331133933405,0.03171250921751161,0.012768534738532341,0.006975214632521691,-0.04672426595643008,-0.027704350191068476,-0.005119433354496731,0.04372619778676545,0.03022621095385171,-0.00421102806864522,-0.0032458855320616226,0.0018875974448152413,0.010758376621908467,-0.02778565297571567,0.011732364900493527,0
0.1673147159962041,0.8573829368020413,0.47978404722699547,0.218684318467488,-0.03549551909667511,0.011697921542969109,-0.08880694170371914,0.05222437779255866,-0.058914844561030924,0.014883968312409032,0.02829818325590188,0.015147315222562947,-0.049250320898599854,-0.005698684271468334,-0.004722819197020401,0.04904226873128821,0.041130320927394125,-0.008900596147196177,-0.003144470878634507,-0.0009015106755682324,0.013001736353031357,-0.026307404014022234,0.004809691112921745,0
-0.33640598465658156,-0.80024863444324,-0.07046677796642058,0.4044548936915592,0.0832106020203564,-0.09079095631873921,-0.06910450507468524,-0.006962520941579509,0.024416271787878256,-0.015895430663915504,0.01964322643241772,-0.06097968361868634,0.007196757889085387,-0.0034427418568446972,0.005414955466819198,0.00647092938903172,-0.005426739669338755,0.017783067937178352,0.020456299721259952,0.019917031792950627,-0.002418302195315679,-0.027098614058556736,-0.014602007249454194,1
0.17034860968927468,0.8742638455182936,0.47245840112640586,0.14467410367814668,-0.04889930278622784,0.008727403913589062,-0.0922217794608225,0.05030671292934488,-0.0620738377707508,0.0019958546966538445,0.03900735880042404,0.02138372977553126,-0.04396942333150133,-0.01671455054725373,-0.007550568859208744,0.05197217288805996,0.04312831777485003,-0.008413881318346047,-0.00010325684450979528,-0.004239433476277072,0.010850194982968646,-0.02395185685474716,0.004656801264454671,0
-0.31308067327111916,-0.8284670984600292,-0.17481312531713453,0.31156546267505775,0.08074666446368023,-0.10092026497388146,-0.0769818642244439,0.0035794555713149173,-0.0007527732689697946,-0.035652953891263835,0.03443675318581213,-0.08318484568734656,0.017710219455815274,-0.001997596385492023,-0.008601811745493612,0.009734022906910363,-0.004974697792713907,0.024233088662053884,0.01440920232796005,0.015164920758019725,-0.008300734373430272,-0.02515028864176278,-0.017701916897708142,1
0.15821432428188523,0.8460960761677115,0.48051715736543493,0.26215613519975783,-0.03319847958138483,0.013876706086515441,-0.09135066450264942,0.05229629456099422,-0.05793450439714522,0.012505908811020686,0.0321338607657595,0.01549769059947428,-0.047568530321327615,-0.008995319404766134,-0.010783208710144414,0.04849062846030443,0.04342899308649932,-0.008234506706622355,-0.0027632894478481222,-0.0031987649459605336,0.009918921942829045,-0.02751030474372596,0.008094164182083934,0
-0.2468362877626723,-0.8035335829736622,-0.22614953426938547,0.39338190384954314,0.10510258635957018,-0.09318333811834854,-0.07018914322959478,0.020626825895186062,-0.002970405456647364,-0.022908392805974103,0.03429398787049775,-0.099789500437771,0.027872879355479153,0.004290296090326789,-0.012271347526539158,0.004340166659772652,-0.012575023760123925,0.033466128944241676,0.008886073175113324,0.01889018062733405,-0.008965170719765764,-0.030035335937214133,-0.014470353182757625,1
0.16114177606334507,0.8256439407677355,0.4775275797589345,0.32755260092705485,-0.018344058274127186,0.015758512444211087,-0.08446193753562176,0.055924723327833624,-0.0578318524187681,0.039500691751834134,0.012536877344953382,0.006730047411252533,-0.05028187896950841,-0.008642305352129242,-0.003562039672214658,0.044685335796208356,0.039262376481452095,-0.007588074284941025,-0.010132976685989517,0.0026943349766754905,0.0076662537676204,-0.02489439748589185,0.008886947635200208,0
-0.16543769187511137,-0.7040293448158575,-0.4646900829506272,0.41266449108661646,0.12658572357119224,-0.08347174273107012,-0.0517011447415291,0.03125377179712591,-0.05171309118900437,-0.009815917164481618,0.026591274355551173,-0.11028808163372432,0.03131459592074037,0.014411556266361196,-0.01471331265972255,-0.0030116945834232985,-0.025521565695042773,0.04981764881143032,-0.005815128181522696,0.0213888690415346,-0.014684319794193563,-0.033997431792614434,-0.013271264819378062,1
0.1567456249603701,0.8373767645670254,0.47629868856133356,0.2909634164614596,-0.04988449024532835,0.018937850924952628,-0.09203722510671392,0.05802712977602292,-0.06426779118266938,0.04322156431002143,0.014058819398922192,0.006712205567204323,-0.05020029649059048,-0.007987387258698325,-0.00424006759825794,0.04571253140873985,0.04057188745914808,-0.00861463006135904,-0.009218266153350842,0.0023483936356017998,0.00784982391822594,-0.022576733165775645,0.007869611944812506,0
-0.14724235275099687,-0.5647780712177644,-0.6436021135952266,0.39882357550666586,0.10840562937032555,-0.07671823225473615,-0.05067778178165572,0.027541373496334898,-0.09743069306497146,-0.018739365317677174,0.01368480905810051,-0.09341300586408188,0.023758388293423287,0.018594285841738226,-0.013554830990840105,-0.010063249422841465,-0.03145403139244329,0.05410636555000507,-0.009578210509568433,0.01498185056983294,-0.01644353850320928,-0.03248439365223374,-0.009282069120300772,1
0.16625074930024145,0.8517342675212441,0.4719461746132706,0.259282394716456,-0.01974892219754829,0.011827323156886997,-0.08279838756239181,0.05430986934095651,-0.0612121266061793,0.0372221316015593,0.014677986465897417,0.010034977824392891,-0.04737255500093905,-0.015253135095917678,-0.004128444962573141,0.0478244865130903,0.03955118073330105,-0.008134191999463376,-0.007267377345974446,0.0016917119972449718,0.007581603975627897,-0.022587858634179524,0.007998547146687237,0
-0.15499146808384262,-0.44629070636944806,-0.7352416619669364,0.38510219012408947,0.1234762530189819,-0.07505877988839918,-0.047081096184625575,0.023819137923040717,-0.11891711461739005,-0.02345238371895423,0.007509145189621147,-0.07959600171339158,0.013735065060470184,0.019870241838674713,-0.01442607155473856,-0.011987140179445271,-0.03498340952062949,0.05561909213322046,-0.011165693359710255,0.008698625658796262,-0.01844862369631999,-0.028645858157033192,-0.004338783203193869,1
-0.17184924314423453,-0.3728867265273893,-0.7492832076370434,0.4307011381711777,0.11984424280323777,-0.07157585983770151,-0.054602625721640166,0.025726788143026796,-0.12738996483496412,-0.01834454110141767,0.0002955171190665324,-0.07282271303948933,0.0032110467953324075,0.01742054756874725,-0.008840754124624681,-0.01649734852084907,-0.03913942371608361,0.05396538552276142,-0.011547541870569158,0.00677501010891445,-0.018637473399882327,-0.026031276136835858,0.000353631964335249,1
0.15706764491891315,0.8303821006491457,0.47330578759847364,0.3214600294803949,-0.025003633096870495,0.017763830390457626,-0.08478819069860263,0.057685725290407,-0.060977736448647304,0.04265718195347726,0.012121068719213155,0.005318701719491645,-0.05232138442884436,-0.00827022215931774,-0.00028280550292628814,0.04516461900995636,0.03842132276245416,-0.008041874574119135,-0.012434794699068568,0.004051465653258215,0.007421775617320838,-0.022579947563933715,0.007814681679896926,0
-0.15113718103124707,-0.41405417866812605,-0.7375096756030282,0.41809570783210853,0.13218618728024223,-0.07302304741912165,-0.04926413981384658,0.022551578013317135,-0.11904149848194409,-0.027132647839571894,0.009989233011600205,-0.07474281009137441,0.011298522094509867,0.019791247776743265,-0.013971358308890408,-0.013713289296794055,-0.0363913470097932,0.05542785429738493,-0.010480949576346993,0.0064789406243742475,-0.01762500916223372,-0.028267985783593224,-0.0012894761793285803,1
0.14876039043080605,0.8308077718286437,0.48453952973941744,0.3113688690645952,-0.00331476316034,0.01255204024622987,-0.08167986469880006,0.05429497682909322,-0.05712109960250703,0.026270823457063944,0.0222530366250205,0.010273634334939764,-0.050153807912198235,-0.013858013152801135,-0.008159145544722711,0.0461183133730849,0.03989159900434431,-0.006945127987819375,-0.006220375795671697,-5.800036774092585e-05,0.008516900412508925,-0.02583000795942194,0.00970977319515134,0
0.15572501234678224,0.8241642371166955,0.4811118794750975,0.32748050463794226,-0.022341347584777033,0.015656614967888314,-0.08775719688683242,0.0550444921325914,-0.05747066192659241,0.03356732735456499,0.018485111399467215,0.008020794900986304,-0.049617219405045036,-0.0076858740817083646,-0.008091574220571378,0.04510273498367184,0.040914563609685,-0.00770283949438631,-0.007770858553640497,0.0008706744012173558,0.007950296778545996,-0.02604241057461642,0.009419927965577118,0
-0.15231728596356112,-0.41930093010887437,-0.7351002181760892,0.4189824009013287,0.12332201021080719,-0.06943043025837756,-0.051063711543170895,0.02441659837338322,-0.11997705227437178,-0.02079632942190567,0.01191412642722568,-0.07803436742678523,0.010792290109385077,0.020946579099688018,-0.014452250826549787,-0.013536187372624098,-0.03630466421637228,0.05545695929954856,-0.011955426213189015,0.006790686386144715,-0.016054843334786115,-0.0279749698050993,-0.0011665995801566703,1
0.16029318241711416,0.8402935498697301,0.4690288903900493,0.2976448926801602,-0.036791825738296,0.017653067591681563,-0.0920776660874991,0.05463709141517694,-0.05853655016936371,0.03087153193977729,0.021680550702675824,0.010264231428664665,-0.04808879761150477,-0.007533381052587969,-0.006785086055452143,0.04600949934883697,0.041518223182107704,-0.00834458369842801,-0.006125748794606915,0.0003324636895091397,0.008884990785564123,-0.025516210204860456,0.008563120457242055,0
-0.1612145409818052,-0.35218677029165285,-0.775014670948038,0.40773324330089034,0.11335702363234663,-0.06823419070790558,-0.05528474986957192,0.023609645601699293,-0.13195517889198727,-0.025266460528657383,0.005380383110335998,-0.06837646333940586,0.004919724043242846,0.020413013783739494,-0.011862334010319033,-0.015928841880027283,-0.03787753909596515,0.05424083237170884,-0.011365438600840395,0.0026595103730539973,-0.015584598643381008,-0.02569985294867103,0.0011792144036151182,1
0.13796472842974336,0.8470284293453689,0.4612022348390812,0.25097507306080297,-0.1316101174685387,0.033319389193862015,-0.11741941935639835,0.06195492524649444,-0.07038494332281811,0.03609420190473065,0.02630428065275988,0.010686622559386015,-0.05039098471358764,0.0024276857366850226,-0.009065052271860134,0.046701111534340735,0.04661882187410589,-0.009704717185592585,-0.003650653340244855,-0.0008652270319529935,0.009856669711584025,-0.021577353907976063,0.007173339213391216,0
-0.1611811376355659,-0.4512051795351349,-0.7412933102521148,0.37472152134558406,0.06812859766633796,-0.06607126357903777,-0.06867413116358445,0.029234059617640994,-0.12112655333402958,-0.018872984574550215,0.018704447948653547,-0.07918496830691973,0.014352038043428442,0.02237290739601868,-0.011301369159705688,-0.016371915229114086,-0.0338714544929298,0.05397406438483658,-0.010783252310423947,0.00532763069848743,-0.01220252959691691,-0.02879293156820222,-0.0043407712058639945,1
0.14644334035467269,0.8439912417866668,0.47655693525564224,0.2773883596821441,-0.04437374357390854,0.018679379969439566,-0.09048974002085491,0.058660628642874,-0.06489639629536754,0.038565138685577,0.01827619699691088,0.008159536497771697,-0.05120912469478684,-0.010960291334152496,-0.005050038488550125,0.046180289352916036,0.04082983602729511,-0.00854654948758026,-0.008004084240935763,0.0013189659523602372,0.008844007292417227,-0.022078299918436788,0.007564740719262544,0
