0,1,2,3,4,5,6,class_numeric
-0.3970793065169895,0.8387423325870236,0.18518473471354047,-0.4312290616235276,-0.020827988277397215,-0.23768021484404353,0.0337732674598926,2
-0.3925529085131791,0.8380844789380097,0.18139917522017804,-0.43931630885563494,0.013667176082414464,-0.2424988399952393,0.030317388156528357,2
-0.372874176850735,0.8293596965286697,0.15892354731682204,-0.4820580472035687,-0.031434602253306965,-0.2344238802198666,0.03970079884832546,2
-0.2860522880747042,0.8885863272401399,0.18890768819131318,-0.43990907294372755,-0.050856771409263646,-0.21966321189761975,0.035824677554550724,2
-0.27450201266805485,0.8971259594675489,0.1523089996917298,-0.44598637118363244,-0.057802878271475344,-0.2133864024984431,0.04057556261383883,2
-0.2910262189149419,0.8670651869947408,0.11444879394273896,-0.4898977820376256,-0.09828938955194798,-0.21326574112070462,0.05173863043442811,2
-0.27431430748796287,0.8745004959067149,0.12756006251780405,-0.48765126308054557,-0.08713860197871749,-0.21357273215167777,0.0498160310230279,2
-0.25697735189769794,0.9088375947709546,0.11441431828156513,-0.4456857724890498,-0.016704764179133497,-0.21844949818566556,0.04013381738390351,2
-0.2751936197939737,0.9170310038761729,0.10846027228830314,-0.41764937904502913,0.010778967677838047,-0.21983899557277042,0.0340871663575061,2
0.04808300140364133,0.23945338906661126,-0.7803940241569176,-0.593300486288833,-0.10756869854987178,-0.005133903695819575,0.028803095212145694,0
0.5438795868532139,-0.372359795281814,0.07643349246125102,-0.5739974134970862,-0.42141726177327077,0.19908311643031845,-0.09208307942309589,0
0.5450590653381135,-0.38536564362860815,0.08654355964655765,-0.5986500756454907,-0.3669335644703836,0.20534864897800037,-0.11522614570686619,0
0.5499722423331627,-0.4506112455129278,0.09894953804420065,-0.43541351825271163,-0.4480654614548184,0.23624272099483531,-0.0841356535760605,0
0.38193875145335915,-0.5194934283978634,0.31230653031093975,-0.3941182610510123,-0.48878623414345695,0.22456351300701688,0.009367460873793483,0
0.3792290260562608,-0.5480079928515019,0.31616233199465416,-0.4304125550506152,-0.434211735997439,0.1970933169377021,0.024138066789553034,0
0.3981401481872916,-0.4908675657137508,0.38930561038030687,-0.4650749701585557,-0.41397771828955854,0.18961387306456498,0.03576069824489667,0
0.30565592516946255,-0.5079930163805708,0.4767487160861901,-0.4618017648690547,-0.36629369228650904,0.18314604996995162,0.07979036585245516,0
0.3011817586879744,-0.49563833595475815,0.4783337559477021,-0.48097916063321533,-0.37007330768176644,0.17346637720116,0.09199851433936895,0
0.27983291608660926,-0.4453292301811799,0.5142071163999576,-0.4704322730537403,-0.40054805351892253,0.1880210582763339,0.11150745345621513,0
0.27047648967176496,-0.45666143278555665,0.5217888043246336,-0.5071408778391302,-0.350349270502445,0.1791797267771063,0.10492468414138435,0
0.29862407234711824,-0.46601520507219907,0.47164050777000877,-0.42829458910346535,-0.4472667354404724,0.2014525602485275,0.10113727514264038,0
0.48515583616802466,-0.5547765738204364,0.05843852783448183,-0.5101234620022751,-0.35797875644393495,0.04922083174162789,0.04536024683431058,1
0.4675193722423245,-0.5848665083519078,0.033154204911368425,-0.5127041250613362,-0.3187535688487489,0.026625185845338434,0.07844518520264475,1
0.4657667626909575,-0.5175756046435239,0.027607074038283646,-0.5907425712931375,-0.34363617529409873,0.028030183332691843,0.039355745472683314,1
0.46234159279246206,-0.5898152473831628,-0.048458145867730854,-0.5161258213756005,-0.28646930210237675,-0.0237124026924072,0.0986636097066818,1
0.500250998318513,-0.5721633288282812,-0.019838712231302055,-0.5341057591345798,-0.24362270091774135,-0.03721487348391767,0.10355933561038856,1
0.47682283734697145,-0.5546496716086374,-0.11535073786460671,-0.5228649602435055,-0.2973685281406756,-0.04596056997784049,0.11663269391877351,1
0.49381748067362374,-0.5413821587045867,-0.12085697229374111,-0.5242647171456852,-0.2860880229052538,-0.0597701083180254,0.10368476103852337,1
0.45241382826844706,-0.5462187954469591,-0.1875805694935797,-0.5497632516705662,-0.25272599283159985,-0.06511541918407014,0.10970395044591257,1
0.4167144654897088,-0.5148569385823529,-0.33533599364533173,-0.5244836723505675,-0.2507926221705743,-0.08711649976941124,0.12186193820971705,1
0.3921264156616141,-0.5256077074826034,-0.342261538413358,-0.5301947239720057,-0.2579379571074429,-0.059502276924021574,0.10910802313266121,1
0.41799181485211984,-0.49698438505667486,-0.37604920047791235,-0.52803404762422,-0.21911335267289128,-0.09910271683241814,0.10318276194960728,1
0.46318907704584905,-0.5122986913427441,-0.3423139971777091,-0.47696434562472345,-0.2658525792325094,-0.06982522589505252,0.09099827699342893,1
0.5386649557092447,-0.5444073735429643,-0.08044387344490216,-0.45288052977505444,-0.28013116735740434,-0.08753357875243929,0.11812922825576601,2
0.5830072269285452,-0.45847619040647364,-0.022192732531106266,-0.5171375355207893,-0.27576997568762146,-0.12407885488675362,0.09005500009187369,2
0.5674656986293798,-0.4584951275573884,0.09322100626708264,-0.47993999828584066,-0.3766018025002997,-0.05391852890844369,0.09704614973433459,2
0.6732227387419917,-0.41325449584655205,0.0055992898944905245,-0.4703288447646553,-0.2685845466920866,-0.08459797226867972,0.06909043810533823,2
0.7181479730318442,-0.2890215001939721,0.028356187342498278,-0.4836838508733949,-0.3403123100036814,-0.07630524891567703,0.07865185337593172,2
0.754730804531549,-0.38772688170795205,0.0743611398818164,-0.38225722046642496,-0.20624283662944448,-0.09644762436498816,0.09791296481823066,2
0.7191862964173641,-0.39821364464388137,0.1956176026665394,-0.4311752067174856,-0.19270453199803508,-0.05717468471762021,0.09090733246444038,2
0.7259608475629182,-0.30349315304499885,0.28784398989141735,-0.4254396999908529,-0.27861120114926224,-0.05147553509311532,0.10902612842975454,2
0.7486804793382084,-0.26711364965677015,0.3021641625405034,-0.3319818738764031,-0.3486898963169684,-0.010551573335093193,0.10526559556685065,2
0.7846834722282495,-0.19059351443499029,0.36608522216199313,-0.39164319621244126,-0.19674834919454678,-0.0660434234025987,0.09718527091603119,2
0.810756150636546,-0.12551474634170326,0.31715394251403184,-0.3892632487973837,-0.24661780349513632,-0.06831831327686401,0.09967634690629823,2
0.8586121381112319,-0.07893936442264393,0.26391133175576814,-0.33522526280700027,-0.23427082619036685,-0.0753854821927808,0.09343176302885361,2
-0.5433835171497776,-0.23611544268587045,-0.45019654718219027,-0.5526986170610498,-0.004366629162621276,-0.13797149932740246,0.20503716288061544,0
-0.634432114558212,-0.2852373726702507,-0.33556522421924784,-0.4927727325669706,0.10687520227974155,-0.13712758832481034,0.16791907842637818,0
-0.5897625036165733,-0.34257743985463374,-0.27503243125573723,-0.5571701863810407,0.03570053105564431,-0.13490247051591583,0.15636590831143196,0
-0.6662980333542566,-0.357961796414442,-0.24536516074054335,-0.4560719787027195,0.15037870411503548,-0.1296008660564448,0.12448698979574974,0
-0.637079989722474,-0.45271935988237644,-0.16150125490779965,-0.4465553620224883,0.12997597222075516,-0.0866450528398838,0.11656197644641803,0
-0.6548711784840592,-0.4789845336760493,-0.1276258760946976,-0.3126789418097634,0.288501317716223,-0.10691524857063696,0.05416781035058843,0
-0.6003696986947944,-0.5084409933309502,-0.15053739008401312,-0.35765276955508907,0.31268927743502617,-0.10332615037302041,0.06698192809967718,0
-0.5661806038272955,-0.48302296522971117,-0.1587014170798321,-0.4313098877455609,0.28973196569244597,-0.15156928885978624,0.06768787539620805,0
-0.5361392052598944,-0.5530373787324071,-0.1035488150973539,-0.4427524443235124,0.22203758626281306,-0.10300873848782349,0.07054099137011635,0
-0.5726169730362028,-0.5628046088145336,0.020372271842382786,-0.4398490469747166,0.15270470859278237,-0.07048310443645901,0.039938548195415695,0
-0.534311493888041,-0.5535277754992015,-0.10391783913404443,-0.47350848855554034,0.19178550692226365,-0.09657884351863176,0.07773641202171608,0
-0.6043900369794978,-0.5194547296057163,-0.14704171819126938,-0.3653834929913246,0.2755649666939681,-0.09906040166872294,0.06703561298072731,0
-0.5309550913004554,-0.46060792493594893,-0.3243195922673276,-0.3993420797891071,0.030571240677557943,-0.26854106743169326,0.05111786803127798,1
-0.5482786073020542,-0.4504882470074744,-0.3311273501643981,-0.3732190918369758,0.12032172762347021,-0.2732240256241743,0.04520557962886415,1
-0.582828889806059,-0.5192226284390726,-0.22243871996036657,-0.3517569389705866,0.013762071907097296,-0.20230529130165562,0.04249869792125635,1
-0.6235257640132617,-0.48100979140659855,-0.23398736646007748,-0.3198186068568946,0.15318304988757622,-0.20685881367635361,0.041864852590027014,1
-0.6024535362183152,-0.45940772618810355,-0.333722249785953,-0.31561164803441083,0.1536202370039077,-0.20070411758472242,0.06739143477815174,1
-0.5835668278668964,-0.4873716123954585,-0.3387375530883612,-0.33062391464594587,0.08347180232700495,-0.16148371715602128,0.09175716066498385,1
-0.6049390031218342,-0.4660739319643757,-0.32445189389619883,-0.3571208539003133,0.09339568388828212,-0.1321430204209759,0.11115429716910503,1
-0.5933254243105381,-0.4747478452413858,-0.3485994045166324,-0.3283521258790467,0.11840143798461075,-0.14192684631139388,0.10032958675396833,1
-0.5637522746565153,-0.45901562091914927,-0.3409784236499045,-0.4244819038908942,-0.03621958314419159,-0.12089095043944183,0.12997360502095923,1
-0.5919930502654709,-0.4712690673587492,-0.3623408959295853,-0.34066465522447187,0.07215788804469614,-0.13967108471289155,0.10599782620090106,1
-0.5634938137284975,-0.4842675892007199,-0.37030084902972493,-0.3664814925497714,0.08155932020715825,-0.14777857147692017,0.10105620976508262,1
-0.5803324460705365,-0.460729869864421,-0.37024383243918557,-0.33945281605102073,0.17379453466670744,-0.16777823571248388,0.08601774982291906,1
-0.7758737288078548,0.3640931819578816,0.2543334647089518,-0.35427888856382717,-0.025531616435252015,-0.32088390085489216,-0.0014934115066252264,2
-0.7652837517050523,0.31630611213104226,0.2962100299977943,-0.390546781326653,-0.09551942690942951,-0.29964310725020427,0.0001479196905110858,2
-0.786548746583682,0.35126527584829054,0.2831672846357923,-0.32945369997968815,-0.0895211567450265,-0.28796092875721735,-0.00418183813398665,2
-0.74031620937152,0.38127215303965795,0.3287802192869623,-0.37365834906205053,-0.0626755067242278,-0.30944710729781566,-0.004774931194864002,2
-0.7296213134321184,0.43650432636170355,0.3115757943412168,-0.36450572902203404,0.034883758958839765,-0.3164838474054154,-0.009927109846235958,2
-0.6951671945740522,0.498401298890259,0.23076673629749642,-0.4195942782647826,-0.13078036606578797,-0.28645502732732214,0.031197821559701012,2
-0.6745067239944756,0.5365398647011838,0.27014076343079024,-0.4028923113759588,-0.06695638478228254,-0.29490197869662305,0.0171595205228282,2
-0.6730863641041845,0.588356725966508,0.25845584788741116,-0.35177882651789666,0.0024613220664696776,-0.29926679744684004,0.011696669631125534,2
-0.6517297215382227,0.5614758077950976,0.2573150105179883,-0.4130833502228941,-0.13098246902530342,-0.27968085871055676,0.032351817709084324,2
-0.6455927760396897,0.5512878133838498,0.2354982294215986,-0.4395020294858461,-0.14523622843313644,-0.2828412440750021,0.03999929489497347,2
-0.6726721310601489,0.5476988793714719,0.2107461982105823,-0.41542722856306985,-0.14307179706095846,-0.27291496123719244,0.037638423247291976,2
-0.6144831101807123,0.574559907028575,0.23473363176485032,-0.44812980408245245,-0.1738323946992651,-0.2817064559192237,0.048597302099396875,2
0.49085377205892594,-0.29952036581862024,-0.20237492484530314,-0.6572459801775861,-0.3376927396973441,0.16775743768624138,-0.2110891440139051,0
0.4453576120987229,-0.4447524314747896,-0.04008187678263549,-0.5420531270205017,-0.44728158581040556,0.2111352002391533,-0.15687736123027057,0
0.35289713579824805,-0.5952021100366336,0.05385398639989268,-0.4619268334012827,-0.4380589062736784,0.19370429496987907,-0.075970095793724,0
0.4595338630062298,-0.5709206410724886,-0.05746713000731653,-0.3943029729146402,-0.44398461908845704,0.14688045808164718,-0.0321283758325832,0
0.4590985194289048,-0.5490336030963119,0.053945953772323176,-0.43491123167578866,-0.4564068433114641,0.1496881904839939,-0.001763473349598739,0
0.4879030066282676,-0.5490864736292134,0.015447004205466216,-0.4934807786864852,-0.38525158358468525,0.09731558696899426,0.015549418504622388,0
0.47904214971547343,-0.5349441604144991,0.06063995903175501,-0.5298782274359376,-0.37832636872781866,0.08434544246071737,0.040183873450688495,0
0.4393824536928299,-0.5673489267051602,0.1402363078003315,-0.4610894175262621,-0.4171170914642425,0.0917232848058865,0.07719894696277392,0
0.347871276563972,-0.5880255034889381,0.2139359795071323,-0.5820240833677451,-0.3030152479024975,0.0685539255458895,0.08078696574023742,0
0.41587396039397473,-0.5887548879746353,0.23308469238047444,-0.44248441610191,-0.3863444332850074,0.11899472501606367,0.07269045704767874,0
0.42144726084372436,-0.6088489895123028,0.07977526208144256,-0.4778853118377272,-0.3657773075135195,0.08945561515411142,0.053806650171236786,0
0.38821839032805977,-0.6589347022027086,0.02943183414480108,-0.4711834786673681,-0.3138179194795729,0.08348638523736739,0.05166895939589863,0
0.36341020959705317,-0.5350112858179786,-0.34779609860038657,-0.5712464930477014,-0.20814277388455696,-0.056237311156335276,0.05493644841514492,1
0.4637304463877489,-0.5127302371791616,-0.29694904107573905,-0.4999648894494023,-0.3078021044415718,-0.03098052020350991,0.0685713207664563,1
0.3842735849824186,-0.5747387720451691,-0.29603224080142226,-0.49528536552005625,-0.2971733572942682,-0.006879828363431234,0.05708046377772885,1
0.31712814240277015,-0.5837568886212633,-0.3441522710833086,-0.5148095244501576,-0.25764930938158614,-0.02958234592888304,0.06008815425185041,1
0.41189354965103897,-0.5242037609368693,-0.3190657949228257,-0.5279144521165062,-0.2872464905898532,-0.04024418486958869,0.07710741934151952,1
0.3880477111848434,-0.5555791616033809,-0.2915629113359125,-0.5169172274773188,-0.30293325423767326,-0.02145206243293033,0.07745987762100628,1
0.4448985733771563,-0.5514595400186867,-0.2895783424482951,-0.46453288757898886,-0.3033712837625621,-0.032029441095248974,0.08265331141866222,1
0.4410930727492162,-0.5483689916456308,-0.2571727439211691,-0.4439880776025196,-0.3666117028374767,-0.008875965800494068,0.0856252115168949,1
0.464978569521629,-0.5365437763933595,-0.2707590698686809,-0.47835930670598914,-0.30855067642112344,-0.0364776937278106,0.07847403745064989,1
0.4345400399148445,-0.5370585144537344,-0.2918405343862142,-0.45864268245210027,-0.3504129538611887,-0.018922329446875077,0.08021779676933259,1
0.37731276080750753,-0.5370245604630037,-0.3010538930714254,-0.5206926312712046,-0.33278458674109707,-0.02458454277197534,0.07651968243831647,1
0.400649384944305,-0.5234297903527702,-0.37211494996500233,-0.4893512759900213,-0.28545013567948796,-0.05112947729618628,0.07826270970266432,1
0.5482292968094318,-0.5032979752711503,-0.04015468622394649,-0.5359793648314108,-0.2642697252274204,-0.06607485588469367,0.05227682269957554,2
0.5986583116026998,-0.31947099783121224,-0.1700930549695945,-0.5050277061324125,-0.43824940103879545,-0.0528734799717261,0.025378735924951903,2
0.6433098609505157,-0.3319225721834234,-0.15412161317633374,-0.5465488641989074,-0.3038668657709053,-0.06751791478608157,0.007447656736695185,2
0.6284688774833702,-0.2720566847593919,-0.11877407307524836,-0.5868400223015834,-0.3728803131923923,-0.04504680829576149,0.020095909654246347,2
0.7268134723574339,-0.20031997562529819,-0.19243478275634748,-0.533849981703287,-0.25197064836766375,-0.0996846299057119,0.01411714509517858,2
0.69872539938931,-0.17665373608365356,-0.08575672228646038,-0.5962694777588585,-0.3118689060617726,-0.061342010473666504,0.027202618284638963,2
0.7601982732109364,-0.08571032480023877,-0.07176972572032353,-0.5912134768668064,-0.20984235366672602,-0.10638850407305356,0.030115617695714084,2
0.7675306142182097,-0.06448672598795362,-0.016801881251947613,-0.6206311443942938,-0.1285766299967544,-0.1207499516570057,0.03348796174493229,2
0.7505272189933162,-0.1172688414662892,0.026203778399413676,-0.5932894017280246,-0.2561759476005808,-0.07291094426054112,0.04248426910959361,2
0.7607213744848728,-0.05276516010808308,0.09155352657325685,-0.6435964396030586,-0.07747534604078064,-0.11845220294181769,0.02714981943212657,2
0.7970750538706748,0.03878814994861821,0.0037010260350784094,-0.5620495742650942,-0.23348175487980505,-0.10969235889972584,0.03764566958476495,2
0.7958507722519012,-0.05596259583287229,-0.01943782936869236,-0.5240871072501986,-0.28497447728871717,-0.07006688655210906,0.0331684828091169,2
-0.6458425677146359,-0.42739650629196396,0.06735948761525049,-0.5205087809056559,-0.0778571865961261,-0.08689553325360727,0.03334625482128567,0
-0.6635532801049553,-0.4367712869137626,0.09877453011290892,-0.48169899637122043,-0.0493438138898841,-0.09205551366405966,0.012008439622936004,0
-0.6627699260819138,-0.4587209438492465,0.13765908834987325,-0.44000360657063087,0.014387964033094306,-0.09034579981722145,-0.009172086835545127,0
-0.6715807745702197,-0.46899893245129726,0.08436020705270114,-0.4035809057320806,0.15416503291001218,-0.09880356751941044,-0.0024426626661435114,0
-0.6136265938697367,-0.49435036293071016,0.004260107428960759,-0.4764245000793018,0.12875155206405042,-0.09200802661425868,0.04575024384961202,0
-0.5596406813705609,-0.499642632954257,-0.10208987651462928,-0.5277795399394495,0.05504293824876355,-0.1137475009561427,0.07620528433419059,0
-0.5498386310623552,-0.5040856768943999,-0.05485671427263657,-0.5591832918286159,0.04585343798710634,-0.08064099963093015,0.08877524283853297,0
-0.5551414114293993,-0.5200824695365235,0.03067406573138085,-0.5307779687251478,0.08770565561804398,-0.07580104151515578,0.05596393101311691,0
-0.5981950232182427,-0.5468161571204697,0.002066885125693485,-0.43559895906892676,-0.024101937412213906,-0.052529461735256654,0.054245697868728494,0
-0.594651967585208,-0.572908415924542,-0.008998950038678313,-0.3854813619052752,0.13384561039121418,-0.07932172390032127,0.025402756586795666,0
-0.5819203484519452,-0.4528673844208418,-0.07680712890599908,-0.5029794117945625,-0.19660744194044324,-0.08447929434615556,0.07962373450117752,0
-0.5945313726239653,-0.5038080887968971,0.0025224301485708097,-0.49165909672211044,-0.10528077811511781,-0.051721980117642716,0.06544559156850867,0
-0.555525031897515,-0.5075608205576324,-0.19473851115340898,-0.44410711176382206,0.18242807285187235,-0.19325600125592635,0.04632083093241419,1
-0.49183876030295015,-0.48878706531458727,-0.22166929167982505,-0.544783352235208,-0.04723364060568191,-0.17588884751517825,0.08799215960967345,1
-0.4704079881605844,-0.4247279861232451,-0.31278970442093923,-0.515075084625215,-0.2105004144466384,-0.18195566228594348,0.1139249810405022,1
-0.4194691906003468,-0.42506103620569247,-0.29090070364586557,-0.5814099664027621,-0.1863267660351824,-0.1887297856823718,0.11855227824452122,1
-0.47839829337881806,-0.4362304214504749,-0.35300553256224126,-0.49768129951801354,-0.03309266894992133,-0.22399391563838708,0.10257287222786582,1
-0.46625807237442124,-0.43855897505620856,-0.2989355536787179,-0.5468701351271233,-0.1292517243781839,-0.19207843363246918,0.11293082677283026,1
-0.5130201954353112,-0.38521805965034234,-0.40378405696084096,-0.4620888397741648,0.20871144739244724,-0.241606186301384,0.08687965775092257,1
-0.5301484800392511,-0.4101096613577406,-0.4207364553758608,-0.43437782110380724,0.10821525785586758,-0.20593290989605978,0.10260464026703907,1
-0.4490139844767168,-0.42850751866529396,-0.34178144839306407,-0.5550760224837312,-0.11204232111601528,-0.16791773619994488,0.13251788939140452,1
-0.46817319606726127,-0.4362636298272327,-0.36402652508905875,-0.5322194366871178,-0.055719829046881976,-0.1726105626186657,0.12277973251798481,1
-0.4743048558473557,-0.4372221754949963,-0.3216962003236232,-0.5555503218361124,-0.08107304015082084,-0.1581088207684641,0.1246709963769301,1
-0.5202115108951212,-0.4247113679641811,-0.36677301799040624,-0.5023092012766596,-0.052355926250170465,-0.1580047087333655,0.12345939936950313,1
-0.3049437636108731,0.8871445187041869,0.20950234266176937,-0.4097107111838913,-0.017644499838802414,-0.2339063744138623,0.014883024362873747,2
-0.3195605062281249,0.8768019123474836,0.21886803655899423,-0.4226697579305726,-0.021844019125333698,-0.22942188482799405,0.015351878875433015,2
-0.3980949763650181,0.8150119307057971,0.22694317440374395,-0.4565075329811249,-0.03224691256539774,-0.2355407735978138,0.015813320980415494,2
-0.2898941818632295,0.8863442297544438,0.2126321307411598,-0.42746215056544906,-0.024980040988609425,-0.22848001207464008,0.013000859263595435,2
-0.3101894486466593,0.863618667172771,0.24541075226099887,-0.4279975835823399,-0.11004393074693664,-0.21590290334115805,0.024767159464371736,2
-0.38402394785567506,0.8124331002306543,0.22205397464437215,-0.47014989899121146,-0.11634702741519708,-0.21277745487414568,0.025860655887106142,2
-0.372253068067752,0.8356922804059671,0.20353142293768714,-0.45978541416498164,-0.045433791847841465,-0.2261893407949722,0.020549535120364514,2
-0.39921021998229494,0.8075888248862425,0.25693407181289835,-0.4506343262521083,-0.06678767601199037,-0.22621097317011638,0.017039686204744012,2
-0.4723026499497125,0.7142605116314059,0.2656340334985528,-0.5080377500026172,-0.0869237358435603,-0.23053343073075863,0.009716876705045459,2
-0.4916345888284396,0.7494625917518102,0.22983514158482476,-0.45166389922177425,-0.049932969486038294,-0.2308922270387662,0.006438550939755734,2
-0.47338133130874077,0.7492979416685225,0.22647101938856842,-0.4721859784961304,-0.0729643503478348,-0.22998225733681693,0.013014943387786741,2
-0.4819332775895865,0.7436632143975086,0.23901084189023472,-0.4659857589183563,-0.038212473523682504,-0.23612020957645594,0.006393611691019954,2
0.3961595140109663,-0.4475636620949886,0.254532069109326,-0.7137290250564006,-0.2617994162770094,0.09701102610845977,-0.006014644281721068,0
0.38001642927095025,-0.464415673935225,0.2782976635836165,-0.5865426038503142,-0.4053197686899707,0.15742713647033538,0.0079959187486896,0
0.36151865133852285,-0.4288217444628415,0.26413698019452686,-0.6513364426266025,-0.416318049026522,0.1259656834604249,0.02574906544989197,0
0.35812468725602953,-0.4701834779445896,0.3167849722385,-0.6736019235289089,-0.2881615998285751,0.10531912001347221,0.021363733438191937,0
0.37785458893024304,-0.4591494667644397,0.3352138170481008,-0.6270591780936169,-0.3509786158795845,0.1293110974177098,0.03026904352283914,0
0.3796838093156034,-0.47390150389325303,0.3194003026530497,-0.47881737413678055,-0.48909075756248543,0.17490900055968797,0.048540844669567554,0
0.3411686615158305,-0.44303913165722447,0.3155011108386697,-0.6194138627317256,-0.4179580462698808,0.12985030247843318,0.053918883350675725,0
0.3309385549829571,-0.4538546210162973,0.4139240664463175,-0.5142221268386057,-0.44140229103567546,0.1830769732187199,0.057589830274205445,0
0.32260244121713777,-0.4864432100527898,0.4143943582842888,-0.5513029282993829,-0.37014365858692105,0.1667464201682051,0.04630887527756994,0
0.32270507698323647,-0.4901140838254234,0.42476791714074036,-0.6362038171806531,-0.23252870342915583,0.13620822033266605,0.02253682328505963,0
0.4198101185449182,-0.4548613475668941,0.2851059446201917,-0.5639326611513599,-0.4221366939563476,0.1681589776590214,-0.004024706322075382,0
0.4358562240130675,-0.5012969443577555,0.18048547431250894,-0.580301580306011,-0.370696364299591,0.15859991546734953,-0.04810734145074785,0
0.5304969765551878,-0.3990633207896268,-0.1543428561895457,-0.5632466934251745,-0.41924078664520364,-0.013412790060710788,0.03860134298366168,1
0.5122853109687907,-0.49220123055195486,0.017365730708367003,-0.5826010903164951,-0.33650025059808764,0.013414888008743527,0.04178838066648165,1
0.502587736054111,-0.4617148314893243,-0.0810665002798986,-0.45061662704390676,-0.5050396514595497,0.053004875218530034,0.04959731790355326,1
0.5190421588984631,-0.44630211726986485,-0.12666149065995835,-0.6054511567810525,-0.32016788982761274,-0.03923173857447162,0.030675233617274686,1
0.4722506455406733,-0.3884210646825131,-0.19012899934773442,-0.6296734872669739,-0.3935150485687998,-0.03574106679238348,0.03999700358880291,1
0.5063918653515689,-0.35971546163218715,-0.3049953843901542,-0.5661128772594969,-0.37881561943970166,-0.07715096857359606,0.03226158201641013,1
0.42277903971377345,-0.36730040337372855,-0.41418894778973325,-0.5618710843650487,-0.34515370235785414,-0.09375907798551247,0.08931160141447776,1
0.4026391761175557,-0.35969408871968817,-0.44652251289331507,-0.589969563597297,-0.25958884719395464,-0.1505124302627731,0.09379224810851894,1
0.40379825590059576,-0.34199914586683233,-0.44918729153561154,-0.5716621609988715,-0.3295973288111154,-0.11517198621170809,0.09356338117075526,1
