0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5339064213926649,-0.39510871061668484,-0.18726643850776867,-0.5592809222070273,-0.007446683778828789,-0.17552225484986136,0.03251866330169715,-0.14010764325655795,-0.12293306607753307,-0.1825412309914537,0.01625185536223177,0.12274573887517035,0.1346645935825117,-0.0056967342283887,-0.007784015085817892,0.08193454803855368,-0.00840457447326028,0
-0.5151822990081236,-0.49977239686292135,-0.29754966157455504,-0.46726989155047827,0.011623628114955098,-0.15024675385298597,0.040499596326266006,-0.10541009758358819,-0.029266245326765826,-0.20258793026583025,0.01798108061047961,0.011984972611417693,0.1074107536620973,-0.009381957828619343,-0.012800499839494493,0.051085506783935676,0.029982176809675312,1
-0.3289597399607916,0.8470506088661012,0.10730892856831492,-0.46977932199579886,-0.05221947347812655,-0.17463507120745184,-0.08812863629244733,-0.05045990165845713,-0.055990981081713,-0.13721316903842284,0.03272896705733777,0.04443922795865315,0.0022838476961460595,-0.03897870033465128,0.02769311315212524,0.08183325247047099,0.007211191253282754,2
0.28541146167600867,-0.3526946616155095,0.27535976445018434,-0.43733817016214477,-0.3329568061283105,0.2886862893481568,0.2957030829047325,0.10003008300200612,-0.15189010573727565,-0.019889412636157303,-0.22889609855314033,0.018026780097403838,0.008979786556369591,0.06892406910209281,0.07686524403677159,0.07738005934458707,-0.12714051858197845,0
0.4574976456003746,-0.5531799091900689,-0.09871205158794619,-0.5135223155335263,-0.2852532731986372,-0.08192307902891942,-0.1199243064929802,-0.107011334833597,-0.019419431249180327,-0.04862173700686016,0.0006375065627539227,-0.06590797800429815,-0.021783174031679387,0.09437301027883974,-0.04933753665909919,-0.06255926150387357,0.03035384847901004,1
0.7196089194387599,-0.32935839133613914,0.24091694827878588,-0.3799911844296626,-0.29316594526992734,-0.07164621240636496,0.11351079723952247,-0.09202810118066085,0.03477445975060215,-0.03232368809471387,-0.04166319859100613,-0.042600693496860895,0.0005664600949449124,0.03138955388471603,0.03511068652845056,-0.04542371991298949,-0.015064665335880897,2
-0.5950282437283125,-0.5032713207255554,-0.05269220076282647,-0.4178210648798138,0.17773440182588696,-0.0811515341388134,0.04096602415551783,-0.09726809637922253,-0.08661647202580815,-0.18606165641225775,0.008212423979498056,0.09905574924641003,0.12631763535238713,-0.09091168788299434,0.021359868864473556,0.07939603557241093,-0.058615925471517276,0
-0.576689010316725,-0.5264618926746855,-0.24778997922168014,-0.3593781607789839,0.08397322202063016,-0.16749841827017212,-0.019260781767714237,-0.06720420914823286,-0.04830475013203563,-0.18658843928655772,0.003251805658504254,0.0056341795873098306,0.12605321393979652,-0.017459148416004183,-0.02324979505651567,0.04502951335899892,0.04340574502127138,1
-0.7120198820999949,0.487568994923605,0.25213878227955955,-0.3935481701335346,-0.11067264632862672,-0.23331531506926423,-0.05622311538591532,-0.010496486423073905,-0.037781003942895165,-0.19608742235520732,0.04272167405838656,0.0008426054887084163,0.0070287826713801745,-0.0157403559976881,0.028409234860337917,0.06255524927163723,0.04818646043881517,2
0.430824121711302,-0.5672635789280083,0.16452256356693654,-0.4454357594959524,-0.39517435791002686,0.11111284155789838,0.06419502218106389,0.009432355530813168,0.050355239066631266,0.006528308575916428,-0.04837362502413094,-0.016914763853877954,0.06205389485509208,0.07279746316668521,0.01824761111524359,-0.04141924137833881,0.016725033247230365,0
