0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4679624211847503,-0.41548466063722966,-0.41513933388099217,-0.49696129643351206,-0.08291969295768455,-0.19633519402598082,0.12744765967181865,0.003792420943292545,0.17668349235862416,0.09260211300061168,0.06805037268164235,0.003656535590753074,-0.03587688961199988,0.034125738072340255,0.037139686938513786,0.006802764871844659,-0.0342035501050369,-0.0016892214079033516,-0.001394056213700367,-0.011998500941150281,0.012359314877882511,-0.004969464100442546,0.005296224037699345,-0.004166066543947995,1
-0.4838517853608815,-0.4217965958805094,-0.4169095133934391,-0.4816177936692192,-0.016155222870213138,-0.200977020464491,0.12338102626784657,0.004889947707811176,0.1683557877909893,0.09434734870692962,0.06640495266187178,0.003065889062351214,-0.03541406241181323,0.03131308099831664,0.03442894580126233,0.006726987945543777,-0.03306488998833499,-0.000368880203854944,-0.007962270091642456,-0.005560726367988422,0.014140754148151441,-0.00825870585251498,0.007035119959391251,-0.004699881110304683,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466444,-0.4740486039220055,-0.03200375737696075,-0.17975608358072406,0.12105904808965216,0.00617317829934043,0.16421561987964065,0.09664634617556775,0.0713696589736409,0.0006908851975561684,-0.03940290746888387,0.024765828346235405,0.03039805781939833,0.011205915166575582,-0.0347693507637007,0.0008350226421372725,-0.005613666896349138,-0.006938287701617467,0.014930667155560417,-0.009108754571281234,0.009228096843944543,-0.0037146956648814572,1
-0.524130764983126,-0.4031121447520593,-0.42398960235650673,-0.4487735949479492,0.0895809996158862,-0.19978036351801656,0.11748829100363763,0.007924141511931373,0.15220389048401373,0.09443865997538188,0.07223514266506785,-0.004671632012520269,-0.03146142940703276,0.018919305576164794,0.031254323079695764,0.009616580975905727,-0.03534163179251175,0.0018486474144689695,-0.01303782167075114,-0.0002139873163234604,0.012958369988020468,-0.00870325032074923,0.010375940495980179,-0.0035470819937269576,1
-0.561801338734727,-0.4389749144739481,-0.36275949434131866,-0.44058281102239005,0.08357367008604712,-0.1773039851316316,0.10219037517561715,0.015198143542344812,0.13644213387902368,0.08155043597978916,0.07352204073300096,0.00948229734794473,-0.021301880924357655,0.016524977504348382,0.03054475247764642,0.013890049401622128,-0.03561065331054865,0.003252462675332934,-0.009823070867307245,0.00023747360476554267,0.016457498115372587,-0.008875320828019957,0.014379161686275786,-0.003354791362698576,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.4497839271230865,0.028672378366547978,-0.15530890025715213,0.11153008301984718,0.010539523989083168,0.162935101650425,0.10350792678296386,0.08404527464258457,-0.0045643637261517205,-0.03858142087941046,0.020415721496617086,0.03179133504542974,0.022329523518884713,-0.0363448293351097,-0.002817022593362955,-0.011103936164123203,-0.0021700047692740773,0.011124485586933512,-0.010684263983741043,0.012495504402667341,0.003326546518969254,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.4395742267779416,0.0332276887554087,-0.1648830609334844,0.11491887712771633,0.017215173816100268,0.1611663759817738,0.09219072001302131,0.07611108711902886,-0.0029192721639994443,-0.04582725017737586,0.019028455491320727,0.03586202151208067,0.016899739405667004,-0.03601734193178211,-0.0017250802537434652,-0.010645615932563583,-0.00507711672662727,0.011976629181440976,-0.011667014446104096,0.008783700203183604,0.0022200990201512393,1
-0.4936021583709093,-0.4629727602217617,-0.4184704514094036,-0.4386841475239373,0.006615188218706154,-0.16057300328760946,0.11880488638366658,0.01909747580897046,0.1608715407684243,0.08807681477646113,0.07770973801135471,-2.4921724178587544e-05,-0.0432882255715426,0.019276029087138158,0.03731909013111347,0.016685695481620594,-0.037092177732978654,-0.0034220757707770794,-0.011470640498054631,-0.004088300461261001,0.011985035255402308,-0.012435097557149884,0.010121393187272643,0.002992078356511288,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122714,-0.02348527800537225,-0.15451120867843113,0.1175686218643156,0.00868744687464061,0.1690781613218901,0.10296944664832547,0.08420678053140335,-0.0059379310185864054,-0.042858509245817036,0.022482738902623967,0.03142307677260837,0.020648462782900254,-0.03722723717989321,-0.004036043691821993,-0.010424956278303983,-0.0023923170873082606,0.010863460382638707,-0.012189721115687453,0.012582122081988008,0.00255653401206657,1
-0.5474173296479239,-0.4100747694019122,-0.3966800640743461,-0.43262788206096076,0.053787442165932224,-0.17398076182963038,0.1265592049475443,-0.00018257930871343303,0.172518099907853,0.1212373358632202,0.08612922972195773,-0.01772341963825247,-0.04121240467958616,0.023268151165898966,0.027701431797177534,0.020164648467873386,-0.03869439203659467,-0.005916873202684677,-0.018791113094128224,0.001737407380002911,0.00813228216575586,-0.01379114250255593,0.012933445389818493,0.0029884653316633687,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856037,0.014781414652764273,-0.16111335612888064,0.13217852693999693,-0.0016377115545213924,0.16088423865521,0.11814541329800644,0.08757192679174496,-0.02250632454908144,-0.05154611767035549,0.02240838874954469,0.026266153189630017,0.02197553442148491,-0.03708378515434345,-0.00494196728349284,-0.017119138691201508,-0.001207805436085467,0.006397652863123298,-0.010137316342231683,0.011390549532166758,-0.00300423703781174,1
-0.38333612892731417,0.8323948383316817,0.22492045540875072,-0.4335736349150259,-0.04079152901667044,-0.2405989067860351,0.032981714886262545,-0.08007213672102081,0.08221983122864189,0.02370219014607077,0.09577546997908909,-0.03240323375183812,0.06673739283310398,0.020122225097411205,0.005405708840541282,0.016673155266725814,0.03994710357345027,0.00937990961849702,0.020634821223426907,-0.00820530639445617,0.003300903823281613,-0.025853953617763534,0.006433010155378198,-0.008036644504989648,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113981,-0.10578964104879318,-0.23095279466699706,0.042697147932776076,-0.0774474724952975,0.07945425660331813,0.022822142748159482,0.10122343858242541,-0.03306708247699442,0.05889388802161518,0.022949682149874598,0.0059620896540770576,0.01731454208404581,0.03828957362809256,0.005940315431776659,0.021556819288615185,-0.008105289730311023,0.001875746217071884,-0.024861778854044864,0.007750239892291507,-0.007503716067282002,2
-0.40432319711838294,0.8137072065783554,0.22375851835350033,-0.4482519586361268,-0.06981843790973877,-0.2332029230332565,0.0364782530268664,-0.08191531291571541,0.08155500925912613,0.017365283830474698,0.10248897428655979,-0.030671372656173326,0.05671957641821815,0.020226258076041243,0.0027227183458643097,0.014063034777128048,0.04192678392203963,0.0085927124272992,0.020533108546390077,-0.007606083382639063,0.00040713898267148415,-0.026375852489806128,0.007983140657853875,-0.007612429309089914,2
-0.39707930651698864,0.8387423325870229,0.1851847347135342,-0.43122906162352775,-0.020827988277396826,-0.23768021484404345,0.03377326745989253,-0.07821796153614807,0.07222168415355204,0.022839931430249608,0.09780642171894728,-0.032374033795210796,0.06475301959995838,0.01899220034452405,0.002773472469902712,0.01764775087729274,0.03965172436028062,0.007371517104207674,0.017812941610837178,-0.004239143437218056,0.0019380426765965443,-0.028743420282513386,0.006116957882542687,-0.006101254887786192,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.4393163088556352,0.013667176082415248,-0.2424988399952396,0.030317388156527958,-0.07623143589286714,0.06452513833031782,0.021717688206934458,0.09411879800936158,-0.030167152643601258,0.07246410781190503,0.016023476360498168,0.0032620402796335853,0.018216569802844057,0.03846602972095031,0.009184949018665062,0.0204432839070984,-0.0062172879045196425,0.003237321714498929,-0.026258390626660712,0.005251989276459631,-0.008007388588246636,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356904,-0.03143460225330656,-0.23442388021986635,0.03970079884832539,-0.07851359669924486,0.07112717484526636,0.033423593484151394,0.09650215711128012,-0.033607333304300026,0.06923821577637983,0.017701178012555812,0.0024270303761871202,0.02191090000391528,0.036311763678790236,0.005799139879708432,0.02118450452916165,-0.006249133177254089,0.0033901237592708616,-0.027808981087828293,0.004811957992547275,-0.005472261263908716,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.43990907294372816,-0.05085677140926307,-0.21966321189761998,0.03582467755455035,-0.088774751125834,0.07504282942354744,0.025572845119536038,0.08271430367937457,-0.029385746053431215,0.06651747886723183,0.022495186772707877,0.00382618729966954,0.023961766471512613,0.04198302868701119,0.010551910063956386,0.020674064740428953,-0.007560449777703559,0.003274723491344459,-0.03290052310947267,0.0008236194827934137,-0.005926334767223951,2
-0.2745020126680538,0.8971259594675478,0.15230899969172362,-0.44598637118363293,-0.057802878271474616,-0.21338640249844318,0.04057556261383851,-0.09116021587746553,0.07326823196235697,0.02740265949699454,0.08456190135199977,-0.02595183823011052,0.06759280492082957,0.024529958908011237,0.0033881695358246662,0.02557574180493823,0.04217442915851092,0.009248755699437273,0.022554427760311774,-0.008345425446010614,0.0007726909376282933,-0.0326107387209861,-2.698553967660546e-05,-0.005119472295122663,2
-0.2910262189149408,0.8670651869947402,0.11444879394273312,-0.489897782037626,-0.09828938955194692,-0.21326574112070468,0.05173863043442781,-0.08118377511115589,0.0707767184533569,0.03967877098323775,0.08881504914605971,-0.033612514697935275,0.07024865893948012,0.024732949567811472,0.006282044691343214,0.031083205813603357,0.034521170120356506,0.0033443391956594656,0.02379598912712319,-0.007575585219338107,0.0018583928561996122,-0.029727615750929765,0.0002904872900922435,-0.005204148051264205,2
-0.2743143074879616,0.8745004959067137,0.1275600625177978,-0.48765126308054574,-0.08713860197871694,-0.2135727321516775,0.049816031023027306,-0.08651457944122791,0.07607288444404361,0.039313851962292375,0.08709690384929086,-0.031706625395379745,0.0686309611233911,0.02365521143869339,0.004280738355742016,0.029281881656888213,0.03723297077610021,0.005956374090460983,0.02352072059188775,-0.007463813190108151,0.0022318580789649767,-0.031757766582928185,0.0006447815982042795,-0.00421491809496503,2
-0.2569773518976971,0.9088375947709533,0.11441431828155862,-0.44568577248905,-0.016704764179132824,-0.21844949818566523,0.04013381738390275,-0.08762461908083305,0.0690774480735759,0.03601696206817832,0.08037748298088451,-0.025789038657779272,0.07802400934360891,0.02050070641611145,0.003163579077119657,0.02902919693575193,0.03988896525024712,0.00976990677829642,0.02313687054442536,-0.007124209325015851,0.003489017295395257,-0.03278215631741824,-0.0011194287253501677,-0.004536907290769548,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.41764937904502913,0.010778967677838511,-0.2198389955727705,0.03408716635750535,-0.0851960208140585,0.06313840723753823,0.03183835631841903,0.08051039710605219,-0.02482215753073114,0.07911316767895103,0.01847383810028356,0.0026723260172047776,0.028189241798875053,0.04072620945778549,0.009736248391133824,0.022105318399611017,-0.006985609488455977,0.0024626162441329894,-0.03232734796904798,-0.001342389586037668,-0.005356537090110314,2
0.0480830014036443,0.23945338906660651,-0.7803940241569184,-0.5933004862888319,-0.10756869854987121,-0.005133903695819788,0.028803095212145864,0.06820449985859174,0.10593836259306273,-0.05607080577324831,-0.027897820359279422,0.030919332709435914,0.02301888236289425,0.046235663404478496,-0.033092349991318895,-0.024166152793544816,-0.03961994560144724,-0.05728833500311882,0.05269170852561529,0.01861028026589295,-0.0366577612543715,0.004069260158716371,0.007409035973921333,0.010815325247032923,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970891,-0.4214172617732706,0.19908311643031848,-0.09208307942309552,-0.02641580292683828,0.10083860737431748,0.01864066596491876,-0.02156227744131997,0.008301481650442604,0.02772310626322433,-0.03974859538188143,-0.005294663577709198,0.033834312488237275,-0.034304423735955464,-0.0119343288928086,-0.0048789042415059835,-0.008961812286715911,-0.02240635250823377,-0.040423890115342316,-0.005698356533779628,0.009923122979287775,0
0.5450590653381141,-0.3853656436286062,0.08654355964655838,-0.5986500756454933,-0.36693356447038344,0.20534864897800023,-0.11522614570686604,-0.020774476172576342,0.07826634165978,0.017251507182151776,-0.024256567662219057,0.015527242577036592,0.037583236704997455,-0.050934880568904925,-0.008135323474638996,0.03341514361828308,-0.02888531592505456,-0.0031130735482527492,7.632276763682172e-05,-0.015915102925114506,-0.01725004942891775,-0.0323770156327431,-0.00734672592972442,0.0028427576274378894,0
0.5499722423331632,-0.4506112455129259,0.09894953804420208,-0.4354135182527141,-0.4480654614548182,0.23624272099483606,-0.08413565357606016,-0.010557173881632485,0.09326669440646905,0.0014917079003324784,-0.0327483207915763,-0.00040376919713010044,0.02378469564376099,-0.05180936228809194,0.004986870482879517,0.04604516978494769,-0.025852932312046255,-0.0037735870173662826,-0.016412222092356918,-0.005508084678755821,-0.012772016431869634,-0.027718349797831894,-0.0018191880840360793,4.768445920359723e-05,0
0.38193875145335937,-0.5194934283978597,0.31230653031094113,-0.3941182610510153,-0.48878623414345707,0.22456351300701705,0.009367460873794151,-0.028418299565170578,0.06968749963741622,-0.09385193796303705,0.00202255185452546,-0.012611745913718298,0.03706273713954023,-0.061837988324267394,-0.010632642108437458,0.023795467717959675,-0.015431890121483029,0.01328028258647782,-0.012941862736448638,-0.0049687431294914396,-0.002771958121715459,-0.02414072097642442,0.0008788075810070147,0.006353473818523228,0
0.3792290260562612,-0.5480079928514986,0.3161623319946553,-0.43041255505061754,-0.43421173599743895,0.19709331693770193,0.024138066789553454,-0.02802409333559785,0.05421690391853163,-0.11038657370017248,0.0029207718381257784,-0.016917528101241853,0.04212696912092459,-0.062162071123123074,-0.007550619667927862,0.021158190264167594,-0.010594012452224254,0.021618824721729983,-0.00936869280811573,-0.009076674725165079,-0.0028829347869346535,-0.012527592476652517,-0.003546663314676074,0.0031729332027199356,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.4650749701585582,-0.4139777182895583,0.1896138730645651,0.03576069824489713,-0.05996719169519239,0.03577545750677501,-0.1085403491580134,0.026890387466213715,-0.021156065536416684,0.031775743974792804,-0.05248185355897451,-0.015647194754566933,0.01278936136723181,-0.005279382410444718,0.02872392266366767,-0.006274067839403883,-0.003221815750933123,-0.002822120759635872,-0.0028931576856742283,-0.0055190940617819905,0.0014944093040879158,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905716,-0.3662936922865089,0.18314604996995135,0.07979036585245552,-0.08514097635209864,0.04466774575792665,-0.1065560859999417,0.06730243054920997,-0.05388952040888465,0.04200315059057126,-0.04137793436203491,-0.03508309988156198,0.006351606382940514,0.0018382780158538257,0.04042075346583581,-0.00804813588781888,-0.007944518527330996,-0.006739801008584705,0.005388849346437158,-0.009173804716906476,-0.0010924473608475995,0
0.3011817586879749,-0.49563833595475415,0.47833375594770244,-0.480979160633218,-0.37007330768176616,0.17346637720115993,0.09199851433936931,-0.08831365676813868,0.06399023053314823,-0.08868200906227375,0.06772391522872444,-0.056139075354031245,0.0339155633436169,-0.04308306328497131,-0.030250157206619447,0.011184749375366258,0.0016611002592858376,0.038516436040320165,-0.00433567694539784,-0.008747544108344033,-0.006995756401959819,0.011103741000869086,-0.01170918376634606,-0.0005206425753056135,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.47043227305374263,-0.4005480535189225,0.1880210582763331,0.11150745345621504,-0.10731598050873882,0.042366387246683894,-0.1062420371375272,0.09017492391526341,-0.05514666901708985,0.040106397614276514,-0.037444174768511036,-0.043310118340552685,-0.0029348568185641865,0.002798825254524588,0.04509740669309711,-0.0006297237405973078,-0.005835792279334212,-0.0012121597915836868,0.012014095956545456,-0.005724728230720278,-0.0042798734886094845,0
0.27047648967176574,-0.45666143278555227,0.5217888043246339,-0.5071408778391328,-0.35034927050244496,0.17917972677710642,0.10492468414138464,-0.10475244170887091,0.03384876022116268,-0.10302425431451928,0.0865903107730143,-0.05301636761800706,0.04455265697190404,-0.03496452877988807,-0.039776221088667525,0.00019421516151748225,0.00460273769347964,0.047336018449571186,0.001621902421619574,-0.008097792346217625,-0.0018516077187967202,0.015307387382139609,-0.0072471483505675924,-0.002662876286387909,0
0.29862407234711885,-0.4660152050721948,0.4716405077700094,-0.4282945891034679,-0.4472667354404719,0.2014525602485272,0.10113727514264065,-0.0874092873110024,0.038160355798088054,-0.12190470432827066,0.07254674284534057,-0.0393410175360156,0.05515093598204817,-0.04135484395891825,-0.03458924564921754,0.004933922812281386,0.003912545870102076,0.04449589273475618,-0.002362833213198198,-0.005116044852964508,0.0013623050453572733,0.009362822729799032,-0.0036967774336393038,0.0005830177279924438,0
0.48515583616802593,-0.5547765738204345,0.05843852783448289,-0.5101234620022772,-0.3579787564439349,0.04922083174162787,0.04536024683431087,0.04480523522617312,0.021985285795470422,-0.03651193744363683,-0.006429799204558914,-0.029592044963024172,0.028389905409833383,-0.04932798245371689,0.0026921801752743447,-0.003206973709186343,0.025770925599363385,0.017916090294485345,0.008165762178939296,-0.0036335348303276798,-0.005687866341244132,0.010974993509671202,-0.01966978786011875,-0.011117918772984327,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613376,-0.31875356884874834,0.02662518584533822,0.07844518520264487,0.05172450837717449,0.02647269283711824,-0.05713397310381802,-0.015838119567247108,-0.035484937839454084,0.02219193491632767,-0.04529983768075387,0.01601628104890919,-0.004059217365926222,0.020905615886016485,0.018910552705960502,0.015102186487870935,-0.0009925265644017095,-0.010193451846381875,0.009737073080354713,-0.024212541443237014,-0.008199035878455477,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931385,-0.3436361752940984,0.028030183332691777,0.03935574547268345,0.04065958976422235,0.024312560128000687,-0.03517051391422453,-0.00919698541668274,-0.026694302628676447,0.030199825851639026,-0.04897216620791283,0.005102205380848865,-0.005350177340070214,0.02390446462256859,0.02026063280237107,0.014035092697088969,-0.011773603873655517,-0.004805836247425574,0.012469336466663936,-0.02017062834697035,-0.006412831819031819,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772909,-0.5161258213756014,-0.2864693021023762,-0.023712402692407732,0.09866360970668181,0.05428629128986366,0.04552051616975321,-0.050537098201798046,-0.006160270312404183,-0.05718508302103864,0.027066962117238465,-0.03362486931462657,0.015329264565780959,-0.012048428642484663,0.021907133304944298,0.025210650075088787,0.009979802416879536,-0.002430840777563671,-0.010504024522101607,0.0071579093972627605,-0.031492037577113184,-0.011502248062996958,1
0.5002509983185146,-0.5721633288282802,-0.019838712231300307,-0.5341057591345807,-0.24362270091774085,-0.03721487348391741,0.10355933561038863,0.04839510610312294,0.045579284538238854,-0.057398139850707984,-0.022932857150040297,-0.038098149859030456,0.028353267360994666,-0.03700743561363834,0.02421880459743543,-0.013331076478946876,0.012381771340806211,0.02287021643501472,0.016259654859209605,0.0027626820997288014,-0.008227178028716654,0.009426249285703526,-0.025667710349346624,-0.005180534609748363,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460481,-0.5228649602435057,-0.2973685281406756,-0.04596056997784009,0.11663269391877362,0.05498550641909464,0.05957815900034878,-0.0630220708724465,-0.017833742001513747,-0.04840516937858003,0.027578861129674004,-0.033311870076011836,0.025496020373118024,-0.017366376857497104,0.011568658121407675,0.021622411265686165,0.009946357183527935,0.0016748789955393897,-0.008051495403331152,0.00347679885123608,-0.027615556350186952,-0.0045499336798157375,1
0.493817480673625,-0.5413821587045862,-0.12085697229373947,-0.5242647171456861,-0.28608802290525326,-0.05977010831802591,0.10368476103852378,0.06001329920349877,0.02550410075163276,-0.09249210853078271,-0.02001518686465803,-0.03452892388083804,0.04711485231474814,-0.035257327497022706,0.017054600210167227,-0.02754758694919634,0.014348796007755786,0.028230739682690652,0.010038798555468631,-0.0019014724598009048,-0.0008761865613867611,0.0024341120083589034,-0.024692354345030715,-0.00799053744598221,1
0.45241382826844867,-0.5462187954469586,-0.1875805694935783,-0.5497632516705662,-0.252725992831599,-0.06511541918406986,0.10970395044591252,0.0691004010307332,0.020818585543600276,-0.09578605445342377,-0.025136148708901008,-0.048665344717826395,0.03054326128050159,-0.02890562249153953,0.03011330347383966,-0.022236621183203225,0.014575355333462815,0.02644232863952768,0.007741897198741331,-0.00730207407253812,-0.006585353676442832,0.004037503892859342,-0.030787055335359127,-0.006894982928164243,1
0.4167144654897105,-0.5148569385823537,-0.33533599364532973,-0.5244836723505675,-0.25079262217057374,-0.08711649976941141,0.12186193820971736,0.07684471416105189,0.05586238820934985,-0.07801916940720902,-0.020879828781710297,-0.06655771309145077,0.02572460940419171,-0.025275594753151904,0.03939589392757089,-0.022702971544692172,0.012383209816980883,0.019810699086359487,-0.0041319820145532754,-0.006070295560659963,-0.009832763760640774,-0.0001286644826178179,-0.03441771566402713,-0.005251615115664181,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133563,-0.5301947239720058,-0.25793795710744216,-0.059502276924021685,0.10910802313266131,0.08691008916789567,0.034873842589406186,-0.09253734777236937,-0.02859888642425908,-0.05087591716318669,0.02890364977324754,-0.030644203724563134,0.04562895673323911,-0.02009958156944956,0.012912889215804777,0.016904897391969695,-0.0024165038870894184,-0.002695401010009725,-0.007009533685830794,-0.0018095686257807275,-0.030449659566304483,0.0007335759807324814,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779104,-0.5280340476242198,-0.21911335267289037,-0.09910271683241827,0.10318276194960749,0.08453985271416518,0.037403266338919126,-0.09003016817977391,-0.02794739823237423,-0.060539785758406676,0.03176465949787258,-0.023482082014009798,0.04247084988815967,-0.02667383441555846,0.014373003640679697,0.02056643499037717,-0.006215220986034576,-0.007972452888691138,-0.011446576905141165,0.0008742926513014016,-0.03453154889036494,-0.004997703875837269,1
