0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.40512486813674736,-0.5867235388096556,-0.2092994386638337,-0.49190691531166403,-0.3021191649067987,-0.038271953083607396,0.0559616311187368,-0.06695093245900934,0.03326498882169821,-0.0781752058398784,-0.015963177569886144,-0.06926510844307622,0.019644040172946988,0.08829445389236773,-0.01306721051762775,-0.032140840031521664,0.02662636666269729,-0.02492686842584263,0.00032138262691345327,-0.03655201034907166,-0.03125794148576784,1
0.7097986635515734,-0.20277007852476023,-0.013122503753608626,-0.5642441332949114,-0.2760318712732224,-0.14646200539762394,0.05902092494889085,-0.054091448326221946,0.07491668673719355,0.002104788049322653,-0.002915443155429449,-0.023433957441174498,0.07505135268391243,0.018862959102969222,0.016800825173701687,-0.04289090525692168,-0.03636517264141267,-0.06517035589096072,-0.02067759042151339,-0.031350783063292344,0.009307559336422978,2
-0.6001719574677066,-0.5161018256193796,0.1203154669472302,-0.4333835875668643,-0.0013356864594197832,-0.10556124871501796,-0.08357566069441943,-0.08930131525964566,-0.018826224617329974,-0.15546884348142787,0.005313515630666544,0.07643143603957642,0.17288949974463305,-0.05601367249094045,0.03877603748833022,0.06697122942597243,0.05215861337117008,-0.007631181073319325,0.030512757120293565,0.06134135029218969,0.006453061602369314,0
-0.4776622112156075,-0.4891606426028661,-0.239502545956733,-0.5202313775910954,-0.039147980609128726,-0.18935859685882503,-0.016106144793325408,-0.11343441661869635,0.0001319818131576629,-0.19817464218352154,0.023678530233726028,0.007822040703550201,0.1310457756598862,-0.022511437232603883,-0.012592231998068963,0.05105616727135162,0.03618167722554624,0.04037015666894437,0.014015830635944344,0.013223486602105367,-0.0018598395687395438,1
-0.38454430725933275,0.8050013732159257,0.19842343601320794,-0.45537202175850244,-0.033890549056496105,-0.030096150555738395,-0.11477991071360116,-0.02618578424076829,-0.041479780542820845,-0.21701787039722123,0.043276064540851714,0.04966806472545408,-0.019903537738307043,-0.11633302006620172,-0.011386460675669376,0.0933815618114988,0.0066212273814388704,0.00889918601392299,0.067362815029272,-0.01608078991614326,-0.051583652523663225,2
0.3694368396828561,-0.4601443065505837,0.41999301286530305,-0.5255789604595351,-0.38211327032187736,0.09214881084709103,-0.004259325580203107,-0.04148209966960893,0.031929782393440846,0.09124408400105825,0.006343212753986676,0.00464395471951821,0.007206480355440947,0.03055660224688366,-0.04745692304267918,-0.008074289571155033,0.020759235123130243,-0.0017323621645739795,0.03626473549394904,-0.056098496406222144,7.798441523346448e-05,0
0.4326622454696511,-0.40842029554058323,-0.26680097780180356,-0.5699052584729415,-0.3474459649820528,-0.10116126497404458,-0.13147441250645694,-0.07993102578413627,-0.006996195918568097,-0.07216650221337162,-0.02661422429384024,-0.07773857523624715,0.0020078013911076125,0.0720696451308689,-0.014128330669916858,-0.0696560683018654,0.03699939589602167,0.0429760301496386,-0.004901524834410326,-0.023733960169732404,-0.014310951489383668,1
0.7289391837019056,0.008383266790580438,-0.01468903008990823,-0.6110732947275916,-0.29577681185588045,-0.1028452939273579,0.12452907138151108,-0.04192471635961973,0.061373048393908974,-0.04018867341081071,0.018613491429457597,-0.004437004860169022,0.020931879912756936,-0.0039002917796961017,-0.002971980242228312,-0.07239451480835148,-0.04821625132115975,-0.04446085417202697,-0.043077702159142084,-0.017978810861548927,0.031222018364848562,2
-0.551690332372109,-0.3643332856473942,-0.13178791938052897,-0.5783540163019436,0.05398819485685305,-0.211371131513036,0.018590995266299457,-0.12932739268117907,-0.07502383687371963,-0.17264261390414987,0.0009248037321136285,0.08231630180410852,0.14895416537812162,-0.06360424643648788,0.009693310498914292,0.09087597130845045,-0.004543454232389541,-0.03108574466639113,0.053530444360484555,0.0013694810079844164,-0.00868542229436858,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738714,-0.203480049838975,0.011392406912999168,-0.11502016231754131,-0.0035079426427943434,-0.22709738757093068,-0.00047811802529486546,0.016858286263018493,0.12231829870264756,-0.04659087542795715,0.021582445549789196,0.04701860967732063,-0.0016494256745982223,-0.010321809437611004,0.03152488868876882,0.012205442984185504,-0.028643506966793696,1
-0.3024869206076079,0.8437390239487006,0.1789767861029256,-0.4647531313008803,0.004379571801470671,-0.16177445608937369,-0.09994113307922108,-0.04945166572234955,-0.05330836999597764,-0.18827519461940434,0.04558212974155731,0.04644420205005547,-0.001967035198641819,-0.06882299261933054,0.030311464565356747,0.09179538011053727,0.01339548384018922,-0.0007879759226966604,0.06275804423469637,-0.03252053493962288,-0.03057769350780734,2
0.40090996733421863,-0.5100728191489293,0.2808097472786589,-0.5006051308749708,-0.41132074409264424,0.05937841275866111,-0.06108507513721228,-0.025976801830364063,0.02375007135251996,0.09245550636781773,0.000798625750046251,-0.029239251846873305,0.07938772883695949,0.03582120388066104,-0.0464323134969758,-0.01764666080613145,0.00016415789215685702,0.011333287560547942,0.020915498492137082,-0.03947364428142053,-0.03917979731370197,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511802,-0.23157179555546853,-0.05538207836499537,-0.06080228477511989,-0.07785770688707308,0.05765385165794071,-0.05890065970771616,0.012434494379511456,-0.06237938197551069,0.01634015296665415,0.07655757034161988,-0.015923154705404664,-0.030957692499762025,0.055379635295655795,0.0130153251359857,-0.030200000608292202,-0.025082866421510898,-0.04605727821175601,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884195,-0.5151200613831217,-0.2680634417707688,-0.06140365881810563,0.020428133681870766,-0.05670638438902284,0.02857786964651805,-0.054445106968323005,-0.009930863176954574,-0.02359631787517727,0.03541966255991792,0.033799937182284835,0.004885999950443343,-0.03118391501647009,-0.02760097383039917,-0.05614072625973869,-0.04458699543090662,-0.02119647731824306,-0.000961405322151803,2
-0.623244269104308,-0.3419036551764319,-0.10980726580002452,-0.37616760627782164,0.38043989444352744,-0.23764356910152923,0.14953342375304501,-0.04247906694672798,-0.030458549129501213,-0.18231566087565027,0.007831133761523286,0.07363706241939297,0.0903500487952812,-0.09201593886484846,0.04931107103281464,0.026154946738396034,-0.017137724311577382,-0.06406142426968062,0.02056060703458478,-0.02487994932771105,-0.05749014528525602,0
-0.5423943446790841,-0.4650737163200074,-0.1762158974236198,-0.22359014449123085,0.4310541099933834,-0.27366489666339344,-0.014432791150716334,0.025737349712765787,-0.016251209393299982,-0.21177154849048477,0.020865871500557354,0.001316792289662738,0.0690986434151388,-0.0453903366111225,-0.005136972536100513,0.005865131258003544,-0.031798455768233605,0.002809387363792272,-0.027772085668335302,0.018802757799222906,-0.005149621119605569,1
-0.5480154853041698,0.7391914097311691,0.11496124681064268,-0.3298403130702701,0.16626848805740224,-0.284131824427274,-0.03950452063301417,0.017299245812191586,-0.04221781409495252,-0.13411723082195912,0.02979096276778581,0.004975599593873747,-0.013905021659546617,-0.04934212126331647,0.017748820108010897,0.04208621412809212,0.02651367250049998,-0.0025307206827106373,0.08455533871824955,-0.05267708810272227,-0.002784810397406068,2
0.4770549731298371,-0.5209709036872145,0.3177789561011917,-0.30361857713220924,-0.40556165887137957,0.14738690179675545,-0.0009829734881075486,0.011653876310954851,0.05059079687186072,0.08627310210231026,0.061898295165780874,0.05911785030108091,0.10736447400241979,0.1019581002244056,-0.0741710361349811,-0.008212252398723632,0.03862855283198016,-0.003077109527129853,0.022899943711605596,-0.03613290817196247,-0.003931892342058476,0
0.579644273661809,-0.5647161692047904,-0.027042859329435627,-0.4097433706112434,-0.27713149205080556,-0.02659847078582111,-0.06247122967715322,-0.05288323431375925,0.004604002203031622,-0.035120318861684055,-0.021844527839459248,-0.04976263788124495,0.06304381570540997,0.057462844472291816,-0.004034510387193305,-0.021285323328276613,-0.0172111369254362,-0.0514747240565553,-0.01663198105368767,-0.031430907837983066,-0.013345263184541585,1
0.8582711532527779,-0.09358890403671889,0.052415945121948394,-0.4507105125899086,-0.11346625230793843,-0.126767795213518,0.03721276367212243,-0.03270551856116611,0.009834382691995163,-0.04375030345581961,0.006683524293873816,-0.008081069688083338,0.06170391048509442,-0.02945373857082483,-0.033795491824476886,-0.062392182208300825,-0.036859706096275445,-0.07400315574813504,-0.07864319670049273,-0.004795861881850925,0.025445568177385386,2
-0.6102084780280035,-0.4018903409782966,0.038245673733296986,0.3301661761418025,0.41299464304686256,-0.10442950169259325,-0.0305833465993917,0.08164726819986623,0.06454564593817595,0.002228926364826358,0.022793562156427926,0.01741303878424339,0.06797279691868516,-0.08006932781784643,-0.00488359400185985,-0.07946096222437397,-0.048823101409327246,0.016749716320763573,-0.06391488766751327,0.0095539230508555,0.021309304897152083,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148801,-0.0998478687254541,-0.06859071935303744,0.0720843333407906,0.005477158177316632,0.013018798510138548,-0.01640524375621709,-0.003990525035029112,0.049732051466259614,0.03067743741928327,-0.009837775204665342,-0.04857441181394702,-0.04032635901704453,0.005842353296969517,0.0026379576863218798,-0.03738053458955542,0.04020899087418303,1
-0.6248544442699149,0.7421806246182904,0.18814847508469149,-0.0373272666782778,0.08106650266231165,-0.2611011568357413,0.06708903150734984,0.09795605622142785,0.05390173037690141,-0.016365917107160587,0.04055867926003037,-0.038386018833517346,0.004258445192677815,-0.04456448729151487,-0.021754512217016245,-0.029779226664213433,0.0013988412668888867,-0.054970724853092415,0.08384346419979875,-0.08422817056758217,-0.01731177023429108,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680925,0.5402756240245136,-0.1396617753667753,-0.1308123693485278,-0.025045150292230593,0.06799449648699446,0.036197363914183434,0.014303986199249245,0.09496536153403666,0.006850154474021524,0.02969654142624708,0.09919244017600953,-0.007923603279534668,0.1065304879270032,0.07302321612510505,0.003511487324340296,0.027909386892012878,-0.03595761660747296,0
0.4193480067889741,-0.37584561732052185,0.2061620419519981,0.3351439353668283,0.5148770834487781,-0.1534842040632513,-0.00817883328321557,0.11325305240798052,0.0028832829517056956,0.14158755254628017,-0.02659076998100942,0.01410884698343699,0.1084224547835027,-0.04217289252699036,-0.037587946459348244,0.07573019330262817,0.0020291577893731152,-0.10153310541777763,0.05807873824572509,-0.053905251775432976,-0.008186038055425785,1
0.25840413772840054,0.6513000222843562,0.7104657535028785,0.04685826087386168,-0.032219035062307486,-0.24115619137180808,0.17012095803158286,-0.07013572435404332,-0.045584732587187544,0.01943991980867549,0.01591450371228955,0.09015397671095067,0.054422764625820984,0.04339971124903176,0.06054744445003037,0.006143120196643983,-0.010186427636659648,0.01941670917755491,0.030877250828493644,5.832130677047942e-05,0.03718354499658624,2
-0.17131287115687477,-0.17426663886004862,0.045391366110269976,0.18013947425791668,0.1613320681641622,0.2582980569582714,0.3227083399555564,0.4072754982600568,-0.4935248159189189,-0.06267078364480756,-0.16760750285486714,0.001963476679828702,0.17023226705611955,0.03303831709477007,0.00028402857191578044,-0.09587153863481283,0.19528402961454946,0.1842018016646527,-0.16703040316718754,-0.01384649222853996,-0.028099834465524002,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.0913323123115528,-0.0319188998070866,-0.06191812433570395,0.0972507274620108,-0.04055558207407065,0.07253031244809267,0.02903638428321007,-0.005099296716468638,0.09581913130884413,0.06285053422048383,-0.0687012167507423,-0.06843215502226356,-0.030360483165130556,0.03810704253999576,-0.010633100590139702,-0.05911327874549961,0.005938137255669058,1
-0.5565624124859053,0.8028918270609327,0.2231507725388742,0.139729037069355,0.022514060887457478,-0.11854021126424369,-0.08322276485658286,0.14836118806999204,0.020347377086939896,-0.013464495504519553,0.012824100381428902,-0.037703984734667975,-0.019435154673404745,-0.011994479734712567,-0.000480657311377763,0.007169768690596008,-0.05959681380029875,-0.0501694370074666,0.060762585370037155,-0.093535517929975,-0.030392237492485336,2
0.14978649920906104,0.6356504334486336,0.44342057061732026,-0.26270507170572255,0.3403006282120901,0.3176537047741919,-0.06127046823384971,-0.09263007893327735,0.053378123667864034,-0.005535649184067223,-0.00828858105235574,-0.1620362925495091,0.09066020594353337,-0.10870209403428503,0.03454822865263123,0.19625610943671074,-0.06304505291416111,0.18022043213000222,-0.05099552153267243,0.007069790325623914,-0.11308114123383833,0
0.542108767348404,-0.5866011905056113,0.2959115254704821,0.08441919442548877,0.21124853084781722,-0.12642888937863064,-0.15520721684843425,-0.020916434810713317,-0.009290697035472998,0.022139993386891644,0.012598894789747794,0.022429310569606876,0.1500384077881891,-0.006814581914107301,-0.05600936571764545,0.06704729377857678,0.014357548625402691,-0.09482466301409684,0.005594055111179799,-0.09243893573492468,0.027039116368036208,1
0.3931648969907477,0.3523017888080521,0.7417724731537736,0.07945345027217542,0.04478774234469748,-0.3515691411183592,0.20942543147087217,-0.07524523709448797,0.011369340035418903,0.038663359529769764,0.0014655557634791177,0.07032904023510052,0.12013959362174159,0.09046025097285154,0.1058541431443509,-0.028905353999504998,0.03775275246011619,-0.014076622503204012,0.02547915696156388,0.01780285423460527,0.07406939514144965,2
-0.07589763126781723,0.1026971739449979,0.09078809179186767,-0.06847282032264125,0.17033998404448003,0.04922462703851871,-0.10455673348486617,-0.011022142547380563,0.4542791254247118,-0.07111353475996951,-0.3860052557700399,0.4304170538364064,-0.040050448991542274,0.22419905990782643,0.12439729852807031,0.02335496093723884,-0.19955565212659984,0.2782581979403796,-0.10404091474721686,-0.1477460179712046,-0.16582905555426078,0
-0.7237643575198985,-0.2925892703056519,0.02856633353562106,0.36372021206951444,0.22480631838908255,-0.0870375314310046,-0.1430841604192849,0.09211174889693319,-0.03468240546861878,0.08182576458985115,0.01657983732574745,-0.00016858526657209715,0.0950424657922487,0.032811228152379454,-0.05788334388918841,-0.041077740942711556,-0.037351648415576214,0.0395647698658348,-0.008307960127550355,-0.013774305978003184,0.032697661718927656,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.05109522877603056,-0.15578318339551334,-0.06034623209853999,0.19880508173113695,0.08489751490900319,0.04052112759242249,0.0014234835855122252,-0.07265499236951714,0.04513496871601126,-0.029108621411621564,-0.027508080874762128,-0.010816933718112228,-0.05828966247590892,-0.12192758461219365,0.015124375302433941,-0.10632117749671864,-0.04544160153312983,2
0.4829286172841713,-0.30376536338445853,0.3536185660250747,0.13037412213578742,0.4607235619900116,-0.27918884522355314,-0.017086151321416075,-0.027125259588617324,-0.00475838989479053,0.038669886775322265,-0.005409037361608361,0.10403553572499158,-0.009324412440212287,0.03933621602584661,0.07295898654682234,0.0878153206015665,0.17868022344830908,0.12808353711167403,0.011260140882012335,0.10800107742058768,-0.10445818465365922,0
0.5199606925546528,-0.2515085673500555,-0.26366278341203725,0.4020265438492937,0.41132188232082556,-0.25559218248820775,-0.190049621806883,0.023635702428785654,-0.03517327916326323,0.029308008532887262,-0.02213598294726059,-0.008449299251414924,-0.05357713113278789,0.09058895957012653,-0.010676991168207335,0.0021016153642062527,0.05097546109655603,-0.04873000316340091,0.020071915652862805,-0.006429847842762889,-0.04083027115821401,1
0.2671980777206683,0.7712148300412828,0.5892037396839709,-0.06600248562360571,0.09237798476011928,-0.24968736539400874,0.12937896980309865,-0.1001274300463865,-0.0660360706082844,-0.021582957257136562,0.025818551463776946,0.03640011577226639,0.023473459588130244,-0.07763096737183661,-0.028275069816014194,-0.0323028941654192,0.017598666682835412,0.05205070214099613,-0.01139944344582608,0.02928346750449724,0.06431418279002041,2
0.1803188721108373,0.02597118771195536,-0.28441466285414474,-0.042650666145698346,0.1846519625454571,0.0256184766949877,-0.013384534478933074,-0.21899181576179247,0.7294874866559056,-0.012259155522231849,0.1048955564430372,-0.05361403109595993,0.0036867255199962055,-0.11483339611808142,0.3329824354380564,-0.0021448697545241135,-0.0780259273841209,0.06494660391657486,-0.04501559866508384,0.037685602994821994,0.1474058845548391,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006153,0.4046261565993949,0.10894593359977629,-0.10006765953298805,-0.19628156752185358,0.0008021831278985627,-0.012750626520019341,0.09069823453898203,0.012312022194564981,-0.04511800005172955,0.10070450342750918,0.023427266387018555,-0.04970716344870283,-0.09649359377347484,-0.005444553371253342,0.0439688511732473,0.017978101536591958,-0.07115150883857119,0.006194027965100153,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424212,-0.050121832202468776,-0.2484733291163103,0.07471932773122247,0.12357925084613283,0.060364691185553036,0.0009785452386926136,-0.005317959650280065,-0.0627094176300678,0.04600187758809202,-0.032799222630139006,-0.024307819258232027,-0.05487764240171894,-0.024396430185214816,-0.04845523403471316,0.10739235542323279,-0.07222390700333277,-0.023404293432386487,2
0.48815301544000506,-0.2843596530994123,0.2748519610757967,0.25937763470728115,0.48551554503092154,-0.2898755629236239,-0.033521875185923485,-0.050190101524682326,0.01582953548514557,0.044893179543081245,0.06796303157346412,0.08188257108516007,-0.05612841763437564,0.0069489410536223905,-0.023842787467661934,0.06575196276146927,0.1750604355054884,0.10389411223240756,0.0033946486254373084,0.045264580039152694,-0.06900062657800118,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094018,0.31155226400559366,0.58034332374458,-0.23007782127720675,-0.09366362180801917,0.06486960034468701,-0.07421482979886061,0.01327710437938502,0.02400248096150384,0.01405378101626361,-0.01021453501619757,0.03818763658273622,-0.033667658785181895,0.11609261258828575,0.0603539996880801,-0.0957363315187704,0.03326481711323316,0.006347664104070387,0.0346125166601549,1
0.36982047151937547,0.48471151257146156,0.816731853896052,0.030979169256051844,0.03982931544376291,-0.1578564364071861,0.07168289670685472,-0.13478406372209953,-0.06558416851381342,-0.06630386743132148,-0.006240625855133842,0.06757217207679309,0.03257856061565089,-0.043728443939097056,0.00022859032174373293,-0.003858920627717451,-0.003965093514879507,0.029261423450928793,-0.00029019247796696,0.05320344779415401,-0.00713380748250156,2
-0.1421120175176792,-0.004660504509962872,0.16236746742676578,-0.05839573514641364,0.19881736236468722,0.3174309252759083,-0.10322351940193804,0.0013779519842781296,0.44650572342905404,-0.23252062087256672,-0.32127100513782714,0.5028414434853007,-0.12833841938622936,0.24084518806670466,-0.039867332023866935,-0.028308520987852862,-0.016023804732092722,-0.04205832465361918,-0.07317012732918318,-0.13698161802449607,0.0020503233776736677,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397316,0.2525510670445095,0.21063824488863367,-0.12163802918883386,-0.014559708860128862,0.008330809620591984,0.02345413236427506,0.04256746484447356,-0.03212575982813549,-0.020204108933608612,0.08414370131405854,0.007730540731451365,-0.0020380793930261432,-0.04051250730029034,-0.04080944184977061,-0.0038381919948508006,0.03367437357921581,-0.07040904181112563,0.02569038265202544,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511357,0.030703457733767307,-0.3485318805766198,0.20680000323205408,0.17250942590007765,0.010118081557378178,0.07300680376625224,0.01446736665643695,-0.03905465996096881,0.06888064762158393,0.12641240526039732,0.02529198617173266,-0.03451176573639828,0.035628124178734004,0.02402216965904015,0.09038398551199238,-0.07112621724172721,0.014033933712885789,2
0.3550255319772468,0.8935934085055712,-0.07036691313842539,-0.2814495479428271,0.14480272213497566,0.036860427837579354,-0.01240835132359392,-0.06941631232566495,0.059917892343334736,-0.10661845865426955,-0.03042669744021083,-0.15317005885377344,0.06881132999814199,0.1420585041143563,0.019992197867189337,0.06791268912333949,-0.03535673497101311,0.018803017850915902,-0.06982549320097944,-0.050094083070281806,-0.048954663042023804,0
0.3368943273107333,0.9158685663426863,-0.15683794051405142,-0.14254666546339265,0.18838932855582824,0.025359258684082012,-0.01852502061405156,-0.04698340402706628,0.02110689164432489,-0.08540860738043356,-0.02065632959200688,-0.17172105405104093,0.04244731752585471,0.16488390498741692,0.00011629434943350672,0.05137498495658534,-0.025639355776151347,0.01789718239029698,-0.06371196874321725,-0.044184267772298925,-0.0014611573000814276,1
0.33710233312666843,0.9077376447372257,-0.167177133172871,-0.12111723749001038,0.20987919631298954,0.012379015757016368,-0.03662040669229105,-0.04186879901117567,0.01662603012136499,-0.07698705362653524,-0.030966939988629538,-0.17009685904696353,0.037744819097380186,0.1767558919753994,-0.0061824672125858566,0.04830972249572968,-0.037476526473345324,0.009411181812041258,-0.06512060359541276,-0.050089791295255905,-0.009398365064314221,2
-0.4439267503308594,0.28109140016842815,0.009772289813519682,-0.5183232859276503,0.19050468189882258,0.3919505971018148,-0.21028661083206865,-0.051927714077788546,-0.28243177745332465,-0.100452716124902,0.2350246744040378,0.08284467447051122,-0.11107473337963968,0.11835835375317141,0.05341011025644049,0.04381046117217117,-0.12640645610264267,-0.037475097774651044,0.0048528779907019886,-0.008747526509624882,0.04278292231459824,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622946,-0.5468414283548179,0.09129714209522102,-0.07443556525053786,0.07749589211381969,-0.057076552040429294,-0.030516663003766823,-0.008315400963361608,-0.008460258588064568,-0.05262356195876719,-0.10382077293899525,-0.0017493108384625336,-0.055233157282503664,-0.011203222966147288,0.03403518857661682,0.02000240831299284,0.03832564710498742,-8.426444187315267e-05,0.05177495373646022,1
-0.7220032595898656,0.24309465123828505,0.4782254302298684,-0.37409496032969186,-0.06997014273107328,-0.16873788844612547,-0.033485309081064195,0.12306897244599133,-0.1095655345626129,0.17829400386610203,0.029025026598334353,-0.0471431386661163,-0.018745302988741244,0.07771341109692673,-0.02602928150626555,0.04015151474942673,-0.0055161483932235425,0.01151875007666022,0.04866332660030101,-0.013279595774240621,0.020714176685390575,2
0.4946990641843874,0.430263941670589,-0.0057223887254195535,-0.285639201949194,0.3088106536981877,0.10876859665828846,-0.5078531070486417,-0.053987652523858655,0.15012996343763546,0.044440974067081286,-0.012896511908647572,-0.11068841405919647,0.12935831116282617,0.039404379531883645,-0.08728164853253624,-0.13145152269111784,0.11938075878522345,0.051430977560744794,0.05845643024205795,0.13274028780115785,0.1271837483613178,0
0.7552685078461397,-0.49524043527152933,0.24440400296352166,-0.18579585635074733,0.11023701318686684,-0.0669659688702265,-0.06229481661531482,0.0009963319028540943,0.013045037975144525,0.07471937449309889,0.0058193139744640646,-0.02391278900875786,-0.017694957165295833,0.014359219370039351,0.005526736858316109,0.002691553160445047,-0.0003997232377114245,-0.022522110040367842,-0.032345471767617436,0.008089028664284216,0.008605022261995476,1
0.48992936520457697,0.755995023587518,0.19388446300705675,-0.26621020754316427,-0.037072461661868214,-0.3673072423155597,0.1991336903218185,-0.04952101443980308,0.019728889303687082,0.09930159752202235,-0.02632905842599423,0.04045037437714309,0.06221412598009168,-0.0006245750258837596,-0.02380699446724288,-0.1046307652524183,-0.008845686956713415,0.014194985841280618,-0.03203077014742438,0.03535624752043581,0.03829990707891382,2
-0.5151617945009973,0.08904831704047401,0.03218610381324126,-0.22938183499922105,0.13163624251521816,0.34012572385778,-0.36378350532680065,0.10511946899899746,-0.43125137695767607,-0.04115451607269456,-0.13976407582761474,0.08345343871876718,-0.04463465461538937,0.1838364888058836,0.187373322834071,-0.08116742040933404,-0.002664090150716359,0.01709414769174506,0.03274165122290043,0.017341327277357654,0.0024681852975437435,0
-0.7632095320757343,-0.34083766226193424,-0.36337286266081437,-0.14477454782662463,0.05027641158372758,0.001733876702930046,0.10996430301080934,-0.04870708984055573,-0.048807786988712125,-0.048018198896196504,0.006551167786065062,-0.055784261351727336,-0.10575002141219675,0.006462615031716769,-0.031296902949177446,0.01947391026647639,-0.0018965566689273148,0.03648693056678337,0.024158479828142104,-0.027772107013537536,0.019337992934279517,1
