0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4936021583709093,-0.46297276022176165,-0.41847045140940387,-0.4386841475239373,0.006615188218706155,-0.16057300328760926,0.11880488638366653,0.019097475808970418,0.16087154076842455,0.08807681477646111,0.07770973801135461,-2.4921724178629743e-05,-0.04328822557154233,0.01927602908713833,0.037319090131113015,0.016685695481620428,-0.03709217773297793,-0.003422075770777149,-0.011470640498054255,-0.004088300461260878,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128024,-0.45955146390122714,-0.02348527800537224,-0.1545112086784309,0.11756862186431558,0.008687446874640582,0.1690781613218904,0.10296944664832537,0.08420678053140325,-0.005937931018586468,-0.04285850924581678,0.02248273890262416,0.031423076772607986,0.02064846278290005,-0.03722723717989246,-0.0040360436918219535,-0.010424956278303601,-0.0023923170873081556,1
-0.5474173296479239,-0.4100747694019121,-0.39668006407434625,-0.43262788206096076,0.05378744216593221,-0.17398076182963015,0.12655920494754425,-0.00018257930871345553,0.17251809990785333,0.12123733586322015,0.08612922972195763,-0.017723419638252552,-0.04121240467958591,0.023268151165899174,0.027701431797177187,0.020164648467873185,-0.0386943920365939,-0.0059168732026847635,-0.01879111309412761,0.0017374073800028587,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346515,-0.44842604771856037,0.014781414652764275,-0.16111335612888042,0.13217852693999688,-0.0016377115545213974,0.16088423865521032,0.11814541329800635,0.08757192679174484,-0.02250632454908153,-0.05154611767035519,0.022408388749544893,0.026266153189629684,0.021975534421484706,-0.0370837851543427,-0.004941967283492897,-0.017119138691200946,-0.0012078054360854305,1
-0.38333612892731417,0.8323948383316815,0.22492045540875064,-0.4335736349150259,-0.04079152901667044,-0.2405989067860348,0.032981714886262524,-0.08007213672102072,0.082219831228642,0.02370219014607075,0.09577546997908895,-0.032403233751838234,0.06673739283310358,0.020122225097411354,0.005405708840541195,0.016673155266725647,0.03994710357344949,0.009379909618497046,0.020634821223426233,-0.008205306394456054,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.4743915071113981,-0.10578964104879317,-0.23095279466699678,0.042697147932776014,-0.07744747249529742,0.07945425660331826,0.02282214274815946,0.10122343858242526,-0.03306708247699456,0.058893888021614826,0.02294968214987477,0.005962089654076965,0.01731454208404563,0.03828957362809181,0.005940315431776666,0.02155681928861447,-0.008105289730310779,2
-0.40432319711838294,0.8137072065783555,0.22375851835350025,-0.4482519586361268,-0.06981843790973875,-0.23320292303325618,0.03647825302686634,-0.0819153129157153,0.08155500925912627,0.017365283830474674,0.10248897428655963,-0.03067137265617343,0.05671957641821781,0.020226258076041396,0.0027227183458642563,0.014063034777127902,0.041926783922038795,0.008592712427299228,0.02053310854638941,-0.007606083382638833,2
-0.39707930651698864,0.8387423325870228,0.1851847347135341,-0.43122906162352775,-0.020827988277396826,-0.23768021484404314,0.033773267459892474,-0.078217961536148,0.07222168415355215,0.02283993143024959,0.09780642171894711,-0.032374033795210914,0.064753019599958,0.018992200344524184,0.0027734724699026523,0.017647750877292565,0.039651724360279826,0.007371517104207696,0.017812941610836595,-0.004239143437217928,2
-0.3925529085131782,0.83808447893801,0.18139917522017215,-0.4393163088556352,0.013667176082415246,-0.24249883999523936,0.030317388156527892,-0.07623143589286706,0.06452513833031794,0.02171768820693444,0.0941187980093614,-0.03016715264360136,0.0724641078119046,0.016023476360498286,0.003262040279633531,0.018216569802843873,0.03846602972094955,0.009184949018665097,0.020443283907097737,-0.006217287904519457,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.48205804720356904,-0.03143460225330656,-0.23442388021986615,0.03970079884832537,-0.07851359669924476,0.07112717484526647,0.03342359348415136,0.09650215711127999,-0.033607333304300144,0.0692382157763794,0.017701178012555933,0.0024270303761870734,0.02191090000391506,0.036311763678789515,0.005799139879708441,0.021184504529160954,-0.006249133177253901,2
-0.2860522880747034,0.8885863272401401,0.1889076881913069,-0.43990907294372816,-0.050856771409263056,-0.21966321189761973,0.03582467755455027,-0.08877475112583388,0.07504282942354756,0.025572845119536024,0.08271430367937446,-0.029385746053431316,0.06651747886723144,0.022495186772708044,0.0038261872996694715,0.02396176647151238,0.04198302868701037,0.010551910063956426,0.020674064740428277,-0.007560449777703332,2
-0.2745020126680538,0.8971259594675477,0.15230899969172354,-0.44598637118363293,-0.05780287827147461,-0.21338640249844296,0.04057556261383848,-0.09116021587746541,0.0732682319623571,0.027402659496994507,0.08456190135199963,-0.025951838230110612,0.06759280492082918,0.024529958908011417,0.003388169535824606,0.025575741804937976,0.04217442915851008,0.009248755699437302,0.022554427760311038,-0.008345425446010364,2
-0.2910262189149408,0.8670651869947401,0.11444879394273308,-0.489897782037626,-0.09828938955194691,-0.21326574112070443,0.051738630434427745,-0.08118377511115582,0.070776718453357,0.03967877098323772,0.08881504914605959,-0.03361251469793538,0.07024865893947971,0.02473294956781166,0.006282044691343117,0.03108320581360305,0.03452117012035584,0.0033443391956594548,0.023795989127122413,-0.007575585219337873,2
-0.2743143074879616,0.8745004959067139,0.12756006251779778,-0.48765126308054574,-0.08713860197871692,-0.21357273215167724,0.049816031023027264,-0.0865145794412278,0.07607288444404374,0.039313851962292326,0.08709690384929074,-0.03170662539537985,0.06863096112339068,0.02365521143869357,0.00428073835574194,0.029281881656887925,0.037232970776099474,0.005956374090460987,0.02352072059188698,-0.00746381319010793,2
-0.2569773518976971,0.9088375947709532,0.11441431828155854,-0.44568577248905,-0.01670476417913283,-0.21844949818566498,0.04013381738390273,-0.08762461908083294,0.06907744807357602,0.0360169620681783,0.0803774829808844,-0.025789038657779376,0.07802400934360844,0.02050070641611161,0.003163579077119596,0.029029196935751646,0.039888965250246336,0.00976990677829645,0.023136870544424603,-0.007124209325015637,2
-0.275193619793973,0.9170310038761713,0.10846027228829656,-0.41764937904502913,0.01077896767783851,-0.21983899557277028,0.034087166357505284,-0.08519602081405839,0.06313840723753833,0.031838356318419005,0.08051039710605205,-0.024822157530731227,0.07911316767895055,0.0184738381002837,0.002672326017204723,0.028189241798874776,0.04072620945778469,0.009736248391133857,0.0221053183996103,-0.006985609488455771,2
0.0480830014036443,0.23945338906660654,-0.7803940241569187,-0.5933004862888319,-0.10756869854987118,-0.005133903695819795,0.028803095212145847,0.06820449985859159,0.10593836259306295,-0.05607080577324824,-0.02789782035927934,0.030919332709436004,0.023018882362894115,0.04623566340447886,-0.033092349991318465,-0.02416615279354459,-0.03961994560144645,-0.057288335003119153,0.052691708525613556,0.018610280265892423,0
0.5438795868532145,-0.3723597952818122,0.07643349246125199,-0.5739974134970891,-0.42141726177327055,0.1990831164303182,-0.09208307942309556,-0.026415802926838306,0.10083860737431763,0.018640665964918736,-0.02156227744131988,0.008301481650442604,0.027723106263224172,-0.039748595381881725,-0.005294663577709133,0.033834312488236956,-0.034304423735954784,-0.0119343288928087,-0.004878904241505811,-0.008961812286715653,0
0.5450590653381141,-0.3853656436286061,0.08654355964655826,-0.5986500756454933,-0.36693356447038333,0.205348648978,-0.11522614570686608,-0.02077447617257637,0.07826634165978011,0.017251507182151744,-0.02425656766221898,0.015527242577036613,0.03758323670499723,-0.05093488056890531,-0.008135323474638894,0.03341514361828276,-0.028885315925053993,-0.0031130735482527965,7.63227676368282e-05,-0.015915102925114038,0
0.5499722423331632,-0.4506112455129258,0.09894953804420195,-0.4354135182527141,-0.448065461454818,0.2362427209948358,-0.08413565357606023,-0.010557173881632527,0.09326669440646919,0.0014917079003324725,-0.03274832079157621,-0.00040376919713010716,0.023784695643760848,-0.05180936228809234,0.004986870482879446,0.046045169784947236,-0.02585293231204573,-0.0037735870173663203,-0.016412222092356373,-0.005508084678755666,0
0.38193875145335937,-0.5194934283978596,0.312306530310941,-0.3941182610510153,-0.4887862341434569,0.2245635130070168,0.009367460873794153,-0.028418299565170547,0.06968749963741633,-0.09385193796303697,0.0020225518545254322,-0.012611745913718341,0.03706273713954001,-0.061837988324267894,-0.010632642108437335,0.02379546771795944,-0.015431890121482722,0.013280282586477905,-0.012941862736448206,-0.004968743129491307,0
0.3792290260562612,-0.5480079928514987,0.31616233199465527,-0.43041255505061754,-0.4342117359974388,0.19709331693770177,0.024138066789553474,-0.02802409333559783,0.0542169039185317,-0.11038657370017237,0.0029207718381257463,-0.016917528101241898,0.04212696912092433,-0.06216207112312357,-0.00755061966792778,0.02115819026416739,-0.010594012452224038,0.021618824721730132,-0.009368692808115416,-0.009076674725164826,0
0.3981401481872919,-0.4908675657137468,0.3893056103803073,-0.4650749701585582,-0.41397771828955815,0.18961387306456493,0.03576069824489714,-0.059967191695192316,0.03577545750677505,-0.1085403491580133,0.026890387466213615,-0.02115606553641675,0.03177574397479261,-0.05248185355897494,-0.015647194754566746,0.012789361367231685,-0.005279382410444608,0.028723922663667866,-0.006274067839403675,-0.003221815750933047,0
0.3056559251694631,-0.507993016380567,0.47674871608619046,-0.46180176486905716,-0.36629369228650877,0.1831460499699512,0.07979036585245554,-0.08514097635209858,0.044667745757926695,-0.1065560859999416,0.06730243054920977,-0.05388952040888481,0.042003150590571,-0.041377934362035275,-0.03508309988156158,0.006351606382940445,0.001838278015853794,0.04042075346583609,-0.008048135887818615,-0.007944518527330786,0
0.3011817586879749,-0.4956383359547542,0.4783337559477023,-0.480979160633218,-0.3700733076817661,0.17346637720115982,0.09199851433936936,-0.08831365676813857,0.06399023053314831,-0.08868200906227366,0.06772391522872426,-0.056139075354031405,0.033915563343616686,-0.04308306328497169,-0.030250157206619104,0.011184749375366145,0.0016611002592858085,0.03851643604032043,-0.004335676945397698,-0.008747544108343795,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.47043227305374263,-0.40054805351892236,0.188021058276333,0.11150745345621506,-0.1073159805087387,0.04236638724668393,-0.1062420371375271,0.09017492391526317,-0.05514666901709003,0.040106397614276264,-0.03744417476851138,-0.043310118340552185,-0.0029348568185641683,0.002798825254524539,0.04509740669309742,-0.0006297237405972878,-0.0058357922793340665,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391328,-0.3503492705024449,0.1791797267771063,0.10492468414138469,-0.10475244170887076,0.033848760221162684,-0.10302425431451918,0.08659031077301406,-0.05301636761800723,0.044552656971903755,-0.03496452877988839,-0.039776221088667046,0.00019421516151747355,0.004602737693479556,0.04733601844957149,0.0016219024216195172,-0.008097792346217408,0
0.29862407234711885,-0.46601520507219474,0.47164050777000927,-0.4282945891034679,-0.44726673544047185,0.20145256024852704,0.10113727514264066,-0.08740928731100228,0.03816035579808808,-0.12190470432827054,0.07254674284534036,-0.03934101753601573,0.05515093598204783,-0.04135484395891861,-0.034589245649217136,0.004933922812281328,0.003912545870102004,0.0444958927347565,-0.002362833213198122,-0.005116044852964382,0
0.48515583616802593,-0.5547765738204344,0.058438527834482765,-0.5101234620022772,-0.3579787564439348,0.04922083174162785,0.0453602468343109,0.04480523522617306,0.02198528579547045,-0.03651193744363679,-0.006429799204558937,-0.029592044963024235,0.028389905409833206,-0.04932798245371729,0.002692180175274304,-0.00320697370918631,0.025770925599362875,0.017916090294485463,0.008165762178939027,-0.003633534830327579,1
0.4675193722423261,-0.5848665083519058,0.03315420491136979,-0.5127041250613376,-0.3187535688487483,0.02662518584533822,0.0784451852026449,0.05172450837717442,0.026472692837118283,-0.057133973103817966,-0.01583811956724711,-0.03548493783945416,0.022191934916327535,-0.04529983768075423,0.016016281048908985,-0.004059217365926179,0.02090561588601608,0.018910552705960638,0.015102186487870435,-0.0009925265644016858,1
0.46576676269095896,-0.5175756046435227,0.02760707403828495,-0.5907425712931385,-0.3436361752940983,0.028030183332691767,0.03935574547268348,0.04065958976422229,0.024312560128000718,-0.03517051391422449,-0.009196985416682754,-0.026694302628676517,0.03019982585163884,-0.048972166207913226,0.005102205380848799,-0.005350177340070158,0.023904464622568115,0.020260632802371205,0.014035092697088507,-0.011773603873655173,1
0.4623415927924634,-0.5898152473831615,-0.04845814586772925,-0.5161258213756014,-0.2864693021023761,-0.023712402692407663,0.09866360970668185,0.05428629128986358,0.045520516169753285,-0.05053709820179798,-0.006160270312404207,-0.057185083021038745,0.027066962117238292,-0.03362486931462685,0.015329264565780758,-0.01204842864248454,0.02190713330494387,0.02521065007508896,0.009979802416879211,-0.002430840777563607,1
0.5002509983185146,-0.5721633288282801,-0.01983871223130047,-0.5341057591345807,-0.24362270091774083,-0.037214873483917325,0.10355933561038867,0.04839510610312288,0.04557928453823894,-0.0573981398507079,-0.022932857150040283,-0.03809814985903052,0.028353267360994482,-0.03700743561363864,0.02421880459743513,-0.013331076478946737,0.012381771340805968,0.02287021643501489,0.016259654859209067,0.0027626820997287125,1
0.47682283734697256,-0.5546496716086368,-0.11535073786460498,-0.5228649602435057,-0.29736852814067555,-0.04596056997784002,0.11663269391877368,0.054985506419094554,0.05957815900034888,-0.06302207087244642,-0.01783374200151374,-0.048405169378580123,0.027578861129673827,-0.03331187007601211,0.025496020373117705,-0.017366376857496924,0.011568658121407454,0.02162241126568631,0.009946357183527614,0.001674878995539335,1
0.493817480673625,-0.5413821587045862,-0.12085697229373961,-0.5242647171456861,-0.2860880229052532,-0.059770108318025796,0.10368476103852381,0.0600132992034987,0.0255041007516328,-0.0924921085307826,-0.02001518686465804,-0.03452892388083808,0.047114852314747845,-0.035257327497023004,0.017054600210167022,-0.027547586949196064,0.01434879600775551,0.028230739682690846,0.010038798555468307,-0.00190147245980086,1
0.45241382826844867,-0.5462187954469586,-0.18758056949357846,-0.5497632516705662,-0.252725992831599,-0.06511541918406977,0.10970395044591258,0.06910040103073312,0.020818585543600318,-0.09578605445342366,-0.025136148708901004,-0.048665344717826464,0.030543261280501402,-0.02890562249153976,0.030113303473839285,-0.022236621183202993,0.014575355333462528,0.026442328639527876,0.007741897198741078,-0.0073020740725379075,1
0.4167144654897105,-0.5148569385823537,-0.3353359936453298,-0.5244836723505675,-0.25079262217057363,-0.0871164997694113,0.12186193820971739,0.07684471416105179,0.055862388209349946,-0.07801916940720893,-0.02087982878171029,-0.06655771309145089,0.02572460940419155,-0.025275594753152105,0.03939589392757039,-0.02270297154469193,0.012383209816980642,0.019810699086359625,-0.004131982014553135,-0.006070295560659784,1
0.3921264156616164,-0.5256077074826042,-0.3422615384133565,-0.5301947239720058,-0.25793795710744205,-0.0595022769240216,0.10910802313266137,0.08691008916789557,0.034873842589406255,-0.09253734777236924,-0.028598886424259066,-0.05087591716318678,0.02890364977324736,-0.030644203724563373,0.045628956733238545,-0.020099581569449347,0.012912889215804527,0.01690489739196981,-0.002416503887089333,-0.0026954010100096472,1
0.4179918148521222,-0.4969843850566758,-0.3760492004779106,-0.5280340476242198,-0.21911335267289028,-0.09910271683241816,0.10318276194960754,0.08453985271416509,0.03740326633891921,-0.0900301681797738,-0.02794739823237422,-0.06053978575840678,0.031764659497872376,-0.02348208201400999,0.04247084988815915,-0.026673834415558182,0.014373003640679413,0.020566434990377327,-0.006215220986034363,-0.007972452888690905,1
0.4631890770458508,-0.5122986913427455,-0.34231399717770766,-0.4769643456247238,-0.26585257923250877,-0.06982522589505237,0.09099827699342913,0.08491538097566462,0.04559652183061707,-0.07915641853018145,-0.03385881272870448,-0.05377647750859313,0.02751786557241564,-0.03125811502176762,0.04134155767122552,-0.023978000945638792,0.012797212555000452,0.014863811552847063,-0.005874162160100848,-0.0026564858047098904,1
0.5386649557092459,-0.5444073735429636,-0.08044387344490056,-0.45288052977505566,-0.2801311673574036,-0.08753357875243946,0.11812922825576633,0.09444899265048624,0.029553447798555055,0.005400884958808601,-0.01611077003454035,-0.04952572739641933,0.0059655378391265165,-0.015599599064340964,-0.0019450330529459422,-0.030256767178948683,0.007749393565042554,-0.000920256666343399,-0.004825878021370062,-0.011674569046083088,2
0.5830072269285463,-0.4584761904064727,-0.022192732531105496,-0.5171375355207903,-0.27576997568762096,-0.12407885488675352,0.09005500009187407,0.08261820190873118,-0.024064018982719218,-0.010682641619131232,-0.002261441115090767,-0.023908224956045103,0.017376844728285924,-0.00931889264059746,-0.02587881607260894,-0.04849034268303499,0.009281402252089418,0.002065896303501367,0.002970619041410473,-0.023680376958236268,2
0.5674656986293806,-0.45849512755738636,0.09322100626708318,-0.47993999828584216,-0.3766018025002993,-0.05391852890844383,0.0970461497343351,0.06900978309155908,-0.018267546558390618,-0.011686983925416752,0.004627390780159227,-0.011286596702840861,0.014214137435574245,-0.023475973042917615,-0.0328867419401414,-0.03989408907386956,0.007356747681824167,0.0011776463135230524,0.004151419241261438,-0.016597627923476962,2
0.6732227387419919,-0.41325449584655083,0.005599289894491385,-0.47032884476465625,-0.26858454669208615,-0.08459797226868004,0.06909043810533845,0.07089628035984881,0.015434489087380692,0.051829086244274396,-0.027719860027423715,-0.012049789339013997,0.0021029275444502437,-0.023244502661860306,-0.010044585251285064,-0.020776282058583794,0.00021918963361509535,-0.012367012141336902,-0.004228775482282082,-0.01895518965156134,2
0.718147973031845,-0.289021500193971,0.02835618734249827,-0.4836838508733961,-0.3403123100036805,-0.07630524891567773,0.07865185337593188,0.05189601262944369,0.02172883427113519,0.02755555448182421,-0.04949902496209505,0.01858629999547044,0.007365988614232412,-0.032878927221133974,-0.0012943674936487925,-0.019242444212386314,-0.007087569864027532,-0.010380449066746875,0.004625747373297441,-0.011955377046203475,2
0.754730804531549,-0.3877268817079507,0.07436113988181674,-0.3822572204664262,-0.20624283662944418,-0.09644762436498826,0.09791296481823089,0.06961261354535034,0.020781513406137195,0.019910292145373425,-0.07241645286945761,0.00442408064582397,0.010688131056898259,-0.03270937348544014,0.011882492070570835,-0.019715477676176547,-0.008978674703857091,-0.003417468300839395,0.007408896019762103,-0.015743228067876147,2
0.7191862964173638,-0.3982136446438792,0.19561760266653969,-0.4311752067174868,-0.19270453199803447,-0.05717468471762082,0.0909073324644409,0.060590066865704714,-0.016192913130542608,-0.007208974290983526,-0.07798735983469342,0.0243000419403119,0.020840102002794673,-0.03742099633454459,0.0103720243918445,-0.010695610595639287,-0.005972378806471967,0.004354507552714439,0.012401255463553022,-0.01528062920452689,2
0.725960847562918,-0.30349315304499663,0.28784398989141724,-0.4254396999908546,-0.2786112011492618,-0.05147553509311601,0.10902612842975495,0.02904714752917244,0.024679065924666756,0.007420809670536764,-0.06884324917580537,0.020901891823830634,0.004938988836060836,-0.04038818508890539,0.002018426284170587,-0.010045356161639353,-0.010211741482737461,0.004371728726236139,0.013570157675466729,-0.012742416995970854,2
0.7486804793382069,-0.26711364965676715,0.30216416254050316,-0.33198187387640443,-0.34868989631696795,-0.010551573335093455,0.10526559556685128,0.035215285608882166,0.0010593384003074263,-0.024707823129835514,-0.08382244732145636,0.042335684561457074,0.015609164454883742,-0.047794586773799434,0.0020901024049373735,-0.008216203765289058,-0.010973255278409321,0.005591273781001537,0.011976735784087967,-0.008855472830746943,2
0.7846834722282484,-0.1905935144349871,0.3660852221619921,-0.39164319621244237,-0.19674834919454617,-0.0660434234025987,0.0971852709160311,0.018089075428033275,-0.005553594132098431,-0.007716952620706925,-0.09563356760303127,0.04791017425518205,0.02063709384058376,-0.04071704506257491,0.004978109207292162,-0.006023356272686662,-0.01021732990187982,0.012221793696373362,0.012936423970077647,-0.011698848627529774,2
0.8107561506365448,-0.12551474634170057,0.31715394251403095,-0.38926324879738466,-0.2466178034951356,-0.06831831327686412,0.09967634690629837,0.007951710057427713,0.023473938435176415,0.02477491004453501,-0.09199922488956234,0.034266172757080035,0.0034165288258746623,-0.03841281925149113,0.0038338937030381096,-0.00028457798380780844,-0.010727891334790875,0.006785505848532791,0.00680298309176348,-0.010706105515268322,2
0.8586121381112305,-0.07893936442264161,0.2639113317557674,-0.3352252628070008,-0.2342708261903665,-0.07538548219278043,0.09343176302885361,0.011087664168724655,0.025072189602727554,0.0404933226927775,-0.1001442045844031,0.03274974666453906,-0.0017123964125175253,-0.03462063269044731,0.006431688071835465,0.003946489800006065,-0.01301841820321367,0.002150750398698529,0.00043947794583172026,-0.01079477376727596,2
