0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6102084780280035,-0.4018903409782966,0.03824567373329694,0.33016617614180266,0.41299464304686284,-0.10442950169259331,-0.030583346599391686,0.08164726819986638,0.06454564593817601,0.002228926364826398,0.022793562156427964,0.017413038784243388,0.06797279691868488,-0.08006932781784622,-0.004883594001859847,-0.07946096222437435,-0.048823101409326546,0.01674971632076383,-0.06391488766751288,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635076,0.3152862340148803,-0.09984786872545415,-0.06859071935303737,0.07208433334079073,0.005477158177316669,0.013018798510138567,-0.016405243756216995,-0.003990525035029151,0.04973205146625943,0.03067743741928318,-0.009837775204665325,-0.04857441181394729,-0.04032635901704413,0.005842353296969562,0.0026379576863218937,1
-0.6248544442699149,0.7421806246182905,0.1881484750846915,-0.03732726667827776,0.08106650266231169,-0.2611011568357414,0.06708903150734975,0.09795605622142804,0.05390173037690143,-0.016365917107160583,0.04055867926003024,-0.0383860188335174,0.004258445192677857,-0.04456448729151476,-0.021754512217016193,-0.02977922666421334,0.0013988412668890643,-0.05497072485309312,0.08384346419979823,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.2582962994680926,0.5402756240245139,-0.1396617753667754,-0.13081236934852766,-0.02504515029223062,0.06799449648699449,0.03619736391418346,0.01430398619924937,0.09496536153403681,0.006850154474021321,0.02969654142624702,0.09919244017600924,-0.007923603279534007,0.10653048792700277,0.07302321612510579,0.0035114873243403963,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.33514393536682835,0.5148770834487784,-0.15348420406325142,-0.008178833283215545,0.11325305240798073,0.002883282951705768,0.14158755254628014,-0.026590769981009107,0.014108846983436913,0.10842245478350243,-0.04217289252699025,-0.03758794645934815,0.07573019330262834,0.0020291577893724448,-0.10153310541777866,0.05807873824572462,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.046858260873861766,-0.03221903506230749,-0.24115619137180827,0.17012095803158267,-0.0701357243540434,-0.04558473258718759,0.019439919808675477,0.01591450371228966,0.09015397671095075,0.05442276462582069,0.043399711249031636,0.0605474444500302,0.006143120196643931,-0.010186427636659676,0.019416709177555065,0.03087725082849353,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579168,0.1613320681641623,0.2582980569582715,0.32270833995555614,0.4072754982600576,-0.4935248159189189,-0.06267078364480752,-0.16760750285486678,0.0019634766798286686,0.17023226705611888,0.03303831709476999,0.0002840285719157536,-0.09587153863481182,0.1952840296145493,0.1842018016646548,-0.1670304031671863,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854266,0.09133231231155284,-0.03191889980708663,-0.06191812433570389,0.09725072746201098,-0.04055558207407064,0.07253031244809266,0.02903638428321016,-0.005099296716468684,0.09581913130884384,0.06285053422048367,-0.06870121675074209,-0.0684321550222638,-0.03036048316513005,0.03810704253999617,-0.010633100590139583,1
-0.5565624124859053,0.8028918270609328,0.22315077253887414,0.13972903706935505,0.022514060887457495,-0.11854021126424374,-0.08322276485658275,0.14836118806999232,0.02034737708693993,-0.013464495504519546,0.012824100381428836,-0.037703984734668024,-0.01943515467340462,-0.011994479734712541,-0.00048065731137775713,0.007169768690595666,-0.05959681380029864,-0.05016943700746721,0.06076258537003673,2
0.14978649920906104,0.6356504334486335,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.3176537047741921,-0.061270468233849656,-0.09263007893327745,0.05337812366786402,-0.00553564918406731,-0.008288581052355852,-0.16203629254950938,0.09066020594353338,-0.10870209403428474,0.03454822865263114,0.19625610943671032,-0.0630450529141621,0.18022043213000416,-0.05099552153267189,0
0.542108767348404,-0.5866011905056114,0.295911525470482,0.08441919442548877,0.21124853084781736,-0.12642888937863067,-0.15520721684843408,-0.020916434810713307,-0.009290697035472983,0.022139993386891727,0.012598894789747963,0.022429310569606748,0.15003840778818872,-0.006814581914107284,-0.05600936571764529,0.06704729377857702,0.014357548625402188,-0.09482466301409784,0.005594055111179625,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217544,0.04478774234469754,-0.35156914111835935,0.2094254314708719,-0.07524523709448808,0.011369340035418868,0.03866335952976977,0.0014655557634793144,0.0703290402351005,0.12013959362174108,0.0904602509728513,0.1058541431443506,-0.02890535399950474,0.037752752460116175,-0.014076622503204185,0.025479156961563734,2
-0.07589763126781723,0.1026971739449979,0.09078809179186766,-0.06847282032264126,0.17033998404448014,0.04922462703851873,-0.10455673348486609,-0.011022142547380726,0.454279125424712,-0.07111353475996926,-0.3860052557700385,0.4304170538364069,-0.04005044899154278,0.22419905990782582,0.12439729852806994,0.023354960937237358,-0.19955565212659931,0.2782581979403826,-0.10404091474721588,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951455,0.2248063183890827,-0.08703753143100464,-0.14308416041928473,0.09211174889693338,-0.03468240546861875,0.08182576458985112,0.01657983732574758,-0.0001685852665721448,0.09504246579224841,0.03281122815237936,-0.05788334388918825,-0.04107774094271181,-0.03735164841557593,0.039564769865835216,-0.008307960127550237,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556314,0.05109522877603059,-0.15578318339551345,-0.060346232098539884,0.1988050817311373,0.08489751490900328,0.04052112759242247,0.0014234835855122584,-0.07265499236951727,0.045134968716011255,-0.0291086214116215,-0.02750808087476204,-0.010816933718112546,-0.05828966247590872,-0.1219275846121949,0.015124375302433653,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.4607235619900119,-0.27918884522355325,-0.017086151321416096,-0.02712525958861733,-0.004758389894790536,0.03866988677532225,-0.005409037361608205,0.10403553572499176,-0.009324412440212404,0.039336216025846506,0.07295898654682213,0.0878153206015677,0.1786802234483079,0.12808353711167533,0.01126014088201249,0
0.5199606925546528,-0.25150856735005567,-0.2636627834120372,0.40202654384929387,0.4113218823208258,-0.25559218248820786,-0.19004962180688276,0.02363570242878572,-0.03517327916326324,0.029308008532887217,-0.022135982947260564,-0.008449299251414941,-0.0535771311327877,0.09058895957012626,-0.010676991168207285,0.0021016153642066764,0.05097546109655595,-0.04873000316340149,0.020071915652862638,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360565,0.09237798476011932,-0.2496873653940089,0.1293789698030985,-0.10012743004638656,-0.06603607060828447,-0.021582957257136576,0.02581855146377686,0.036400115772266435,0.02347345958813007,-0.07763096737183639,-0.028275069816014114,-0.032302894165419115,0.017598666682835506,0.05205070214099666,-0.011399443445825913,2
0.1803188721108373,0.02597118771195532,-0.2844146628541447,-0.042650666145698395,0.18465196254545724,0.025618476694987718,-0.013384534478933183,-0.218991815761793,0.7294874866559058,-0.012259155522231818,0.10489555644303701,-0.05361403109595995,0.0036867255199962263,-0.1148333961180811,0.3329824354380554,-0.002144869754524705,-0.07802592738412056,0.06494660391657557,-0.045015598665083464,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006148,0.404626156599395,0.10894593359977635,-0.10006765953298807,-0.19628156752185336,0.0008021831278985794,-0.01275062652001935,0.09069823453898201,0.012312022194565057,-0.04511800005172966,0.10070450342750892,0.02342726638701849,-0.049707163448702685,-0.09649359377347497,-0.0054445533712527685,0.04396885117324769,0.017978101536591948,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424217,-0.0501218322024688,-0.2484733291163104,0.0747193277312224,0.12357925084613307,0.060364691185553085,0.0009785452386926186,-0.005317959650280085,-0.06270941763006795,0.04600187758809198,-0.03279922263013893,-0.024307819258231965,-0.05487764240171904,-0.024396430185214365,-0.048455234034713815,0.10739235542323212,2
0.48815301544000506,-0.2843596530994124,0.27485196107579674,0.25937763470728126,0.48551554503092187,-0.2898755629236241,-0.03352187518592346,-0.05019010152468241,0.015829535485145547,0.04489317954308122,0.06796303157346405,0.08188257108516023,-0.056128417634375635,0.00694894105362236,-0.023842787467661872,0.06575196276147048,0.17506043550548736,0.10389411223240859,0.0033946486254374814,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.31155226400559377,0.5803433237445803,-0.23007782127720686,-0.09366362180801904,0.06486960034468717,-0.0742148297988606,0.01327710437938501,0.024002480961503838,0.014053781016263594,-0.010214535016197486,0.03818763658273613,-0.03366765878518178,0.11609261258828632,0.060353999688079134,-0.09573633151877141,0.03326481711323281,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.030979169256051885,0.03982931544376293,-0.15785643640718616,0.07168289670685464,-0.13478406372209972,-0.06558416851381346,-0.06630386743132141,-0.006240625855133843,0.06757217207679315,0.032578560615650655,-0.04372844393909695,0.0002285903217437215,-0.00385892062771752,-0.003965093514879554,0.029261423450929105,-0.0002901924779669025,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676572,-0.05839573514641365,0.19881736236468733,0.3174309252759085,-0.103223519401938,0.0013779519842780366,0.4465057234290542,-0.23252062087256634,-0.321271005137826,0.5028414434853016,-0.1283384193862297,0.24084518806670402,-0.0398673320238668,-0.028308520987852928,-0.016023804732092667,-0.04205832465361946,-0.07317012732918289,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397316,0.25255106704450964,0.21063824488863378,-0.1216380291888339,-0.014559708860128856,0.008330809620591996,0.023454132364275074,0.04256746484447357,-0.03212575982813532,-0.020204108933608692,0.08414370131405832,0.007730540731451339,-0.0020380793930261415,-0.04051250730029059,-0.04080944184977026,-0.0038381919948508965,0.03367437357921562,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511365,0.030703457733767345,-0.34853188057662005,0.20680000323205383,0.17250942590007798,0.010118081557378198,0.07300680376625217,0.014467366656436983,-0.0390546599609689,0.06888064762158376,0.126412405260397,0.025291986171732603,-0.03451176573639801,0.03562812417873404,0.024022169659040266,0.09038398551199192,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.28144954794282717,0.14480272213497572,0.03686042783757937,-0.01240835132359392,-0.06941631232566502,0.059917892343334736,-0.10661845865426958,-0.030426697440211,-0.15317005885377372,0.06881132999814199,0.14205850411435594,0.019992197867189306,0.06791268912333923,-0.03535673497101334,0.01880301785091623,-0.06982549320097901,0
0.3368943273107333,0.9158685663426867,-0.1568379405140514,-0.14254666546339267,0.18838932855582835,0.025359258684082023,-0.018525020614051535,-0.04698340402706631,0.021106891644324874,-0.0854086073804336,-0.02065632959200711,-0.17172105405104116,0.042447317525854796,0.16488390498741648,0.00011629434943353352,0.05137498495658515,-0.02563935577615155,0.01789718239029727,-0.06371196874321686,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001038,0.20987919631298968,0.012379015757016384,-0.036620406692291003,-0.0418687990111757,0.01662603012136499,-0.07698705362653527,-0.03096693998862973,-0.17009685904696373,0.03774481909738029,0.17675589197539893,-0.00618246721258581,0.04830972249572942,-0.03747652647334544,0.009411181812041463,-0.06512060359541241,2
-0.4439267503308594,0.2810914001684283,0.0097722898135197,-0.5183232859276504,0.19050468189882272,0.39195059710181507,-0.21028661083206837,-0.05192771407778856,-0.2824317774533247,-0.100452716124902,0.23502467440403715,0.0828446744705114,-0.11107473337963945,0.11835835375317111,0.05341011025644035,0.0438104611721703,-0.12640645610264248,-0.037475097774651425,0.004852877990701887,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622943,-0.5468414283548181,0.09129714209522109,-0.07443556525053793,0.07749589211381962,-0.057076552040429405,-0.03051666300376685,-0.008315400963361707,-0.008460258588064738,-0.05262356195876719,-0.1038207729389949,-0.0017493108384625258,-0.05523315728250348,-0.01120322296614706,0.034035188576616866,0.020002408312992954,0.03832564710498723,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.3740949603296919,-0.06997014273107333,-0.16873788844612558,-0.03348530908106415,0.12306897244599162,-0.10956553456261292,0.17829400386610184,0.029025026598334377,-0.04714313866611638,-0.018745302988741077,0.0777134110969265,-0.026029281506265458,0.04015151474942674,-0.00551614839322379,0.01151875007666027,0.04866332660030076,2
0.4946990641843874,0.43026394167058907,-0.00572238872541951,-0.2856392019491942,0.3088106536981879,0.10876859665828852,-0.5078531070486412,-0.05398765252385866,0.1501299634376355,0.044440974067081224,-0.01289651190864753,-0.11068841405919665,0.1293583111628259,0.03940437953188355,-0.08728164853253599,-0.13145152269111707,0.1193807587852239,0.05143097756074512,0.05845643024205777,0
0.7552685078461397,-0.4952404352715295,0.24440400296352163,-0.18579585635074744,0.11023701318686692,-0.06696596887022656,-0.062294816615314746,0.0009963319028540901,0.013045037975144527,0.07471937449309884,0.0058193139744640845,-0.023912789008757866,-0.01769495716529575,0.014359219370039316,0.005526736858316093,0.002691553160445032,-0.00039972323771146064,-0.02252211004036801,-0.0323454717676173,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431644,-0.03707246166186823,-0.36730724231556,0.19913369032181824,-0.049521014439803134,0.01972888930368702,0.09930159752202225,-0.026329058425994034,0.04045037437714312,0.06221412598009141,-0.000624575025883755,-0.02380699446724281,-0.10463076525241839,-0.008845686956712744,0.014194985841280802,-0.032030770147424135,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.22938183499922113,0.13163624251521822,0.34012572385778017,-0.3637835053268002,0.10511946899899778,-0.4312513769576762,-0.04115451607269459,-0.1397640758276145,0.08345343871876734,-0.044634654615389395,0.1838364888058831,0.1873733228340704,-0.08116742040933413,-0.002664090150715839,0.017094147691745137,0.03274165122290031,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662472,0.050276411583727615,0.0017338767029300532,0.10996430301080923,-0.04870708984055584,-0.048807786988712173,-0.048018198896196566,0.006551167786064839,-0.05578426135172734,-0.10575002141219637,0.0064626150317167496,-0.031296902949177335,0.019473910266476366,-0.0018965566689273295,0.036486930566783676,0.024158479828142024,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.009442996564529422,-0.08151010088082014,0.04872757348085601,-0.08537483283655747,0.12737529439566123,0.08810211355237174,0.09878289105001746,0.04633566639772079,-0.010988153873011889,0.006520073459799003,-0.021663822339830857,-0.040311204238634164,0.04122331210896788,0.001759011593032546,-0.018869853892064452,0.014148825431369753,2
0.671430380830376,0.2890888311331788,-0.11956106906813259,-0.3573940386482975,0.12462610898372772,0.2990610711570692,-0.19540859320077275,0.05427773917662775,-0.12142910670885546,-0.11211814460621708,0.2563663373545134,0.042492096916261615,0.002090808690977211,0.057355343640027694,0.14657984418217027,-0.11688545799843104,0.04250726091641245,0.11909622214250049,0.03529154985112999,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997186,0.020418994978060677,-0.05861866771519992,-0.08070088617922565,-0.06907107819994557,-0.0325877133364304,0.06820018185727632,-0.0025820950569876533,-0.04381625677421228,-0.05737820906493123,0.02235683038289859,-0.03610651393884551,-0.00973915508385443,0.022768395229052912,0.005522177882708069,0.0016938563644933844,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.1943000120614468,-0.10826474547948478,-0.38222689834160245,0.18255923044739142,-0.05744050972601112,-0.029236323452861177,0.13739740435033057,-0.04128124270494422,0.04598168513128752,0.06969792318182653,0.0683973424015653,0.032693829348880855,-0.08271576517572646,-0.032460426226228,0.012839193028804563,0.0010374919988781239,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.2623099058868422,0.24329372186205603,0.2706298572678978,-0.4376873277933546,-0.26856710175281373,0.07850375568869608,-0.032479334003737634,-0.03536850517170874,-0.13857802560173027,0.015098956253698479,-0.047524510876356355,-0.011941188568084023,-0.0673577774532344,0.09104000691479673,-0.12791704998468695,0.13353967573237796,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510161,0.22576582221336564,-0.08898213420965907,0.026278326238190257,-0.012983197818904967,-0.013932775765466601,-0.0855371645573774,0.00711208931278446,-0.02800420187775106,-0.09600917090537742,0.0004268824521312895,-0.06488059795648714,-0.017813639328767037,0.034342095044900406,0.014864007763855257,-0.00887147383305229,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426249,0.04617305048338677,-0.023227191609315405,0.06539694406305079,0.1793324946986407,0.04035526073776657,0.04434444079665105,0.029933748985346998,0.0021744001830287683,-0.04682344285292792,0.04943389999540689,-0.02222294705593481,0.04551590560155516,0.028901356144476698,-0.05057607442593568,0.005003371229498135,2
