0,1,active_hand
-0.5700203442733384,0.6050138154584239,1
0.601182395117855,-0.5033089108937142,0
-0.56962660511609,0.5541120732333127,1
0.5911773785439755,-0.489497843395934,0
-0.5910963141148518,0.5563899669481132,1
0.6072594198707953,-0.46830911131929426,0
-0.5917104366540178,0.543627905913897,1
0.6048155149925363,-0.4667365517153261,0
-0.6293519312168532,0.5222624152024272,1
0.6046540141376507,-0.49437797343717277,0
-0.6532718028065758,0.5331600916086565,1
0.6126947732894611,-0.48003409525458046,0
-0.6668640286955289,0.5257090000356242,1
0.6299538539646204,-0.486144687440199,0
-0.679480207273212,0.5305341570935126,1
0.6247695675895439,-0.49304884964982265,0
-0.6587372642859055,0.4986080131888856,1
0.625125494130394,-0.49345245726994863,0
-0.637064953072368,0.559192318777082,1
0.6414118234236762,-0.49926327205949295,0
-0.5983250545662684,0.5575747461581555,1
0.6362449757580236,-0.4611556837376267,0
0.6278052746509447,-0.46593462793721485,0
-0.587732611999301,0.554274889403858,1
0.6704471332324783,-0.47793316345030457,0
-0.5681988813369768,0.589359104443853,1
0.6669061026120178,-0.4582369450891951,0
-0.5548029326342867,0.578412391313254,1
0.6682968476341403,-0.44566772067905747,0
-0.5571080597142524,0.5839011063435864,1
0.6560472047510895,-0.44531405141223074,0
-0.5667272180811874,0.587561743331743,1
0.6426182482083813,-0.46386532475277537,0
-0.5460295158030902,0.613091487676935,1
0.6445951886681512,-0.4961779829888092,0
-0.5619508491060827,0.613137673196223,1
0.6323250961340207,-0.46900270039007713,0
-0.5492959319462025,0.6024909026281441,1
0.6331168418742845,-0.4674484159035356,0
-0.5334669051145933,0.5955082119695696,1
0.6360866502803747,-0.4708243939177863,0
-0.5307433011222865,0.6010242703324894,1
0.6148464505647877,-0.47615402956551606,0
-0.551783524385766,0.6021448965984387,1
0.618949372983517,-0.4885959971545226,0
-0.5538011242680276,0.6170745030358366,1
0.6170938085055745,-0.4679341308661046,0
-0.5630803401436432,0.6180299269367125,1
0.6676361624229078,-0.45049758170168885,0
-0.4466931248605948,0.42346647555092565,1
0.6612360271367339,-0.4589405643619446,0
-0.4482946698393119,0.4490796655349926,1
0.6648138154243665,-0.44598372829954297,0
-0.44580038459848126,0.45061094461822887,1
0.6641341529874984,-0.46229257635244514,0
-0.43864855733097774,0.44955575148749133,1
0.6605535415266646,-0.44687189041431924,0
-0.4323721135148905,0.44607996047062437,1
0.6511677312170976,-0.4406153919392994,0
-0.4193986882497635,0.4489530934820425,1
0.6494584347675136,-0.4573392033247237,0
-0.3932475203685802,0.3599284881912114,1
0.6556238304090987,-0.4593811953396113,0
-0.3750835140991628,0.36827743729058116,1
-0.3873078721193651,0.40157932559026005,1
0.6542373175315715,-0.4548147680425953,0
0.648688234361388,-0.45007004780492077,0
-0.37575471194477306,0.38347417088943175,1
0.6688947221480406,-0.4591637711314719,0
-0.3617512725148545,0.3614469404534455,1
-0.3684160890476544,0.37293650311762044,1
0.674594768254279,-0.4736498654604263,0
0.3233083847043479,-0.6486744641544088,0
0.34242623935911537,0.6379017835849634,1
-0.14553974879357978,-0.462574052446471,1
0.3707323227550992,0.6253290587141593,0
-0.16019252906436968,-0.46851873025946655,1
0.39309191703862056,0.6433240692725519,0
-0.19907089107190282,-0.5108038923404254,1
0.39164065409926174,0.637495567808142,0
-0.2970821801007775,-0.4030632755565591,1
0.3946428801306688,0.5825928339748166,0
-0.30868309876577177,-0.3983861974596878,1
0.3876535773803325,0.616050439168712,0
-0.3514266180439619,-0.4167558414212729,1
0.414132133932408,0.6410021779393215,0
-0.4208443866088886,-0.35942848139786027,1
0.4385632795303921,0.6656456665074808,0
-0.40328907881877746,-0.3487936670326997,1
0.41655593912972466,0.6573375514174249,0
-0.4343328236523178,-0.33047164277702995,1
0.41845431236449104,0.6599961937743013,0
-0.42561018530947003,-0.3203749388707939,1
0.42221046208131585,0.6598659908308487,0
-0.4297053607035248,-0.34671953995890814,1
0.4083892234177613,0.6522988641691185,0
-0.28568656585547236,-0.4280506141771276,1
0.4373286227308723,0.6658276535708839,0
-0.2515514657891885,-0.41172415897056547,1
0.44250149541291645,0.6558163310637004,0
-0.24602014960390303,-0.3825823153173821,1
0.43076062446381364,0.6427044127467139,0
-0.2732360261095976,-0.3984654721928147,1
0.44588519442751207,0.679700546460013,0
-0.22764724278832396,-0.43746343816164146,1
0.4362981571834158,0.6693563989803173,0
-0.21881492752563067,-0.39627465035090953,1
0.43160051643681374,0.6621738455201357,0
-0.2510419074541527,-0.41450749487715005,1
0.44215490598174234,0.6786957965699678,0
-0.2105817722623503,-0.35933270356027824,1
0.4335338266288663,0.664704277046286,0
-0.1770977799713031,-0.30494477271562986,1
0.43300763358956584,0.6681230223068092,0
-0.1471268717737646,-0.26866299238567937,1
0.4329546623106971,0.6494586389210634,0
-0.1723672479260389,-0.3055880681814589,1
0.4400563825499097,0.6886266583677942,0
-0.18047361690939415,-0.37096081182900914,1
0.4492125023272321,0.6812165625017866,0
-0.2439698800320833,-0.4873588421760656,1
0.4407132101737606,0.6847509159182339,0
-0.2923555798132816,-0.5118647198821058,1
0.4514420302359282,0.6903993603259632,0
-0.30087689464717593,-0.5053935585817576,1
0.42585172022318474,0.6657473137700007,0
-0.24178414324398886,-0.6087801555606268,1
0.4529762376271721,0.698747408116598,0
-0.18242189231176775,-0.631043504113197,1
0.42436165678976334,0.6562197715248972,0
-0.1985706197040361,-0.7124070332809281,1
0.4554347898480482,0.7030768125236918,0
-0.19381192869888564,-0.6831126263209037,1
0.4350626933846385,0.6812822087752726,0
-0.1996691108394528,-0.6845315918767386,1
0.41838859176298343,0.6577499882017058,0
-0.20534995533436812,-0.7167650288191467,1
0.4220498049862188,0.649507515755574,0
-0.19386253803457348,-0.7474646100838875,1
0.4490519075704494,0.6886089775300578,0
-0.17877912731116305,-0.7528105410917572,1
0.45539695458430773,0.6852066846023079,0
-0.17403241678543852,-0.7927080274805268,1
0.4554041862161371,0.7071897652369332,0
0.8868011011964423,-0.2674080609051422,0
-0.6267405212910433,0.5991427768981071,1
-0.6846446632462774,0.5569107893575286,1
0.8993992124974854,-0.24075551939638212,0
-0.6741616368932086,0.5259886279340734,1
0.896872549840161,-0.22214756705559055,0
-0.7104225526366206,0.525301802300148,1
0.9036443691340316,-0.2338253384044378,0
-0.7214049915264142,0.48075263710081684,1
0.8896894630522584,-0.25099413945226856,0
-0.7215104146612527,0.4647925541969544,1
0.8769352227293754,-0.24805569292532872,0
-0.6775811134031593,0.46719291363542326,1
0.8444969288833875,-0.2694434088100345,0
-0.6596920097976119,0.45756377588735836,1
0.8707038237663258,-0.219614911246615,0
-0.657571524772483,0.4361198666796858,1
0.8656433565141203,-0.2397577353079284,0
-0.6916324484022667,0.42744160759387695,1
0.8763623853906539,-0.22879108442494936,0
-0.6507188829870868,0.4467409870721537,1
0.8450394618538628,-0.2625782571558118,0
-0.6694836709153883,0.48275551071451306,1
0.8506129138296888,-0.25672091453428564,0
-0.6524528188849748,0.5131021404274229,1
0.808483190935125,-0.3763476935116271,0
-0.6471472861442878,0.5202824599662739,1
0.7973419500353246,-0.3804777349309453,0
-0.6730134185566645,0.5111280153512425,1
0.7949428393721786,-0.3843499497928103,0
-0.6554378381874798,0.5400597483894921,1
0.8025124346573509,-0.3564686625293575,0
-0.6275898553475246,0.5714822412327809,1
0.7998319969136501,-0.36675624260204437,0
-0.6206765825557516,0.573121131034359,1
0.833961375098851,-0.35915395208036105,0
0.8293108585640161,-0.3592659024608399,0
-0.610521409688997,0.5945450492208864,1
0.8029956886385521,-0.38368075933782486,0
-0.5962804396403637,0.5967840255306968,1
0.7622695660571923,-0.40390563354244513,0
-0.5859240202882525,0.6015282660683491,1
0.8053003061538522,-0.38200402540633155,0
-0.6046231899834428,0.6020682956362037,1
-0.5852987801116828,0.5963409978410799,1
0.8164931067480329,-0.37257419727927343,0
-0.5791186754722764,0.5996493517043446,1
0.8151460753764763,-0.33948579271849555,0
-0.6615093945707908,0.6001305525468873,1
0.846079469443078,-0.31543911518355977,0
-0.6604998684306508,0.5997455701149039,1
0.8550515535911887,-0.2996543868395449,0
-0.6662763258676394,0.6095866716207621,1
0.8523565559909829,-0.3227047601647551,0
-0.659008303206633,0.5745730310879671,1
0.8350605175378129,-0.3133943770881087,0
0.8179478725028712,-0.2859852367052373,0
-0.6377572529858834,0.5715448126977118,1
0.8287593413520392,-0.33186124477977486,0
-0.6093784826870299,0.598524132427295,1
0.838668711450696,-0.3160153939743969,0
-0.6189664144570678,0.5597501294994314,1
0.8496492736839055,-0.3087869357716615,0
-0.6122293860571373,0.5560981210224148,1
0.8602996831195044,-0.28966421393720904,0
-0.6046773794154329,0.5619535020024765,1
0.8365995477858469,-0.2939743347088041,0
-0.6043559079433316,0.5623528335106415,1
0.8198670363221526,-0.32416371857317405,0
-0.6056859956314151,0.5853999605863147,1
0.815799486025177,-0.3241370262145816,0
-0.5934562353888571,0.548513679578707,1
-0.057701006740049486,-0.3655486323902389,1
0.3531646454550948,0.6170233540757086,0
-0.14928121894828653,-0.36024583685561673,1
0.36454662481430555,0.5802558152817997,0
-0.21385432635774398,-0.31358186756102174,1
0.3523313056094731,0.5909387063222046,0
-0.22051675997494444,-0.4144688532343785,1
0.3872536967278241,0.6404270450241294,0
-0.2287265855245661,-0.4168724671445638,1
0.35216037906887426,0.6332771525578595,0
-0.21217205295562194,-0.42967263624623014,1
0.374953519820183,0.6428558100438501,0
-0.193786829742724,-0.41596247725142377,1
0.37824492687640476,0.6115077261075768,0
-0.28164629912199396,-0.4086818737936376,1
0.3875746013685405,0.6463956474432807,0
-0.2866444245003956,-0.3176964519674311,1
0.3681652097639743,0.6442663400483799,0
-0.3074318375480252,-0.4167623626362834,1
0.40349161928700983,0.6428217728112127,0
-0.27095043584027323,-0.3867602817333594,1
0.40577312829948875,0.6454586229475947,0
-0.2650289701229167,-0.3567535354335035,1
0.40622368473814907,0.6625041456379237,0
-0.1200284804947264,-0.2300004102336857,1
0.40177708432475906,0.6654773390827374,0
-0.12064054792533624,-0.3593816486960357,1
0.388308089908354,0.6470446994147159,0
-0.14138240913454428,-0.2752146971518027,1
0.3940839537765304,0.648020292581107,0
-0.16463175255094284,-0.19033875430919603,1
