0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.64141182342368,-0.49926327205948645,0.4899988867015556,0.1637080005476915,0.1975141465280218,0.023255613319194696,0.01665205719102174,0.031133660833929332,-0.02123763821179987,-0.18324835421727154,0.11342291144311353,-0.0039099310437139025,0.043962577146282704,0
-0.5983250545662747,0.5575747461581583,0.29099236956762276,0.3018791391316927,0.28627976775792136,-0.05088164792872991,-0.028646112847109197,-0.15239194159274586,0.02622581946255964,-0.20344221139924332,0.07603150851448054,0.024680013892418032,0.025156803702255738,1
0.6362449757580272,-0.4611556837376206,0.49429629281504506,0.15687365086427324,0.29845787100025184,0.01291922282092096,0.051712389038527644,0.023683651360765934,-0.012666585276117442,-0.17347319393342783,0.0966979795162398,-0.00375950235263881,0.038037752010793006,0
0.6278052746509484,-0.46593462793720836,0.4997885811966566,0.12643729981907292,0.31527341854187035,0.007109256760258802,0.05620721451154435,0.025735340428743567,-0.016986734085262852,-0.1705423934611823,0.09649396162985878,-0.007431192662929614,0.03695273967854663,0
-0.587732611999307,0.5542748894038607,0.33210940494420343,0.25949036582407436,0.30186404475148837,-0.0638468545550826,-0.02018385582445024,-0.15805246226949007,0.02667721893973723,-0.2145136958966819,0.06748981977375831,0.024256869742818897,0.015638195749808514,1
0.6704471332324821,-0.4779331634502986,0.4842015612181143,0.18994312226640453,0.17506993466052712,0.03168130385629865,0.011079319571817937,0.03250748573760246,-0.01793837343454857,-0.16725326638968488,0.09207913799644483,-0.005436260728339113,0.0405542121483432,0
-0.5681988813369826,0.5893591044438554,0.4316815452683666,0.2719131229066619,0.10222883076028166,-0.01462301806882119,-0.05057447263060371,-0.10318004580804294,0.018744229405977992,-0.21826728829518274,0.023736867207351107,0.042005582336153015,-0.0038194162682806945,1
0.6669061026120218,-0.45823694508918855,0.49199055681296994,0.23478527297057325,0.14228609307818543,0.042325558947557254,-0.004470184865859299,0.03267574290578585,-0.015140501548083198,-0.1823051997200277,0.10442795135147138,-0.0010993794627722857,0.03682140127992033,0
-0.5548029326342926,0.5784123913132564,0.432405068073947,0.3173625934745715,0.06928984430801921,-0.007428894935846493,-0.06679900438942138,-0.09832208412652417,0.019848899076991743,-0.22939103247994164,0.04070174052065641,0.04462301395659016,-0.002845962606173375,1
0.6682968476341434,-0.4456677206790503,0.505866984795243,0.1995119925903805,0.18992497704553693,0.03453179342308793,0.01152087410077929,0.031752498339417276,-0.013915232052705001,-0.1784531156863263,0.0967394471626244,-0.0008418041288682031,0.04171256174572345,0
-0.5571080597142578,0.5839011063435884,0.43507760840452764,0.2863758230351272,0.12137709878273739,-0.017520408825603274,-0.04966721359319206,-0.10260567239782041,0.027635422133449765,-0.22695083060585208,0.03573384576278611,0.045014236620408564,-0.0037251031963181037,1
0.6560472047510931,-0.44531405141222424,0.5316804344593465,0.1910038801961674,0.17338463934367498,0.03608222926305379,0.007870479894096798,0.03695497246422947,-0.011480175646525407,-0.17717199182341545,0.09256319023319197,-0.004441089456536161,0.04174911888721763,0
-0.566727218081194,0.5875617433317463,0.429257084660033,0.2847128958995188,0.10919565532447814,-0.012374037076219927,-0.051100748537263,-0.09300787589697362,0.03396880320364572,-0.21498824087564244,0.041815828590864704,0.04494922980625926,-0.004699742446852428,1
0.642618248208385,-0.4638653247527691,0.5047961582355732,0.14604856369805352,0.2703383401520825,0.011650796103159826,0.03441152957743985,0.02846648037181948,-0.018467281542062234,-0.17479392682799988,0.09564670915863581,-0.005766032255858036,0.043082009661745156,0
-0.5460295158030962,0.6130914876769368,0.4232667647376193,0.22197615890146644,0.20124983741331276,-0.028092510436003186,-0.02690932165413421,-0.10347186982730079,0.03881583880476825,-0.22191760284857737,0.027336777961011267,0.04890802730284769,-0.008541307761304493,1
0.6445951886681552,-0.4961779829888031,0.46988042651365397,0.16194302518573156,0.27281885222584457,0.0067745486054672805,0.043473994725641375,0.030188542552592797,-0.01849270200102206,-0.1549797024664972,0.08647756110256444,-0.014023113859922758,0.035095011944186266,0
-0.5619508491060891,0.6131376731962256,0.42135512282276216,0.2243223655278193,0.19707069052104406,-0.022845740405893208,-0.015369704213732833,-0.0911744000890693,0.04799055994096926,-0.191065054933215,0.016581238393772554,0.04375757305678756,-0.015819620962494646,1
0.6323250961340242,-0.46900270039007064,0.5234707566351864,0.17331881828814713,0.2229154957890499,0.015239470566891808,0.017970512222681312,0.03352521008751036,-0.009092490676212643,-0.18394838863531035,0.09692101112634859,-0.007361578355318966,0.04495000071253709,0
-0.5492959319462081,0.6024909026281464,0.4422029499708126,0.25149486274316446,0.15606518224738367,-0.018233973159177012,-0.03675837440387277,-0.08456057515941408,0.05450676680499447,-0.21168871489688604,0.0446533637654325,0.052256123647969485,-0.009790142877661017,1
0.6331168418742883,-0.4674484159035293,0.5286743553001829,0.16688127569959013,0.21906124025398432,0.01762173429864718,0.017996136310736422,0.03484022530272083,-0.011387953087555264,-0.18147254228709425,0.09678982685600722,-0.007627997658006109,0.044829122492524305,0
-0.5334669051145998,0.595508211969572,0.4758940795271148,0.23882850108711842,0.14907647622118048,-0.02313921058832961,-0.03964819972333433,-0.09036496414046606,0.04866287362083019,-0.21855883345103608,0.036128113211060284,0.051568431458076,-0.009125797347021129,1
0.6360866502803786,-0.47082439391777997,0.5257552180143629,0.17544982964626316,0.19986374204666757,0.023991509207645693,0.012592093752872584,0.035023896118333744,-0.014362455481830058,-0.18169682053700206,0.10008467302402166,-0.007125097327964726,0.04201282605080579,0
-0.5307433011222923,0.6010242703324922,0.47893511690013424,0.24056654703173982,0.12412158782030132,-0.01837460766895238,-0.0490928941007028,-0.08877880797537917,0.044990291417307905,-0.21701334268479805,0.034189141452573894,0.05226612195415134,-0.009097181273403964,1
0.6148464505647914,-0.4761540295655094,0.5464824216409723,0.1842390802214338,0.18201737112433067,0.023322475250198954,0.005601207061897274,0.039286751317988526,-0.01081891877039178,-0.1857332119773466,0.10282374509138925,-0.010114334977442923,0.04317069552119883,0
-0.5517835243857723,0.6021448965984411,0.4381072226123006,0.27025445837151885,0.11471953474909165,-0.010500847502804118,-0.05139620267527173,-0.08304769989162651,0.046019711731829775,-0.2147115014503865,0.05049785646872566,0.0518034574852321,-0.007238505894118363,1
0.6189493729835206,-0.4885959971545161,0.5144024670367611,0.1351730307915339,0.24067781280290712,0.0069562718335521335,0.016700838301764682,0.02956803909939892,-0.01985677513308694,-0.19661050023688445,0.11381744315728758,-0.00538415995767767,0.04949055800009639,0
-0.5538011242680342,0.6170745030358391,0.412248782969283,0.2146769675526725,0.17157911226834965,-0.022860084821980004,-0.043380354832574984,-0.09658803152420525,0.047086675672244324,-0.23367721876108946,0.05673145199894821,0.05721559394483774,-0.0018630789517123316,1
0.6170938085055788,-0.4679341308660983,0.5563864537577403,0.14020649226118187,0.20209537844392736,0.016084072889615095,0.00801222426150104,0.038247596032624266,-0.01510206016855748,-0.1872445078310229,0.10181765306615287,-0.0069288785113430645,0.054679704691031554,0
-0.5630803401436493,0.6180299269367145,0.4034488554034785,0.23934757814450663,0.1424860788508509,-0.016009614261845877,-0.05358953217785548,-0.09017993803051277,0.043642374508591965,-0.21926190000670218,0.058665227951676786,0.056158676576606836,0.00230480045469495,1
0.6676361624229115,-0.4504975817016815,0.4995139327427165,0.18756841896123008,0.21023220567904463,0.02830656696424286,0.011190643808322768,0.02802294417657016,-0.01938145859373785,-0.1793256146389499,0.0961706233294872,-0.0024614452140028216,0.037093399177285706,0
-0.4466931248605983,0.4234664755509239,-0.6489491418008726,0.34846960754345946,0.1646626473704618,0.029339066198116426,-0.033025136076977796,0.01405329476528271,-0.12798112801370654,-0.14419570086804268,0.0137833251895544,0.015382711815202382,-0.0524215619347192,1
0.6612360271367377,-0.45894056436193786,0.481085011407426,0.2791158632310904,0.13066258230392566,0.04368051366664081,-0.02133598181805176,0.02994536706498069,-0.028802633767129764,-0.17463676989490243,0.10409526984159093,-0.003744740111851816,0.031189846393726964,0
-0.4482946698393159,0.44907966553499135,-0.6149655297195094,0.3947236421401596,0.11435926362613828,0.04130047388604795,-0.05202744221917305,0.017269722709350965,-0.1300902939638433,-0.13841962915992076,0.01680287133227444,0.01809824704139298,-0.04870957851955186,1
0.6648138154243703,-0.4459837282995355,0.5003753566418139,0.23143744892357002,0.1763776131551751,0.03627219447978113,-0.004113733248139652,0.029141862965707803,-0.02186273656295077,-0.18087405612087032,0.10050162940495914,-0.00182142188011139,0.03570068090738714,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469005,0.3652163515549879,0.14090523817840114,0.03309144371696649,-0.04029921051775422,0.014377521598043255,-0.1305561323907342,-0.1371914917345615,0.01746006247391312,0.017899829561550392,-0.0548034329627457,1
0.664134152987502,-0.46229257635243887,0.4908874041105807,0.16311802093181124,0.23559794260550704,0.02317800758654828,0.022399496558787247,0.026838119792928595,-0.022802230910349046,-0.17477842594895532,0.09720184420359021,-0.0034468978138110363,0.03769209346024427,0
-0.43864855733098146,0.44955575148748944,-0.6477439539177022,0.3277468164976876,0.17430175047237895,0.028190260557473742,-0.02927412603194115,0.011681840444004537,-0.12732095943304986,-0.13970440240938756,0.008857796150205304,0.018984749514053722,-0.05185471831318232,1
0.6605535415266682,-0.44687189041431213,0.49206930806781846,0.15852266252836544,0.2872025037123315,0.015163994227009212,0.039114235161864894,0.024948958728350182,-0.022465046048826917,-0.16173368216078574,0.08468899427763467,-0.0063062362338197646,0.034404947906498784,0
-0.4323721135148944,0.4460799604706226,-0.6474921430376241,0.32753412932383624,0.2061435501316616,0.02398715865029783,-0.018706050083526545,0.009900309998118528,-0.12277728409330767,-0.1367943420304953,0.0002786037545010814,0.017144120511888784,-0.05327820218002894,1
0.6511677312171009,-0.44061539193929283,0.5045842677068924,0.2362741670971456,0.22219746295710702,0.031174727409131745,0.01706185577285072,0.02939897683882451,-0.014992363136814938,-0.17899140543909242,0.10163843255163145,-0.003595916829498907,0.031014903650263922,0
-0.4193986882497673,0.44895309348204127,-0.6359006951926667,0.3762990495532163,0.1724245470971461,0.03175697153310007,-0.03600554166819773,0.011787319490630811,-0.12231564766155684,-0.14576330443467295,0.010694908685209384,0.021245415375475068,-0.04716817031516426,1
0.6494584347675174,-0.4573392033247167,0.5242468654413379,0.20531131321974827,0.16125662491921414,0.040344469245004254,0.0011701917763430843,0.03553839533886048,-0.019301073763210316,-0.17973718460282595,0.10308655616808071,-0.004340881353838265,0.035988052818404406,0
-0.393247520368583,0.35992848819120965,-0.7120746529757876,0.3665663278326116,0.14091953110338018,0.02711117754996915,-0.04230389694050128,0.019849501026459524,-0.13562825425866964,-0.14037639275560226,0.01498738664639817,0.014061644344674044,-0.042174034321471814,1
0.6556238304091025,-0.45938119533960436,0.5110743338403534,0.21724680420744796,0.1457358869771266,0.041986702506175005,-0.008673108488405926,0.033208831174087905,-0.022822143366966335,-0.18393407102965445,0.10770910491922296,-0.0020373772125111835,0.036639066777023936,0
-0.3750835140991656,0.36827743729057916,-0.7190459226617376,0.36776787443878894,0.12864693691291743,0.027027801039052796,-0.04836287681495304,0.017481269638372595,-0.13759519828696212,-0.14044901042327249,0.01477061350207065,0.017880336891923514,-0.040333194480419055,1
-0.3873078721193682,0.40157932559025855,-0.6768679653496789,0.40622944445212344,0.10101146775983881,0.04126846543851606,-0.06515429915835023,0.019497856049397903,-0.13198411172282498,-0.14793042477080973,0.015094184140465334,0.02200844313342085,-0.03317162844552703,1
0.654237317531575,-0.4548147680425879,0.4910816529201703,0.28472714830477425,0.09880808137613248,0.05519022384479257,-0.027203669408973397,0.03219431551463731,-0.029204851959492288,-0.18202531842408295,0.11634339397475259,-0.00031088371709250763,0.030398882646579316,0
0.6486882343613917,-0.45007004780491333,0.49134662484376246,0.2924714528559186,0.1146076288661802,0.05226387503695951,-0.02759228591204414,0.030024627319429658,-0.029361828989633652,-0.19020276402525968,0.12259845242645802,0.0004937706008324258,0.028471127823889237,0
-0.37575471194477605,0.3834741708894307,-0.6896794693261711,0.4092796104365913,0.11066023925191666,0.03600043997561857,-0.061965337755741055,0.018557631365363973,-0.13306164585940575,-0.15062458873600154,0.01921589496114303,0.02104785664321096,-0.034934084421019515,1
0.6688947221480445,-0.459163771131465,0.4855950691777737,0.1868743597568007,0.20895069902742375,0.03125745484006257,0.009967431366107794,0.025703805910472055,-0.025625156641594538,-0.1835083211979337,0.10756255574888278,-0.0007320801354101938,0.032991420232840116,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115388,0.3513107149601064,0.1620906399075332,0.022053540056924625,-0.04038928504140888,0.01405468598203446,-0.13198520209125902,-0.14882328901970437,0.007967340904489485,0.01921616762812215,-0.03840020092095982,1
-0.36841608904765727,0.3729365031176187,-0.7373183469758657,0.3103155385872646,0.17984893124399304,0.018427088224398046,-0.029398433696025364,0.01255114379724125,-0.13133945012656045,-0.14397258964658427,0.001691502060071559,0.019422971562269308,-0.04134911019564551,1
0.6745947682542827,-0.47364986546042026,0.4707229872963983,0.1185068053189704,0.24776896591822178,0.018718130011886356,0.02985847024166855,0.025650729572796727,-0.02645337319093982,-0.17287457574709353,0.09903575906930505,-0.0033086590589662176,0.03739772534730534,0
0.3233083847043537,-0.6486744641544038,0.1806476286748067,0.5825069910543941,-0.23620407054563114,0.027370027304439794,-0.035669314799418816,0.019229981963228237,0.002185251598769501,-0.15568189797883714,-0.022347008020970015,-0.0330159068287593,0.06976905608879272,0
0.34242623935911026,0.6379017835849687,0.26226999368672677,0.5395002522296282,-0.31084981988827076,0.11065335977378125,-0.04883073063435358,0.024052672705875633,-0.16496431861275002,-0.13173479888392428,-0.034854952747732856,0.050804820347764894,-0.014275866921257475,1
-0.145539748793576,-0.4625740524464666,0.33610085389229905,0.7061717127347005,-0.32210601649216647,0.10535362081986871,-0.05330211429345149,0.051894874277921846,0.07954888982529297,-0.011772654805726483,0.07646083398397974,0.012505231209293602,0.0008905304945031852,1
0.37073232275509393,0.625329058714164,0.23584518385169992,0.542732120044357,-0.3365427722259299,0.11606663903622484,-0.050385072633134916,0.03341913138861831,-0.16649851725635054,-0.1102061201493776,-0.04751166650490619,0.03228323810598749,-0.016521062698158687,0
-0.16019252906436612,-0.4685187302594622,0.34076114155759835,0.7192318076885326,-0.27173444132236485,0.10094120097687968,-0.02382212223327809,0.052378253590112625,0.09329784901782151,0.0034034062418605137,0.059384693108488595,0.015093093684661057,-0.005231903231869053,1
0.3930919170386154,0.6433240692725565,0.22784181663810357,0.5416576438962649,-0.28761467183258693,0.11075012825948563,-0.026941049414637222,0.030943799460480877,-0.16669489818133504,-0.10003887204494187,-0.06433012754409471,0.02727314976048188,-0.02193406207157889,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900679,0.6013119486777966,-0.370800043255638,0.1087121372034424,-0.07159185790876718,0.06195021726048234,0.09169496246255406,0.006165839245033259,0.06672210476066415,0.003475951701015827,0.009218514810893247,1
0.39164065409925664,0.6374955678081462,0.2141445106594152,0.482441906659006,-0.3859889866157907,0.12159955795095745,-0.04946684267044335,0.032126411132102205,-0.17718985301717155,-0.09762162995430514,-0.05287393433717586,0.028045144479555962,-0.012131641378859036,0
-0.29708218010077475,-0.4030632755565559,0.381756870001097,0.631801253665116,-0.35398722108562974,0.12201614012506096,-0.1478714422662755,0.05671047786908526,0.06675297571446095,0.07653000176135183,0.05939961422487369,-0.024594187016894104,-0.01978601216314605,1
0.3946428801306644,0.5825928339748212,0.21796764875763533,0.5350478763101592,-0.4026418981654275,0.12273900158918326,-0.05060420462055938,0.03627159111578966,-0.16894091483392162,-0.06135700470095912,-0.06508273399692295,0.012623437876120407,-0.015761063829838877,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683483,0.6554969448208708,-0.2879823074729454,0.11276318990447191,-0.14338593278357142,0.04584974672950986,0.0675811699226136,0.08464981712984956,0.03906341113303792,-0.028772655190042996,-0.024113749472127508,1
0.3876535773803277,0.616050439168716,0.22775568629437656,0.54514163649963,-0.3400330521654224,0.11695859757609374,-0.03139107092019014,0.036468551134747784,-0.17448967853911307,-0.051450498073434124,-0.07656097352985437,0.009056998350789686,-0.022323552830440647,0
-0.3514266180439584,-0.41675584142126937,0.3192674571087588,0.685217095871069,-0.23973473780962665,0.0989655653673268,-0.14303699239570658,0.028924190781041706,0.05649663576996609,0.09867363810997001,0.04674486148970163,-0.016431139387282776,-0.025454305280694648,1
0.41413213393240267,0.6410021779393261,0.23129661053785233,0.521345910440099,-0.30112831488705083,0.10842653332382014,-0.012506999102439399,0.031720877872726,-0.1772021250433386,-0.05650602327027273,-0.08577445096089661,0.014813813763300624,-0.015357299488208782,0
-0.42084438660888634,-0.3594284813978567,0.30943647027644644,0.6960800009910048,-0.16622505533120166,0.10261148285064159,-0.16855549767360073,0.008137818430596404,0.06204234162233524,0.09831708749761599,0.07547706024773085,-0.0035457652035329945,-0.03319396835699619,1
0.4385632795303866,0.6656456665074852,0.2255816532539299,0.5070624752950351,-0.24621864879404104,0.09836415952137356,0.0019019865244394734,0.025747464640696542,-0.1685133752697563,-0.07866037301439033,-0.08101425977661131,0.023484606209535096,-0.012540650171795547,0
-0.4032890788187751,-0.3487936670326957,0.3065327842327549,0.7157020043315822,-0.16245250609653572,0.09451131905196601,-0.1774668828179039,0.010372941692197584,0.06383429420627575,0.07485752486903484,0.0874731532879016,-0.0034534732821973014,-0.029700867903379544,1
0.4165559391297193,0.6573375514174297,0.23668883130970225,0.5329402724519924,-0.2434328512809879,0.09921952953662169,-0.006677454884657329,0.02739736584275933,-0.1660016308207027,-0.08889970826484078,-0.06545495228786469,0.02370260552604141,-0.016294029497017082,0
-0.43433282365231557,-0.33047164277702645,0.25173419827107335,0.7117578957488799,-0.17970559172769396,0.1017031806405953,-0.19696533345317663,0.0018187954751678122,0.04736618040769192,0.10663995469956349,0.09111909996348097,0.003077514174706349,-0.033811965756074966,1
0.41845431236448566,0.6599961937743057,0.22427343166975267,0.5207625063125352,-0.2637463194623023,0.1037287281672052,-0.006397635173934528,0.028243927517473545,-0.17371969001972848,-0.0766311166160466,-0.07286389854455938,0.019210846525771454,-0.015456315822741123,0
-0.42561018530946726,-0.3203749388707901,0.26330609294230717,0.7360615516613354,-0.12818806453463427,0.09431147414996809,-0.17917773749588803,0.0010046804048442096,0.05674168946045555,0.10841032044345086,0.08122730907521158,0.0026287315974270393,-0.03398837671608186,1
0.42221046208131036,0.6598659908308527,0.2301660841117828,0.5380461422041622,-0.21992088140811572,0.09763133153912425,0.007725984124867821,0.026894642063468706,-0.17127151221607803,-0.07420630653159858,-0.07932849098809784,0.017703774033655313,-0.016835273833591825,0
-0.42970536070352183,-0.346719539958905,0.2744331963726361,0.6774924250153318,-0.23952151833439864,0.11193041730588714,-0.2004346448232339,0.013108731741198441,0.048322529329218065,0.11738596407002354,0.06965670488000848,-0.0069639193579940015,-0.03247649414817927,1
0.40838922341775574,0.6522988641691223,0.23643989092516807,0.5006877007424186,-0.3104643309999607,0.11012902243864908,-0.014396249259880221,0.03220846717840184,-0.1795831569503669,-0.06371611614658709,-0.08302041096585382,0.016533877719189457,-0.020069765008366013,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631549,0.655407461576545,-0.21816884231587078,0.08737153072641946,-0.12800378658941705,0.00863221277218396,0.055629231692356444,0.01298641243302401,-0.008608333664379847,-0.0138850433084567,-0.008959782188201527,1
0.43732862273086687,0.6658276535708888,0.23191515618894712,0.5003313500944794,-0.2484105050545895,0.09886568296064775,0.00991262008762735,0.025175109681689727,-0.17884990777450738,-0.07829708253404623,-0.07798966298893868,0.018352468234085623,-0.014460209901562982,0
-0.2515514657891861,-0.4117241589705606,0.5039353544510118,0.6545515905170496,-0.1866871590044485,0.07636698238868578,-0.14287203763907066,0.007485496709120867,0.051588696787190136,0.011035196846770741,-0.021386855696341717,-0.027131461716255998,-0.005763383483909042,1
0.44250149541291106,0.6558163310637051,0.22632709916315763,0.5219554488754689,-0.22935496067178668,0.09654524922336846,0.013602130939650037,0.025119589995559456,-0.17424245153161835,-0.07658347934371688,-0.08375736691712107,0.01903698352300658,-0.012596798378094227,0
-0.24602014960390065,-0.382582315317377,0.44945250953781696,0.7136665901484455,-0.19412464194377743,0.08776231098601667,-0.11714806977788958,0.008293461842082444,0.04955670695400477,0.002633642070521663,-0.014887792636691124,-0.0134824850419428,-0.010436139534938904,1
0.43076062446380853,0.6427044127467187,0.2421341415146086,0.5440543737333896,-0.22661544676423365,0.09601646910792212,0.00837570908864161,0.02699694030133774,-0.16729846141036672,-0.07816745576237155,-0.07732825417643643,0.017388340598683903,-0.019070643760628635,0
-0.27323602610959513,-0.3984654721928101,0.5285702477255289,0.63858777194861,-0.15582840548962454,0.07978828083305019,-0.1539594059710604,-0.01569641337175614,0.04165784325975655,-0.024808057237214548,-0.02051244789390206,-0.019031340452461968,-0.005524680917271607,1
0.4458851944275065,0.6797005464600173,0.2404437819182588,0.4916039598928072,-0.20149504969149062,0.09004743478115737,0.026333241499789495,0.019945772162061084,-0.17984328211830952,-0.09692705620676301,-0.07152088136533395,0.0230572916739168,-0.011468346732221173,0
-0.227647242788321,-0.43746343816163646,0.5163691984970366,0.6562368109409108,-0.11413753778990236,0.056918960499619004,-0.14399822300936133,-0.013673221548170198,0.04034143182810155,-0.020661556733551568,-0.030587992999779413,-0.034238035869887176,-0.005563486735581536,1
0.4362981571834106,0.6693563989803222,0.23580243364654446,0.5291802832974305,-0.17652555072939535,0.08903220759970554,0.02856129714894637,0.019649477595889028,-0.17261689185075105,-0.08662847943355116,-0.0744039256506973,0.01768107404451856,-0.015437086495538061,0
-0.2188149275256282,-0.3962746503509041,0.5425396852050782,0.6416863713557899,-0.17877985790239417,0.07618523031641386,-0.17228301058245563,-0.016683830928235263,0.023665608841300367,-0.038033523092989185,-0.029968566409804515,-0.02945800302409525,-0.0027938020842120347,1
0.4316005164368082,0.6621738455201401,0.2412662185510752,0.519705797413685,-0.22575391992813265,0.09448873696587522,0.010297948676497826,0.02175923984428423,-0.17189074228076304,-0.09332503630229305,-0.06406810780827572,0.021125005143089973,-0.014495881363409086,0
-0.25104190745415045,-0.414507494877145,0.5195722743353376,0.6384086127085058,-0.16843949386939655,0.0830066151861485,-0.15755628367497188,-0.02455631099584245,0.013282241751198513,-0.0032093515553235207,-0.060244144645031424,-0.03438990341866151,-0.014560274051938748,1
0.44215490598173673,0.6786957965699725,0.24581247333304662,0.48694383157344173,-0.21436512464925592,0.09325524940455333,0.02822050548408659,0.0235143891138387,-0.18143147853358677,-0.06983979167862885,-0.08955413338609734,0.014726421214184333,-0.019638504636210388,0
-0.21058177226234814,-0.35933270356027247,0.573667145272872,0.6479080195177976,-0.14931261927253522,0.08237371459809129,-0.15743456106663709,-0.020861721223929493,0.013003237233298584,-0.009624045582453496,-0.07357073325804864,-0.03292565619740631,-0.004602114006805826,1
0.43353382662886053,0.6647042770462904,0.24773627833979026,0.5234768159691876,-0.19577785140182816,0.08986218465640451,0.029876097344512454,0.023731075588110093,-0.18115293400272953,-0.06253213386947418,-0.08376108845950958,0.010912589833660885,-0.015106127302424052,0
