0,1,2,3,4,5,6,7,class_numeric
0.7259608475629178,-0.3034931530449995,0.2878439898914175,-0.42543969999085335,-0.27861120114926236,-0.051475535093115324,0.10902612842975455,0.029047147529173232,2
0.7486804793382075,-0.2671136496567704,0.3021641625405031,-0.33198187387640354,-0.3486898963169683,-0.010551573335093187,0.10526559556685074,0.03521528560888218,2
0.7846834722282496,-0.19059351443499073,0.3660852221619931,-0.3916431962124416,-0.19674834919454678,-0.06604342340259871,0.09718527091603121,0.018089075428033348,2
0.8107561506365457,-0.12551474634170356,0.31715394251403184,-0.38926324879738405,-0.24661780349513623,-0.06831831327686406,0.09967634690629824,0.007951710057428125,2
0.8586121381112314,-0.0789393644226441,0.26391133175576814,-0.33522526280700077,-0.23427082619036685,-0.07538548219278084,0.0934317630288536,0.01108766416872501,2
-0.5433835171497765,-0.2361154426858705,-0.4501965471821909,-0.5526986170610501,-0.0043666291626212415,-0.13797149932740257,0.20503716288061571,-0.14424158689816516,0
-0.6344321145582116,-0.2852373726702506,-0.3355652242192484,-0.49277273256697096,0.1068752022797416,-0.13712758832481037,0.16791907842637827,-0.1720860319832612,0
-0.5897625036165719,-0.3425774398546342,-0.2750324312557379,-0.5571701863810408,0.03570053105564429,-0.13490247051591592,0.1563659083114321,-0.1707375875276905,0
-0.6662980333542557,-0.35796179641444226,-0.24536516074054393,-0.4560719787027192,0.1503787041150355,-0.12960086605644483,0.1244869897957498,-0.17010595658704206,0
-0.6370799897224726,-0.4527193598823763,-0.16150125490780015,-0.44655536202248786,0.1299759722207552,-0.08664505283988383,0.11656197644641816,-0.17659478172175408,0
-0.6548711784840587,-0.4789845336760496,-0.12762587609469805,-0.3126789418097633,0.28850131771622306,-0.10691524857063706,0.054167810350588555,-0.1529046431876466,0
-0.600369698694794,-0.5084409933309498,-0.15053739008401326,-0.35765276955508885,0.31268927743502617,-0.10332615037302041,0.06698192809967725,-0.13100591945905624,0
-0.5661806038272947,-0.4830229652297112,-0.15870141707983243,-0.43130988774556084,0.289731965692446,-0.1515692888597862,0.0676878753962081,-0.14676380929828958,0
-0.536139205259894,-0.5530373787324075,-0.10354881509735445,-0.4427524443235122,0.22203758626281306,-0.1030087384878235,0.07054099137011648,-0.13877029077590577,0
-0.5726169730362025,-0.562804608814534,0.020372271842382286,-0.43984904697471616,0.15270470859278237,-0.0704831044364591,0.03993854819541578,-0.1483537370855996,0
-0.5343114938880406,-0.5535277754992014,-0.10391783913404487,-0.4735084885555404,0.19178550692226382,-0.09657884351863183,0.07773641202171609,-0.1336731038876295,0
-0.6043900369794971,-0.5194547296057166,-0.14704171819127,-0.365383492991324,0.275564966693968,-0.09906040166872293,0.06703561298072745,-0.1228953110566145,0
-0.5309550913004549,-0.46060792493594954,-0.3243195922673283,-0.3993420797891071,0.030571240677557964,-0.2685410674316933,0.05111786803127794,0.01279975756817091,1
-0.5482786073020538,-0.45048824700747486,-0.33112735016439854,-0.37321909183697566,0.12032172762347014,-0.2732240256241743,0.045205579628864165,0.014585837419524787,1
-0.582828889806059,-0.519222628439073,-0.2224387199603673,-0.3517569389705863,0.01376207190709731,-0.20230529130165575,0.04249869792125633,0.01493319737584202,1
-0.6235257640132615,-0.48100979140659905,-0.23398736646007834,-0.31981860685689456,0.15318304988757625,-0.20685881367635386,0.04186485259002704,0.014378452897066924,1
-0.6024535362183149,-0.4594077261881037,-0.3337222497859539,-0.3156116480344108,0.1536202370039077,-0.20070411758472256,0.06739143477815178,0.021292211720316527,1
-0.5835668278668961,-0.4873716123954585,-0.3387375530883616,-0.33062391464594565,0.08347180232700495,-0.16148371715602136,0.09175716066498368,0.016250908348325415,1
-0.6049390031218339,-0.4660739319643759,-0.3244518938961994,-0.3571208539003135,0.09339568388828212,-0.13214302042097584,0.11115429716910516,0.0070990734181282,1
-0.5933254243105383,-0.47474784524138625,-0.34859940451663296,-0.328352125879047,0.11840143798461082,-0.14192684631139396,0.10032958675396833,0.016686358966185123,1
-0.5637522746565145,-0.45901562091914955,-0.34097842364990527,-0.4244819038908944,-0.036219583144191596,-0.12089095043944195,0.12997360502095928,0.005091655428178466,1
-0.5919930502654704,-0.4712690673587494,-0.3623408959295859,-0.34066465522447165,0.07215788804469615,-0.13967108471289164,0.10599782620090112,0.0190410012613936,1
-0.5634938137284974,-0.48426758920071955,-0.3703008490297253,-0.36648149254977114,0.0815593202071582,-0.14777857147692025,0.10105620976508253,0.025183351998034457,1
-0.580332446070536,-0.46072986986442144,-0.37024383243918624,-0.33945281605102073,0.17379453466670738,-0.16777823571248393,0.08601774982291917,0.02619328430579491,1
-0.775873728807854,0.3640931819578813,0.2543334647089518,-0.3542788885638272,-0.025531616435252005,-0.3208839008548925,-0.0014934115066252997,0.01278670387076366,2
-0.7652837517050528,0.316306112131042,0.2962100299977946,-0.3905467813266528,-0.09551942690942954,-0.2996431072502044,0.00014791969051104544,0.008535990390033728,2
-0.7865487465836822,0.3512652758482902,0.2831672846357924,-0.32945369997968815,-0.08952115674502656,-0.28796092875721746,-0.00418183813398666,0.008768758979539562,2
-0.7403162093715191,0.3812721530396578,0.3287802192869623,-0.3736583490620508,-0.06267550672422773,-0.30944710729781605,-0.004774931194864094,0.0017866650281905525,2
-0.7296213134321182,0.4365043263617036,0.3115757943412173,-0.36450572902203404,0.03488375895883979,-0.31648384740541563,-0.009927109846236003,-0.0034264185631112005,2
-0.6951671945740515,0.4984012988902588,0.23076673629749678,-0.4195942782647829,-0.13078036606578794,-0.28645502732732225,0.03119782155970099,-0.01478765192891075,2
-0.6745067239944759,0.5365398647011838,0.2701407634307905,-0.4028923113759592,-0.06695638478228257,-0.2949019786966231,0.017159520522828195,-0.01613174290685336,2
-0.6730863641041839,0.5883567259665083,0.25845584788741166,-0.35177882651789666,0.0024613220664697053,-0.2992667974468401,0.011696669631125445,-0.015179121238881984,2
-0.6517297215382228,0.5614758077950979,0.2573150105179886,-0.4130833502228941,-0.13098246902530342,-0.2796808587105569,0.03235181770908428,-0.02458084199109574,2
-0.6455927760396892,0.5512878133838498,0.23549822942159868,-0.4395020294858464,-0.1452362284331364,-0.28284124407500233,0.03999929489497347,-0.022369804797684408,2
-0.6726721310601479,0.5476988793714723,0.21074619821058246,-0.4154272285630701,-0.14307179706095846,-0.27291496123719267,0.037638423247291955,-0.020714464868484904,2
-0.6144831101807122,0.5745599070285746,0.2347336317648505,-0.4481298040824526,-0.17383239469926506,-0.2817064559192239,0.04859730209939688,-0.028608648775510084,2
0.4908537720589256,-0.2995203658186199,-0.20237492484530326,-0.6572459801775873,-0.33769273969734404,0.16775743768624143,-0.2110891440139051,0.03392411835821889,0
0.44535761209872254,-0.4447524314747895,-0.040081876782635605,-0.5420531270205021,-0.4472815858104056,0.21113520023915347,-0.15687736123027057,0.04259136174540292,0
0.35289713579824755,-0.5952021100366334,0.05385398639989191,-0.4619268334012832,-0.4380589062736783,0.19370429496987912,-0.07597009579372403,0.03908232780790294,0
0.4595338630062292,-0.5709206410724887,-0.05746713000731701,-0.3943029729146406,-0.4439846190884569,0.1468804580816473,-0.03212837583258316,0.024521824210864598,0
0.45909851942890473,-0.5490336030963122,0.05394595377232317,-0.43491123167578905,-0.4564068433114641,0.14968819048399398,-0.0017634733495987011,0.0023959331251848797,0
0.4879030066282671,-0.5490864736292134,0.015447004205466089,-0.4934807786864856,-0.3852515835846853,0.09731558696899437,0.015549418504622449,-0.00013990310109437593,0
0.4790421497154734,-0.5349441604144993,0.060639959031754474,-0.529878227435938,-0.3783263687278185,0.08434544246071733,0.04018387345068856,-0.00824191922621471,0
0.4393824536928297,-0.5673489267051606,0.14023630780033128,-0.46108941752626276,-0.4171170914642425,0.09172328480588647,0.07719894696277402,-0.02265702469044125,0
0.3478712765639719,-0.5880255034889385,0.21393597950713206,-0.5820240833677455,-0.30301524790249745,0.06855392554588956,0.08078696574023746,-0.03524161735991174,0
0.41587396039397445,-0.5887548879746359,0.23308469238047408,-0.44248441610191047,-0.38634443328500734,0.11899472501606378,0.07269045704767878,-0.02674431185428537,0
0.4214472608437245,-0.6088489895123028,0.07977526208144226,-0.4778853118377273,-0.3657773075135196,0.08945561515411146,0.05380665017123683,-0.002629108129737717,0
0.3882183903280593,-0.6589347022027088,0.029431834144800766,-0.47118347866736826,-0.3138179194795729,0.08348638523736743,0.05166895939589864,0.012009517602235736,0
0.36341020959705356,-0.5350112858179787,-0.347796098600387,-0.5712464930477014,-0.20814277388455701,-0.056237311156335255,0.05493644841514486,0.09157687308891586,1
0.4637304463877485,-0.5127302371791616,-0.29694904107573944,-0.4999648894494026,-0.30780210444157186,-0.030980520203509915,0.06857132076645636,0.07591890846346183,1
0.3842735849824183,-0.5747387720451693,-0.2960322408014227,-0.49528536552005675,-0.2971733572942682,-0.00687982836343122,0.05708046377772883,0.08889606609839981,1
0.31712814240276965,-0.5837568886212632,-0.3441522710833092,-0.5148095244501575,-0.2576493093815862,-0.029582345928882994,0.06008815425185038,0.09558146866525484,1
0.4118935496510389,-0.5242037609368693,-0.3190657949228262,-0.5279144521165063,-0.2872464905898531,-0.040244184869588674,0.07710741934151953,0.08231545555971233,1
0.38804771118484316,-0.5555791616033814,-0.29156291133591306,-0.5169172274773189,-0.30293325423767326,-0.021452062432930304,0.07745987762100623,0.08486176436455545,1
0.4448985733771562,-0.5514595400186868,-0.28957834244829583,-0.46453288757898914,-0.30337128376256206,-0.03202944109524896,0.08265331141866224,0.07437625865013973,1
0.44109307274921594,-0.5483689916456311,-0.25717274392116973,-0.44398807760252,-0.36661170283747657,-0.00887596580049408,0.08562521151689485,0.07041764470716551,1
0.4649785695216287,-0.5365437763933597,-0.27075906986868165,-0.4783593067059893,-0.30855067642112344,-0.03647769372781056,0.0784740374506499,0.0727468656987085,1
0.4345400399148449,-0.5370585144537341,-0.2918405343862148,-0.4586426824521009,-0.35041295386118865,-0.018922329446875066,0.08021779676933248,0.07529826918968058,1
0.3773127608075071,-0.5370245604630036,-0.3010538930714261,-0.5206926312712049,-0.332784586741097,-0.024584542771975325,0.07651968243831649,0.07401934680062089,1
0.4006493849443047,-0.52342979035277,-0.3721149499650027,-0.48935127599002143,-0.285450135679488,-0.05112947729618624,0.07826270970266432,0.08594526192030463,1
0.5482292968094313,-0.503297975271151,-0.04015468622394679,-0.5359793648314113,-0.2642697252274203,-0.06607485588469364,0.052276822699575516,0.08592846586043418,2
0.5986583116026991,-0.31947099783121224,-0.17009305496959456,-0.5050277061324128,-0.43824940103879545,-0.05287347997172607,0.025378735924951885,0.07580389087924454,2
0.6433098609505155,-0.3319225721834235,-0.154121613176334,-0.5465488641989075,-0.3038668657709054,-0.06751791478608152,0.007447656736695161,0.07471353990288002,2
0.6284688774833699,-0.2720566847593922,-0.11877407307524866,-0.5868400223015837,-0.37288031319239223,-0.045046808295761534,0.02009590965424634,0.05881381818223946,2
0.7268134723574328,-0.20031997562529827,-0.19243478275634787,-0.5338499817032872,-0.2519706483676638,-0.0996846299057119,0.014117145095178597,0.05917203161987339,2
0.6987253993893097,-0.17665373608365362,-0.08575672228646046,-0.5962694777588587,-0.31186890606177253,-0.06134201047366652,0.027202618284638973,0.032292143844419585,2
0.7601982732109366,-0.08571032480023864,-0.07176972572032378,-0.5912134768668064,-0.20984235366672602,-0.10638850407305361,0.030115617695714015,0.01983939585037242,2
0.7675306142182099,-0.06448672598795374,-0.016801881251947773,-0.6206311443942939,-0.1285766299967544,-0.12074995165700578,0.03348796174493233,0.012454874041670335,2
0.7505272189933156,-0.11726884146628949,0.026203778399413534,-0.5932894017280248,-0.2561759476005809,-0.07291094426054115,0.04248426910959365,0.01630731999519415,2
0.7607213744848728,-0.05276516010808323,0.09155352657325672,-0.6435964396030585,-0.07747534604078059,-0.11845220294181776,0.027149819432126618,0.01008637787057539,2
0.797075053870675,0.038788149948618046,0.003701026035078308,-0.5620495742650942,-0.23348175487980496,-0.1096923588997259,0.03764566958476498,0.0040320445753712925,2
0.795850772251901,-0.05596259583287254,-0.01943782936869245,-0.5240871072501987,-0.28497447728871733,-0.07006688655210905,0.03316848280911696,0.021926092768554836,2
-0.6458425677146353,-0.4273965062919646,0.06735948761525029,-0.5205087809056557,-0.07785718659612618,-0.08689553325360738,0.033346254821285726,-0.1450826224232266,0
-0.6635532801049546,-0.43677128691376294,0.09877453011290863,-0.48169899637122043,-0.0493438138898841,-0.0920555136640597,0.012008439622936117,-0.1408763672523715,0
-0.6627699260819138,-0.45872094384924667,0.13765908834987278,-0.44000360657063065,0.014387964033094232,-0.09034579981722153,-0.00917208683554506,-0.13699121131941033,0
-0.6715807745702185,-0.4689989324512977,0.08436020705270086,-0.4035809057320806,0.15416503291001224,-0.09880356751941048,-0.0024426626661435157,-0.1315984728379889,0
-0.6136265938697358,-0.4943503629307103,0.004260107428960326,-0.47642450007930176,0.1287515520640504,-0.09200802661425873,0.04575024384961204,-0.1366496985551394,0
-0.5596406813705602,-0.4996426329542573,-0.10208987651462964,-0.5277795399394495,0.05504293824876362,-0.11374750095614267,0.07620528433419063,-0.12514265535636326,0
-0.5498386310623545,-0.5040856768944002,-0.054856714272637136,-0.5591832918286157,0.045853437987106324,-0.0806409996309302,0.08877524283853316,-0.1372558407799148,0
-0.5551414114293987,-0.5200824695365237,0.030674065731380398,-0.5307779687251478,0.08770565561804414,-0.07580104151515579,0.055963931013116995,-0.1377168662164429,0
-0.5981950232182415,-0.5468161571204697,0.0020668851256929106,-0.43559895906892704,-0.024101937412213875,-0.052529461735256675,0.054245697868728696,-0.12829501142534155,0
-0.5946519675852074,-0.5729084159245424,-0.008998950038678686,-0.385481361905275,0.13384561039121423,-0.07932172390032134,0.025402756586795756,-0.11159980070584385,0
-0.5819203484519443,-0.452867384420842,-0.0768071289059995,-0.5029794117945625,-0.19660744194044322,-0.08447929434615557,0.0796237345011777,-0.11876560586769062,0
-0.5945313726239648,-0.5038080887968975,0.002522430148570194,-0.4916590967221106,-0.10528077811511771,-0.05172198011764277,0.06544559156850883,-0.12696439066817403,0
-0.5555250318975152,-0.5075608205576326,-0.19473851115340943,-0.44410711176382167,0.1824280728518722,-0.19325600125592646,0.04632083093241419,0.014854346082846978,1
-0.49183876030294965,-0.4887870653145877,-0.22166929167982594,-0.544783352235208,-0.04723364060568188,-0.17588884751517836,0.08799215960967342,0.0018306072613338443,1
-0.4704079881605841,-0.4247279861232449,-0.31278970442093973,-0.5150750846252152,-0.21050041444663842,-0.18195566228594354,0.11392498104050221,-0.00027262023374307785,1
-0.4194691906003462,-0.42506103620569263,-0.2909007036458662,-0.5814099664027622,-0.18632676603518236,-0.18872978568237184,0.11855227824452129,-0.011076143281543504,1
-0.47839829337881806,-0.43623042145047575,-0.35300553256224215,-0.49768129951801376,-0.033092668949921404,-0.22399391563838725,0.10257287222786587,0.0025651711054993317,1
-0.46625807237442135,-0.4385589750562091,-0.2989355536787182,-0.5468701351271237,-0.129251724378184,-0.19207843363246913,0.11293082677283027,-0.005457347712115973,1
-0.5130201954353107,-0.38521805965034245,-0.40378405696084135,-0.462088839774165,0.20871144739244746,-0.24160618630138395,0.08687965775092243,0.016729963086324035,1
-0.5301484800392511,-0.41010966135774063,-0.42073645537586113,-0.43437782110380735,0.10821525785586751,-0.20593290989605972,0.10260464026703912,0.021174538795750715,1
-0.4490139844767165,-0.42850751866529385,-0.34178144839306457,-0.5550760224837314,-0.11204232111601527,-0.1679177361999449,0.13251788939140446,-0.004346745325542417,1
-0.468173196067261,-0.43626362982723305,-0.3640265250890594,-0.5322194366871179,-0.05571982904688195,-0.17261056261866572,0.12277973251798485,0.0070487751150505925,1
-0.4743048558473548,-0.43722217549499576,-0.32169620032362345,-0.5555503218361124,-0.08107304015082084,-0.15810882076846408,0.12467099637692998,0.0015431418268794536,1
-0.520211510895121,-0.42471136796418146,-0.36677301799040674,-0.5023092012766597,-0.05235592625017046,-0.15800470873336556,0.12345939936950319,0.012849062208874006,1
-0.3049437636108728,0.8871445187041866,0.20950234266176984,-0.4097107111838913,-0.017644499838802435,-0.23390637441386253,0.014883024362873757,-0.07973057140959453,2
-0.3195605062281248,0.8768019123474836,0.21886803655899423,-0.42266975793057265,-0.02184401912533375,-0.22942188482799425,0.015351878875433031,-0.08082970997239276,2
-0.3980949763650175,0.8150119307057977,0.2269431744037442,-0.4565075329811253,-0.03224691256539783,-0.23554077359781397,0.015813320980415504,-0.07599721812345789,2
-0.2898941818632292,0.8863442297544444,0.21263213074116,-0.42746215056544923,-0.024980040988609387,-0.22848001207464028,0.013000859263595468,-0.08071535255726053,2
-0.3101894486466592,0.863618667172771,0.24541075226099934,-0.4279975835823401,-0.1100439307469367,-0.21590290334115814,0.024767159464371746,-0.08803927613402375,2
-0.38402394785567484,0.8124331002306554,0.22205397464437268,-0.4701498989912111,-0.11634702741519717,-0.21277745487414587,0.025860655887106166,-0.08192070746837665,2
-0.37225306806775155,0.8356922804059677,0.20353142293768756,-0.45978541416498186,-0.045433791847841534,-0.22618934079497235,0.020549535120364507,-0.0770855057301853,2
-0.39921021998229467,0.8075888248862427,0.25693407181289857,-0.45063432625210853,-0.06678767601199043,-0.22621097317011649,0.01703968620474412,-0.07965611575869928,2
