0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.38454430725933275,0.8050013732159258,0.19842343601320794,-0.45537202175850244,-0.03389054905649614,-0.030096150555738353,-0.11477991071360098,-0.026185784240768315,-0.04147978054282071,-0.2170178703972211,0.04327606454085159,0.04966806472545398,-0.019903537738307178,-0.11633302006620108,-0.01138646067566937,0.09338156181149916,0.006621227381438425,0.008899186013923083,0.06736281502927215,-0.016080789916143104,-0.05158365252366319,0.06044250290505881,2
0.3694368396828561,-0.46014430655058375,0.41999301286530305,-0.5255789604595351,-0.3821132703218776,0.09214881084709094,-0.004259325580203103,-0.041482099669608995,0.03192978239344083,0.09124408400105825,0.0063432127539866925,0.0046439547195182085,0.007206480355441031,0.030556602246883557,-0.04745692304267909,-0.008074289571154861,0.020759235123130215,-0.001732362164573957,0.03626473549394914,-0.056098496406221575,7.798441523345755e-05,0.07327188463010162,0
0.4326622454696511,-0.4084202955405831,-0.26680097780180356,-0.5699052584729415,-0.34744596498205293,-0.10116126497404451,-0.1314744125064568,-0.07993102578413638,-0.006996195918568122,-0.07216650221337162,-0.02661422429384026,-0.07773857523624722,0.002007801391107693,0.07206964513086853,-0.014128330669916828,-0.06965606830186528,0.03699939589602187,0.04297603014963875,-0.00490152483441028,-0.023733960169732147,-0.014310951489383598,0.04156491282274391,1
0.7289391837019056,0.00838326679058049,-0.01468903008990823,-0.6110732947275916,-0.29577681185588056,-0.10284529392735785,0.12452907138151101,-0.04192471635961977,0.06137304839390893,-0.040188673410810664,0.018613491429457583,-0.0044370048601690215,0.020931879912756954,-0.0039002917796960453,-0.0029719802422283254,-0.07239451480835175,-0.048216251321159344,-0.04446085417202696,-0.04307770215914232,-0.017978810861548757,0.031222018364848482,-0.012908850875270519,2
-0.551690332372109,-0.3643332856473939,-0.13178791938052906,-0.5783540163019436,0.05398819485685309,-0.21137113151303577,0.01859099526629948,-0.1293273926811793,-0.07502383687371965,-0.17264261390414962,0.0009248037321136277,0.08231630180410837,0.1489541653781217,-0.06360424643648756,0.00969331049891428,0.09087597130845068,-0.004543454232389897,-0.03108574466639122,0.05353044436048463,0.0013694810079843587,-0.00868542229436861,-0.029163099509509342,0
-0.4582447007258408,-0.4617088905153437,-0.23298080371297195,-0.5659524391984283,0.04479740811738715,-0.20348004983897477,0.011392406912999193,-0.1150201623175415,-0.003507942642794372,-0.22709738757093043,-0.0004781180252948651,0.01685828626301836,0.1223182987026476,-0.04659087542795692,0.02158244554978915,0.04701860967732098,-0.0016494256745984114,-0.01032180943761116,0.03152488868876894,0.012205442984185296,-0.028643506966793613,-0.04824840535838061,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.4647531313008803,0.0043795718014706594,-0.16177445608937352,-0.09994113307922095,-0.049451665722349665,-0.053308369995977614,-0.1882751946194042,0.045582129741557224,0.046444202050055415,-0.0019670351986418207,-0.0688229926193302,0.03031146456535671,0.09179538011053752,0.013395483840188757,-0.0007879759226965466,0.0627580442346965,-0.0325205349396225,-0.03057769350780739,0.045988078506283454,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.5006051308749708,-0.41132074409264435,0.05937841275866104,-0.06108507513721222,-0.025976801830364098,0.02375007135251994,0.0924555063678177,0.0007986257500463283,-0.02923925184687329,0.07938772883695959,0.035821203880660867,-0.046432313496975734,-0.017646660806131517,0.00016415789215688315,0.011333287560547986,0.020915498492137197,-0.03947364428142009,-0.0391797973137019,0.01603328025721299,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511802,-0.2315717955554686,-0.05538207836499534,-0.060802284775119814,-0.07785770688707315,0.05765385165794066,-0.058900659707716095,0.012434494379511381,-0.062379381975510705,0.016340152966654187,0.07655757034161957,-0.015923154705404625,-0.030957692499761883,0.05537963529565578,0.013015325135985778,-0.03020000060829231,-0.02508286642151068,-0.04605727821175587,0.007464585855866626,1
0.7243209145779966,-0.3086336976943597,-0.02383078317884195,-0.5151200613831217,-0.2680634417707689,-0.06140365881810561,0.020428133681870755,-0.05670638438902292,0.02857786964651801,-0.05444510696832293,-0.00993086317695459,-0.023596317875177283,0.035419662559917964,0.03379993718228467,0.0048859999504432,-0.031183915016470214,-0.02760097383039899,-0.056140726259738837,-0.04458699543090672,-0.021196477318242837,-0.0009614053221518667,-0.02302326575693671,2
-0.623244269104308,-0.3419036551764317,-0.10980726580002456,-0.37616760627782164,0.38043989444352755,-0.23764356910152903,0.14953342375304493,-0.04247906694672808,-0.030458549129501165,-0.18231566087565004,0.007831133761523251,0.07363706241939287,0.09035004879528116,-0.09201593886484792,0.049311071032814575,0.026154946738396072,-0.01713772431157749,-0.0640614242696808,0.02056060703458478,-0.024879949327710812,-0.0574901452852559,-0.017371910416642253,0
-0.5423943446790841,-0.4650737163200072,-0.1762158974236198,-0.22359014449123085,0.43105410999338356,-0.2736648966633933,-0.014432791150716323,0.02573734971276577,-0.01625120939329995,-0.21177154849048455,0.020865871500557256,0.0013167922896626604,0.06909864341513883,-0.045390336611122274,-0.005136972536100507,0.005865131258003446,-0.03179845576823361,0.0028093873637922828,-0.027772085668335153,0.018802757799222688,-0.005149621119605499,-0.008109289901557291,1
-0.5480154853041698,0.7391914097311691,0.11496124681064268,-0.3298403130702701,0.1662684880574023,-0.28413182442727375,-0.039504520633014135,0.017299245812191576,-0.04221781409495249,-0.13411723082195906,0.029790962767785707,0.004975599593873711,-0.013905021659546626,-0.04934212126331621,0.01774882010801087,0.04208621412809234,0.02651367250049973,-0.0025307206827106764,0.08455533871824984,-0.05267708810272169,-0.002784810397406146,0.02904833100575671,2
0.4770549731298371,-0.5209709036872144,0.3177789561011917,-0.30361857713220924,-0.4055616588713798,0.14738690179675534,-0.0009829734881075523,0.011653876310954856,0.05059079687186071,0.08627310210231033,0.06189829516578096,0.05911785030108094,0.10736447400241983,0.10195810022440509,-0.07417103613498101,-0.008212252398723472,0.038628552831979995,-0.0030771095271298647,0.02289994371160569,-0.036132908171962075,-0.003931892342058517,0.06130822504603493,0
0.579644273661809,-0.5647161692047903,-0.02704285932943565,-0.4097433706112434,-0.27713149205080573,-0.026598470785821098,-0.06247122967715314,-0.052883234313759304,0.004604002203031597,-0.035120318861684,-0.021844527839459244,-0.04976263788124497,0.06304381570541008,0.05746284447229152,-0.004034510387193301,-0.021285323328276685,-0.017211136925436032,-0.05147472405655547,-0.016631981053687767,-0.031430907837982684,-0.013345263184541543,-0.016973924911074485,1
0.8582711532527779,-0.09358890403671882,0.052415945121948394,-0.4507105125899086,-0.11346625230793847,-0.12676779521351791,0.03721276367212241,-0.032705518561166144,0.009834382691995162,-0.04375030345581954,0.00668352429387381,-0.00808106968808335,0.061703910485094444,-0.02945373857082467,-0.03379549182447685,-0.06239218220830105,-0.03685970609627522,-0.0740031557481353,-0.07864319670049302,-0.004795861881850889,0.025445568177385282,-0.01218397350281695,2
-0.6102084780280035,-0.40189034097829657,0.038245673733296966,0.3301661761418025,0.4129946430468628,-0.10442950169259316,-0.030583346599391718,0.08164726819986634,0.06454564593817595,0.002228926364826398,0.022793562156427954,0.017413038784243395,0.06797279691868514,-0.08006932781784602,-0.00488359400185983,-0.07946096222437442,-0.048823101409326816,0.016749716320763695,-0.06391488766751348,0.009553923050855416,0.02130930489715212,0.01732551922844942,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148802,-0.099847868725454,-0.0685907193530374,0.07208433334079069,0.005477158177316661,0.013018798510138567,-0.016405243756217044,-0.003990525035029128,0.049732051466259634,0.030677437419283103,-0.009837775204665321,-0.04857441181394725,-0.040326359017044275,0.00584235329696951,0.0026379576863219158,-0.03738053458955504,0.04020899087418301,0.023224740547178848,1
-0.6248544442699149,0.7421806246182904,0.18814847508469149,-0.0373272666782778,0.08106650266231166,-0.2611011568357411,0.06708903150734974,0.09795605622142799,0.05390173037690137,-0.016365917107160583,0.04055867926003031,-0.038386018833517346,0.004258445192677862,-0.044564487291514646,-0.021754512217016228,-0.02977922666421343,0.001398841266888959,-0.0549707248530927,0.08384346419979892,-0.08422817056758128,-0.01731177023429113,-0.020205571846931655,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680925,0.5402756240245137,-0.1396617753667752,-0.1308123693485277,-0.025045150292230617,0.06799449648699446,0.03619736391418346,0.014303986199249299,0.09496536153403667,0.006850154474021404,0.029696541426246913,0.09919244017600942,-0.007923603279534293,0.1065304879270029,0.07302321612510539,0.0035114873243403356,0.02790938689201263,-0.03595761660747287,0.011358247868879016,0
0.4193480067889741,-0.3758456173205219,0.20616204195199808,0.3351439353668283,0.5148770834487784,-0.1534842040632512,-0.008178833283215612,0.11325305240798067,0.002883282951705751,0.14158755254628014,-0.026590769981009274,0.014108846983436979,0.10842245478350279,-0.04217289252699013,-0.037587946459348216,0.07573019330262842,0.0020291577893727228,-0.101533105417778,0.05807873824572519,-0.053905251775432386,-0.008186038055425926,0.030977322809214728,1
0.25840413772840054,0.651300022284356,0.7104657535028785,0.04685826087386168,-0.032219035062307486,-0.2411561913718079,0.17012095803158275,-0.0701357243540434,-0.045584732587187524,0.019439919808675477,0.015914503712289595,0.09015397671095064,0.05442276462582092,0.043399711249031504,0.0605474444500303,0.006143120196643959,-0.010186427636659662,0.019416709177554944,0.03087725082849379,5.8321306770471885e-05,0.03718354499658611,0.026402624853453353,2
-0.17131287115687477,-0.17426663886004864,0.045391366110269976,0.18013947425791668,0.16133206816416226,0.2582980569582712,0.3227083399555562,0.4072754982600572,-0.49352481591891845,-0.06267078364480752,-0.167607502854867,0.0019634766798287133,0.1702322670561195,0.03303831709476986,0.0002840285719158149,-0.0958715386348125,0.19528402961454933,0.18420180166465355,-0.1670304031671878,-0.013846492228539845,-0.02809983446552373,0.09609847364508436,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.09133231231155281,-0.031918899807086565,-0.06191812433570391,0.09725072746201088,-0.040555582074070604,0.07253031244809266,0.029036384283210117,-0.005099296716468623,0.09581913130884419,0.0628505342204835,-0.06870121675074219,-0.06843215502226387,-0.03036048316513023,0.03810704253999589,-0.010633100590139683,-0.059113278745499015,0.005938137255669097,0.04328647719889344,1
-0.5565624124859053,0.8028918270609325,0.2231507725388742,0.139729037069355,0.022514060887457468,-0.11854021126424356,-0.08322276485658281,0.14836118806999224,0.020347377086939917,-0.013464495504519546,0.012824100381428869,-0.03770398473466796,-0.019435154673404707,-0.0119944797347125,-0.00048065731137776976,0.007169768690595817,-0.05959681380029866,-0.05016943700746684,0.06076258537003726,-0.09353551792997404,-0.030392237492485333,0.0035681854359251664,2
0.14978649920906104,0.6356504334486334,0.44342057061732026,-0.26270507170572255,0.34030062821209023,0.31765370477419164,-0.061270468233849636,-0.09263007893327742,0.053378123667863965,-0.00553564918406731,-0.00828858105235576,-0.16203629254950905,0.0906602059435336,-0.10870209403428452,0.03454822865263121,0.19625610943671068,-0.06304505291416165,0.18022043213000305,-0.050995521532672436,0.007069790325623794,-0.11308114123383792,0.019218151467338337,0
0.542108767348404,-0.5866011905056112,0.29591152547048205,0.08441919442548877,0.2112485308478173,-0.1264288893786305,-0.15520721684843408,-0.02091643481071334,-0.009290697035473002,0.022139993386891727,0.01259889478974789,0.022429310569606828,0.15003840778818928,-0.006814581914107257,-0.056009365717645386,0.0670472937785771,0.014357548625402389,-0.09482466301409725,0.005594055111179758,-0.09243893573492372,0.027039116368036065,0.014067659656583187,1
0.3931648969907477,0.35230178880805185,0.7417724731537736,0.07945345027217542,0.04478774234469752,-0.3515691411183589,0.20942543147087198,-0.07524523709448806,0.011369340035418883,0.03866335952976977,0.0014655557634792003,0.07032904023510046,0.12013959362174155,0.09046025097285104,0.10585414314435078,-0.028905353999504845,0.03775275246011615,-0.014076622503204109,0.025479156961563984,0.01780285423460509,0.07406939514144943,-0.016270163480758597,2
-0.07589763126781723,0.10269717394499785,0.09078809179186767,-0.06847282032264125,0.17033998404448003,0.04922462703851866,-0.10455673348486609,-0.01102214254738058,0.4542791254247116,-0.07111353475996926,-0.38600525577003936,0.4304170538364063,-0.04005044899154278,0.22419905990782527,0.12439729852807017,0.023354960937237858,-0.19955565212659934,0.27825819794038076,-0.10404091474721702,-0.1477460179712032,-0.16582905555426003,-0.06924087680423005,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951444,0.22480631838908263,-0.08703753143100451,-0.14308416041928482,0.09211174889693328,-0.03468240546861871,0.08182576458985112,0.016579837325747516,-0.0001685852665720928,0.09504246579224876,0.03281122815237928,-0.057883343889188324,-0.04107774094271177,-0.03735164841557601,0.039564769865834945,-0.008307960127550335,-0.013774305978003018,0.032697661718927566,0.03991979681480469,1
-0.5976073483537953,0.6683714396643733,0.302755714978757,0.21451121606556295,0.05109522877603055,-0.1557831833955132,-0.060346232098539974,0.1988050817311372,0.0848975149090032,0.04052112759242247,0.0014234835855122478,-0.07265499236951711,0.04513496871601138,-0.029108621411621412,-0.027508080874762104,-0.01081693371811242,-0.058289662475908784,-0.12192758461219408,0.015124375302433862,-0.10632117749671757,-0.04544160153312979,-0.03793601723706767,2
0.4829286172841713,-0.3037653633844585,0.3536185660250747,0.13037412213578742,0.46072356199001174,-0.279188845223553,-0.017086151321416096,-0.02712525958861733,-0.004758389894790516,0.03866988677532225,-0.005409037361608295,0.10403553572499157,-0.009324412440212402,0.03933621602584639,0.07295898654682224,0.08781532060156726,0.17868022344830825,0.12808353711167464,0.011260140882012437,0.10800107742058658,-0.10445818465365891,0.013883856240377666,0
0.5199606925546528,-0.25150856735005556,-0.26366278341203725,0.4020265438492937,0.4113218823208258,-0.25559218248820753,-0.1900496218068829,0.023635702428785696,-0.03517327916326321,0.029308008532887217,-0.022135982947260584,-0.008449299251414947,-0.053577131132787885,0.09058895957012608,-0.010676991168207325,0.002101615364206479,0.050975461096555943,-0.04873000316340113,0.020071915652862815,-0.006429847842762811,-0.0408302711582139,-0.011945082637232375,1
0.2671980777206683,0.7712148300412827,0.5892037396839709,-0.06600248562360571,0.09237798476011932,-0.24968736539400857,0.12937896980309857,-0.10012743004638659,-0.0660360706082844,-0.021582957257136576,0.025818551463776932,0.036400115772266366,0.023473459588130186,-0.0776309673718362,-0.02827506981601416,-0.03230289416541917,0.01759866668283546,0.05205070214099629,-0.011399443445826026,0.02928346750449694,0.06431418279002024,0.01615386518226608,2
0.1803188721108373,0.025971187711955307,-0.28441466285414474,-0.042650666145698346,0.1846519625454572,0.025618476694987662,-0.013384534478933107,-0.2189918157617926,0.7294874866559051,-0.012259155522231818,0.10489555644303714,-0.05361403109595985,0.003686725519996246,-0.1148333961180809,0.33298243543805595,-0.0021448697545244093,-0.07802592738412059,0.06494660391657506,-0.045015598665083895,0.03768560299482157,0.14740588455483875,0.044405798192038916,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006153,0.4046261565993949,0.10894593359977632,-0.10006765953298795,-0.1962815675218534,0.0008021831278985607,-0.012750626520019329,0.09069823453898201,0.012312022194565028,-0.04511800005172954,0.10070450342750926,0.023427266387018447,-0.049707163448702754,-0.09649359377347508,-0.005444553371253006,0.04396885117324742,0.017978101536592062,-0.07115150883857045,0.0061940279651001694,0.039735499516614495,1
-0.6674790683308957,0.6253860396328025,0.3158223849658112,0.09428258560424212,-0.050121832202468804,-0.24847332911631007,0.07471932773122238,0.12357925084613298,0.060364691185553015,0.0009785452386926186,-0.005317959650280061,-0.06270941763006782,0.04600187758809214,-0.03279922263013884,-0.024307819258232003,-0.054877642401719086,-0.024396430185214563,-0.04845523403471343,0.10739235542323304,-0.07222390700333203,-0.02340429343238645,-0.022582765564844613,2
0.48815301544000506,-0.28435965309941236,0.2748519610757967,0.25937763470728115,0.4855155450309218,-0.2898755629236237,-0.0335218751859235,-0.05019010152468238,0.015829535485145547,0.04489317954308122,0.06796303157346409,0.08188257108516005,-0.05612841763437579,0.006948941053622345,-0.023842787467661913,0.06575196276147001,0.1750604355054877,0.10389411223240802,0.003394648625437394,0.04526458003915225,-0.06900062657800098,0.06600674501783843,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094021,0.31155226400559366,0.5803433237445802,-0.23007782127720652,-0.09366362180801907,0.0648696003446871,-0.07421482979886054,0.01327710437938501,0.024002480961503835,0.014053781016263568,-0.010214535016197533,0.03818763658273605,-0.03366765878518186,0.11609261258828635,0.06035399968807949,-0.09573633151877077,0.03326481711323319,0.00634766410407034,0.034612516660154656,-0.03521684752381666,1
0.36982047151937547,0.4847115125714615,0.816731853896052,0.030979169256051844,0.039829315443762926,-0.15785643640718597,0.07168289670685468,-0.13478406372209967,-0.0655841685138134,-0.06630386743132141,-0.006240625855133843,0.06757217207679304,0.03257856061565082,-0.043728443939096855,0.00022859032174373108,-0.003858920627717476,-0.003965093514879535,0.029261423450928935,-0.00029019247796694786,0.05320344779415346,-0.007133807482501551,-0.007992480110721288,2
-0.1421120175176792,-0.004660504509962856,0.16236746742676578,-0.05839573514641364,0.19881736236468725,0.3174309252759081,-0.10322351940193794,0.0013779519842780745,0.4465057234290538,-0.23252062087256634,-0.3212710051378267,0.5028414434853008,-0.12833841938623,0.2408451880667034,-0.03986733202386685,-0.028308520987852904,-0.016023804732092667,-0.042058324653619264,-0.07317012732918346,-0.13698161802449466,0.0020503233776735675,0.034903557405308525,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397319,0.2525510670445095,0.21063824488863372,-0.12163802918883374,-0.014559708860128874,0.008330809620592,0.023454132364275054,0.04256746484447357,-0.03212575982813541,-0.020204108933608623,0.08414370131405861,0.007730540731451314,-0.0020380793930261367,-0.040512507300290546,-0.040809441849770395,-0.0038381919948508687,0.03367437357921591,-0.07040904181112491,0.02569038265202536,0.013457102514621533,1
-0.7180677579601317,0.405556334291119,0.28752720018692385,0.08773337021511357,0.030703457733767304,-0.3485318805766196,0.2068000032320538,0.17250942590007787,0.010118081557378214,0.07300680376625217,0.014467366656436954,-0.03905465996096881,0.06888064762158401,0.12641240526039665,0.02529198617173264,-0.03451176573639824,0.035628124178734,0.02402216965904015,0.09038398551199268,-0.07112621724172649,0.014033933712885723,-0.0593566778453853,2
0.3550255319772468,0.8935934085055711,-0.07036691313842536,-0.2814495479428271,0.14480272213497572,0.03686042783757931,-0.012408351323593875,-0.069416312325665,0.059917892343334694,-0.10661845865426958,-0.030426697440210888,-0.1531700588537734,0.06881132999814218,0.14205850411435558,0.01999219786718933,0.06791268912333949,-0.035356734971013215,0.018803017850916107,-0.06982549320097961,-0.050094083070281265,-0.04895466304202364,0.1323016616418268,0
0.3368943273107333,0.9158685663426863,-0.15683794051405142,-0.14254666546339265,0.18838932855582832,0.02535925868408198,-0.018525020614051518,-0.046983404027066314,0.021106891644324863,-0.0854086073804336,-0.020656329592006972,-0.17172105405104088,0.04244731752585488,0.16488390498741604,0.00011629434943352076,0.05137498495658535,-0.025639355776151437,0.01789718239029712,-0.06371196874321743,-0.04418426777229847,-0.0014611573000814229,0.11499891226786736,1
0.33710233312666843,0.9077376447372258,-0.167177133172871,-0.12111723749001038,0.20987919631298965,0.012379015757016354,-0.03662040669229101,-0.041868799011175704,0.01662603012136497,-0.07698705362653527,-0.030966939988629618,-0.17009685904696348,0.03774481909738037,0.17675589197539848,-0.006182467212585844,0.048309722495729644,-0.03747652647334535,0.009411181812041357,-0.06512060359541297,-0.05008979129525538,-0.009398365064314183,0.11013741407070474,2
-0.4439267503308594,0.28109140016842826,0.00977228981351968,-0.5183232859276503,0.1905046818988227,0.3919505971018145,-0.2102866108320684,-0.051927714077788685,-0.2824317774533245,-0.100452716124902,0.2350246744040375,0.08284467447051119,-0.11107473337963984,0.1183583537531708,0.053410110256440414,0.0438104611721708,-0.12640645610264248,-0.03747509777465116,0.0048528779907019886,-0.008747526509624766,0.04278292231459809,-0.03686266777907636,0
-0.6488494058082105,-0.40676005679699134,-0.0800070540262295,-0.5468414283548179,0.09129714209522108,-0.07443556525053784,0.07749589211381962,-0.05707655204042934,-0.030516663003766823,-0.008315400963361707,-0.008460258588064644,-0.052623561958767204,-0.10382077293899529,-0.0017493108384624952,-0.055233157282503574,-0.011203222966147149,0.03403518857661683,0.020002408312992822,0.038325647104987565,-8.426444187316568e-05,0.05177495373646011,-0.059249751293684226,1
-0.7220032595898656,0.24309465123828494,0.4782254302298685,-0.37409496032969186,-0.06997014273107331,-0.16873788844612536,-0.033485309081064195,0.12306897244599148,-0.10956553456261282,0.17829400386610184,0.029025026598334374,-0.047143138666116274,-0.018745302988741174,0.07771341109692632,-0.02602928150626552,0.040151514749426784,-0.005516148393223681,0.011518750076660226,0.048663326600301184,-0.013279595774240491,0.02071417668539048,-0.04874059366755291,2
0.4946990641843874,0.430263941670589,-0.005722388725419521,-0.285639201949194,0.30881065369818783,0.10876859665828838,-0.5078531070486413,-0.05398765252385871,0.15012996343763538,0.044440974067081224,-0.012896511908647521,-0.11068841405919638,0.1293583111628263,0.03940437953188349,-0.08728164853253613,-0.13145152269111762,0.1193807587852237,0.05143097756074479,0.0584564302420583,0.1327402878011565,0.12718374836131752,0.025902206405535314,0
0.7552685078461397,-0.4952404352715293,0.24440400296352166,-0.18579585635074733,0.11023701318686689,-0.06696596887022647,-0.06229481661531478,0.0009963319028541157,0.013045037975144528,0.07471937449309884,0.005819313974464084,-0.02391278900875783,-0.017694957165295823,0.014359219370039282,0.0055267368583161005,0.002691553160445065,-0.00039972323771143544,-0.022522110040367888,-0.032345471767617553,0.008089028664284117,0.008605022261995434,-0.06109031083376921,1
