0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.4647531313008803,0.004379571801470657,-0.1617744560893736,-0.09994113307922095,-0.049451665722349485,-0.05330836999597755,-0.18827519461940392,0.04558212974155713,0.046444202050055464,-0.0019670351986418103,-0.06882299261933036,2
0.40090996733421863,-0.5100728191489294,0.28080974727865887,-0.5006051308749708,-0.41132074409264446,0.05937841275866109,-0.06108507513721222,-0.025976801830364098,0.023750071352519893,0.09245550636781757,0.0007986257500463267,-0.02923925184687341,0.07938772883695958,0.03582120388066095,0
0.40671146167444355,-0.6047973841486526,-0.18992684646101843,-0.5051278687511802,-0.2315717955554687,-0.05538207836499536,-0.060802284775119814,-0.07785770688707315,0.05765385165794056,-0.058900659707716074,0.012434494379511342,-0.062379381975510725,0.0163401529666542,0.07655757034161961,1
0.7243209145779966,-0.3086336976943599,-0.023830783178841936,-0.5151200613831217,-0.26806344177076896,-0.06140365881810562,0.020428133681870755,-0.056706384389022896,0.02857786964651797,-0.054445106968322866,-0.00993086317695458,-0.02359631787517731,0.03541966255991798,0.03379993718228475,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002456,-0.37616760627782164,0.38043989444352766,-0.2376435691015291,0.14953342375304493,-0.04247906694672798,-0.03045854912950113,-0.1823156608756497,0.007831133761523244,0.07363706241939287,0.0903500487952812,-0.09201593886484823,0
-0.5423943446790841,-0.46507371632000744,-0.17621589742361976,-0.22359014449123085,0.43105410999338367,-0.27366489666339333,-0.014432791150716323,0.02573734971276587,-0.016251209393299944,-0.2117715484904843,0.020865871500557184,0.0013167922896626524,0.06909864341513888,-0.04539033661112237,1
-0.5480154853041698,0.7391914097311693,0.1149612468106427,-0.3298403130702701,0.16626848805740235,-0.28413182442727386,-0.039504520633014135,0.0172992458121917,-0.04221781409495243,-0.1341172308219589,0.029790962767785627,0.004975599593873752,-0.013905021659546622,-0.049342121263316344,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.30361857713220924,-0.40556165887137985,0.1473869017967554,-0.0009829734881075523,0.011653876310954858,0.05059079687186065,0.08627310210231026,0.06189829516578085,0.05911785030108085,0.10736447400241986,0.10195810022440534,0
0.579644273661809,-0.5647161692047904,-0.027042859329435665,-0.4097433706112434,-0.2771314920508058,-0.026598470785821098,-0.06247122967715314,-0.05288323431375929,0.0046040022030315805,-0.03512031886168395,-0.02184452783945921,-0.04976263788124504,0.06304381570541007,0.05746284447229167,1
0.8582711532527779,-0.09358890403671895,0.0524159451219484,-0.4507105125899086,-0.11346625230793851,-0.12676779521351794,0.03721276367212241,-0.032705518561166116,0.009834382691995132,-0.043750303455819484,0.006683524293873792,-0.008081069688083397,0.061703910485094444,-0.029453738570824763,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329694,0.3301661761418025,0.41299464304686284,-0.10442950169259319,-0.030583346599391718,0.0816472681998663,0.06454564593817588,0.0022289263648264195,0.022793562156427912,0.017413038784243346,0.06797279691868516,-0.08006932781784623,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148803,-0.09984786872545405,-0.0685907193530374,0.07208433334079063,0.005477158177316677,0.01301879851013856,-0.01640524375621701,-0.003990525035029159,0.049732051466259614,0.030677437419283186,1
-0.6248544442699149,0.7421806246182905,0.1881484750846915,-0.0373272666782778,0.08106650266231169,-0.26110115683574125,0.06708903150734974,0.09795605622142795,0.053901730376901345,-0.016365917107160535,0.04055867926003023,-0.038386018833517374,0.004258445192677839,-0.044564487291514764,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.2582962994680925,0.5402756240245139,-0.13966177536677524,-0.1308123693485277,-0.02504515029223061,0.06799449648699434,0.036197363914183406,0.014303986199249288,0.09496536153403667,0.006850154474021444,0.029696541426247024,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.3351439353668283,0.5148770834487784,-0.15348420406325122,-0.008178833283215612,0.11325305240798061,0.0028832829517057585,0.14158755254628003,-0.026590769981009187,0.014108846983436835,0.10842245478350278,-0.042172892526990274,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386168,-0.03221903506230749,-0.24115619137180797,0.17012095803158275,-0.07013572435404333,-0.0455847325871875,0.019439919808675536,0.015914503712289575,0.09015397671095066,0.05442276462582093,0.04339971124903165,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.18013947425791668,0.1613320681641623,0.2582980569582713,0.3227083399555562,0.4072754982600573,-0.4935248159189178,-0.06267078364480755,-0.16760750285486667,0.0019634766798286214,0.17023226705611957,0.03303831709477001,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.09133231231155284,-0.03191889980708657,-0.06191812433570391,0.09725072746201088,-0.040555582074070534,0.07253031244809256,0.02903638428321007,-0.0050992967164686966,0.09581913130884416,0.06285053422048367,1
-0.5565624124859053,0.8028918270609328,0.22315077253887414,0.139729037069355,0.022514060887457495,-0.11854021126424363,-0.08322276485658281,0.14836118806999218,0.02034737708693993,-0.01346449550451953,0.012824100381428834,-0.03770398473466798,-0.01943515467340474,-0.011994479734712541,2
0.14978649920906104,0.6356504334486335,0.44342057061732015,-0.26270507170572255,0.34030062821209034,0.31765370477419175,-0.061270468233849636,-0.0926300789332774,0.053378123667863854,-0.0055356491840673205,-0.008288581052355788,-0.16203629254950921,0.09066020594353354,-0.10870209403428474,0
0.542108767348404,-0.5866011905056114,0.295911525470482,0.08441919442548877,0.21124853084781736,-0.12642888937863053,-0.15520721684843408,-0.02091643481071332,-0.009290697035472976,0.022139993386891793,0.012598894789747885,0.0224293105696067,0.15003840778818925,-0.006814581914107291,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217542,0.04478774234469754,-0.35156914111835896,0.20942543147087198,-0.07524523709448798,0.011369340035418837,0.038663359529769806,0.0014655557634792192,0.0703290402351004,0.12013959362174159,0.09046025097285132,2
-0.07589763126781723,0.1026971739449979,0.09078809179186766,-0.06847282032264125,0.17033998404448014,0.04922462703851868,-0.10455673348486609,-0.011022142547380685,0.454279125424711,-0.0711135347599691,-0.38600525577003847,0.4304170538364066,-0.04005044899154262,0.2241990599078259,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951444,0.2248063183890827,-0.08703753143100453,-0.14308416041928482,0.09211174889693328,-0.034682405468618664,0.08182576458985101,0.0165798373257475,-0.00016858526657218063,0.09504246579224876,0.03281122815237937,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.05109522877603059,-0.15578318339551325,-0.060346232098539974,0.19880508173113712,0.08489751490900313,0.040521127592422435,0.001423483585512239,-0.07265499236951721,0.04513496871601134,-0.029108621411621502,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.4607235619900119,-0.27918884522355303,-0.017086151321416096,-0.02712525958861731,-0.004758389894790528,0.03866988677532224,-0.005409037361608261,0.10403553572499162,-0.00932441244021237,0.03933621602584651,0
0.5199606925546528,-0.25150856735005567,-0.2636627834120372,0.4020265438492937,0.4113218823208258,-0.25559218248820764,-0.1900496218068829,0.023635702428785633,-0.035173279163263155,0.02930800853288719,-0.02213598294726054,-0.008449299251414931,-0.05357713113278792,0.0905889595701263,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360571,0.09237798476011932,-0.24968736539400863,0.12937896980309857,-0.10012743004638645,-0.06603607060828436,-0.02158295725713655,0.025818551463776856,0.03640011577226637,0.02347345958813021,-0.07763096737183642,2
0.1803188721108373,0.02597118771195532,-0.2844146628541447,-0.042650666145698346,0.18465196254545724,0.025618476694987645,-0.013384534478933107,-0.21899181576179294,0.7294874866559041,-0.012259155522231805,0.10489555644303691,-0.05361403109595989,0.0036867255199962107,-0.11483339611808112,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006148,0.4046261565993949,0.10894593359977635,-0.10006765953298798,-0.1962815675218534,0.0008021831278985666,-0.012750626520019332,0.09069823453898185,0.012312022194565005,-0.04511800005172966,0.10070450342750925,0.023427266387018492,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424212,-0.0501218322024688,-0.24847332911631012,0.07471932773122238,0.12357925084613292,0.06036469118555299,0.0009785452386926578,-0.005317959650280075,-0.06270941763006788,0.04600187758809209,-0.03279922263013893,2
0.48815301544000506,-0.2843596530994124,0.27485196107579674,0.25937763470728115,0.48551554503092187,-0.2898755629236237,-0.0335218751859235,-0.05019010152468238,0.015829535485145495,0.044893179543081176,0.06796303157346396,0.0818825710851601,-0.056128417634375746,0.006948941053622369,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.31155226400559366,0.5803433237445803,-0.2300778212772066,-0.09366362180801907,0.06486960034468707,-0.07421482979886042,0.013277104379385053,0.024002480961503793,0.014053781016263565,-0.010214535016197545,0.03818763658273613,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.030979169256051844,0.03982931544376293,-0.15785643640718605,0.07168289670685468,-0.13478406372209953,-0.06558416851381338,-0.06630386743132131,-0.006240625855133848,0.06757217207679306,0.03257856061565086,-0.043728443939096966,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676572,-0.05839573514641364,0.19881736236468733,0.3174309252759082,-0.10322351940193794,0.0013779519842780608,0.4465057234290532,-0.23252062087256606,-0.32127100513782597,0.5028414434853011,-0.1283384193862298,0.24084518806670405,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397316,0.2525510670445095,0.21063824488863378,-0.12163802918883379,-0.014559708860128874,0.00833080962059198,0.023454132364275026,0.04256746484447353,-0.03212575982813534,-0.0202041089336087,0.08414370131405861,0.007730540731451336,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511357,0.030703457733767345,-0.34853188057661966,0.2068000032320538,0.1725094259000778,0.01011808155737821,0.07300680376625211,0.014467366656436942,-0.0390546599609689,0.06888064762158398,0.126412405260397,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.2814495479428271,0.14480272213497572,0.036860427837579285,-0.012408351323593875,-0.06941631232566498,0.059917892343334604,-0.10661845865426946,-0.03042669744021087,-0.15317005885377358,0.06881132999814214,0.14205850411435597,0
0.3368943273107333,0.9158685663426867,-0.1568379405140514,-0.14254666546339265,0.18838932855582835,0.025359258684081988,-0.018525020614051518,-0.04698340402706628,0.021106891644324822,-0.08540860738043354,-0.020656329592006976,-0.17172105405104104,0.04244731752585485,0.16488390498741654,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001038,0.20987919631298968,0.012379015757016325,-0.03662040669229101,-0.04186879901117569,0.016626030121364918,-0.07698705362653524,-0.030966939988629594,-0.1700968590469636,0.037744819097380325,0.17675589197539898,2
-0.4439267503308594,0.2810914001684283,0.0097722898135197,-0.5183232859276503,0.19050468189882272,0.3919505971018146,-0.2102866108320684,-0.051927714077788505,-0.28243177745332415,-0.10045271612490188,0.23502467440403707,0.08284467447051139,-0.11107473337963976,0.11835835375317111,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622943,-0.5468414283548179,0.09129714209522109,-0.07443556525053785,0.07749589211381962,-0.05707655204042936,-0.03051666300376678,-0.008315400963361719,-0.008460258588064656,-0.05262356195876714,-0.10382077293899529,-0.0017493108384625216,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.37409496032969186,-0.06997014273107333,-0.16873788844612542,-0.033485309081064195,0.12306897244599148,-0.10956553456261266,0.17829400386610164,0.029025026598334325,-0.04714313866611635,-0.01874530298874123,0.07771341109692653,2
0.4946990641843874,0.43026394167058907,-0.00572238872541951,-0.285639201949194,0.3088106536981879,0.10876859665828842,-0.5078531070486413,-0.0539876525238587,0.15012996343763516,0.04444097406708114,-0.012896511908647506,-0.11068841405919659,0.12935831116282628,0.03940437953188354,0
0.7552685078461397,-0.4952404352715295,0.24440400296352163,-0.18579585635074733,0.11023701318686692,-0.06696596887022647,-0.06229481661531478,0.0009963319028540685,0.013045037975144499,0.07471937449309873,0.005819313974464083,-0.023912789008757884,-0.017694957165295837,0.01435921937003932,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.26621020754316427,-0.03707246166186823,-0.36730724231555967,0.19913369032181832,-0.04952101443980307,0.01972888930368696,0.09930159752202215,-0.02632905842599407,0.04045037437714305,0.062214125980091656,-0.0006245750258837739,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.22938183499922105,0.13163624251521822,0.34012572385777984,-0.3637835053268003,0.10511946899899773,-0.4312513769576753,-0.041154516072694616,-0.13976407582761438,0.08345343871876729,-0.044634654615389464,0.18383648880588316,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662463,0.050276411583727615,0.0017338767029300443,0.10996430301080923,-0.048707089840555814,-0.04880778698871206,-0.048018198896196525,0.00655116778606492,-0.05578426135172726,-0.10575002141219675,0.006462615031716751,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.009442996564529448,-0.08151010088082014,0.04872757348085596,-0.08537483283655752,0.12737529439566111,0.08810211355237155,0.09878289105001732,0.0463356663977207,-0.010988153873011896,0.00652007345979898,-0.02166382233983085,2
0.671430380830376,0.2890888311331788,-0.11956106906813259,-0.35739403864829733,0.12462610898372772,0.2990610711570688,-0.19540859320077283,0.054277739176627766,-0.12142910670885522,-0.112118144606217,0.25636633735451325,0.042492096916261594,0.0020908086909773144,0.05735534364002772,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997172,0.020418994978060677,-0.058618667715199815,-0.08070088617922572,-0.06907107819994548,-0.032587713336430346,0.06820018185727618,-0.0025820950569876103,-0.043816256774212255,-0.05737820906493149,0.022356830382898603,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.19430001206144676,-0.10826474547948478,-0.38222689834160206,0.18255923044739142,-0.05744050972601102,-0.029236323452861125,0.13739740435033046,-0.04128124270494427,0.04598168513128746,0.06969792318182681,0.06839734240156528,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.24329372186205603,0.27062985726789757,-0.43768732779335473,-0.2685671017528135,0.07850375568869586,-0.03247933400373761,-0.035368505171708614,-0.13857802560173013,0.015098956253698477,-0.047524510876356375,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510155,0.22576582221336564,-0.08898213420965899,0.02627832623819026,-0.012983197818904963,-0.013932775765466572,-0.08553716455737731,0.007112089312784537,-0.028004201877751,-0.09600917090537772,0.0004268824521313045,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426246,0.04617305048338677,-0.02322719160931535,0.06539694406305076,0.17933249469864054,0.04035526073776654,0.04434444079665103,0.029933748985346953,0.002174400183028788,-0.04682344285292813,0.04943389999540689,2
0.7999306520361463,-0.050193558310887676,-0.15737197170903658,-0.41312210930085547,0.2018125108307068,-0.1775509599293859,0.04800950456674177,0.15929428155036596,-0.016057587848525876,-0.07230442554251419,0.07550525715336157,0.1023332886894885,-0.07279873275477838,-0.003658198483077304,0
0.6217632124688983,-0.5347355840346575,0.3799283322672764,-0.3261776287486856,0.06303296967147383,-0.09158516542963274,-0.07221343120858655,-0.07122923729493143,-0.06668042440472476,0.015564549168277177,-0.006926572696046921,-0.03594014459347539,-0.04440182835600777,0.024222584301247265,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.26997988705100145,-0.051248301997855544,-0.34436279335832537,0.13112889984340337,-0.06921494133970112,-0.014226389017310352,0.0835147932340127,-0.028054955732594884,0.02882007813804088,0.0856856171431442,-0.022426483615618813,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310325,-0.31987366371076364,0.3270794902763989,0.05482243568598387,-0.35053462469713265,-0.037287992314383525,-0.12082509178697598,0.02169551877502402,-0.03507386590648255,0.20384369472504135,-0.12135390791055421,0.1548276232541496,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366913,0.13401047965160232,-0.06931744115868224,0.03973680369729704,0.01923596335512503,-0.06281058719790869,-0.04138954237048505,-0.00980099077885973,-0.0430741014090045,-0.09286461689411679,0.04114641866317413,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.004746011829143451,0.12775949872066386,-0.06118304925766732,-0.02943260673222558,0.19955898854210663,-0.0015262728022806182,0.04269930448824729,0.0343001820688051,0.0025004906370852398,-0.03472583146955514,0.04374352874889159,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188951,-0.5841459820565031,-0.05181801700292827,-0.07996552709351727,0.025474758059583158,0.1312802915980755,-0.0039007533462693386,-0.023020097427375177,0.043664736526641004,0.03776784347205075,-0.004346930126184568,-0.0403404331981348,0
0.6708235875134293,-0.544794961222624,0.2648375430953001,-0.2953766046402423,-0.02642234398879594,-0.0887171877521234,-0.03695583189736559,-0.08412695363004061,0.02506501398651169,0.024263104571837623,0.014054398473394323,-0.016859284400454144,-0.020264429232931477,0.020847562159906692,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435157,-0.09166916514473196,-0.20374357943746382,0.13841232844940485,-0.07359443688130274,-0.06886549793814883,0.08386327975729921,-0.02221292000994475,0.02823461413595553,0.046834538833173886,-0.005047701915452917,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566168,-0.15280293876120032,0.08738523113367741,-0.06883518272295551,-0.056053403531753566,-0.1086240105251148,-0.06793619578054033,0.013104206737168946,-0.040909585789365335,0.05918543880181181,-0.06709833843158688,-0.007854557785240733,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501954,0.19863872594099538,-0.07189026987624039,0.06117075854947939,-0.014815261152863008,-0.030042011970398984,-0.020326609529994922,0.04425492041368252,-0.04114537483424116,-0.09177056464083239,0.0055293272756122515,1
-0.5937745992254628,0.047314218180508995,0.7872957685421418,0.022062390633328523,-0.002780693257122784,-0.0019489828418915473,-0.033465890913713665,0.19943840348769162,0.03002592367487537,0.04748463420597975,0.016420842219292162,0.010544389223896089,0.008116117478912667,0.02502995059803758,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991976,0.15688323016750091,0.24063482053249893,-0.5022369694237012,-0.059739391148606026,0.19809586818406366,-0.031326675771499314,0.040111114832166415,-0.018545237921969243,0.10415686239009254,0.016595587164100943,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.061558077201207345,0.0005846560788578822,0.0846741927855049,-0.04006840101528565,-0.06708011269389563,-0.09682980468346519,-0.011358811710912107,0.022780816334558786,0.006372542606048822,-0.08383173597915188,0.031153747698912066,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.25352144895412526,-0.06234339069268511,-0.3361660678496067,0.098213922705783,-0.08273110891779901,-0.01023372502468931,0.06714568689756104,-0.01340785081931853,0.04406421426592919,0.06662080354913935,-0.04753985593336067,2
-0.7425585577436172,-0.5125068860263182,-0.036605909182191,-0.010118108263870584,-0.06871003325428625,-0.05869454016158858,0.09708194347729274,0.020453029671006834,-0.0361431189208963,0.05099464092976933,0.0024992928656829274,-0.007566685456639296,0.019469334295757385,-0.03193102528510956,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811567,0.007257628241143661,-0.21401183598300885,0.10094821910135339,0.022170319972800306,-0.11929075872685975,0.0013394777445381166,0.0444210079943115,-0.028680403758335166,0.029952450721729362,0.03437577386553751,-0.06407712626082952,1
-0.7119902098860393,0.4320900552057904,0.4818030616595131,0.036469091142591795,-0.27856116352691374,-0.04816401085914693,-0.14997871902296886,0.09328865706244745,0.0317689571338988,-0.06852358495809752,0.017650842869698553,-0.051000783338546414,-0.02390560107605047,-0.02864675314099922,2
0.1632687736802969,0.29830374163695195,-0.46497161290400074,-0.22743468939789638,0.33045112399473725,0.2959273707050504,-0.21444901864613572,-0.15620664936754428,-0.07698142933277131,-0.07092268173134007,-0.01818485181748433,-0.10404077032997322,0.03525350897926472,0.036792389085659606,0
0.48554212806329555,0.051544346866801635,-0.28023270476567114,0.5825649860961453,-0.3034845217380847,0.13001399896261093,-0.06093265971722211,-0.1703753868967695,-0.02959861199022779,-0.06459842029877738,-0.018067043420368575,0.014685760603884596,-0.0368099880438908,-0.06866696794016183,1
0.41807957359424325,0.9023991594687425,-0.10411580027475362,0.00835350581628024,-0.104811869327118,-0.16062567436159061,0.02281775551141437,-0.12896770675698313,-0.02524969293080689,0.04756177416425745,-0.015486393487835079,0.04793260516547497,0.08261571365405196,-0.08465599501774036,2
-0.2687137169317871,-0.013803316854813468,-0.37220477168589283,-0.025778977857731335,0.1733674952818448,0.10392918393053742,0.2571687797185554,-0.09471975730192178,0.00205757868579814,-0.05497225680357531,0.5839907678804063,0.0016936140746723106,-0.10560096866903704,-0.03863042782725197,0
-0.7161075439343209,-0.36836558648927736,-0.3644918665495628,0.14459205302641887,0.008370375550682091,0.022016930591353387,0.06053298362396194,-0.034746547996365396,-0.09104882335235558,-0.0648734698508184,-0.04285469941030027,-0.01694840376337464,0.03694696792254613,-0.07291572298861265,1
-0.6706130725544027,0.5742875313685379,0.3746014820679469,0.062196449874401025,-0.18661414593243364,-0.15410654243352065,-0.12946664054853607,0.09663225018078428,0.01787577232943427,-0.13345650785273647,-0.02173042422479074,-0.05777951576827779,-0.06287404653016976,0.00027473427557918724,2
0.24252281413145232,0.19751935025180556,-0.5633919665907151,-0.24452087512293794,0.28302372247915414,0.2769080419586569,-0.31315988796153177,-0.16736880277050428,0.0022029232960388842,-0.09598821979211256,-0.024285632715997117,-0.18549294370026126,0.03871477981385284,-0.011867403816963423,0
0.42289347634971736,0.10214483899627119,-0.3514493998395458,0.6574063729571106,-0.17540253902753034,0.11024904273194837,0.04168953000050045,-0.11902393708744981,-0.08300923418856453,-0.025904989804312845,0.05129779524664302,-0.00026934232784536506,-0.09618949581671866,-0.007337116871499596,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.2636989066307458,-0.08558467146787846,-0.30253939458988516,0.07430340176655074,-0.08381359890103919,-0.09739088358970382,0.22651021228199672,-0.05113413519897796,0.036195173969163004,0.10516805519153437,0.0817951499277278,2
