0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4681169200613861,0.5156478659237538,-0.5922491007859195,0.18563994028677663,0.2991197037126378,0.006474006988304944,0.0264047421073459,-0.005114437900417783,-0.11074501201230015,-0.11947466598734739,-0.03435753419617561,0.018924991024332163,-0.06810086210729928,0.01854729714922009,-0.027364486592148136,0.03336712735552899,-0.010348560595592554,0.03337509239600085,0.005568317569113576,1
0.7481915105682461,-0.4314251973629858,0.15427365818708694,0.0073714111974511505,0.447697641143471,-0.09030340071917749,-0.003422261505848592,-0.04777341394992428,-0.12727713184560888,-0.12792176309571052,0.00938831981871033,-0.004614887243693543,0.05446896958596478,-0.013047396555338793,0.012914422232385092,-0.01876778770431636,0.011316731244762275,0.00535711134043877,-0.007202656587835771,0
-0.44925724316957116,0.5341780277191986,-0.5819774282692721,0.20476983405020835,0.30635524011641524,0.0040362685416117155,0.025271923912037197,-0.009252477866906498,-0.10792976950384008,-0.12104729553622533,-0.035157898469216825,0.024027621759146703,-0.06797273719052829,0.019781503676517227,-0.029434624357424197,0.03220734351056278,-0.010368107715475885,0.034876525873063134,0.009882429602490722,1
0.736895241964009,-0.42842446950925,0.16688700594133188,0.035689439309057075,0.4624781626360951,-0.0918165321292687,-0.001392786723622111,-0.0490504266254945,-0.12410109463574093,-0.13506061254494933,0.011875760925920789,-0.004296573129824037,0.053569452645498845,-0.008022830059147255,0.007731389166795407,-0.0182802431762182,0.010617288722142376,0.005803677755280405,-3.480809682581853e-05,0
0.48148381402460416,0.10431375757338346,0.5921498260227452,0.5210719670486159,-0.3617835411638998,-0.03325360774894796,0.014651733588380934,0.08573813851821799,-0.05067756241463265,-0.15690862881979123,0.059588062880599806,0.05647341581727171,-0.00868853842741233,0.06995201498104833,-0.014394946301782284,0.003338586445198498,0.015269405428195602,0.01820041096278489,-0.022430579463777713,0
-0.27227510114466574,-0.4870362228766757,0.29861287555017424,0.6183658052832208,-0.29503893378990675,0.12373877710172597,0.076292494081773,0.09508191456446201,0.17294840501614445,-0.02824871003161577,0.16710612614662942,0.09545072261903108,0.006193848830419169,0.02633905041458514,0.052135693683738465,-0.026192082776775958,0.006900397544599385,0.020467461180738687,-0.016294450717882675,1
0.491150300736982,0.12282799542593349,0.6178546366495372,0.4721035002231298,-0.37208743464987876,-0.033914155290934576,0.02607001800337501,0.08781367493805685,-0.06197769728691264,-0.1499931751176432,0.04824973234442627,0.057157610272732175,-0.003607273912042382,0.056288684782699994,-0.01499394787241857,0.0027904456101761565,0.014082874433984987,0.01825603893330181,-0.018829494428985613,0
-0.2491394178485736,-0.5695674063300559,0.3891012985338434,0.5460760068723618,-0.28401456766490896,0.10299297147311022,-0.005069196040975566,0.05348653076806555,0.13921514890706202,-0.048740434841330046,0.11630151272213145,0.04001936937861563,0.010070866225400663,0.0019987358247926684,0.04386226291934526,-0.029116028087745206,0.003337852384624842,0.010169924040172668,-0.011279795994701271,1
0.5068711486399317,0.10365927895784739,0.5984685020606362,0.4455458807716973,-0.4182173282004693,-0.035659674453729646,0.0208313062157433,0.0910756897104143,-0.06478951100544555,-0.1358672909168055,0.03996294361691757,0.057201223040263344,-0.004739641145514191,0.07220365077388809,-0.01360659313156603,0.00048395816927780194,0.011363121436718915,0.01825712102849688,-0.016344762812704892,0
-0.24116973378468554,-0.5907727804285354,0.4384844364732517,0.4835541149108748,-0.31384513155093474,0.09868453486394,-0.06503851100504479,0.03322693168396356,0.1039952189654917,-0.05429878396659504,0.07763833355849067,0.008727873084861277,0.009408476855655558,0.0013407598828097723,0.0393470545286765,-0.030363008135666763,-0.006231722727491386,0.005924309099465329,-0.0043148021806887205,1
-0.32334663871063196,-0.5331201090520403,0.39430051590237514,0.4884252325796076,-0.37043363253271133,0.11238338323616073,-0.13091356088896083,0.040083567437330526,0.08559056523052541,0.012135118495115978,0.07758819865364054,-0.009794880207713599,-0.009177951048740546,0.013351927079951684,0.04253964057385324,-0.03931158292397133,-0.017191439178257065,0.009601161274003294,-0.0005650472201783928,1
0.4716107823387619,0.09887649203794192,0.5556245034879536,0.462362139218923,-0.49718648014638067,-0.013075297815230468,0.0016475236105830396,0.0947402085581138,-0.07663158466786643,-0.095279824190913,0.02166573633123253,0.044008184273928094,-0.013750752585951891,0.10075138837035483,-0.007953107824501517,-0.0015811443812643203,0.012212867163863895,0.017388922817480612,-0.01944616913442159,0
0.4890020636579729,0.11905745963538525,0.5375142450805022,0.6132076142356666,-0.3212067566472976,-0.031227901804050988,0.03142512932111157,0.08607060742723457,-0.06011245309278678,-0.045142431893199844,-0.016782245084394208,0.028908904646772576,-0.020207029100573197,0.08164473308171712,0.008319209031497831,-0.005592425058056306,-0.0009859306277132523,0.018965357656433354,-0.03138552290722636,0
-0.2803572925712806,-0.4731294292682708,0.4054198362804905,0.6598125934994788,-0.21068373489900616,0.08970322272195143,-0.08754609332826689,0.03817317058904408,0.09127536735482968,0.049688439091690594,0.03052726293912401,-0.018713549273262513,-0.0146821598951155,0.006632698272033256,0.04601014896506389,-0.03617592762850557,-0.02492757452113682,0.01199554834440939,-0.008216686548016586,1
0.4871176043836618,0.13608043756827043,0.5396812498740527,0.5391717077845921,-0.4151974293789291,-0.02279568262093802,0.01589954502442882,0.0811884217028424,-0.07568378711107109,-0.10557631912569894,0.03117380066800471,0.047472406379424376,-0.008153618765981991,0.0726127115745821,-0.008140559557302338,-0.0019969815376448996,0.008319323264652111,0.01928814207069193,-0.02265098394724428,0
-0.37272813906517716,-0.46393112002083137,0.3335485883416424,0.607831379894207,-0.28868761535248055,0.10624451742261168,-0.157479286216745,0.01480597498171238,0.06481968522336681,0.013233861091413706,0.09879636448347302,0.0019369357608768527,-0.01673227935056814,-0.011893069974936912,0.027859511931992924,-0.03962955653224255,-0.023029819090025692,0.013704192547350837,-0.002020945838332156,1
-0.4670152193730951,-0.4342137613312545,0.32951938322691043,0.6046365959601893,-0.17521186517731918,0.10398524106657216,-0.15211469320241325,0.0013514381655460863,0.08490082570808669,0.06365663860282093,0.09785105990407031,0.008396118806835495,-0.030102095085017676,-0.0024953883783151985,0.023359361201268084,-0.02760509796691313,-0.0306580984879099,0.01479510444284828,-0.010547931317570858,1
0.5407754386157924,0.1271930119505549,0.5585463888160342,0.5343029889712454,-0.32241847335988516,-0.058458425455548836,0.06905079160147742,0.08254496593392711,-0.0704306511683817,-0.08925142156812983,0.00988802806254521,0.05146258074946582,-0.010300078581455822,0.06644844740497403,-0.004036831729511925,0.004976114438192158,-0.00011930002159997384,0.01978388370782362,-0.03510087395950643,0
-0.42249680582320004,-0.4118080258705267,0.30570412603158653,0.6300616627829604,-0.2604991341205275,0.11477514912545242,-0.17613223629707725,0.005505469492030775,0.06441996958730482,0.037279008647971366,0.10972797266502861,0.007550563835939909,-0.03064640043043102,0.00026537384049013795,0.030375649994593735,-0.037511745094196254,-0.03156255280494364,0.01732339177690111,-0.0041143159559827135,1
0.5179598355763801,0.08515380165537324,0.48163901166799,0.582483901637542,-0.3986615832294297,-0.04742131670110822,0.02170376388650929,0.08229926978411313,-0.05945374671895018,-0.09678502534069003,0.0370106213280239,0.053251144126191315,-0.014987803473453923,0.08970452714676201,-0.004785413552998456,-0.0022954612509090374,0.0010669742315899437,0.02129181391513752,-0.03295612307022276,0
-0.42198997266797406,-0.4493332183458382,0.2989401321286315,0.5956136105615353,-0.286582108952635,0.10805300913707809,-0.17327334435539882,0.01772935498321818,0.06782657767490509,0.06363128658124349,0.09352674337170748,-0.0017578768531507894,-0.030615914068912467,0.007759381763826532,0.035117817929656375,-0.03623650308676226,-0.027093083541567163,0.016182844171915213,-0.003367664143703814,1
0.5098207496840883,0.07862869714779622,0.5181362794230105,0.541982785577381,-0.4249953950575693,-0.037620845950623386,0.015055530301754133,0.09227204942703608,-0.0628827837903464,-0.07570023744786133,0.013178828991421218,0.04551532354973761,-0.01593144597763037,0.09486239575802144,-0.0037555737014785596,-0.00032043429627463035,0.005980397401186425,0.018957702592839444,-0.03304829598656626,0
-0.26199519020465617,-0.536223205993111,0.42889777400258633,0.6153399368420578,-0.18011826870685232,0.0739993800831891,-0.07795876439447054,0.02806858833498419,0.09317064139572868,0.024514775011667652,0.012368819621974017,-0.02313199715960097,-0.00982282432997072,0.009591590544257598,0.04545075373474244,-0.02731588897476913,-0.026846128641906754,0.008865844632140251,-0.0034170180972840254,1
0.5019558697204215,0.11988866993137946,0.5830338798777154,0.5719809933948795,-0.28956337512917907,-0.043652318429228835,0.05870944423887982,0.0910155737487836,-0.061421595150078105,-0.05568029732460651,-0.016630183108245395,0.0320539787543945,-0.022458907575837794,0.07912743259490568,0.007819384364201362,-6.923520635642422e-06,-0.0014504651153548563,0.017270104474082566,-0.034733983880212656,0
-0.3053392615213046,-0.5266330425483545,0.4188397371468262,0.5164253051457759,-0.34149116752906833,0.10792124982182813,-0.11925299889781894,0.0349007284545583,0.0866511098962205,-0.007673590060771309,0.06228919375354459,-0.0034015550299341638,-0.0018842745878868276,-0.0030739396963517305,0.038940986326108824,-0.03186740666064096,-0.02110410917367623,0.010934883097987584,0.0027841296884515464,1
0.4909920260290601,0.13975846258263955,0.5501108763617115,0.4882202303868869,-0.45377713179790063,-0.017461446719200285,0.019098298870466084,0.0844907607827005,-0.0833745678996041,-0.10103398652590394,0.02173628480436019,0.04770683932259478,-0.008790415030320155,0.0813790978904754,-0.00713028877408833,0.002265121899694832,0.011436938391655898,0.018176236745324103,-0.023785918920577024,0
-0.310521274983185,-0.46969046889348937,0.4658304073240316,0.4778462329335949,-0.4041263825751858,0.13642952008083004,-0.11757675976274429,0.04388206954396905,0.08155357365587014,0.009092359383577138,0.04184804925334529,-0.0038609660877773084,-0.008375107982468358,0.0063306846551140225,0.04717737107480486,-0.03257019336856572,-0.028319067639347908,0.011279643488905297,-0.0014784286245131438,1
0.4821956609778631,0.12690168026471205,0.562759552545553,0.4467857080530098,-0.4924189223967014,-0.0035785920079225817,0.0016071051598508287,0.09272921951429737,-0.07925932332779935,-0.08368029178966323,0.001226325331448357,0.040413416405366935,-0.011689730471568736,0.09558044701957358,-0.00012280187440014343,0.0006183681847864495,0.016004564169703396,0.016092878018151593,-0.023299909410939394,0
-0.23413489098145787,-0.44965946724455624,0.4829750110699075,0.5878093739979133,-0.3148534606029442,0.10415592989562295,-0.1522249360501166,-0.0060939184785967935,0.037769109116166516,-0.07907357931608047,0.02017923300317141,-0.004247201261265987,-0.004668017063197505,-0.01898350212370714,0.033791412563543115,-0.0034382349196092855,-0.034871746210849604,0.00977154225177775,0.00999611797212866,1
0.4858527900530395,0.07516487771465477,0.550278477359046,0.5509703754726186,-0.39300531490800933,-0.03466936904745318,0.01836948504087784,0.0921085403490781,-0.0543235487752769,-0.11824318553843091,0.041773430694514765,0.051120467816133594,-0.0138827856979021,0.08331850006017816,-0.00714804427600596,0.0013607652561289567,0.010096100015351267,0.019312372280189494,-0.03267434454546585,0
-0.24217418952871525,-0.4664853862316268,0.4155646495150358,0.6576627755305183,-0.26066390038665477,0.08408133485768876,-0.1297578122784034,0.012621999876786314,0.053648242907358756,-0.015361996916486596,0.015556428344096408,-0.014492131654812414,-0.00878804308856607,-0.020310314908389467,0.04278110750588495,-0.006290537901538895,-0.03145747650565631,0.015277278514812519,0.009363326075274389,1
0.47183981192144414,0.0955269681090155,0.5683963877983307,0.5864110342369365,-0.34479257639827293,-0.02554617047994915,0.020211864793302763,0.0945534323793564,-0.054492789550970845,-0.07631916175435777,0.0071035286018272005,0.034190354440997946,-0.017632575488140022,0.07271939110326671,0.004944773236302945,-0.0027403498775293122,0.0076652301476869845,0.018106943550128846,-0.03659888972164133,0
-0.23668805833436746,-0.5324827753293853,0.45420448206695396,0.6071027484368923,-0.18803281517554848,0.05913188779338168,-0.11716651560837803,-0.002088092543626786,0.06514803042870262,-0.055870980537566874,0.015701409483817774,-0.014523712746761034,0.0020302857140221116,-0.02793675716206103,0.03191463541682518,0.006619820533856354,-0.027452612806517788,0.011612590482276034,0.01305749587357537,1
0.5057235616411339,0.11015562556990173,0.634963522268107,0.5179133599195482,-0.2756638948751437,-0.041937109988954446,0.04770575438843716,0.09347234642723168,-0.0466861363120222,-0.10884640289644833,0.008681340294372893,0.04394877200351187,-0.008566403865888294,0.04941658683748761,0.0025623886529669354,0.0005044066094690821,0.00884317481156097,0.017702382832620395,-0.03126846919844991,0
-0.2633096039477168,-0.5311067143187752,0.44754554746505987,0.6066777866155048,-0.1742239878996573,0.060525879622014986,-0.09831335201942897,0.0019757423691077955,0.08438321366119006,-0.04990187621183242,0.02002163771459053,-0.00479077584053185,0.002550596570301996,-0.02409815580967339,0.0315175642315294,0.011061975280650232,-0.02548130213843909,0.01178486134087033,0.011709890875066386,1
0.5242757605118921,0.10921417008638545,0.6043618445454692,0.5379528077179562,-0.26290803602726204,-0.05753534769957824,0.06766886386769563,0.09026500552301257,-0.05266695903027822,-0.10615288657013337,0.015097480161295432,0.04840693281101181,-0.011598062327868006,0.05275528067097059,0.002142597005391587,0.0035062362497761917,0.00285503160731295,0.018589033138618826,-0.03909526811583972,0
0.5446293657315442,0.10614270101853965,0.6235876443130497,0.4857484145886713,-0.2654426053212038,-0.06942081652487568,0.08418363642167108,0.09458509040886375,-0.059283462542827944,-0.11513094431063611,0.020446401831471495,0.054817418364122544,-0.005954706048881772,0.035371570408011206,0.001374309235247013,0.002858573505434668,2.5335074675737162e-05,0.019332356836951954,-0.04064126418067346,0
-0.2596873282253565,-0.5721278320113611,0.4688692440339228,0.5475638519658486,-0.1751145831319726,0.05353450434494811,-0.10280192207592982,-0.007710451927498195,0.0747419784600187,-0.07037931673726541,0.014575627945828258,-0.00648342724932427,0.010882170848726745,-0.0371308300442743,0.026460977637305875,0.01424537558404071,-0.023701899860317767,0.008060466403241744,0.009321674366402181,1
0.5267966899318829,0.09313649526256311,0.5764002788643207,0.5573743801564414,-0.2841308015666933,-0.061810565792514795,0.06539634399052813,0.09172781517875249,-0.05569676013495006,-0.0990277852489327,0.020322719233433626,0.051330456867000586,-0.008210358258680436,0.04720339908437361,-0.0025219109014165565,0.0007642013738710864,0.0014117351524343754,0.020336560699679092,-0.04030795108211885,0
-0.20735000828139227,-0.5340105790350584,0.5253215014429988,0.5586225935554135,-0.18739838695380312,0.05473720110477936,-0.11119615920707361,0.006994350491852328,0.08019966040313115,-0.059849087189901284,0.0017464244887923656,-0.018422956822117142,0.017930921358257506,-0.033686040006890496,0.02502404425667259,0.009443936842125123,-0.01949477364776104,0.008260886167748838,0.009311189562168337,1
0.5265029460890626,0.11860848998815435,0.6611180974027308,0.4317706698436486,-0.2994346595170297,-0.056113545959464106,0.07704997100277573,0.09727803653283282,-0.06350469726732971,-0.11715818800240839,0.011907120999151359,0.051834939611937116,-0.0066910837667602365,0.04611453423649035,-0.0031091751891042705,0.005880137532904057,0.006806791818232235,0.01703540375878522,-0.03247062600941464,0
-0.22201803033553258,-0.5682134503862492,0.5679859155639753,0.45322414510417536,-0.20373537234639558,0.05391724284446446,-0.1245568183851989,-0.005378395578543607,0.07536112261661666,-0.08031209705188413,-0.00806557418741448,-0.019652249387738092,0.021464249775875632,-0.026444049449344715,0.019397517493364668,0.015792546252097008,-0.0196994098361306,0.00235955222918624,0.01140866201707709,1
0.5338510023944352,0.12671207924502062,0.661984591970843,0.45998218767349275,-0.23761241332392632,-0.06302051980354549,0.08879488040454263,0.09376191781208809,-0.0569089098622272,-0.11216734034928394,0.004242688778297464,0.049849392550579956,-0.006427931533804019,0.03684824593021499,0.00035731885289230146,0.005784563859004604,0.004460496930210138,0.0175387386027805,-0.03494412124209534,0
-0.2562294611197745,-0.557729564871886,0.4808445935948256,0.5627594783307789,-0.14737974858935815,0.0536894292505286,-0.11283543457024758,-0.027651416376923657,0.04882348819558909,-0.07629946368290566,-0.008432052688115452,-0.012450096505987749,0.005884079950138599,-0.031425455558532836,0.01720042633536527,0.012982237442982492,-0.028578062367378455,0.0035523097608162585,0.005941750360736726,1
0.5566671503635777,0.11696863011075086,0.6246286984011208,0.4987554036152685,-0.20251070850610858,-0.07548996430462182,0.1007238266153264,0.08779400895750122,-0.049198000836761825,-0.11583255679681698,0.00851149851547072,0.05488264339884337,-0.007657388526482442,0.04373967997205519,0.00175433628595611,0.007464969659773554,0.00027189602913209977,0.01898540035669172,-0.037820269336091936,0
-0.2068610564600063,-0.5346024717595341,0.5378734498387124,0.5646441189158931,-0.11834021903883751,0.0528811237401285,-0.08922747758392711,-0.027492124279306716,0.058796127243688795,-0.09720133149956733,-0.027939833013208848,-0.009788022243905688,0.010731506623306457,-0.024899544667735175,0.019508497426351554,0.019332887009418657,-0.029200456961578806,0.0024502332828706037,0.005917616101801529,1
0.5853042382150916,0.12322119791971828,0.6442697127144618,0.4241276794953706,-0.19396054915346989,-0.09125769496995853,0.11631963417513798,0.08649166845972993,-0.05271346423044772,-0.14032220287438332,0.019973669897539223,0.06520352740979568,-0.0011970042172076436,0.02856425442048103,-0.000205349763463519,0.010996998586823396,-0.0005248708417513044,0.019421858267789204,-0.040489758750667834,0
-0.23524726068345927,-0.6004877456202443,0.5398456609554242,0.4722131978946118,-0.10176450633700873,0.03672993405000104,-0.08916604224201095,-0.0277044380873487,0.07842962679504661,-0.11163053488845241,-0.004249604016602038,-0.009112797711238522,0.016584627397990163,-0.02743259835141337,0.015615186437856947,0.02815188335629988,-0.020561761098352695,0.001149862741993519,0.004170981941898227,1
-0.20248579927051433,-0.5489384275289168,0.5405911650689775,0.5350768506654597,-0.16369473294383768,0.05382702584776941,-0.1125903385772941,-0.015177283847607399,0.06124906394704088,-0.08727815572855799,-0.015048455378223113,-0.017843611339503417,0.011358816164050432,-0.025024435612497592,0.025378181550851014,0.016881463275946376,-0.026829657166780756,0.004080493964139133,0.005949343743359553,1
0.5472090722578619,0.06817016719390068,0.5834243786297697,0.535601446107927,-0.2577887616623198,-0.08333713180296612,0.08741512973702854,0.0960971684616418,-0.050267047165844375,-0.10975597285354871,0.028780553529269354,0.057932580903610295,-0.013242553370500822,0.05431951777641144,-0.0025855670091378046,0.005730297056915192,-0.002839638163814327,0.02046415832742328,-0.04683797948766081,0
0.5230398901002612,0.08846178647108549,0.5961408098255975,0.5100454610712412,-0.3274333607405636,-0.056173510667691176,0.05548863236788953,0.09506163115574327,-0.05686319612877551,-0.11242136646050684,0.026374360235176114,0.05172855445684605,-0.014732854942528855,0.06894227388341997,-0.0005694576797992948,0.0037721872743898214,0.0024521593209724433,0.018531132344901464,-0.03651657486223128,0
-0.18264871098334937,-0.5179042072888915,0.5793618538472651,0.49907552939126465,-0.24101581382723772,0.07282170214058163,-0.12088092020052164,-0.0035307718016233105,0.06420924981042292,-0.08971796069391333,-0.01642542943715306,-0.014602555523063433,0.01353885394018104,-0.02054366112482934,0.03387024399997467,0.012101318207262015,-0.028577696564812446,0.004730227074766866,0.012227433716765412,1
0.517713109191206,0.060949927811519033,0.5951931700881047,0.518186100641929,-0.3294920603729036,-0.06167675426474432,0.07671591998152757,0.10591080669703545,-0.0608643089499171,-0.07959724031013296,0.00723451604584035,0.04699945155716138,-0.01735269036299754,0.07086861951932907,0.0006615120615873384,0.002849939903856019,-0.0010222827349152643,0.019236833902965458,-0.043694784626744844,0
-0.1281158588668148,-0.7201137678244509,0.27585357919695613,0.5470839763604939,-0.19553685061817636,0.0149239712540718,-0.10014457007100484,-0.001011919050518411,0.023736174619459253,-0.06351491962641079,-0.019358457084251487,-0.045510731533273625,0.020885182405513254,-0.00530398878063581,0.03408501100524002,0.00531620811349618,-0.016946043150753234,0.013324145623551614,0.009201765653276472,1
0.5281327603956841,0.06599102380551101,0.5940171119187245,0.546895658605691,-0.25345011516041505,-0.07928574858418554,0.10676714803221311,0.1031041664806452,-0.05824024889238639,-0.07264633410048546,0.002886009791137195,0.04729438982363826,-0.019341294619895085,0.06082725240997386,0.0019792392650477587,0.005468553621776702,-0.006070889577348403,0.020029871594408045,-0.05146310059431695,0
-0.12294243817513784,-0.7301229575363305,0.23629606886756396,0.5781331411492562,-0.12241089719919857,-0.002518531282134451,-0.07465111684476029,-0.0025835060676927236,0.03293684596292633,-0.0587176348723714,-0.02444171620688151,-0.044805830193259774,0.020579162149661274,-0.002273455788495682,0.03212706281407768,0.00981130355489468,-0.014474066545969262,0.01489367683175539,0.006112623001919907,1
0.5631839868195699,0.09697746153081534,0.621079570029957,0.4928487064160664,-0.2030980119454561,-0.08762116327879921,0.1289729632728815,0.09655216189117792,-0.05785492051925726,-0.08509580185022321,-0.0074054725535399,0.05198605627164278,-0.011280368368298679,0.0439667888930224,0.004852852043828141,0.008082575377948133,-0.005986989103543573,0.019703998317963062,-0.04854000170404989,0
-0.11498348219093944,-0.7740037274571139,0.1316440702375079,0.5612659697531116,-0.06654884916333413,-0.027749542410229956,-0.055390451344587775,-0.008859239270586561,0.023350653151157134,-0.07119229498520561,-0.025204302488984035,-0.045946227185222774,0.024024039060540812,-0.0015447795515049479,0.027677031251003115,0.01345956069170325,-0.01199674770917294,0.016181340772386733,0.006264194923211238,1
0.5800878101110304,0.037782168711386364,0.5926954445441603,0.4709711754423543,-0.2792457752156198,-0.09441955280152711,0.12033224860355032,0.10928371540365103,-0.05467220989233824,-0.07726978707411274,-0.0037779597047503995,0.05854166381093915,-0.01174014792404756,0.06334734340301525,0.0020447808675030064,0.005334145726352917,-0.006525534652982908,0.0204594476009143,-0.05070881746754139,0
-0.1462276132795947,-0.7843452613713013,0.022189564007742954,0.5405031400860651,-0.12079214413172697,-0.029384764826755942,-0.0718892614526112,-0.006903889992191819,-0.0012301928504811757,-0.06018660081358639,-0.019732438245660885,-0.0478976765126361,0.015354364890791993,0.004872499159094824,0.030756909579657,0.005909541675876252,-0.012093234270174363,0.016584655333176976,0.008881333297756701,1
0.6087776458655222,0.06125756566688124,0.6385719368591999,0.4093409840843834,0.008793888141745294,-0.15337233632099764,0.22205007370262642,0.10018309630760915,-0.04101972268414955,-0.07252365063394509,-0.027740592893008478,0.057898261626154746,-0.007805169155475322,0.0036880253193534835,0.010133161149077098,0.011049193035941127,-0.023073294661397178,0.024000422859255178,-0.06189407696674233,0
-0.14594480302989354,-0.7914056494746073,-0.027659876450929266,0.5230904613571162,0.12978535552552192,-0.0838247903249352,0.00605819195118637,-0.026960649158728544,0.015566919777008208,-0.06358525890179398,-0.04454176247044061,-0.047745952100739425,0.011133525554088168,0.002211948322542015,0.022531952560418556,0.023820160924358545,-0.010354524090550734,0.015477464409774874,-0.00152296871009239,1
0.6097932045239038,0.06545393606124496,0.6324015505066508,0.41710269876104983,-0.1350351511714578,-0.12765762692134805,0.18090710061750426,0.10323461680959393,-0.05279137410432534,-0.08192288357338488,-0.014858049623845229,0.059333715995436714,-0.013794432118553194,0.04031342068917977,0.010774150936160772,0.01149209156085194,-0.01715672266948002,0.020865321365223788,-0.05924136576910942,0
-0.1421772595407266,-0.8210045514870559,0.07578484159632307,0.4912810707318318,0.0017882727280996741,-0.05061804186871204,-0.03184070740053236,-0.019354807890273076,0.02181814223944282,-0.07166321616113151,-0.03616092212782367,-0.04990519562671028,0.018064212687451984,0.01113068609579471,0.028045559663468146,0.020926095381478903,-0.013116690450239317,0.013013096948454256,0.0016557903409366189,1
0.5785467842287908,0.08962552190698611,0.6015787049937474,0.5208764756150841,-0.10194541413458634,-0.10589933852166213,0.15458255700992246,0.08915453156794867,-0.038947203501411405,-0.09797201302702901,-0.004442538445979433,0.05567765391944906,-0.014709382307498168,0.04431134190138172,0.012193012883062754,0.012381534293000873,-0.010121988224247142,0.021321486652733843,-0.05732094190176651,0
-0.13827802316606358,-0.7466861791095001,0.027635699791171378,0.6079768464920586,0.033574149514767775,-0.05270483209072594,-0.03782081971615801,-0.015400723311338599,0.022280142650249597,-0.07610348042746223,-0.013550338185873353,-0.04451769481548372,0.008283463180667996,0.01033070819767481,0.02931388414211018,0.014834706174654466,-0.014422970767067483,0.018288547682304614,0.0014000992243309342,1
0.603101945584084,0.053845044806056355,0.5979653516969342,0.47276637498809365,-0.1583835349530028,-0.12564519684912068,0.15619578960622044,0.09971655341546298,-0.04745209600729202,-0.1075567958712311,0.01728683579625125,0.06856866573810239,-0.007891757021738282,0.030005240345815552,0.001522317845881809,0.00913604601991263,-0.013033166738369725,0.022875879730316434,-0.05852674573404977,0
-0.16484628676516602,-0.7907993683579732,0.060155125245823005,0.5345556238214209,-0.016297050080365097,-0.047181622560230216,-0.053111520256564564,-0.013259089044463705,0.028248873081587748,-0.08317380740003322,0.00299577922124168,-0.04099897992572201,0.019505349774537998,-0.0039883780473570695,0.022375135493292637,0.013822419975852552,-0.008484083454265556,0.015432558020439694,0.002727724454447887,1
0.6063450076324285,0.053327193313722834,0.5708042682849586,0.5037100113403223,-0.15456514055678047,-0.12855784759246558,0.15550376533116464,0.09524372649459856,-0.0451173864337746,-0.10159766230248964,0.01680609566504453,0.06918379153905763,-0.011584611086964857,0.03995263664626713,0.002728930266076182,0.008117470167192359,-0.017204379097372508,0.02405621903983495,-0.0566613258525986,0
-0.15258625697185624,-0.7853289175221678,0.04218374023681016,0.5494841257677702,-0.009217939193058869,-0.048625945694921575,-0.0508316087292544,-0.011856762260533532,0.025238501165364982,-0.08012040266740035,-0.0014340416792723869,-0.04439531534534023,0.017704117784443096,0.0021390463725043645,0.02509883689501356,0.011520573931674638,-0.011656967975845298,0.01702111024723439,0.005877189708038499,1
0.6072011240722874,0.07670750470871071,0.5995452368167917,0.4359426577547133,-0.21298143829312216,-0.11746204739962464,0.1488576157840597,0.09467191215546764,-0.059324427098684074,-0.12987751269494027,0.032769985292988614,0.07508954738883866,-0.0036239115120611323,0.029733532339153303,-0.001953801273464767,0.012270243744938158,-0.009307528012867706,0.022762607835665537,-0.05616863027309201,0
-0.15860737162945676,-0.8139867737350029,0.17751987140337266,0.4610606087462254,-0.06658487693925735,-0.03149642235174555,-0.06742849330969333,-0.0075514351774488625,0.051767991646681416,-0.09952696149230772,0.015758821979609858,-0.03942116930073901,0.033477289253350355,-0.007559127811873614,0.01879653500121153,0.018025235735177815,-0.004465567849497555,0.013502793802123797,0.0024171892465039424,1
0.5576515907046241,0.049110453432948335,0.5839972014151419,0.5523570363965815,-0.15101424187531243,-0.11582694747688543,0.1433661896254646,0.09893697866611419,-0.0446893236594817,-0.09183491293689088,0.017040380009021045,0.058829013514676946,-0.01929848400456891,0.04720664316290747,-2.4919618922734623e-05,0.009334749106233876,-0.013964267106854293,0.022940968544829837,-0.05885357933352425,0
-0.1278293592848007,-0.7594257194376978,0.1209327531760798,0.5846232400151069,-0.017222202305667303,-0.035586379795814575,-0.0500749652970432,-0.009614668483567826,0.0346766679282067,-0.07660383582804052,-0.01044661587675248,-0.04416490667918529,0.01900769308602478,0.003374674989211072,0.027189483737075443,0.012617573546289855,-0.012734217644591235,0.016432234368917064,0.003209895347321661,1
0.5810624032416295,0.03868436734282862,0.5784924765041831,0.5257477397543969,-0.15363622628810303,-0.12349178278382017,0.15879674554288953,0.10332256497376797,-0.044942301829554686,-0.08446771651675673,0.008614851569860589,0.060945028402745446,-0.02094564028851758,0.05027452336024052,0.009563894292263462,0.00898583490710174,-0.018948049957358236,0.02332911207768967,-0.06496048849404645,0
-0.14341703163587544,-0.7619168039050419,-0.024799890701975504,0.5858731976141478,-0.010016194062123694,-0.05173584139045467,-0.04501935448060548,-0.014504430007611188,0.004796282003179389,-0.0725558468421796,-0.01571059471280745,-0.045609812381057144,0.0053138290886964555,0.009893132061362038,0.03354839641517902,0.009638328039686969,-0.014820465368612654,0.01775853856448921,0.00239870134362691,1
