0,1,2,3,4,5,6,7,8,9,class_numeric
0.48992936520457697,0.755995023587518,0.19388446300705675,-0.26621020754316427,-0.03707246166186825,-0.3673072423155597,0.1991336903218181,-0.049521014439803085,0.019728889303687033,0.099301597522022,2
-0.5151617945009973,0.08904831704047407,0.03218610381324122,-0.22938183499922113,0.13163624251521827,0.34012572385778,-0.3637835053267999,0.10511946899899757,-0.43125137695767535,-0.04115451607269457,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662466,0.050276411583727636,0.001733876702930046,0.1099643030108092,-0.04870708984055582,-0.04880778698871207,-0.04801819889619647,1
-0.7194834522383845,0.24238749584809727,0.638090515651856,-0.009442996564529448,-0.08151010088082017,0.048727573480856004,-0.0853748328365575,0.12737529439566111,0.08810211355237152,0.0987828910500172,2
0.671430380830376,0.2890888311331788,-0.11956106906813262,-0.3573940386482974,0.12462610898372779,0.299061071157069,-0.19540859320077264,0.05427773917662773,-0.12142910670885526,-0.11211814460621683,0
0.6948155847564927,-0.5164030148040478,0.3432571669389238,-0.16635083564997172,0.020418994978060684,-0.05861866771519983,-0.08070088617922562,-0.0690710781999455,-0.032587713336430305,0.06820018185727608,1
0.4669161204977664,0.7243972664977452,0.3361251827412554,-0.1943000120614467,-0.10826474547948481,-0.3822268983416022,0.18255923044739125,-0.05744050972601104,-0.029236323452861063,0.13739740435033027,2
-0.5056415546675345,0.4176607045656877,0.0658788772118499,-0.26230990588684217,0.24329372186205606,0.2706298572678977,-0.43768732779335423,-0.2685671017528134,0.07850375568869598,-0.03247933400373758,0
-0.7531237757558275,-0.3907960884797345,-0.26851817883354673,-0.09610083952510157,0.22576582221336566,-0.08898213420965903,0.02627832623819026,-0.012983197818904958,-0.013932775765466579,-0.0855371645573772,1
-0.8012290838844929,0.1061704356777166,0.529515343994309,0.10708958859426242,0.04617305048338676,-0.023227191609315367,0.06539694406305069,0.17933249469864052,0.040355260737766484,0.044344440796650945,2
0.7999306520361463,-0.05019355831088758,-0.1573719717090366,-0.41312210930085547,0.20181251083070678,-0.17755095992938605,0.04800950456674171,0.15929428155036596,-0.01605758784852596,-0.07230442554251408,0
0.6217632124688983,-0.5347355840346574,0.37992833226727646,-0.3261776287486857,0.06303296967147386,-0.09158516542963281,-0.07221343120858648,-0.07122923729493141,-0.06668042440472476,0.015564549168277117,1
0.4661688517023166,0.7342134663893727,0.37533912510561607,-0.26997988705100145,-0.05124830199785557,-0.3443627933583255,0.1311288998434032,-0.0692149413397011,-0.014226389017310295,0.0835147932340126,2
-0.6248990017782359,-0.0662350613422434,0.14512188534310325,-0.3198736637107636,0.3270794902763988,0.05482243568598389,-0.35053462469713237,-0.03728799231438354,-0.12082509178697602,0.021695518775023997,0
-0.7560177373161401,-0.4810286319496278,-0.0767690627653226,-0.19036499059366918,0.13401047965160234,-0.06931744115868226,0.039736803697297055,0.019235963355125025,-0.06281058719790872,-0.04138954237048499,1
-0.6907469996863735,0.14126044880036578,0.682519105511089,-0.004746011829143457,0.12775949872066383,-0.061183049257667356,-0.029432606732225586,0.1995589885421066,-0.001526272802280677,0.04269930448824722,2
0.7558456505890332,-0.16450144804315125,-0.11769003495188954,-0.5841459820565033,-0.05181801700292829,-0.07996552709351733,0.02547475805958311,0.13128029159807547,-0.003900753346269416,-0.023020097427375128,0
0.6708235875134293,-0.5447949612226238,0.2648375430953001,-0.2953766046402423,-0.02642234398879594,-0.08871718775212344,-0.036955831897365565,-0.08412695363004057,0.025065013986511727,0.024263104571837578,1
0.5339670863340117,0.5084438092937834,0.6772131085381861,-0.06968689697435154,-0.09166916514473196,-0.2037435794374639,0.1384123284494047,-0.07359443688130275,-0.0688654979381488,0.0838632797572991,2
-0.7118305585885549,-0.40731347494852777,-0.1166833712756617,-0.15280293876120035,0.08738523113367744,-0.06883518272295555,-0.056053403531753476,-0.10862401052511483,-0.06793619578054028,0.013104206737168923,0
-0.7472894282289783,-0.4455983214450123,-0.17329931728914463,-0.15268507796501954,0.19863872594099538,-0.07189026987624043,0.06117075854947935,-0.014815261152862998,-0.030042011970398966,-0.020326609529994887,1
-0.5937745992254628,0.04731421818050888,0.7872957685421419,0.022062390633328516,-0.0027806932571228125,-0.0019489828418915616,-0.033465890913713665,0.1994384034876916,0.030025923674875304,0.04748463420597968,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991982,0.15688323016750091,0.24063482053249904,-0.5022369694237009,-0.059739391148605936,0.19809586818406374,-0.03132667577149927,0
0.7063142552639785,-0.4347867903834129,0.4513848100417218,-0.061558077201207366,0.0005846560788578956,0.08467419278550496,-0.04006840101528559,-0.06708011269389563,-0.09682980468346519,-0.011358811710912096,1
0.33564980457682986,0.8629988006612879,0.22535132398600016,-0.25352144895412526,-0.062343390692685116,-0.3361660678496068,0.0982139227057829,-0.08273110891779904,-0.010233725024689255,0.06714568689756094,2
-0.7425585577436172,-0.5125068860263182,-0.03660590918219097,-0.010118108263870598,-0.06871003325428623,-0.058694540161588614,0.09708194347729267,0.02045302967100682,-0.0361431189208963,0.050994640929769255,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811564,0.007257628241143658,-0.21401183598300885,0.10094821910135345,0.022170319972800303,-0.11929075872685975,0.0013394777445381665,0.044421007994311444,1
-0.7119902098860393,0.43209005520579036,0.48180306165951314,0.03646909114259175,-0.27856116352691374,-0.04816401085914696,-0.14997871902296878,0.09328865706244739,0.03176895713389878,-0.06852358495809743,2
0.1632687736802969,0.2983037416369519,-0.46497161290400085,-0.22743468939789635,0.33045112399473725,0.2959273707050506,-0.21444901864613553,-0.15620664936754422,-0.07698142933277127,-0.07092268173133998,0
0.48554212806329555,0.05154434686680166,-0.28023270476567114,0.5825649860961453,-0.3034845217380847,0.13001399896261098,-0.06093265971722202,-0.1703753868967695,-0.02959861199022774,-0.06459842029877726,1
0.41807957359424325,0.9023991594687423,-0.10411580027475364,0.00835350581628028,-0.10481186932711802,-0.16062567436159067,0.02281775551141436,-0.12896770675698316,-0.025249692930806845,0.04756177416425739,2
-0.2687137169317871,-0.013803316854813435,-0.3722047716858929,-0.025778977857731335,0.1733674952818448,0.10392918393053746,0.2571687797185552,-0.09471975730192182,0.002057578685798132,-0.054972256803575224,0
-0.7161075439343209,-0.36836558648927736,-0.36449186654956284,0.14459205302641884,0.008370375550682093,0.022016930591353383,0.06053298362396193,-0.034746547996365444,-0.09104882335235563,-0.06487346985081828,1
-0.6706130725544027,0.5742875313685377,0.37460148206794697,0.062196449874401025,-0.18661414593243364,-0.15410654243352076,-0.12946664054853596,0.09663225018078425,0.01787577232943425,-0.13345650785273627,2
0.24252281413145232,0.1975193502518056,-0.5633919665907152,-0.24452087512293788,0.2830237224791542,0.2769080419586571,-0.3131598879615315,-0.16736880277050425,0.002202923296038944,-0.09598821979211242,0
0.42289347634971736,0.1021448389962712,-0.35144939983954576,0.6574063729571106,-0.1754025390275303,0.11024904273194844,0.04168953000050044,-0.11902393708744989,-0.0830092341885645,-0.025904989804312818,1
0.4972845269491369,0.698014563318822,-0.07162259780327,0.26369890663074586,-0.08558467146787847,-0.30253939458988527,0.07430340176655068,-0.08381359890103919,-0.09739088358970374,0.22651021228199636,2
-0.4125711527168548,-0.4904867748912052,0.018343474343252078,0.03828233969673251,0.25047342172838905,0.0836178731277024,-0.010447448940683696,-0.1480387362283224,0.07317298929491385,-0.0658970638364989,0
-0.5109988832647818,-0.3092964545405957,-0.21280714210826082,0.09261923492115842,0.18311731149033642,-0.032093118156522875,0.12410122082434259,-0.04782094012403016,-0.031830988685965386,0.00586290763416707,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450908,-0.010823875272113433,-0.03452514944467649,-0.2886719105395535,0.12175849219676792,0.10320475726407106,-0.09757057314029619,-0.13428712470243032,2
0.5824159614257856,0.1736951718634208,-0.3443787501507034,0.48484731403138037,-0.15428515425209446,0.1517402264751376,0.2550616904468645,0.03354309434257951,-0.028301002038225918,-0.028629303633312342,0
0.23585537760896375,-0.2064170919078327,-0.3394899323178094,0.12283939401023063,0.06249565667456366,0.029897387397079308,0.363904469077533,-0.10131635925878604,0.4323192875691866,-0.02457111882993395,1
0.5813909406510048,0.5381020963474795,0.14037140767155107,0.4388387931774626,-0.12636274343442766,-0.19145377342486009,0.17063346122985001,-0.12633010142636433,-0.016701069815502383,0.13739155972193193,2
-0.47153726858129696,-0.3211227254572444,-0.08188898889100804,0.06504052870890106,0.20165180470074948,-0.1138629714802175,0.12590947043414139,-0.08909595380001513,-0.005348570404241458,0.10150797144735374,0
-0.6664982582677694,-0.17588400289179343,-0.46680452536063555,0.30482716894208606,0.050234612302737215,-0.10733345184832217,0.02631506369223404,0.04957741284469003,-0.09682528255939785,-0.1288468621641204,1
-0.48804913151189033,0.12110605855279168,0.11713037943053317,0.14309593915356753,0.09284700740159778,-0.004010160956289203,-0.26892291955142467,0.02879422806851526,0.02593107897587818,-0.05333060235342437,2
0.6260228196314932,0.16132794269835213,-0.44777959066862866,0.38391069394253086,-0.12419091822589233,0.11894951624610851,0.2067523813551327,0.07858478422093328,0.06921126664948515,-0.08187611719930611,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891318,0.7119571618285052,-0.14631712160678184,0.14270509607171836,0.017848406923499805,-0.14260237963668718,-0.13473215883397047,-0.018556913054485532,1
0.43587486632744094,0.8491906744047986,0.1701960669658873,0.07267111480667028,-0.090859023154667,-0.22469858202559415,0.03152131445055283,-0.10736733004484343,-0.053920931654786834,0.09046842110939267,2
-0.6666654075760362,-0.11159513448365613,-0.36745930070989036,-0.005672008700458486,0.3325628288291928,-0.30513486517883087,0.1189841329642484,-0.07170655043329417,-0.0025034861688686223,0.0527844621750541,0
-0.6241709844736075,-0.1180538155794189,-0.5643206102461851,0.2102481239072455,0.1885544519881833,-0.13802017679480724,-0.005252774557520729,-0.021259891095771533,-0.13474816463818698,-0.08276147034665492,1
-0.13242144797039362,0.2890353905966429,-0.07728243870286954,-0.06611725828502554,0.20639679196128702,0.01473935176542404,0.3266461221016313,-0.04808094830641638,0.6179981131756833,-0.22981334625814695,2
0.29866181787476553,0.09569422523662655,-0.43296638291515244,0.22381852343394681,-0.0261319134633233,0.03575324661051903,0.383814928457169,0.03119074947127987,0.12880113606037852,-0.0038944938749470312,0
0.4178235709944079,0.016142306668203477,-0.19880303367480037,0.7538863627140605,-0.05040691130983779,0.11934626560996515,0.02613886720297549,-0.1473177798145926,-0.10482606045049227,-0.01931847146753858,1
0.4153303551720659,0.8059276735335091,0.08896261793092386,0.24117307848806024,-0.06070886912213013,-0.2992479666509153,0.14856967713865857,-0.10644771237459083,-0.07131977554300278,0.16438523686647843,2
-0.1594426073342255,0.7867512945799872,-0.2867706663584144,-0.44719203039031985,0.1439883882128626,0.19876662359651218,0.15268680999364392,-0.03420512433048452,0.04370173719435514,-0.10450254217585785,0
-0.8571343896052714,-0.21467113813867839,0.07175858146277804,0.01678079297658998,-0.2234784310457173,0.0954921710523537,0.08632219045970042,0.018562553981788115,0.07110528077886666,-0.009728436139181292,1
-0.8394089599503483,0.3104807441892488,0.22806666578643872,-0.05192137590135183,-0.31274820155437555,-0.1286942780913346,0.10187895364272657,0.059027851882822946,0.03053880876937043,0.014483195429546555,2
0.21214757761954497,0.455313906517116,-0.05967562922593206,-0.2303265388408213,0.2303151855505612,0.3619227797647757,0.5427776473419955,-0.003963152597737521,-0.00975629008247029,0.0436971463216889,0
0.45208223852528795,-0.32315991568595975,0.635552098279448,0.35478868968542365,-0.012847959296167406,0.22186767473340224,0.0421879611263269,-0.11006783493749454,-0.057468143511674556,0.007598467358381074,1
0.5230486545366685,-0.24892231873275347,0.6658963626533643,0.37706396532692255,-0.010967588407834176,0.013411389026313782,0.0776573691076776,-0.1365301963986157,0.027029574599901067,-0.019488227672155488,2
-0.196109613191951,0.7426693493266613,-0.2424701560802906,-0.43987758298382784,0.1012406713891695,0.2121140041337981,0.18294615669043407,-0.013575732648813923,0.005660768993542552,0.027152882220759546,0
0.19449698462703724,0.6123426169807771,0.054131423478102035,-0.15625245123794654,0.38419847244691496,0.4496896309417275,0.24549586718126817,-0.14442250857567454,0.17289595919657264,0.1202200170239505,0
0.43013086616536084,-0.1570013814979921,0.4671066762847561,0.5607256175018083,0.12787074574334284,0.27255194459707077,0.11206124634498153,-0.06991429127530106,0.1299023900353811,0.09926182401432286,1
0.3016236482124331,-0.20835383907597085,0.6596290783205483,0.5530264065017698,0.0814172430609,0.18458092907805046,0.09779007192658412,-0.07975570555284066,0.05654801417964441,0.0780033883326117,2
-0.17997349047145195,0.5613383379626424,-0.47874275367932617,-0.4610680485987376,0.19033521156411656,0.2197273559881795,0.2595647500646486,-0.07850001909102888,0.153293942604603,0.08769204075019374,0
0.21918163534544,0.698774833756481,-0.12982262952403564,-0.3183890469191276,0.20706647057012495,0.280319480335968,0.21452490271991137,-0.16887143124213522,0.2054493554896574,0.006439825044675638,0
0.6148084059044931,-0.31920592446837615,0.5128774766285635,0.22970101115693237,-0.0016082133440851723,0.2321582151622772,0.12836240045287797,-0.10196126642878026,0.026744039588536474,-0.028851682977451117,1
0.40945985986035294,-0.21535506846017224,0.7631350591286403,0.3268292405073331,-0.07681392431960817,0.11026813724832459,0.1493446124004796,-0.13634349088336992,0.044978946891402645,0.008941964228899422,2
-0.4417758744461178,0.31933780561518826,0.27069647535147545,-0.0739353828726454,0.14056438632853688,0.6275362458016938,0.0926910468740179,0.14382435043548628,0.022404895977712395,-0.21634714176522934,0
-0.8753489280114154,0.14334513136304902,0.2726995010537339,0.16643897108513436,-0.19791424794028972,-0.07655445730212969,0.0989786445050297,0.11319903571387287,0.023056103594438486,0.03783933966463323,2
0.21630258520521836,0.4939825616587568,0.24384655984781273,-0.0909603338307612,0.35316001441892,0.5773555510402567,0.1503663903942557,-0.13326592776496002,0.0576020994967125,-0.12023601347116879,0
0.39493165821257137,-0.25619033920886675,0.4644747601868891,0.5604784579322815,0.018208961584972077,0.3528020743368423,0.1217958497765972,-0.023809083533652277,-0.012211350113786625,0.05483909515864269,1
0.37307389242890526,-0.3058618014751431,0.6360234609079672,0.47414116305257403,-0.08869993976658745,0.16686068897847292,0.06317779774842436,-0.11034439861966161,-0.05620696630344984,0.0853246989339263,2
-0.29456610215202306,0.3988414727083364,0.23731453349821538,-0.06227345424758934,0.05965877501380545,0.5976725962691298,0.10375576131538898,0.12707276209134033,0.2933935938339753,-0.24076128462127272,0
-0.7929959975882687,-0.06395903492743206,-0.06381743263607602,0.2781291405035746,-0.26955051729279345,-0.057860041284830056,-0.18266857666283273,-0.011491606717432637,0.031343184442953045,0.12588741440245624,1
-0.9102784046212173,0.07132671685364021,-0.10465553467877328,0.06568145860309797,-0.25235275953219705,0.010602137150669285,0.07711013843271416,-0.0022785336689664652,0.055350110611322334,-0.003226950977278583,2
0.34187125975761645,0.20451993776328517,0.3335462798891249,0.016992206965878137,0.17337626072908105,0.5133949214657018,-0.1384623819890946,-0.056850424211268874,-0.4909291580668555,-0.0835950801115729,0
