0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.40512486813674736,-0.5867235388096558,-0.20929943866383363,-0.4919069153116643,-0.3021191649067989,-0.038271953083607396,0.05596163111873695,-0.06695093245900939,0.03326498882169818,-0.07817520583987857,-0.015963177569886144,-0.06926510844307608,0.019644040172946978,1
0.7097986635515734,-0.20277007852476028,-0.013122503753608605,-0.5642441332949117,-0.2760318712732226,-0.14646200539762394,0.059020924948890864,-0.05409144832622197,0.07491668673719348,0.0021047880493227037,-0.002915443155429449,-0.023433957441174498,0.07505135268391246,2
-0.6001719574677066,-0.5161018256193796,0.12031546694723012,-0.4333835875668645,-0.0013356864594197813,-0.10556124871501796,-0.08357566069441957,-0.08930131525964573,-0.018826224617329926,-0.15546884348142792,0.005313515630666544,0.07643143603957601,0.17288949974463294,0
-0.4776622112156075,-0.48916064260286607,-0.23950254595673295,-0.5202313775910955,-0.039147980609128774,-0.18935859685882503,-0.01610614479332541,-0.11343441661869645,0.00013198181315743728,-0.19817464218352165,0.023678530233726028,0.007822040703550047,0.1310457756598862,1
-0.38454430725933275,0.805001373215926,0.19842343601320797,-0.4553720217585025,-0.03389054905649613,-0.030096150555738395,-0.11477991071360115,-0.02618578424076831,-0.041479780542820685,-0.21701787039722137,0.043276064540851714,0.04966806472545381,-0.019903537738307032,2
0.3694368396828561,-0.46014430655058386,0.41999301286530294,-0.5255789604595353,-0.3821132703218777,0.09214881084709103,-0.0042593255802030995,-0.04148209966960899,0.031929782393440784,0.09124408400105835,0.006343212753986676,0.004643954719518193,0.007206480355440943,0
0.4326622454696511,-0.4084202955405834,-0.26680097780180345,-0.5699052584729417,-0.3474459649820531,-0.10116126497404458,-0.13147441250645697,-0.07993102578413636,-0.006996195918568118,-0.07216650221337172,-0.02661422429384024,-0.07773857523624687,0.002007801391107611,1
0.7289391837019056,0.008383266790580423,-0.014689030089908227,-0.611073294727592,-0.29577681185588073,-0.1028452939273579,0.12452907138151112,-0.041924716359619744,0.061373048393908884,-0.04018867341081073,0.018613491429457597,-0.004437004860169007,0.02093187991275696,2
-0.551690332372109,-0.36433328564739415,-0.13178791938052908,-0.5783540163019437,0.05398819485685309,-0.211371131513036,0.01859099526629948,-0.12932739268117927,-0.07502383687371955,-0.17264261390414976,0.0009248037321136285,0.08231630180410797,0.14895416537812156,0
-0.4582447007258408,-0.4617088905153439,-0.232980803712972,-0.5659524391984285,0.04479740811738718,-0.203480049838975,0.011392406912999205,-0.11502016231754146,-0.0035079426427943585,-0.22709738757093076,-0.00047811802529486546,0.01685828626301826,0.12231829870264752,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.004379571801470663,-0.16177445608937369,-0.09994113307922109,-0.04945166572234959,-0.05330836999597759,-0.18827519461940448,0.04558212974155731,0.04644420205005526,-0.001967035198641729,2
0.40090996733421863,-0.5100728191489294,0.28080974727865887,-0.500605130874971,-0.4113207440926446,0.05937841275866111,-0.06108507513721229,-0.025976801830364077,0.023750071352519924,0.09245550636781781,0.000798625750046251,-0.029239251846873208,0.07938772883695942,0
0.40671146167444355,-0.6047973841486526,-0.18992684646101843,-0.5051278687511804,-0.23157179555546872,-0.05538207836499537,-0.060802284775119904,-0.07785770688707314,0.05765385165794061,-0.0589006597077162,0.012434494379511456,-0.06237938197551045,0.01634015296665416,1
0.7243209145779966,-0.3086336976943599,-0.023830783178841936,-0.515120061383122,-0.268063441770769,-0.06140365881810563,0.020428133681870783,-0.05670638438902289,0.02857786964651799,-0.05444510696832302,-0.009930863176954574,-0.023596317875177197,0.03541966255991791,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002456,-0.3761676062778218,0.38043989444352777,-0.23764356910152923,0.14953342375304512,-0.04247906694672807,-0.030458549129501144,-0.18231566087565032,0.007831133761523286,0.07363706241939258,0.0903500487952812,0
-0.5423943446790841,-0.46507371632000744,-0.17621589742361976,-0.22359014449123094,0.4310541099933838,-0.27366489666339344,-0.01443279115071632,0.02573734971276581,-0.016251209393299902,-0.2117715484904849,0.020865871500557354,0.0013167922896626634,0.06909864341513881,1
-0.5480154853041698,0.7391914097311693,0.1149612468106427,-0.3298403130702702,0.16626848805740238,-0.284131824427274,-0.03950452063301418,0.017299245812191638,-0.042217814094952455,-0.1341172308219592,0.02979096276778581,0.004975599593873698,-0.013905021659546575,2
0.4770549731298371,-0.5209709036872145,0.3177789561011916,-0.3036185771322094,-0.40556165887137996,0.14738690179675545,-0.0009829734881075445,0.011653876310954861,0.050590796871860674,0.0862731021023104,0.061898295165780874,0.05911785030108067,0.10736447400241972,0
0.579644273661809,-0.5647161692047904,-0.027042859329435665,-0.4097433706112435,-0.27713149205080584,-0.02659847078582111,-0.062471229677153226,-0.052883234313759304,0.004604002203031608,-0.035120318861684055,-0.021844527839459248,-0.049762637881244826,0.06304381570540994,1
0.8582711532527779,-0.09358890403671895,0.0524159451219484,-0.4507105125899088,-0.11346625230793853,-0.126767795213518,0.037212763672122444,-0.03270551856116613,0.00983438269199515,-0.043750303455819615,0.006683524293873816,-0.008081069688083345,0.061703910485094396,2
-0.6102084780280035,-0.4018903409782966,0.03824567373329694,0.33016617614180266,0.4129946430468629,-0.10442950169259325,-0.030583346599391756,0.08164726819986633,0.06454564593817594,0.0022289263648263753,0.022793562156427926,0.01741303878424329,0.06797279691868509,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635076,0.3152862340148804,-0.0998478687254541,-0.06859071935303748,0.07208433334079065,0.005477158177316665,0.01301879851013857,-0.01640524375621709,-0.00399052503502913,0.049732051466259565,1
-0.6248544442699149,0.7421806246182905,0.1881484750846915,-0.03732726667827776,0.08106650266231173,-0.2611011568357413,0.06708903150734982,0.09795605622142799,0.05390173037690134,-0.016365917107160583,0.04055867926003037,-0.03838601883351722,0.004258445192677825,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.2582962994680926,0.540275624024514,-0.1396617753667753,-0.13081236934852786,-0.02504515029223062,0.06799449648699438,0.03619736391418347,0.014303986199249245,0.09496536153403634,0.006850154474021524,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.33514393536682835,0.5148770834487786,-0.1534842040632513,-0.008178833283215588,0.1132530524079806,0.002883282951705763,0.14158755254628036,-0.02659076998100942,0.014108846983436837,0.10842245478350261,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.046858260873861766,-0.03221903506230751,-0.24115619137180808,0.17012095803158295,-0.07013572435404339,-0.04558473258718751,0.019439919808675578,0.01591450371228955,0.0901539767109503,0.054422764625821,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579168,0.16133206816416235,0.2582980569582714,0.32270833995555653,0.40727549826005716,-0.4935248159189181,-0.0626707836448077,-0.16760750285486714,0.0019634766798286643,0.17023226705611944,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854266,0.09133231231155288,-0.0319188998070866,-0.061918124335704,0.09725072746201086,-0.040555582074070555,0.07253031244809277,0.02903638428321007,-0.005099296716468649,0.09581913130884405,1
-0.5565624124859053,0.8028918270609328,0.22315077253887414,0.13972903706935505,0.0225140608874575,-0.11854021126424369,-0.08322276485658292,0.14836118806999224,0.020347377086939903,-0.013464495504519582,0.012824100381428902,-0.03770398473466783,-0.01943515467340474,2
0.14978649920906104,0.6356504334486335,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.3176537047741919,-0.061270468233849726,-0.0926300789332774,0.05337812366786394,-0.0055356491840672425,-0.00828858105235574,-0.16203629254950852,0.09066020594353329,0
0.542108767348404,-0.5866011905056114,0.295911525470482,0.08441919442548877,0.21124853084781742,-0.12642888937863064,-0.1552072168484343,-0.0209164348107134,-0.009290697035472965,0.022139993386891783,0.012598894789747794,0.022429310569606634,0.150038407788189,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217544,0.04478774234469754,-0.3515691411183592,0.2094254314708722,-0.07524523709448808,0.011369340035418868,0.038663359529769896,0.0014655557634791177,0.0703290402351001,0.12013959362174155,2
-0.07589763126781723,0.1026971739449979,0.09078809179186766,-0.06847282032264126,0.17033998404448017,0.04922462703851871,-0.10455673348486628,-0.011022142547380603,0.4542791254247113,-0.07111353475996948,-0.3860052557700399,0.43041705383640483,-0.04005044899154224,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951455,0.22480631838908274,-0.0870375314310046,-0.14308416041928496,0.09211174889693327,-0.03468240546861868,0.08182576458985122,0.01657983732574745,-0.00016858526657213043,0.09504246579224863,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556314,0.0510952287760306,-0.15578318339551334,-0.06034623209854005,0.19880508173113717,0.08489751490900314,0.040521127592422525,0.0014234835855122252,-0.07265499236951689,0.04513496871601121,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.46072356199001196,-0.27918884522355314,-0.017086151321416124,-0.02712525958861736,-0.004758389894790519,0.03866988677532234,-0.005409037361608361,0.10403553572499119,-0.009324412440212261,0
0.5199606925546528,-0.25150856735005567,-0.2636627834120372,0.40202654384929387,0.4113218823208259,-0.25559218248820775,-0.1900496218068831,0.02363570242878564,-0.03517327916326316,0.02930800853288731,-0.02213598294726059,-0.008449299251414908,-0.053577131132787864,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360565,0.09237798476011937,-0.24968736539400874,0.12937896980309868,-0.10012743004638654,-0.06603607060828437,-0.02158295725713655,0.025818551463776946,0.03640011577226621,0.023473459588130286,2
0.1803188721108373,0.02597118771195532,-0.2844146628541447,-0.042650666145698395,0.18465196254545727,0.0256184766949877,-0.013384534478933166,-0.21899181576179266,0.7294874866559045,-0.012259155522231887,0.1048955564430372,-0.053614031095959656,0.003686725519996162,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006148,0.404626156599395,0.10894593359977639,-0.10006765953298805,-0.19628156752185363,0.000802183127898551,-0.012750626520019315,0.09069823453898213,0.012312022194564981,-0.04511800005172943,0.1007045034275091,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424217,-0.05012183220246882,-0.2484733291163103,0.07471932773122247,0.123579250846133,0.060364691185553,0.0009785452386926372,-0.005317959650280065,-0.06270941763006764,0.046001877588091995,2
0.48815301544000506,-0.2843596530994124,0.27485196107579674,0.25937763470728126,0.48551554503092204,-0.2898755629236239,-0.03352187518592352,-0.050190101524682396,0.015829535485145544,0.0448931795430813,0.06796303157346412,0.0818825710851598,-0.05612841763437559,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.31155226400559377,0.5803433237445804,-0.23007782127720675,-0.0936636218080192,0.06486960034468704,-0.07421482979886049,0.013277104379385082,0.02400248096150384,0.014053781016263485,-0.010214535016197578,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.030979169256051885,0.03982931544376295,-0.1578564364071861,0.07168289670685477,-0.13478406372209964,-0.06558416851381339,-0.06630386743132148,-0.006240625855133842,0.0675721720767928,0.03257856061565093,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676572,-0.05839573514641365,0.1988173623646874,0.3174309252759083,-0.10322351940193811,0.0013779519842781255,0.44650572342905354,-0.23252062087256686,-0.32127100513782714,0.502841443485299,-0.12833841938622928,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397316,0.25255106704450964,0.21063824488863384,-0.12163802918883386,-0.01455970886012888,0.008330809620591984,0.02345413236427504,0.04256746484447362,-0.03212575982813549,-0.020204108933608588,0.08414370131405849,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511365,0.030703457733767345,-0.3485318805766198,0.20680000323205405,0.17250942590007784,0.010118081557378221,0.0730068037662523,0.01446736665643695,-0.039054659960968706,0.0688806476215839,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.28144954794282717,0.14480272213497575,0.036860427837579354,-0.012408351323593914,-0.06941631232566498,0.05991789234333463,-0.10661845865426968,-0.03042669744021083,-0.1531700588537729,0.06881132999814196,0
0.3368943273107333,0.9158685663426867,-0.1568379405140514,-0.14254666546339267,0.1883893285558284,0.025359258684082012,-0.018525020614051542,-0.046983404027066286,0.021106891644324836,-0.08540860738043368,-0.02065632959200688,-0.17172105405104032,0.04244731752585469,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001038,0.20987919631298974,0.012379015757016368,-0.03662040669229106,-0.041868799011175684,0.016626030121364932,-0.07698705362653534,-0.030966939988629538,-0.1700968590469629,0.037744819097380165,2
-0.4439267503308594,0.2810914001684283,0.0097722898135197,-0.5183232859276504,0.19050468189882275,0.3919505971018148,-0.21028661083206862,-0.05192771407778866,-0.28243177745332426,-0.10045271612490216,0.2350246744040378,0.08284467447051097,-0.11107473337963958,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622943,-0.5468414283548181,0.09129714209522109,-0.07443556525053786,0.07749589211381974,-0.05707655204042935,-0.03051666300376681,-0.008315400963361662,-0.008460258588064568,-0.05262356195876696,-0.10382077293899518,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.3740949603296919,-0.06997014273107334,-0.16873788844612547,-0.03348530908106423,0.1230689724459915,-0.10956553456261274,0.17829400386610217,0.029025026598334353,-0.047143138666116136,-0.018745302988741254,2
0.4946990641843874,0.43026394167058907,-0.00572238872541951,-0.2856392019491942,0.308810653698188,0.10876859665828846,-0.5078531070486418,-0.05398765252385865,0.15012996343763527,0.04444097406708131,-0.012896511908647572,-0.11068841405919606,0.12935831116282603,0
0.7552685078461397,-0.4952404352715295,0.24440400296352163,-0.18579585635074744,0.11023701318686693,-0.0669659688702265,-0.062294816615314844,0.0009963319028540988,0.013045037975144513,0.07471937449309896,0.0058193139744640646,-0.023912789008757745,-0.017694957165295833,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431644,-0.037072461661868256,-0.3673072423155597,0.19913369032181855,-0.04952101443980309,0.01972888930368702,0.09930159752202249,-0.02632905842599423,0.040450374377142925,0.062214125980091683,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.22938183499922113,0.13163624251521824,0.34012572385778,-0.3637835053268007,0.10511946899899755,-0.43125137695767557,-0.04115451607269465,-0.13976407582761474,0.08345343871876694,-0.044634654615389326,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662472,0.05027641158372762,0.001733876702930046,0.10996430301080941,-0.048707089840555794,-0.04880778698871211,-0.048018198896196594,0.006551167786065062,-0.05578426135172707,-0.10575002141219668,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.009442996564529422,-0.08151010088082015,0.048727573480856004,-0.08537483283655763,0.12737529439566117,0.08810211355237156,0.09878289105001754,0.046335666397720764,-0.010988153873011827,0.006520073459798942,2
0.671430380830376,0.2890888311331788,-0.11956106906813259,-0.3573940386482975,0.12462610898372779,0.299061071157069,-0.19540859320077308,0.05427773917662767,-0.12142910670885528,-0.11211814460621732,0.2563663373545141,0.042492096916261414,0.002090808690977416,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997186,0.02041899497806069,-0.05861866771519983,-0.08070088617922579,-0.06907107819994548,-0.03258771333643034,0.06820018185727644,-0.002582095056987589,-0.04381625677421206,-0.05737820906493146,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.1943000120614468,-0.10826474547948481,-0.3822268983416022,0.1825592304473916,-0.057440509726011064,-0.029236323452861097,0.13739740435033088,-0.0412812427049445,0.04598168513128729,0.0696979231818268,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.2623099058868422,0.2432937218620561,0.2706298572678977,-0.4376873277933552,-0.2685671017528135,0.07850375568869597,-0.03247933400373763,-0.03536850517170861,-0.13857802560172952,0.015098956253698288,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510161,0.2257658222133657,-0.08898213420965903,0.026278326238190302,-0.012983197818904958,-0.01393277576546659,-0.0855371645573775,0.007112089312784678,-0.028004201877750934,-0.09600917090537765,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426249,0.04617305048338678,-0.023227191609315367,0.06539694406305085,0.17933249469864063,0.040355260737766505,0.044344440796651084,0.029933748985347015,0.002174400183028761,-0.04682344285292807,2
0.7999306520361463,-0.050193558310887676,-0.15737197170903658,-0.4131221093008557,0.20181251083070686,-0.17755095992938605,0.04800950456674184,0.15929428155036598,-0.016057587848525914,-0.07230442554251443,0.0755052571533618,0.1023332886894881,-0.07279873275477816,0
0.6217632124688983,-0.5347355840346575,0.3799283322672764,-0.3261776287486859,0.06303296967147383,-0.09158516542963281,-0.07221343120858663,-0.07122923729493144,-0.0666804244047248,0.015564549168277281,-0.006926572696046886,-0.035940144593475255,-0.044401828356007735,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.2699798870510015,-0.051248301997855565,-0.3443627933583255,0.1311288998434035,-0.06921494133970112,-0.014226389017310308,0.08351479323401298,-0.028054955732595047,0.028820078138040793,0.08568561714314415,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310325,-0.3198736637107637,0.32707949027639893,0.05482243568598389,-0.3505346246971331,-0.03728799231438362,-0.12082509178697608,0.021695518775024063,-0.035073865906482746,0.2038436947250405,-0.12135390791055391,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366924,0.13401047965160237,-0.06931744115868226,0.03973680369729712,0.019235963355125046,-0.06281058719790875,-0.041389542370485116,-0.009800990778859644,-0.04307410140900434,-0.09286461689411672,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.0047460118291434315,0.1277594987206639,-0.061183049257667356,-0.0294326067322256,0.19955898854210669,-0.001526272802280672,0.04269930448824736,0.03430018206880517,0.0025004906370852263,-0.03472583146955511,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188951,-0.5841459820565035,-0.05181801700292828,-0.07996552709351733,0.025474758059583193,0.1312802915980755,-0.003900753346269374,-0.023020097427375284,0.0436647365266411,0.037767843472050595,-0.004346930126184528,0
0.6708235875134293,-0.544794961222624,0.2648375430953001,-0.2953766046402424,-0.026422343988795945,-0.08871718775212344,-0.03695583189736562,-0.0841269536300406,0.025065013986511727,0.024263104571837713,0.014054398473394384,-0.01685928440045406,-0.02026442923293146,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435157,-0.09166916514473197,-0.2037435794374639,0.13841232844940501,-0.0735944368813028,-0.06886549793814885,0.08386327975729949,-0.02221292000994487,0.02823461413595545,0.04683453883317391,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566168,-0.15280293876120038,0.08738523113367742,-0.06883518272295555,-0.05605340353175362,-0.10862401052511482,-0.06793619578054035,0.013104206737169008,-0.04090958578936546,0.05918543880181153,-0.06709833843158677,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501957,0.1986387259409954,-0.07189026987624043,0.06117075854947948,-0.014815261152862969,-0.030042011970398987,-0.02032660952999493,0.04425492041368272,-0.041145374834240994,-0.09177056464083233,1
-0.5937745992254628,0.047314218180508995,0.7872957685421418,0.022062390633328557,-0.0027806932571227843,-0.0019489828418915616,-0.033465890913713714,0.19943840348769165,0.030025923674875332,0.04748463420597981,0.01642084221929214,0.010544389223896056,0.00811611747891266,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991987,0.15688323016750094,0.24063482053249904,-0.5022369694237019,-0.059739391148606005,0.19809586818406383,-0.03132667577149941,0.0401111148321665,-0.018545237921969104,0.10415686239009243,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.061558077201207415,0.0005846560788578902,0.08467419278550496,-0.040068401015285686,-0.06708011269389567,-0.09682980468346522,-0.011358811710912116,0.02278081633455891,0.0063725426060487885,-0.08383173597915175,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.2535214489541253,-0.062343390692685116,-0.3361660678496068,0.09821392270578311,-0.08273110891779908,-0.010233725024689265,0.06714568689756127,-0.013407850819318633,0.04406421426592903,0.06662080354913937,2
-0.7425585577436172,-0.5125068860263182,-0.036605909182191,-0.010118108263870584,-0.06871003325428626,-0.058694540161588614,0.09708194347729285,0.020453029671006838,-0.036143118920896326,0.05099464092976947,0.0024992928656829027,-0.007566685456639286,0.019469334295757347,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811567,0.007257628241143664,-0.2140118359830089,0.10094821910135345,0.022170319972800306,-0.11929075872685979,0.0013394777445381513,0.04442100799431162,-0.02868040375833531,0.029952450721729258,0.034375773865537494,1
-0.7119902098860393,0.4320900552057904,0.4818030616595131,0.03646909114259181,-0.2785611635269138,-0.04816401085914696,-0.14997871902296905,0.09328865706244746,0.031768957133898795,-0.06852358495809771,0.01765084286969868,-0.05100078333854623,-0.023905601076050463,2
0.1632687736802969,0.29830374163695195,-0.46497161290400074,-0.22743468939789646,0.3304511239947373,0.2959273707050506,-0.21444901864613602,-0.15620664936754436,-0.07698142933277133,-0.07092268173134014,-0.018184851817484252,-0.10404077032997278,0.03525350897926461,0
0.48554212806329555,0.051544346866801635,-0.28023270476567114,0.5825649860961455,-0.30348452173808477,0.13001399896261098,-0.06093265971722219,-0.1703753868967695,-0.029598611990227758,-0.06459842029877753,-0.01806704342036857,0.014685760603884464,-0.036809988043890754,1
0.41807957359424325,0.9023991594687425,-0.10411580027475362,0.008353505816280282,-0.10481186932711804,-0.16062567436159067,0.022817755511414385,-0.12896770675698316,-0.025249692930806866,0.04756177416425761,-0.015486393487835218,0.04793260516547478,0.08261571365405192,2
-0.2687137169317871,-0.013803316854813468,-0.37220477168589283,-0.025778977857731335,0.17336749528184486,0.10392918393053746,0.2571687797185557,-0.09471975730192184,0.002057578685798136,-0.054972256803575474,0.583990767880408,0.0016936140746722512,-0.10560096866903695,0
-0.7161075439343209,-0.36836558648927736,-0.3644918665495628,0.14459205302641892,0.008370375550682112,0.022016930591353383,0.060532983623962026,-0.03474654799636545,-0.09104882335235565,-0.06487346985081854,-0.042854699410300325,-0.01694840376337455,0.036946967922546085,1
-0.6706130725544027,0.5742875313685379,0.3746014820679469,0.06219644987440108,-0.18661414593243367,-0.15410654243352076,-0.12946664054853624,0.09663225018078433,0.017875772329434263,-0.1334565078527368,-0.021730424224790667,-0.057779515768277605,-0.06287404653016969,2
0.24252281413145232,0.19751935025180556,-0.5633919665907151,-0.244520875122938,0.28302372247915425,0.2769080419586571,-0.3131598879615322,-0.16736880277050434,0.0022029232960389506,-0.0959882197921127,-0.024285632715997003,-0.18549294370026043,0.03871477981385267,0
0.42289347634971736,0.10214483899627119,-0.3514493998395458,0.6574063729571108,-0.17540253902753034,0.11024904273194844,0.04168953000050049,-0.11902393708744989,-0.08300923418856457,-0.025904989804312894,0.05129779524664325,-0.00026934232784543076,-0.09618949581671858,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.2636989066307459,-0.0855846714678785,-0.30253939458988527,0.07430340176655083,-0.08381359890103925,-0.09739088358970382,0.22651021228199736,-0.0511341351989783,0.03619517396916289,0.10516805519153431,2
-0.4125711527168548,-0.4904867748912053,0.018343474343252054,0.03828233969673253,0.2504734217283891,0.0836178731277024,-0.010447448940683723,-0.1480387362283224,0.07317298929491386,-0.06589706383649906,-0.09721882055023397,-0.26555252561638437,-0.0266892004583494,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115848,0.18311731149033644,-0.032093118156522875,0.12410122082434283,-0.04782094012403018,-0.0318309886859654,0.005862907634167136,-0.057138354731643484,-0.06026885819799801,0.04630765672507684,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.0108238752721134,-0.03452514944467648,-0.2886719105395535,0.12175849219676814,0.10320475726407112,-0.09757057314029621,-0.13428712470243087,-0.0022594608246776123,-0.004773501340099932,-0.06678474750305274,2
0.5824159614257856,0.17369517186342087,-0.34437875015070335,0.48484731403138054,-0.15428515425209452,0.1517402264751376,0.25506169044686505,0.033543094342579544,-0.028301002038225918,-0.028629303633312477,0.06554850016265855,0.03005540076979427,-0.1032609801545435,0
0.23585537760896375,-0.20641709190783278,-0.33948993231780933,0.12283939401023065,0.06249565667456373,0.029897387397079308,0.36390446907753377,-0.10131635925878604,0.43231928756918686,-0.02457111882993419,0.10629240032545062,0.18298291789657692,-0.14640229327143484,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.43883879317746277,-0.1263627434344277,-0.19145377342486009,0.17063346122985038,-0.12633010142636436,-0.01670106981550243,0.13739155972193254,0.015882066560712987,0.056701863904654426,0.05362559580735668,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100803,0.0650405287089011,0.20165180470074953,-0.1138629714802175,0.1259094704341417,-0.08909595380001512,-0.005348570404241505,0.1015079714473542,-0.032088094675282744,-0.09160475201559318,0.04013237923753973,0
-0.6664982582677694,-0.17588400289179343,-0.4668045253606355,0.30482716894208617,0.050234612302737236,-0.10733345184832217,0.026315063692234054,0.04957741284469003,-0.09682528255939783,-0.12884686216412095,-0.016655784393214572,0.034171217437407586,0.041289421524376514,1
