0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5364645194891141,-0.30002420157777016,-0.35148651667394293,-0.5635540148466958,0.1712601382086568,-0.19750072520057582,0.15489702967686422,-0.15309992591382063,0.19958409087217885,0.07109143178191862,0.028471718228637977,-0.032020499113002435,0.0006298779011376715,0.039479552221145665,0.025648167111941816,-0.001659937076516185,-0.0055823034573050006,-0.03444376227621685,-0.006123669882031994,0.012400244331268606,0.014906151959607266,-0.024262895911102235,0.023404289562882333,0.006037742413641786,0.00721662773239373,0.0023273228259485545,0.0015212547967289212,0
-0.5093686767078031,-0.3284921521449468,-0.39953623328839116,-0.520900086675629,0.20638364182164498,-0.20758439636365258,0.14835754220001832,-0.13731266511506254,0.20336204054354756,0.05754967860428953,0.02584411255779019,-0.0243291419897765,-0.009967391480376649,0.026669181460180973,0.02700581496040498,-0.005539100257704893,-0.002956585819122993,-0.030904777763809545,-0.004077795362305269,0.0028751951093020905,0.016539575971492238,-0.025580302398485695,0.02251288239138638,0.002985935859922184,0.006433702875197631,0.00023343155859676548,0.005217086208528996,0
-0.4863510288788898,-0.4129040142843855,-0.43892824279154674,-0.46679677356066496,-0.03170994135852334,-0.20647560399519338,0.12197609681385571,0.010101306028346746,0.15950919484644152,0.0810755107683637,0.06188240056340592,0.008644147015775705,-0.03527796962588225,0.03445741829199911,0.0375011299121772,0.003763316959554962,-0.03248790965689308,0.0008004190179807253,-0.007903905971540885,-0.004279400049982583,0.015413276278763079,-0.00848679488718269,0.007837118548024102,-0.00530738347532118,0.00752748327426014,-0.0015056917468723094,0.005918712611792446,1
-0.46796242118475045,-0.41548466063722966,-0.41513933388099217,-0.4969612964335117,-0.08291969295768456,-0.19633519402598054,0.12744765967181865,0.0037924209432924944,0.17668349235862418,0.09260211300061141,0.06805037268164253,0.003656535590753099,-0.03587688961199973,0.03412573807234016,0.03713968693851335,0.006802764871844672,-0.03420355010503695,-0.0016892214079033754,-0.0013940562137004235,-0.01199850094115008,0.012359314877881791,-0.004969464100442026,0.005296224037700505,-0.004166066543947755,0.007408035093159734,-0.0013006402402114337,0.006172277111656834,1
-0.4838517853608817,-0.4217965958805094,-0.4169095133934391,-0.48161779366921886,-0.016155222870213152,-0.20097702046449067,0.12338102626784656,0.004889947707811146,0.16835578779098934,0.09434734870692935,0.06640495266187173,0.003065889062351235,-0.03541406241181308,0.03131308099831655,0.03442894580126193,0.00672698794554385,-0.03306488998833502,-0.00036888020385495915,-0.00796227009164259,-0.005560726367988328,0.014140754148150601,-0.008258705852514116,0.007035119959392878,-0.004699881110304415,0.007408096360196643,-0.0019420997656317961,0.006550539499662574,1
-0.5113141689501516,-0.43935593465734685,-0.3800944695466444,-0.47404860392200515,-0.032003757376960776,-0.17975608358072379,0.12105904808965218,0.006173178299340422,0.16421561987964065,0.09664634617556747,0.07136965897364085,0.0006908851975561732,-0.03940290746888368,0.02476582834623549,0.030398057819397944,0.011205915166575613,-0.03476935076370075,0.0008350226421372157,-0.005613666896349235,-0.006938287701617334,0.01493066715555953,-0.009108754571280228,0.009228096843946562,-0.003714695664881245,0.007477765284299819,-0.0015906835637466794,0.006383228721140163,1
-0.5241307649831263,-0.4031121447520593,-0.42398960235650673,-0.44877359494794916,0.08958099961588618,-0.19978036351801623,0.11748829100363764,0.007924141511931375,0.15220389048401375,0.09443865997538158,0.07223514266506788,-0.004671632012520301,-0.03146142940703263,0.01891930557616474,0.031254323079694904,0.009616580975905762,-0.03534163179251179,0.0018486474144691362,-0.013037821670751343,-0.00021398731632345477,0.012958369988019693,-0.008703250320748321,0.010375940495982493,-0.0035470819937267546,0.006447455231696266,-0.001110070970795685,0.006938230466467783,1
-0.5618013387347272,-0.4389749144739481,-0.36275949434131866,-0.44058281102238983,0.08357367008604709,-0.1773039851316313,0.10219037517561719,0.01519814354234479,0.1364421338790237,0.08155043597978888,0.073522040733001,0.009482297347944793,-0.021301880924357565,0.016524977504348354,0.030544752477645938,0.013890049401622152,-0.035610653310548704,0.0032524626753330783,-0.009823070867307427,0.00023747360476557134,0.01645749811537161,-0.008875320828019029,0.014379161686278933,-0.003354791362698388,0.00769104421318967,-0.0009224733358556504,0.005818735424247394,1
-0.5405813611086436,-0.4635299083160126,-0.3460786990486893,-0.44978392712308624,0.028672378366547954,-0.1553089002571519,0.11153008301984721,0.01053952398908314,0.16293510165042507,0.10350792678296353,0.08404527464258463,-0.004564363726151805,-0.03858142087941029,0.020415721496617027,0.031791335045429366,0.02232952351888465,-0.03634482933510976,-0.0028170225933630473,-0.01110393616412339,-0.002170004769274041,0.01112448558693288,-0.01068426398373998,0.012495504402670042,0.0033265465189690644,0.007438022248718646,0.0003144453668165445,0.003161891202185855,1
-0.4990826738042851,-0.468615294975218,-0.4024719040430989,-0.43957422677794133,0.03322768875540868,-0.16488306093348412,0.11491887712771633,0.017215173816100233,0.16116637598177383,0.09219072001302102,0.07611108711902892,-0.0029192721639994643,-0.04582725017737566,0.01902845549132067,0.035862021512080185,0.016899739405666962,-0.03601734193178217,-0.0017250802537435814,-0.010645615932563822,-0.005077116726627184,0.011976629181440268,-0.01166701444610293,0.008783700203185547,0.00222009902015112,0.007090469950673004,-0.0006853826526147867,0.004245201938364024,1
-0.4936021583709094,-0.4629727602217617,-0.4184704514094036,-0.4386841475239371,0.006615188218706132,-0.1605730032876092,0.1188048863836666,0.019097475808970418,0.16087154076842433,0.0880768147764609,0.07770973801135476,-2.492172417858528e-05,-0.04328822557154241,0.019276029087138116,0.037319090131112974,0.016685695481620553,-0.03709217773297874,-0.0034220757707772195,-0.011470640498054845,-0.004088300461260933,0.011985035255401595,-0.012435097557148571,0.010121393187274858,0.0029920783565111253,0.007202650283576949,-1.7691860004094526e-05,0.004104164514305732,1
-0.5321470813518338,-0.4551054007720292,-0.3540017640128022,-0.45955146390122686,-0.023485278005372267,-0.15451120867843085,0.1175686218643156,0.008687446874640582,0.16907816132189013,0.10296944664832515,0.08420678053140342,-0.005937931018586455,-0.04285850924581686,0.022482738902623915,0.03142307677260797,0.020648462782900206,-0.03722723717989326,-0.004036043691822113,-0.010424956278304138,-0.0023923170873081877,0.010863460382638062,-0.012189721115686178,0.01258212208199076,0.0025565340120664326,0.007585681028428702,0.0005013379818675814,0.0036937255802947924,1
-0.547417329647924,-0.4100747694019122,-0.3966800640743461,-0.43262788206096053,0.05378744216593219,-0.17398076182963013,0.12655920494754433,-0.00018257930871345553,0.17251809990785308,0.12123733586321987,0.08612922972195777,-0.017723419638252608,-0.04121240467958599,0.02326815116589892,0.02770143179717716,0.020164648467873397,-0.038694392036594735,-0.005916873202684874,-0.01879111309412841,0.0017374073800028819,0.00813228216575538,-0.013791142502554489,0.012933445389821368,0.0029884653316632043,0.007071489983711231,0.0005710613959733603,0.004017156797961622,1
-0.556757989048946,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.014781414652764252,-0.16111335612888036,0.13217852693999693,-0.0016377115545213974,0.16088423865521007,0.11814541329800607,0.087571926791745,-0.022506324549081604,-0.05154611767035528,0.022408388749544646,0.026266153189629673,0.021975534421484918,-0.03708378515434353,-0.004941967283493019,-0.017119138691201827,-0.0012078054360854468,0.006397652863122918,-0.010137316342230623,0.011390549532169208,-0.0030042370378115728,0.004620841761417712,-0.000617471911187244,0.0064673865386576075,1
-0.38333612892731417,0.8323948383316817,0.22492045540875072,-0.4335736349150259,-0.04079152901667047,-0.2405989067860348,0.03298171488626259,-0.08007213672102072,0.08221983122864185,0.023702190146070706,0.09577546997908909,-0.032403233751838366,0.0667373928331037,0.020122225097411156,0.005405708840541171,0.016673155266725782,0.03994710357345035,0.009379909618497415,0.020634821223427295,-0.008205306394456033,0.0033009038232814135,-0.025853953617760776,0.006433010155379605,-0.008036644504989202,-0.0014394089539398508,-0.0021333627003002264,-0.004498091664581052,2
-0.3942868174711312,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.10578964104879321,-0.23095279466699675,0.042697147932776076,-0.07744747249529742,0.07945425660331812,0.022822142748159406,0.10122343858242538,-0.033067082476994684,0.05889388802161494,0.022949682149874532,0.005962089654076935,0.01731454208404578,0.03828957362809263,0.005940315431776925,0.02155681928861557,-0.008105289730310888,0.0018757462170717726,-0.02486177885404224,0.007750239892293214,-0.007503716067281572,-0.0018836665315390987,-0.001996837482533414,-0.004989194658331037,2
-0.40432319711838294,0.8137072065783554,0.22375851835350033,-0.4482519586361268,-0.06981843790973878,-0.23320292303325615,0.0364782530268664,-0.0819153129157153,0.08155500925912613,0.017365283830474646,0.10248897428655977,-0.030671372656173562,0.05671957641821792,0.02022625807604119,0.002722718345864229,0.014063034777128018,0.04192678392203972,0.00859271242729957,0.020533108546390448,-0.007606083382638903,0.00040713898267145997,-0.026375852489803345,0.007983140657855622,-0.007612429309089491,-0.0017399486603426242,-0.0019497237837286174,-0.004883551101018427,2
-0.3970793065169887,0.8387423325870229,0.1851847347135342,-0.43122906162352775,-0.020827988277396847,-0.23768021484404314,0.03377326745989256,-0.078217961536148,0.07222168415355203,0.02283993143024954,0.09780642171894725,-0.03237403379521105,0.06475301959995812,0.018992200344524,0.002773472469902622,0.0176477508772927,0.03965172436028068,0.00737151710420799,0.017812941610837504,-0.00423914343721798,0.0019380426765964291,-0.028743420282510385,0.006116957882544036,-0.0061012548877858504,-0.0016616881318241889,-0.0013207871629374091,-0.005916690859386063,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.43931630885563505,0.013667176082415218,-0.24249883999523936,0.03031738815652797,-0.07623143589286706,0.06452513833031787,0.021717688206934396,0.09411879800936158,-0.030167152643601498,0.07246410781190474,0.01602347636049813,0.0032620402796334973,0.018216569802844015,0.038466029720950375,0.00918494901866546,0.020443283907098767,-0.006217287904519533,0.003237321714498731,-0.02625839062665797,0.005251989276460795,-0.008007388588246187,-0.0018779019194428575,-0.001624377166249982,-0.004334632761459207,2
-0.3728741768507338,0.8293596965286687,0.15892354731681618,-0.482058047203569,-0.0314346022533066,-0.23442388021986613,0.03970079884832542,-0.07851359669924476,0.07112717484526633,0.0334235934841513,0.09650215711128014,-0.0336073333043003,0.06923821577637954,0.017701178012555767,0.00242703037618704,0.021910900003915233,0.0363117636787903,0.005799139879708691,0.021184504529162037,-0.006249133177253978,0.003390123759270659,-0.027808981087825393,0.004811957992548342,-0.005472261263908409,-0.0015084436034525249,-0.0012834172435130995,-0.005129353850155774,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.439909072943728,-0.05085677140926309,-0.21966321189761975,0.03582467755455038,-0.08877475112583388,0.0750428294235475,0.02557284511953596,0.08271430367937459,-0.02938574605343145,0.06651747886723157,0.02249518677270782,0.003826187299669439,0.023961766471512557,0.04198302868701126,0.010551910063956829,0.020674064740429324,-0.0075604497777034246,0.003274723491344267,-0.03290052310946923,0.0008236194827936064,-0.005926334767223619,-0.0010739847268399281,-6.87464842522409e-05,-0.0056634044078241776,2
-0.2745020126680538,0.8971259594675478,0.15230899969172362,-0.44598637118363293,-0.05780287827147462,-0.21338640249844293,0.040575562613838566,-0.09116021587746541,0.073268231962357,0.027402659496994428,0.08456190135199977,-0.025951838230110727,0.0675928049208293,0.024529958908011174,0.0033881695358245695,0.02557574180493817,0.04217442915851099,0.009248755699437665,0.022554427760312183,-0.008345425446010472,0.0007726909376282475,-0.0326107387209827,-2.6985539676598955e-05,-0.005119472295122376,-0.001406334836805329,0.00036072979526478237,-0.006171692463525436,2
-0.2910262189149408,0.8670651869947402,0.11444879394273312,-0.48989778203762596,-0.09828938955194694,-0.21326574112070443,0.05173863043442781,-0.08118377511115582,0.0707767184533569,0.039678770983237625,0.08881504914605973,-0.033612514697935525,0.07024865893947983,0.024732949567811403,0.006282044691343076,0.031083205813603302,0.03452117012035657,0.003344339195659622,0.023795989127123638,-0.007575585219337969,0.0018583928561994988,-0.029727615750926667,0.000290487290092322,-0.005204148051263914,-0.0022522072991342924,0.0006969373267068701,-0.005444254590872786,2
-0.27431430748796165,0.8745004959067137,0.1275600625177978,-0.4876512630805456,-0.08713860197871696,-0.21357273215167724,0.049816031023027334,-0.0865145794412278,0.07607288444404359,0.03931385196229225,0.08709690384929086,-0.03170662539537996,0.06863096112339082,0.023655211438693327,0.004280738355741903,0.02928188165688815,0.03723297077610028,0.005956374090461242,0.023520720591888183,-0.007463813190108022,0.0022318580789648396,-0.03175776658292487,0.0006447815982044356,-0.004214918094964797,-0.0016593882583434208,0.0007415512431845909,-0.005478869845875326,2
-0.25697735189769716,0.9088375947709533,0.11441431828155862,-0.44568577248904995,-0.016704764179132848,-0.21844949818566495,0.040133817383902815,-0.08762461908083294,0.0690774480735759,0.03601696206817821,0.08037748298088453,-0.025789038657779477,0.07802400934360859,0.020500706416111403,0.0031635790771195535,0.029029196935751865,0.039888965250247196,0.00976990677829683,0.023136870544425783,-0.007124209325015726,0.0034890172953950453,-0.03278215631741482,-0.0011194287253503974,-0.004536907290769297,-0.0013611917541748828,0.0007162026226677282,-0.005391065317319265,2
-0.27519361979397305,0.9170310038761713,0.10846027228829665,-0.4176493790450291,0.010778967677838482,-0.21983899557277028,0.03408716635750535,-0.08519602081405839,0.06313840723753825,0.031838356318418935,0.0805103971060522,-0.02482215753073132,0.0791131676789507,0.018473838100283514,0.0026723260172046835,0.028189241798874987,0.040726209457785566,0.00973624839113423,0.02210531839961142,-0.006985609488455859,0.0024626162441328415,-0.03232734796904461,-0.0013423895860379485,-0.005356537090110017,-0.001316147523406422,2.8800113975939982e-05,-0.005131059657806602,2
0.04808300140364416,0.23945338906660651,-0.7803940241569184,-0.5933004862888314,-0.10756869854987118,-0.0051339036958197885,0.02880309521214586,0.06820449985859159,0.10593836259306272,-0.05607080577324812,-0.02789782035927938,0.030919332709436146,0.023018882362894157,0.04623566340447838,-0.03309234999131843,-0.024166152793544792,-0.03961994560144732,-0.057288335003121006,0.05269170852561637,0.01861028026589268,-0.036657761254369314,0.004069260158715963,0.007409035973922979,0.01081532524703231,-0.016604488432901025,0.010180340946089852,-0.004201114173089959,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970889,-0.4214172617732706,0.1990831164303182,-0.09208307942309553,-0.026415802926838306,0.10083860737431743,0.018640665964918708,-0.021562277441319888,0.008301481650442677,0.02772310626322422,-0.03974859538188134,-0.005294663577709177,0.0338343124882372,-0.03430442373595553,-0.011934328892809116,-0.00487890424150604,-0.008961812286715748,-0.022406352508232443,-0.04042389011533809,-0.005698356533780848,0.009923122979287219,-0.0022099668213854196,-0.004500931713643329,0.003499916817692607,0
0.5450590653381141,-0.3853656436286062,0.08654355964655838,-0.598650075645493,-0.3669335644703834,0.20534864897799995,-0.11522614570686608,-0.02077447617257637,0.07826634165977993,0.017251507182151734,-0.024256567662218995,0.015527242577036719,0.0375832367049973,-0.05093488056890479,-0.008135323474638943,0.033415143618282996,-0.028885315925054618,-0.003113073548252904,7.632276763683798e-05,-0.015915102925114236,-0.017250049428916725,-0.03237701563273974,-0.0073467259297260125,0.0028427576274377324,-0.0015045503647514084,-0.005606795681405975,0.0033985751503659246,0
0.5499722423331632,-0.4506112455129259,0.09894953804420208,-0.4354135182527139,-0.44806546145481807,0.23624272099483576,-0.08413565357606019,-0.010557173881632527,0.09326669440646898,0.0014917079003324868,-0.03274832079157624,-0.0004037691971300885,0.023784695643760897,-0.05180936228809182,0.0049868704828793875,0.046045169784947576,-0.025852932312046304,-0.0037735870173664803,-0.016412222092357206,-0.005508084678755725,-0.012772016431868883,-0.027718349797829004,-0.0018191880840364644,4.7684459203596615e-05,0.001162187093751997,-0.007710664516067013,0.0015571494911794813,0
0.38193875145335937,-0.5194934283978597,0.31230653031094113,-0.39411826105101516,-0.48878623414345695,0.2245635130070168,0.00936746087379416,-0.028418299565170547,0.06968749963741615,-0.09385193796303676,0.0020225518545254548,-0.012611745913718393,0.037062737139540086,-0.06183798832426724,-0.010632642108437387,0.023795467717959606,-0.01543189012148305,0.013280282586478332,-0.012941862736448895,-0.004968743129491363,-0.0027719581217153003,-0.024140720976421896,0.0008788075810072073,0.006353473818522873,-0.0026235914276133135,-0.003302050423632219,0.004828072628845703,0
0.3792290260562612,-0.5480079928514986,0.3161623319946553,-0.43041255505061743,-0.43421173599743884,0.19709331693770177,0.024138066789553454,-0.02802409333559783,0.05421690391853156,-0.11038657370017214,0.0029207718381257545,-0.016917528101241974,0.04212696912092442,-0.06216207112312293,-0.007550619667927818,0.02115819026416753,-0.010594012452224265,0.021618824721730837,-0.009368692808115931,-0.00907667472516494,-0.002882934786934487,-0.012527592476651209,-0.0035466633146768556,0.003172933202719758,-0.005380265311968011,-0.0024031274446576732,0.003367001816147218,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.41397771828955826,0.18961387306456498,0.03576069824489713,-0.059967191695192316,0.035775457506774945,-0.10854034915801308,0.026890387466213667,-0.021156065536416847,0.03177574397479267,-0.052481853558974376,-0.015647194754566794,0.012789361367231755,-0.005279382410444716,0.02872392266366881,-0.006274067839404043,-0.003221815750933087,-0.00282212075963571,-0.0028931576856739295,-0.005519094061783212,0.0014944093040878325,-0.007777089738104827,-0.0032588693346446737,0.004852151889670533,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.36629369228650877,0.1831460499699512,0.07979036585245551,-0.08514097635209858,0.04466774575792659,-0.10655608599994136,0.0673024305492099,-0.05388952040888506,0.04200315059057108,-0.04137793436203482,-0.035083099881561615,0.006351606382940457,0.0018382780158538445,0.04042075346583741,-0.008048135887819097,-0.007944518527330894,-0.006739801008584311,0.005388849346436589,-0.009173804716908507,-0.0010924473608475392,-0.014192615037166054,0.000925147875487737,0.005469784386033152,0
0.3011817586879749,-0.49563833595475415,0.47833375594770244,-0.48097916063321794,-0.3700733076817661,0.17346637720115982,0.09199851433936934,-0.08831365676813857,0.06399023053314816,-0.08868200906227347,0.06772391522872438,-0.05613907535403166,0.033915563343616756,-0.04308306328497122,-0.03025015720661913,0.011184749375366194,0.0016611002592858532,0.0385164360403217,-0.004335676945397984,-0.008747544108343913,-0.006995756401959411,0.011103741000867914,-0.011709183766348644,-0.0005206425753055861,-0.014497230127858819,0.00024532222848263295,0.0032074488375738452,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.4005480535189224,0.188021058276333,0.11150745345621507,-0.1073159805087387,0.04236638724668383,-0.10624203713752688,0.09017492391526333,-0.05514666901709029,0.04010639761427634,-0.03744417476851096,-0.04331011834055222,-0.002934856818564239,0.002798825254524613,0.04509740669309891,-0.0006297237405973948,-0.005835792279334148,-0.0012121597915836213,0.012014095956544197,-0.00572472823072156,-0.004279873488609244,-0.015932508406629898,-0.0006107306301128231,0.008131994918766244,0
0.27047648967176574,-0.45666143278555227,0.5217888043246339,-0.5071408778391326,-0.3503492705024449,0.1791797267771063,0.10492468414138466,-0.10475244170887076,0.0338487602211626,-0.10302425431451898,0.08659031077301421,-0.05301636761800746,0.044552656971903845,-0.034964528779887996,-0.0397762210886671,0.0001942151615174222,0.0046027376934796695,0.047336018449573095,0.001621902421619523,-0.008097792346217521,-0.0018516077187966174,0.015307387382138002,-0.00724714835056921,-0.00266287628638776,-0.016127593271918407,-0.0009261569519275403,0.007183981875811889,0
0.29862407234711885,-0.4660152050721948,0.4716405077700094,-0.42829458910346785,-0.4472667354404718,0.20145256024852704,0.10113727514264068,-0.08740928731100228,0.038160355798087985,-0.12190470432827029,0.07254674284534049,-0.039341017536015904,0.055150935982047934,-0.041354843958918155,-0.034589245649217164,0.004933922812281318,0.003912545870102103,0.044495892734757965,-0.0023628332131983188,-0.005116044852964451,0.001362305045357188,0.009362822729798055,-0.0036967774336401408,0.0005830177279924117,-0.01355183971703585,-0.0011493830511843076,0.005760337302425074,0
0.48515583616802593,-0.5547765738204345,0.05843852783448289,-0.510123462002277,-0.35797875644393484,0.04922083174162784,0.045360246834310884,0.04480523522617306,0.021985285795470415,-0.03651193744363671,-0.006429799204558944,-0.02959204496302439,0.02838990540983326,-0.04932798245371677,0.002692180175274318,-0.0032069737091863304,0.02577092559936343,0.017916090294486056,0.008165762178939417,-0.003633534830327629,-0.005687866341243799,0.010974993509670038,-0.019669787860123075,-0.0111179187729837,-0.0026301460166809148,-0.0014072031345154273,0.007397853642059123,1
0.46751937224232604,-0.5848665083519058,0.03315420491136991,-0.5127041250613372,-0.3187535688487483,0.026625185845338215,0.07844518520264487,0.05172450837717442,0.026472692837118235,-0.05713397310381785,-0.01583811956724714,-0.03548493783945434,0.02219193491632758,-0.04529983768075376,0.016016281048909006,-0.0040592173659261864,0.020905615886016523,0.018910552705961266,0.01510218648787119,-0.000992526564401702,-0.010193451846381272,0.009737073080353688,-0.02421254144324233,-0.008199035878455016,-0.001668087698087527,-0.0007528137794026202,0.006314580143958282,1
0.4657667626909589,-0.5175756046435227,0.027607074038285075,-0.5907425712931382,-0.3436361752940984,0.028030183332691756,0.039355745472683466,0.04065958976422229,0.02431256012800068,-0.03517051391422442,-0.009196985416682766,-0.026694302628676645,0.03019982585163889,-0.04897216620791271,0.0051022053808488154,-0.005350177340070188,0.023904464622568636,0.020260632802371878,0.014035092697089196,-0.01177360387365533,-0.0048058362474252955,0.012469336466662626,-0.02017062834697479,-0.006412831819031455,-0.0033792285662158556,-0.0025356077135110307,0.010364871347252252,1
0.46234159279246334,-0.5898152473831615,-0.04845814586772909,-0.516125821375601,-0.28646930210237614,-0.02371240269240766,0.09866360970668181,0.05428629128986358,0.045520516169753215,-0.05053709820179789,-0.006160270312404217,-0.05718508302103904,0.027066962117238347,-0.033624869314626486,0.015329264565780801,-0.012048428642484609,0.021907133304944332,0.025210650075089797,0.009979802416879685,-0.002430840777563638,-0.010504024522100992,0.007157909397261989,-0.03149203757712009,-0.011502248062996311,-0.003529905226232525,-0.0013373670195960196,0.008171673804579905,1
0.5002509983185146,-0.5721633288282802,-0.019838712231300307,-0.5341057591345805,-0.24362270091774085,-0.037214873483917325,0.10355933561038863,0.04839510610312288,0.045579284538238854,-0.057398139850707804,-0.02293285715004032,-0.03809814985903072,0.02835326736099454,-0.03700743561363824,0.02421880459743517,-0.01333107647894681,0.01238177134080624,0.022870216435015665,0.016259654859209875,0.002762682099728746,-0.008227178028716173,0.00942624928570253,-0.025667710349352255,-0.0051805346097480685,-0.0006293810634736333,-0.0018457881788491574,0.00729038882753333,1
