0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.5364645194891141,-0.30002420157777016,-0.3514865166739428,-0.5635540148466958,0.1712601382086568,-0.19750072520057624,0.1548970296768643,-0.15309992591382002,0.1995840908721791,0.07109143178191867,0.028471718228637307,-0.03202049911300224,0.0006298779011376706,0.039479552221145894,0.025648167111942757,-0.00165993707651623,-0.0055823034573049485,-0.03444376227621622,-0.006123669882031957,0.012400244331269994,0.014906151959607598,-0.02426289591110113,0.02340428956287844,0.006037742413641427,0.007216627732396449,0.0023273228259492827,0
-0.5093686767078031,-0.3284921521449468,-0.39953623328839105,-0.520900086675629,0.20638364182164498,-0.20758439636365286,0.14835754220001826,-0.13731266511506263,0.20336204054354773,0.05754967860428952,0.025844112557790212,-0.024329141989776367,-0.009967391480376687,0.026669181460181126,0.027005814960405744,-0.005539100257705033,-0.002956585819122889,-0.03090477776380924,-0.004077795362305237,0.002875195109302396,0.016539575971492627,-0.025580302398484533,0.02251288239138258,0.00298593585992201,0.006433702875200056,0.00023343155859681652,0
-0.4863510288788898,-0.4129040142843855,-0.43892824279154663,-0.46679677356066496,-0.03170994135852334,-0.2064756039951936,0.12197609681385571,0.010101306028346933,0.15950919484644163,0.08107551076836374,0.06188240056340586,0.00864414701577566,-0.0352779696258823,0.0344574182919993,0.03750112991217839,0.003763316959554892,-0.032487909656892716,0.0008004190179804399,-0.007903905971540797,-0.004279400049983062,0.015413276278763434,-0.008486794887182295,0.007837118548022777,-0.005307383475320866,0.00752748327426297,-0.0015056917468727893,1
-0.46796242118475045,-0.41548466063722966,-0.41513933388099206,-0.4969612964335117,-0.08291969295768456,-0.19633519402598082,0.12744765967181865,0.003792420943292587,0.17668349235862432,0.09260211300061146,0.06805037268164235,0.0036565355907530795,-0.035876889611999786,0.03412573807234035,0.03713968693851453,0.006802764871844735,-0.03420355010503662,-0.001689221407903394,-0.0013940562137003958,-0.011998500941151406,0.012359314877882074,-0.0049694641004417945,0.005296224037699645,-0.004166066543947507,0.007408035093162511,-0.0013006402402118509,1
-0.4838517853608817,-0.4217965958805094,-0.416909513393439,-0.48161779366921886,-0.016155222870213152,-0.20097702046449098,0.1233810262678466,0.004889947707811206,0.1683557877909895,0.0943473487069294,0.06640495266187178,0.003065889062351219,-0.03541406241181313,0.03131308099831673,0.03442894580126315,0.006726987945543822,-0.033064889988334706,-0.000368880203854976,-0.00796227009164249,-0.005560726367988967,0.014140754148150953,-0.008258705852513733,0.007035119959391708,-0.004699881110304138,0.007408096360199424,-0.0019420997656324176,1
-0.5113141689501516,-0.43935593465734685,-0.3800944695466443,-0.47404860392200515,-0.032003757376960776,-0.1797560835807241,0.12105904808965218,0.006173178299340466,0.1642156198796408,0.09664634617556753,0.0713696589736409,0.0006908851975561695,-0.03940290746888373,0.02476582834623563,0.03039805781939894,0.011205915166575656,-0.03476935076370043,0.0008350226421372025,-0.0056136668963491666,-0.006938287701618117,0.014930667155559933,-0.009108754571279805,0.00922809684394507,-0.003714695664881023,0.0074777652843026265,-0.001590683563747181,1
-0.5241307649831263,-0.4031121447520593,-0.42398960235650673,-0.44877359494794916,0.08958099961588618,-0.1997803635180165,0.11748829100363765,0.007924141511931437,0.1522038904840139,0.09443865997538163,0.07223514266506785,-0.004671632012520173,-0.03146142940703267,0.01891930557616485,0.031254323079696396,0.00961658097590573,-0.03534163179251145,0.0018486474144690159,-0.013037821670751158,-0.00021398731632347258,0.012958369988020003,-0.008703250320747915,0.010375940495980767,-0.0035470819937265447,0.006447455231698691,-0.0011100709707960593,1
-0.5618013387347272,-0.4389749144739481,-0.36275949434131854,-0.44058281102238983,0.08357367008604709,-0.17730398513163154,0.10219037517561717,0.015198143542344838,0.13644213387902387,0.08155043597978892,0.07352204073300095,0.009482297347944743,-0.021301880924357593,0.016524977504348448,0.030544752477647034,0.01389004940162222,-0.03561065331054837,0.003252462675332993,-0.009823070867307344,0.00023747360476556522,0.016457498115371977,-0.008875320828018616,0.014379161686276542,-0.0033547913626981877,0.007691044213192573,-0.0009224733358559527,1
-0.5405813611086436,-0.4635299083160126,-0.34607869904868926,-0.44978392712308624,0.028672378366547954,-0.15530890025715213,0.11153008301984715,0.010539523989083187,0.16293510165042524,0.10350792678296361,0.08404527464258457,-0.004564363726151728,-0.03858142087941035,0.020415721496617144,0.031791335045430254,0.022329523518884863,-0.03634482933510942,-0.002817022593363071,-0.01110393616412327,-0.0021700047692742833,0.011124485586933148,-0.010684263983739535,0.01249550440266802,0.00332654651896887,0.007438022248721435,0.000314445366816643,1
-0.4990826738042851,-0.468615294975218,-0.4024719040430988,-0.43957422677794133,0.03322768875540868,-0.16488306093348434,0.11491887712771638,0.017215173816100274,0.161166375981774,0.09219072001302107,0.07611108711902886,-0.002919272163999423,-0.045827250177375725,0.0190284554913208,0.03586202151208139,0.016899739405667115,-0.03601734193178183,-0.0017250802537435086,-0.010645615932563647,-0.005077116726627719,0.011976629181440553,-0.011667014446102388,0.008783700203184109,0.0022200990201509873,0.007090469950675672,-0.0006853826526150047,1
-0.4936021583709094,-0.4629727602217617,-0.4184704514094037,-0.4386841475239371,0.006615188218706132,-0.16057300328760946,0.11880488638366656,0.019097475808970484,0.16087154076842444,0.08807681477646093,0.07770973801135472,-2.492172417857542e-05,-0.04328822557154247,0.019276029087138227,0.03731909013111422,0.016685695481620706,-0.03709217773297839,-0.0034220757707772334,-0.0114706404980547,-0.004088300461261455,0.011985035255401883,-0.012435097557148018,0.010121393187273175,0.002992078356510946,0.007202650283579665,-1.7691860004109228e-05,1
-0.5321470813518338,-0.4551054007720292,-0.3540017640128022,-0.45955146390122686,-0.023485278005372267,-0.15451120867843107,0.1175686218643156,0.008687446874640641,0.1690781613218903,0.1029694466483252,0.08420678053140335,-0.005937931018586389,-0.04285850924581692,0.022482738902624044,0.031423076772609033,0.020648462782900393,-0.037227237179892916,-0.004036043691822071,-0.010424956278304006,-0.0023923170873084883,0.010863460382638322,-0.012189721115685611,0.012582122081988669,0.0025565340120662777,0.0075856810284315535,0.0005013379818677284,1
-0.547417329647924,-0.4100747694019122,-0.3966800640743461,-0.43262788206096053,0.05378744216593219,-0.17398076182963035,0.1265592049475443,-0.00018257930871338142,0.1725180999078532,0.12123733586321993,0.08612922972195772,-0.017723419638252465,-0.04121240467958605,0.02326815116589905,0.02770143179717806,0.02016464846787352,-0.03869439203659427,-0.005916873202684916,-0.018791113094128172,0.0017374073800030762,0.00813228216575557,-0.013791142502553845,0.012933445389819194,0.002988465331663025,0.007071489983713894,0.0005710613959735326,1
-0.556757989048946,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.014781414652764252,-0.1611133561288806,0.13217852693999696,-0.0016377115545213356,0.1608842386552102,0.11814541329800612,0.08757192679174497,-0.02250632454908146,-0.05154611767035535,0.02240838874954477,0.02626615318963055,0.02197553442148507,-0.03708378515434316,-0.004941967283493009,-0.017119138691201612,-0.0012078054360855819,0.0063976528631230715,-0.01013731634223015,0.011390549532167357,-0.003004237037811391,0.004620841761419447,-0.0006174719111874374,1
-0.38333612892731417,0.8323948383316817,0.22492045540875064,-0.4335736349150259,-0.04079152901667047,-0.24059890678603502,0.03298171488626252,-0.0800721367210207,0.08221983122864193,0.023702190146070695,0.09577546997908912,-0.03240323375183814,0.0667373928331038,0.020122225097411253,0.00540570884054137,0.01667315526672592,0.03994710357344995,0.009379909618497244,0.02063482122342703,-0.00820530639445695,0.0033009038232814816,-0.02585395361775957,0.006433010155378536,-0.008036644504988723,-0.001439408953940395,-0.0021333627003009346,2
-0.3942868174711312,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.10578964104879321,-0.23095279466699695,0.04269714793277608,-0.07744747249529738,0.0794542566033182,0.022822142748159385,0.10122343858242541,-0.033067082476994455,0.058893888021615035,0.022949682149874657,0.005962089654077152,0.01731454208404592,0.03828957362809227,0.005940315431776805,0.021556819288615296,-0.008105289730311794,0.0018757462170718175,-0.024861778854041082,0.007750239892291923,-0.00750371606728113,-0.0018836665315397905,-0.001996837482534046,2
-0.40432319711838294,0.8137072065783554,0.22375851835350025,-0.4482519586361268,-0.06981843790973878,-0.23320292303325635,0.03647825302686637,-0.08191531291571529,0.0815550092591262,0.01736528383047461,0.10248897428655981,-0.030671372656173333,0.05671957641821801,0.020226258076041295,0.0027227183458643396,0.014063034777128128,0.04192678392203931,0.008592712427299413,0.020533108546390188,-0.007606083382639753,0.0004071389826713535,-0.026375852489802117,0.007983140657854293,-0.007612429309089036,-0.0017399486603432775,-0.0019497237837292547,2
-0.3970793065169887,0.8387423325870229,0.1851847347135341,-0.43122906162352775,-0.020827988277396847,-0.23768021484404334,0.03377326745989251,-0.07821796153614798,0.0722216841535521,0.022839931430249524,0.0978064217189473,-0.03237403379521082,0.06475301959995822,0.01899220034452409,0.0027734724699027377,0.017647750877292846,0.03965172436028031,0.007371517104207853,0.01781294161083728,-0.004239143437218452,0.0019380426765964755,-0.028743420282509046,0.006116957882543019,-0.006101254887785487,-0.0016616881318248127,-0.0013207871629378027,2
-0.3925529085131782,0.83808447893801,0.18139917522017215,-0.43931630885563505,0.013667176082415218,-0.24249883999523955,0.030317388156527937,-0.07623143589286703,0.06452513833031788,0.021717688206934375,0.09411879800936158,-0.030167152643601265,0.07246410781190485,0.016023476360498203,0.003262040279633634,0.018216569802844175,0.03846602972095002,0.00918494901866529,0.020443283907098517,-0.006217287904520228,0.003237321714498809,-0.026258390626656747,0.005251989276459923,-0.008007388588245712,-0.0018779019194435627,-0.0016243771662504908,2
-0.3728741768507338,0.8293596965286687,0.15892354731681613,-0.482058047203569,-0.0314346022533066,-0.23442388021986635,0.03970079884832537,-0.07851359669924475,0.0711271748452664,0.03342359348415128,0.09650215711128013,-0.03360733330430005,0.06923821577637963,0.017701178012555854,0.002427030376187151,0.021910900003915417,0.03631176367878996,0.005799139879708577,0.021184504529161766,-0.006249133177254678,0.0033901237592707393,-0.027808981087824088,0.004811957992547542,-0.005472261263908084,-0.0015084436034530913,-0.0012834172435135282,2
-0.2860522880747034,0.8885863272401401,0.18890768819130682,-0.439909072943728,-0.05085677140926309,-0.21966321189761992,0.03582467755455034,-0.08877475112583386,0.07504282942354754,0.025572845119535944,0.08271430367937459,-0.02938574605343123,0.06651747886723167,0.022495186772707947,0.0038261872996695956,0.023961766471512765,0.04198302868701088,0.010551910063956654,0.020674064740429068,-0.0075604497777042685,0.003274723491344344,-0.0329005231094677,0.0008236194827934735,-0.005926334767223266,-0.0010739847268403469,-6.874648425223577e-05,2
-0.2745020126680538,0.8971259594675478,0.15230899969172354,-0.44598637118363293,-0.05780287827147462,-0.21338640249844312,0.04057556261383851,-0.09116021587746541,0.07326823196235706,0.027402659496994428,0.08456190135199977,-0.02595183823011052,0.0675928049208294,0.0245299589080113,0.0033881695358247087,0.025575741804938393,0.042174429158510586,0.009248755699437512,0.022554427760311902,-0.0083454254460114,0.0007726909376282631,-0.03261073872098117,-2.698553967658883e-05,-0.005119472295122072,-0.001406334836805857,0.0003607297952649487,2
-0.2910262189149408,0.8670651869947402,0.11444879394273304,-0.48989778203762596,-0.09828938955194694,-0.21326574112070462,0.05173863043442776,-0.08118377511115578,0.07077671845335697,0.03967877098323763,0.08881504914605971,-0.03361251469793529,0.07024865893947994,0.024732949567811538,0.006282044691343319,0.03108320581360356,0.03452117012035624,0.0033443391956595515,0.023795989127123336,-0.007575585219338819,0.001858392856199538,-0.029727615750925276,0.00029048729009227244,-0.005204148051263604,-0.002252207299135146,0.0006969373267070884,2
-0.27431430748796165,0.8745004959067137,0.1275600625177978,-0.4876512630805456,-0.08713860197871696,-0.21357273215167744,0.0498160310230273,-0.08651457944122777,0.07607288444404364,0.03931385196229224,0.08709690384929086,-0.03170662539537976,0.06863096112339093,0.023655211438693452,0.004280738355742079,0.029281881656888404,0.03723297077609993,0.005956374090461133,0.023520720591887884,-0.007463813190108853,0.002231858078964889,-0.03175776658292338,0.0006447815982043288,-0.004214918094964545,-0.0016593882583440464,0.0007415512431848314,2
-0.25697735189769716,0.9088375947709533,0.11441431828155854,-0.44568577248904995,-0.016704764179132848,-0.21844949818566511,0.04013381738390274,-0.08762461908083292,0.06907744807357598,0.03601696206817821,0.08037748298088451,-0.025789038657779286,0.0780240093436087,0.02050070641611151,0.0031635790771196983,0.029029196935752115,0.039888965250246815,0.009769906778296665,0.023136870544425495,-0.007124209325016523,0.0034890172953951303,-0.0327821563174133,-0.0011194287253502083,-0.004536907290769026,-0.001361191754175398,0.00071620262266796,2
-0.27519361979397305,0.9170310038761713,0.10846027228829648,-0.4176493790450291,0.010778967677838482,-0.21983899557277048,0.03408716635750532,-0.08519602081405839,0.06313840723753834,0.03183835631841892,0.0805103971060522,-0.024822157530731137,0.07911316767895082,0.018473838100283607,0.002672326017204808,0.028189241798875234,0.04072620945778519,0.009736248391134076,0.02210531839961114,-0.006985609488456633,0.0024626162441329018,-0.032327347969043095,-0.001342389586037719,-0.005356537090109697,-0.00131614752340692,2.8800113975957645e-05,2
0.04808300140364416,0.23945338906660651,-0.7803940241569185,-0.5933004862888314,-0.10756869854987118,-0.0051339036958197816,0.028803095212145864,0.06820449985859166,0.1059383625930628,-0.05607080577324816,-0.027897820359279422,0.03091933270943597,0.02301888236289418,0.04623566340447864,-0.03309234999131956,-0.02416615279354498,-0.03961994560144694,-0.05728833500312015,0.05269170852561563,0.018610280265894723,-0.03665776125437024,0.004069260158715762,0.007409035973921711,0.01081532524703167,-0.016604488432907256,0.010180340946093039,0
0.5438795868532145,-0.3723597952818122,0.07643349246125218,-0.5739974134970889,-0.4214172617732706,0.19908311643031842,-0.09208307942309554,-0.026415802926838376,0.10083860737431755,0.01864066596491873,-0.02156227744131995,0.008301481650442625,0.02772310626322426,-0.039748595381881545,-0.005294663577709308,0.03383431248823752,-0.03430442373595519,-0.011934328892808882,-0.00487890424150599,-0.00896181228671676,-0.02240635250823298,-0.040423890115336196,-0.005698356533779908,0.009923122979286632,-0.0022099668213862423,-0.004500931713644748,0
0.5450590653381141,-0.3853656436286062,0.08654355964655834,-0.598650075645493,-0.3669335644703834,0.2053486489780002,-0.11522614570686608,-0.020774476172576446,0.07826634165978001,0.017251507182151755,-0.024256567662219054,0.015527242577036627,0.03758323670499736,-0.05093488056890508,-0.008135323474639154,0.033415143618283315,-0.028885315925054333,-0.0031130735482528056,7.632276763683235e-05,-0.015915102925116015,-0.017250049428917138,-0.03237701563273822,-0.0073467259297247895,0.002842757627437566,-0.0015045503647519672,-0.00560679568140774,0
0.5499722423331632,-0.4506112455129259,0.09894953804420212,-0.4354135182527139,-0.44806546145481807,0.236242720994836,-0.08413565357606018,-0.010557173881632602,0.09326669440646908,0.0014917079003324923,-0.03274832079157629,-0.0004037691971300946,0.023784695643760928,-0.051809362288092096,0.004986870482879623,0.046045169784948006,-0.025852932312046044,-0.003773587017366386,-0.016412222092357,-0.005508084678756347,-0.01277201643186919,-0.02771834979782771,-0.0018191880840361656,4.768445920359682e-05,0.0011621870937524388,-0.007710664516069433,0
0.38193875145335937,-0.5194934283978597,0.3123065303109412,-0.39411826105101516,-0.48878623414345695,0.2245635130070169,0.009367460873794201,-0.028418299565170613,0.06968749963741618,-0.09385193796303683,0.002022551854525484,-0.012611745913718312,0.03706273713954013,-0.06183798832426761,-0.010632642108437658,0.023795467717959838,-0.015431890121482907,0.013280282586478146,-0.012941862736448713,-0.004968743129491915,-0.0027719581217153593,-0.02414072097642077,0.0008788075810070725,0.006353473818522495,-0.0026235914276142944,-0.00330205042363326,0
0.3792290260562612,-0.5480079928514986,0.3161623319946553,-0.43041255505061743,-0.43421173599743884,0.19709331693770188,0.0241380667895535,-0.028024093335597855,0.05421690391853155,-0.11038657370017223,0.002920771838125799,-0.016917528101241867,0.04212696912092448,-0.062162071123123275,-0.007550619667928,0.02115819026416774,-0.01059401245222417,0.021618824721730528,-0.009368692808115794,-0.009076674725165948,-0.0028829347869345455,-0.012527592476650622,-0.003546663314676248,0.0031729332027195705,-0.0053802653119700275,-0.0024031274446584304,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.41397771828955826,0.18961387306456506,0.035760698244897186,-0.059967191695192365,0.03577545750677494,-0.10854034915801317,0.02689038746621373,-0.021156065536416708,0.03177574397479272,-0.05248185355897469,-0.01564719475456723,0.012789361367231902,-0.0052793824104446765,0.028723922663668397,-0.0062740678394039365,-0.0032218157509334346,-0.0028221207596357645,-0.002893157685673789,-0.0055190940617822724,0.001494409304087744,-0.007777089738107745,-0.0032588693346456998,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.36629369228650877,0.18314604996995126,0.07979036585245558,-0.08514097635209861,0.04466774575792658,-0.10655608599994146,0.06730243054920998,-0.05388952040888472,0.04200315059057116,-0.04137793436203507,-0.035083099881562683,0.006351606382940572,0.0018382780158538122,0.04042075346583682,-0.008048135887818955,-0.007944518527331757,-0.006739801008584455,0.005388849346436345,-0.00917380471690695,-0.0010924473608474742,-0.01419261503717138,0.0009251478754880176,0
0.3011817586879749,-0.49563833595475415,0.47833375594770244,-0.48097916063321794,-0.3700733076817661,0.17346637720115982,0.09199851433936938,-0.08831365676813861,0.06399023053314822,-0.08868200906227355,0.06772391522872447,-0.056139075354031315,0.03391556334361682,-0.04308306328497148,-0.030250157206620037,0.011184749375366343,0.0016611002592858248,0.03851643604032115,-0.004335676945397892,-0.008747544108344872,-0.006995756401959563,0.011103741000867402,-0.011709183766346668,-0.0005206425753055548,-0.014497230127864262,0.00024532222848270316,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.4005480535189224,0.18802105827633303,0.11150745345621514,-0.10731598050873872,0.04236638724668382,-0.10624203713752699,0.09017492391526342,-0.05514666901708993,0.04010639761427641,-0.03744417476851119,-0.04331011834055355,-0.002934856818564198,0.0027988252545245616,0.04509740669309823,-0.0006297237405973428,-0.005835792279334775,-0.0012121597915836298,0.012014095956543642,-0.0057247282307205756,-0.00427987348860899,-0.015932508406635876,-0.0006107306301130252,0
0.27047648967176574,-0.45666143278555227,0.5217888043246339,-0.5071408778391326,-0.3503492705024449,0.17917972677710634,0.10492468414138471,-0.10475244170887081,0.033848760221162594,-0.10302425431451905,0.08659031077301431,-0.05301636761800712,0.04455265697190393,-0.03496452877988821,-0.0397762210886683,0.00019421516151749317,0.004602737693479603,0.04733601844957237,0.0016219024216195485,-0.008097792346218402,-0.0018516077187966404,0.0153073873821373,-0.0072471483505679715,-0.0026628762863876022,-0.016127593271924465,-0.0009261569519278395,0
0.29862407234711885,-0.4660152050721948,0.4716405077700094,-0.42829458910346785,-0.4472667354404718,0.20145256024852706,0.10113727514264073,-0.08740928731100232,0.038160355798087985,-0.1219047043282704,0.07254674284534059,-0.03934101753601565,0.05515093598204804,-0.04135484395891841,-0.034589245649218205,0.004933922812281425,0.003912545870102044,0.0444958927347573,-0.0023628332131982437,-0.005116044852964998,0.0013623050453572413,0.009362822729797625,-0.0036967774336394933,0.0005830177279923766,-0.013551839717040938,-0.001149383051184676,0
0.48515583616802593,-0.5547765738204345,0.05843852783448289,-0.510123462002277,-0.35797875644393484,0.04922083174162786,0.04536024683431089,0.0448052352261731,0.021985285795470422,-0.03651193744363674,-0.006429799204558911,-0.029592044963024214,0.028389905409833306,-0.04932798245371705,0.0026921801752743985,-0.003206973709186367,0.02577092559936319,0.01791609029448582,0.008165762178939329,-0.0036335348303280285,-0.005687866341243927,0.010974993509669533,-0.019669787860119782,-0.01111791877298304,-0.002630146016681901,-0.001407203134515877,1
0.46751937224232604,-0.5848665083519058,0.03315420491136991,-0.5127041250613372,-0.3187535688487483,0.02662518584533819,0.0784451852026449,0.05172450837717447,0.026472692837118242,-0.05713397310381789,-0.015838119567247105,-0.03548493783945414,0.022191934916327618,-0.04529983768075402,0.016016281048909512,-0.0040592173659262515,0.020905615886016343,0.018910552705961012,0.015102186487871,-0.00099252656440181,-0.010193451846381513,0.009737073080353237,-0.02421254144323828,-0.008199035878454525,-0.001668087698088153,-0.0007528137794028639,1
0.4657667626909589,-0.5175756046435227,0.027607074038285075,-0.5907425712931382,-0.3436361752940984,0.028030183332691767,0.039355745472683466,0.04065958976422234,0.024312560128000683,-0.03517051391422445,-0.009196985416682736,-0.026694302628676482,0.030199825851638946,-0.048972166207913,0.0051022053808489716,-0.005350177340070253,0.023904464622568414,0.020260632802371597,0.014035092697089037,-0.01177360387365664,-0.004805836247425399,0.012469336466662045,-0.020170628346971416,-0.006412831819031075,-0.003379228566217119,-0.002535607713511838,1
0.46234159279246334,-0.5898152473831615,-0.04845814586772909,-0.516125821375601,-0.28646930210237614,-0.023712402692407736,0.09866360970668184,0.05428629128986366,0.04552051616975323,-0.050537098201797935,-0.0061602703124041805,-0.05718508302103873,0.027066962117238403,-0.03362486931462669,0.015329264565781266,-0.012048428642484746,0.02190713330494414,0.02521065007508945,0.009979802416879575,-0.002430840777563906,-0.010504024522101236,0.007157909397261668,-0.03149203757711483,-0.011502248062995622,-0.0035299052262338496,-0.0013373670195964485,1
0.5002509983185146,-0.5721633288282802,-0.019838712231300307,-0.5341057591345805,-0.24362270091774085,-0.037214873483917416,0.10355933561038866,0.048395106103122955,0.04557928453823886,-0.057398139850707845,-0.022932857150040297,-0.038098149859030504,0.02835326736099459,-0.037007435613638465,0.024218804597435913,-0.013331076478946973,0.012381771340806126,0.022870216435015328,0.016259654859209677,0.0027626820997290577,-0.008227178028716364,0.009426249285702088,-0.02566771034934797,-0.005180534609747761,-0.0006293810634738678,-0.0018457881788497444,1
0.4768228373469725,-0.5546496716086368,-0.11535073786460481,-0.5228649602435056,-0.2973685281406756,-0.0459605699778401,0.11663269391877366,0.05498550641909464,0.05957815900034879,-0.06302207087244635,-0.01783374200151374,-0.0484051693785801,0.02757886112967393,-0.03331187007601195,0.02549602037311853,-0.017366376857497222,0.011568658121407602,0.021622411265686734,0.009946357183527979,0.0016748789955395487,-0.00805149540333087,0.0034767988512355405,-0.027615556350188402,-0.004549933679815207,-0.0011915976079689052,-0.002001719018162504,1
0.49381748067362496,-0.5413821587045862,-0.12085697229373947,-0.5242647171456858,-0.28608802290525326,-0.05977010831802592,0.10368476103852381,0.06001329920349879,0.025504100751632734,-0.0924921085307825,-0.020015186864658033,-0.03452892388083807,0.04711485231474802,-0.035257327497022824,0.017054600210167567,-0.027547586949196526,0.01434879600775569,0.02823073968269138,0.010038798555468667,-0.0019014724598010885,-0.0008761865613867253,0.002434112008358522,-0.024692354345032013,-0.00799053744598128,-0.0007377096507131115,-0.002987053100670274,1
